Time,traj,pred
9.15,-0.9560509365517588,-0.9210505417608629
9.16,-0.9499846203654442,-0.9135932124211329
9.17,-0.9438364563263868,-0.9059862320903415
9.18,-0.9376042689093718,-0.8982234099080809
9.19,-0.931285805305597,-0.8902981931728844
9.2,-0.9248787321127462,-0.8822036402557861
9.21,-0.9183806318640813,-0.873932391040655
9.22,-0.9117889993881252,-0.8654766346240514
9.23,-0.9051012379900634,-0.8568280739738943
9.24,-0.8983146554455376,-0.8479778872079794
9.25,-0.8914264597970207,-0.8389166851095969
9.26,-0.8844337549424695,-0.8296344644472393
9.27,-0.8773335360054313,-0.8201205566076099
9.28,-0.8701226844752513,-0.8103635709845493
9.29,-0.8627979631054734,-0.8003513324895872
9.3,-0.8553560105579655,-0.7900708124607965
9.31,-0.8477933357797204,-0.7795080521433096
9.32,-0.8401063120986949,-0.7686480777946836
9.33,-0.8322911710244552,-0.7574748063281374
9.34,-0.8243439957387957,-0.7459709402428102
9.35,-0.8162607142609035,-0.7341178503980361
9.36,-0.8080370922710489,-0.7218954449627083
9.37,-0.7996687255762105,-0.7092820226043917
9.38,-0.7911510322004932,-0.6962541076677294
9.39,-0.7824792440826829,-0.6827862647178059
9.4,-0.7736483983628155,-0.6688508893790667
9.41,-0.7646533282392358,-0.6544179718688157
9.42,-0.7554886533772991,-0.6394548289871471
9.43,-0.7461487698506529,-0.6239257995586734
9.44,-0.7366278395959452,-0.6077918973958026
9.45,-0.7269197793618771,-0.5910104147311421
9.46,-0.7170182491337803,-0.5735344677004828
9.47,-0.7069166400154004,-0.5553124737875413
9.48,-0.6966080615503484,-0.5362875490902731
9.49,-0.6860853284668063,-0.5163968107372959
9.5,-0.675340946830601,-0.4955705666440972
9.51,-0.6643670995937699,-0.47373137088626033
9.52,-0.6531556315283237,-0.4507929180638684
9.53,-0.6416980335381652,-0.42665874385169933
9.54,-0.6299854263461729,-0.40122069109489383
9.55,-0.6180085435584327,-0.37435709081343294
9.56,-0.6057577141136716,-0.3459305946400502
9.57,-0.5932228441332874,-0.3157855786113739
9.58,-0.5803933981961898,-0.2837450165973003
9.59,-0.5672583800732203,-0.24960669324408827
9.6,-0.5538063129684634,-0.2131385886907457
9.61,-0.5400252193296333,-0.17407321707248985
9.62,-0.5259026003072582,-0.13210063307773934
9.63,-0.5114254149630162,-0.08685972856419005
9.64,-0.4965800593517508,-0.03792731424872756
9.65,-0.4813523456299393,0.015195695314342832
9.66,-0.4657274813762838,0.07310192443193375
9.67,-0.4496900493483047,0.1365002934614883
9.68,-0.4332239879430545,0.20624569276195043
9.69,-0.4163125726811522,0.28337813390822547
9.7,-0.3989383990921298,0.3691750728028664
9.71,-0.3810833674465456,0.4652223268539098
9.72,-0.3627286698574646,0.5735116926803552
9.73,-0.3438547803618209,0.696577633841607
9.74,-0.3244414486919683,0.8376923434743584
9.75,-0.3044676985605203,1.0011500750402627
9.76,-0.2839118314084841,1.1926915823248736
9.77,-0.2627514367086993,1.4201550136479124
9.78,-0.2409634100745706,1.6945052240414398
9.79,-0.2185239805986032,2.031520066135495
9.8,-0.1954087490365152,2.4546688058398725
9.81,-0.1715927386603416,3.0002684832172086
9.82,-0.1470504608268099,3.7272680762611152
9.83,-0.1217559975431805,4.737153982963424
9.84,-0.0956831035581508,6.218086981101236
9.85,-0.068805330755014,8.554023989449274
9.86,-0.0410961778705281,12.635634417581553
9.87,-0.012529268795599,20.934020767628475
9.88,0.0169214370806792,42.38102038677546
9.89,0.0472813988614936,126.22293155058269
9.9,0.0785752087516777,847.1450113472816
9.91,0.1108262635715966,32885.65045802116
9.92,0.1440563895905832,48201960.09038784
9.93,0.1782854173922219,103480510991672.78
9.94,0.2135307039947869,4.7692059366173816e+26
9.95,0.2498066002265345,1.0130271813442695e+52
9.96,0.2871238624533597,4.570578195968968e+102
9.97,0.3254890092337544,9.304032818615054e+203
9.98,0.3649036253897264,inf
9.99,0.4053636183822324,inf
