Time,traj,pred
6.49,-1.8187300056572937,-1.8209268333675257
6.5,-1.8170284558571617,-1.8192553628941077
6.51,-1.815323928694258,-1.8175812602768688
6.5200000000000005,-1.8136164083227089,-1.8159045134695748
6.53,-1.8119058787604203,-1.8142251103361613
6.54,-1.8101923238874915,-1.8125430386498138
6.55,-1.8084757274446015,-1.8108582860920353
6.5600000000000005,-1.8067560730313736,-1.8091708402517
6.57,-1.805033344104716,-1.8074806886240973
6.58,-1.8033075239771383,-1.8057878186099614
6.59,-1.8015785958150423,-1.8040922175144887
6.6000000000000005,-1.799846542636988,-1.8023938725463418
6.61,-1.7981113473119332,-1.8006927708166407
6.62,-1.7963729925574483,-1.7989888993379408
6.63,-1.7946314609379033,-1.7972822450231971
6.640000000000001,-1.7928867348626278,-1.795572794684714
6.65,-1.7911387965840435,-1.7938605350330816
6.66,-1.7893876281957692,-1.792145452676098
6.67,-1.7876332116306952,-1.790427534117677
6.68,-1.7858755286590318,-1.7887067657567397
6.69,-1.7841145608863247,-1.7869831338860935
6.7,-1.7823502897514427,-1.785256624691294
6.71,-1.780582696524534,-1.7835272242494924
6.72,-1.7788117623049495,-1.7817949185282667
6.73,-1.7770374680191374,-1.780059693384437
6.74,-1.7752597944185022,-1.7783215345628651
6.75,-1.773478722077233,-1.7765804276952368
6.76,-1.7716942313900963,-1.7748363582988278
6.7700000000000005,-1.7699063025701969,-1.7730893117752529
6.78,-1.768114915646699,-1.771339273409197
6.79,-1.7663200504625198,-1.7695862283671298
6.8,-1.764521686671978,-1.767830161696001
6.8100000000000005,-1.762719803738411,-1.7660710583219186
6.82,-1.760914380931754,-1.7643089030488077
6.83,-1.7591053973260775,-1.7625436805570516
6.84,-1.7572928317970906,-1.7607753754021123
6.8500000000000005,-1.7554766630195997,-1.7590039720131327
6.86,-1.7536568694649293,-1.7572294546915188
6.87,-1.7518334293983029,-1.7554518076095007
6.88,-1.7500063208761778,-1.7536710148086747
6.890000000000001,-1.74817552174354,-1.7518870601985237
6.9,-1.7463410096311551,-1.750099927554916
6.91,-1.744502761952773,-1.7483096005185836
6.92,-1.7426607559022902,-1.7465160625935776
6.93,-1.7408149684508607,-1.7447192971457017
6.94,-1.738965376343966,-1.742919287400923
6.95,-1.7371119560984327,-1.7411160164437591
6.96,-1.735254683999402,-1.7393094672156435
6.97,-1.733393536097249,-1.7374996225132644
6.98,-1.7315284882044526,-1.7356864649868808
6.99,-1.7296595158924113,-1.7338699771386141
7.0,-1.727786594488207,-1.7320501413207132
7.01,-1.7259096990713143,-1.730226939733795
7.0200000000000005,-1.7240288044702556,-1.7284003544250586
7.03,-1.7221438852591986,-1.7265703672864718
7.04,-1.720254915754497,-1.7247369600529328
7.05,-1.7183618700111731,-1.7229001143004015
7.0600000000000005,-1.71646472181934,-1.7210598114440052
7.07,-1.7145634447005635,-1.7192160327361143
7.08,-1.7126580119041606,-1.7173687592643894
7.09,-1.7107483964034365,-1.7155179719497988
7.1000000000000005,-1.708834570891855,-1.7136636515446058
7.11,-1.7069165077791446,-1.7118057786303247
7.12,-1.7049941791873355,-1.7099443336156468
7.13,-1.7030675569467293,-1.7080792967343335
7.140000000000001,-1.7011366125917973,-1.7062106480430772
7.15,-1.6992013173570075,-1.7043383674193293
7.16,-1.6972616421725808,-1.7024624345590946
7.17,-1.695317557660167,-1.700582828974691
7.18,-1.69336903412845,-1.6986995299924743
7.19,-1.691416041568674,-1.6968125167505286
7.2,-1.6894585496500871,-1.6949217681963185
7.21,-1.6874965277153091,-1.6930272630843055
7.22,-1.6855299447756105,-1.6911289799735276
7.23,-1.6835587695061112,-1.6892268972251383
7.24,-1.681582970240892,-1.687320992999908
7.25,-1.6796025149680165,-1.6854112452556862
7.26,-1.6776173713244644,-1.683497631744821
7.27,-1.6756275065909714,-1.681580130011539
7.28,-1.673632887686776,-1.6796587173892825
7.29,-1.6716334811642697,-1.6777333709980036
7.3,-1.66962925320355,-1.6758040677414143
7.31,-1.667620169606871,-1.6738707843041924
7.32,-1.665606195792994,-1.671933497149141
7.33,-1.6635872967914311,-1.6699921825143025
7.34,-1.661563437236584,-1.6680468164100244
7.35,-1.659534581361771,-1.6660973746159775
7.36,-1.6575006929931442,-1.6641438326781246
7.37,-1.6554617355434909,-1.6621861659056383
7.38,-1.6534176720059193,-1.6602243493677682
7.390000000000001,-1.651368464947424,-1.658258357890656
7.4,-1.6493140765023298,-1.6562881660540967
7.41,-1.6472544683656092,-1.6543137481882457
7.42,-1.6451896017860748,-1.6523350783702704
7.43,-1.643119437559439,-1.6503521304209445
7.44,-1.64104393602124,-1.6483648779011864
7.45,-1.6389630570396334,-1.6463732941085356
7.46,-1.6368767600080412,-1.6443773520735725
7.47,-1.6347850038376597,-1.6423770245562734
7.48,-1.6326877469498198,-1.6403722840423054
7.49,-1.6305849472682006,-1.6383631027392558
7.5,-1.6284765622108852,-1.6363494525727966
7.51,-1.6263625486822642,-1.634331305182783
7.52,-1.6242428630647758,-1.6323086319192825
7.53,-1.6221174612104845,-1.6302814038385363
7.54,-1.6199862984324882,-1.6282495916988473
7.55,-1.617849329496159,-1.6262131659563988
7.56,-1.615706508610201,-1.624172096760996
7.57,-1.613557789417534,-1.6221263539517345
7.58,-1.61140312498599,-1.62007590705259
7.59,-1.6092424677988204,-1.6180207252679302
7.6,-1.6070757697450115,-1.615960777477945
7.61,-1.6049029821094003,-1.6138960322339961
7.62,-1.6027240555625897,-1.6118264577538817
7.63,-1.6005389401506511,-1.6097520219170143
7.640000000000001,-1.5983475852846225,-1.6076726922595126
7.65,-1.5961499397297798,-1.6055884359692032
7.66,-1.5939459515946897,-1.60349921988053
7.67,-1.591735568320033,-1.6014050104693702
7.68,-1.589518736667193,-1.5993057738477559
7.69,-1.587295402706603,-1.5972014757584951
7.7,-1.585065511805849,-1.5950920815696965
7.71,-1.5828290086175183,-1.5929775562691884
7.72,-1.580585837066791,-1.5908578644588354
7.73,-1.5783359403387631,-1.5887329703487472
7.74,-1.5760792608655048,-1.5866028377513788
7.75,-1.573815740312829,-1.5844674300755184
7.76,-1.5715453195667843,-1.5823267103201608
7.77,-1.5692679387198487,-1.580180641068265
7.78,-1.5669835370568244,-1.5780291844803909
7.79,-1.564692053040424,-1.575872302288214
7.8,-1.5623934242965407,-1.573709955787916
7.81,-1.560087587599193,-1.5715421058334458
7.82,-1.557774478855137,-1.5693687128296503
7.83,-1.555454033088138,-1.567189736725271
7.84,-1.5531261844228867,-1.5650051370058031
7.85,-1.5507908660685636,-1.5628148726862146
7.86,-1.5484480103020268,-1.5606189023035206
7.87,-1.5460975484506236,-1.5584171839092122
7.88,-1.543739410874613,-1.5562096750615328
7.890000000000001,-1.5413735269491884,-1.553996332817601
7.9,-1.5389998250460892,-1.5517771137253755
7.91,-1.536618232514792,-1.5495519738154586
7.92,-1.5342286756632688,-1.5473208685927322
7.930000000000001,-1.5318310797383003,-1.5450837530278265
7.94,-1.529425368905334,-1.5428405815484134
7.95,-1.5270114662278709,-1.5405913080303217
7.96,-1.524589293646374,-1.5383358857884708
7.97,-1.5221587719566776,-1.536074267567616
7.98,-1.519719820787892,-1.5338064055329037
7.99,-1.5172723585797812,-1.5315322512602292
8.0,-1.514816302559607,-1.5292517557263938
8.01,-1.5123515687184186,-1.5269648692990554
8.02,-1.509878071786774,-1.5246715417264673
8.03,-1.50739572520988,-1.5223717221270008
8.040000000000001,-1.504904441122128,-1.520065358978445
8.05,-1.5024041303210165,-1.517752400107079
8.06,-1.499894702240436,-1.5154327926765108
8.07,-1.4973760649233003,-1.5131064831762744
8.08,-1.4948481249935093,-1.5107734174101837
8.09,-1.492310787627216,-1.5084335404844322
8.1,-1.4897639565233851,-1.5060867967954348
8.11,-1.4872075338736208,-1.503733130017403
8.120000000000001,-1.484641420331236,-1.501372483089649
8.13,-1.4820655149795527,-1.499004798203609
8.14,-1.479479715299399,-1.4966300167895792
8.15,-1.4768839171357877,-1.4942480795031587
8.16,-1.474278014663746,-1.4918589262113884
8.17,-1.4716619003532774,-1.4894624959785792
8.18,-1.4690354649334216,-1.4870587270518223
8.19,-1.466398597355394,-1.4846475568461714
8.2,-1.4637511847547715,-1.4822289219294889
8.21,-1.461093112412696,-1.4798027580069446
8.22,-1.4584242637160698,-1.4773689999051631
8.23,-1.4557445201167063,-1.474927581556003
8.24,-1.4530537610894096,-1.472478435979963
8.25,-1.4503518640889457,-1.4700214952692026
8.26,-1.447638704505872,-1.4675566905701671
8.27,-1.444914155621195,-1.4650839520658057
8.28,-1.4421780885598086,-1.4626032089573706
8.290000000000001,-1.439430372242685,-1.4601143894457878
8.3,-1.4366708733377775,-1.4576174207125836
8.31,-1.433899456209585,-1.4551122289003584
8.32,-1.4311159828673516,-1.4525987390927908
8.33,-1.4283203129118438,-1.4500768752941624
8.34,-1.425512303480667,-1.4475465604083861
8.35,-1.4226918091920728,-1.445007716217527
8.36,-1.419858682087208,-1.4424602633597967
8.370000000000001,-1.417012771570756,-1.439904121307011
8.38,-1.4141539243499162,-1.43733920834149
8.39,-1.4112819843716686,-1.4347654415323892
8.4,-1.4083967927582683,-1.43218273671144
8.41,-1.4054981877409087,-1.429591008448085
8.42,-1.4025860045914955,-1.4269901700239906
8.43,-1.3996600755524664,-1.4243801334069153
8.44,-1.3967202297645938,-1.4217608092239162
8.45,-1.3937662931927,-1.419132106733875
8.46,-1.3907980885492164,-1.4164939337993185
8.47,-1.387815435215514,-1.413846196857518
8.48,-1.384818149160928,-1.411188800890839
8.49,-1.381806042859397,-1.4085216493963242
8.5,-1.3787789252036395,-1.40584464435448
8.51,-1.3757366014167771,-1.4031576861972486
8.52,-1.3726788729613195,-1.4004606737751324
8.53,-1.3696055374454188,-1.3977535043234517
8.540000000000001,-1.3665163885262972,-1.3950360734277016
8.55,-1.3634112158107496,-1.392308274987985
8.56,-1.360289804752618,-1.3895700011824874
8.57,-1.3571519365471283,-1.386821142429968
8.58,-1.353997388021983,-1.3840615873512292
8.59,-1.3508259315250877,-1.3812912227295373
8.6,-1.3476373348087929,-1.3785099334699566
8.61,-1.3444313609105305,-1.375717602557562
8.620000000000001,-1.341207768029704,-1.3729141110144945
8.63,-1.3379663094007066,-1.3700993378558195
8.64,-1.3347067331619171,-1.3672731600441503
8.65,-1.3314287822205315,-1.3644354524429925
8.66,-1.3281321941130757,-1.3615860877687698
8.67,-1.3248167008614335,-1.3587249365414842
8.68,-1.3214820288242335,-1.3558518670339652
8.69,-1.3181278985434095,-1.35296674521966
8.700000000000001,-1.3147540245857618,-1.3500694347189148
8.71,-1.3113601153793253,-1.3471597967436937
8.72,-1.3079458730443487,-1.3442376900406838
8.73,-1.3045109932186814,-1.3413029708327273
8.74,-1.3010551648773487,-1.3383554927585248
8.75,-1.2975780701460975,-1.335395106810546
8.76,-1.2940793841086744,-1.3324216612710882
8.77,-1.2905587746075935,-1.3294350016464114
8.78,-1.2870159020381444,-1.3264349705988874
8.790000000000001,-1.2834504191353644,-1.3234214078770858
8.8,-1.2798619707537104,-1.3203941502437258
8.81,-1.2762501936391306,-1.3173530314014144
8.82,-1.272614716193239,-1.314297881916092
8.83,-1.2689551582292748,-1.3112285291380983
8.84,-1.2652711307195164,-1.308144797120772
8.85,-1.2615622355338052,-1.3050465065364938
8.86,-1.257828065168818,-1.3019334745900737
8.870000000000001,-1.2540682024677108,-1.2988055149293862
8.88,-1.2502822203297377,-1.2956624375531471
8.89,-1.2464696814094356,-1.292504048715724
8.9,-1.2426301378049385,-1.2893301508288657
8.91,-1.2387631307349718,-1.2861405423602341
8.92,-1.2348681902040528,-1.2829350177286123
8.93,-1.2309448346554022,-1.2797133671956609
8.94,-1.2269925706110476,-1.2764753767540875
8.950000000000001,-1.2230108922985756,-1.2732208280120862
8.96,-1.218999281263965,-1.269949498073901
8.97,-1.2149572059699016,-1.266661159416357
8.98,-1.2108841213789554,-1.2633555797611993
8.99,-1.2067794685209583,-1.260032521943068
9.0,-1.202642674043904,-1.2566917437729344
9.01,-1.1984731497476413,-1.2533329978968106
9.02,-1.194270292099616,-1.24995603164954
9.03,-1.1900334817318614,-1.2465605869034624
9.04,-1.185762082918411,-1.2431463999117442
9.05,-1.181455443032261,-1.239713201146147
9.06,-1.1771128919809684,-1.2362607151289995
9.07,-1.1727337416199228,-1.2327886602591298
9.08,-1.1683172851422865,-1.2292967486314976
9.09,-1.163862796444539,-1.225784685850256
9.1,-1.1593695294665227,-1.2222521708349574
9.11,-1.154836717504811,-1.2186988956196096
9.12,-1.1502635724981796,-1.215124545144261
9.13,-1.145649284283886,-1.2115287970387913
9.14,-1.1409930198234035,-1.2079113213985608
9.15,-1.1362939223961852,-1.2042717805515497
9.16,-1.131551110759953,-1.2006098288166105
9.17,-1.1267636782759445,-1.1969251122524251
9.18,-1.1219306919974512,-1.193217268396748
9.19,-1.1170511917199073,-1.1894859259954824
9.2,-1.1121241889906937,-1.1857307047211265
9.21,-1.1071486660767238,-1.181951214880089
9.22,-1.1021235748877798,-1.178147057108354
9.23,-1.097047835853456,-1.1743178220549455
9.24,-1.0919203367514598,-1.1704630900526096
9.25,-1.086739931484893,-1.1665824307751034
9.26,-1.081505438806018,-1.1626754028804442
9.27,-1.0762156409838752,-1.158741553639436
9.28,-1.0708692824129784,-1.1547804185487531
9.29,-1.0654650681601676,-1.1507915209278197
9.3,-1.0600016624465431,-1.1467743714986802
9.31,-1.0544776870612351,-1.1427284679480105
9.32,-1.0488917197035943,-1.1386532944703673
9.33,-1.0432422922502025,-1.1345483212917262
9.34,-1.0375278889429014,-1.130413004172297
9.35,-1.0317469444938532,-1.1262467838875512
9.36,-1.0258978421033995,-1.122049085686325
9.37,-1.0199789113862905,-1.1178193187248036
9.38,-1.0139884262015892,-1.11355687547511
9.39,-1.0079246023813246,-1.1092611311071503
9.4,-1.0017855953526835,-1.1049314428422825
9.41,-0.9955694976482652,-1.1005671492772855
9.42,-0.9892743362986166,-1.0961675696770135
9.43,-0.9828980701009704,-1.0917320032340163
9.44,-0.976438586757768,-1.087259728293299
9.45,-0.9698936998782186,-1.0827500015402747
9.46,-0.9632611458357864,-1.078202057149844
9.47,-0.9565385804741208,-1.0736151058943946
9.48,-0.949723575653554,-1.0689883342083721
9.49,-0.9428136156298832,-1.0643209032069232
9.5,-0.9358060932567236,-1.059611947655934
9.51,-0.928698306002279,-1.0548605748906195
9.52,-0.9214874517709104,-1.0500658636796185
9.53,-0.9141706245194064,-1.0452268630313444
9.54,-0.9067448096573651,-1.040342590939116
9.55,-0.8992068792205813,-1.0354120330613532
9.56,-0.8915535868058132,-1.03043414133286
9.57,-0.8837815622547653,-1.0254078325029359
9.58,-0.8758873060745695,-1.0203319865957536
9.59,-0.867867183581501,-1.0152054452881119
9.6,-0.8597174187540999,-1.0100270101993156
9.61,-0.8514340877813151,-1.004795441087553
9.62,-0.8430131122907323,-0.9995094539467194
9.63,-0.8344502522414109,-0.9941677189971864
9.64,-0.8257410984653349,-0.9887688585635261
9.65,-0.8168810648409939,-0.9833114448316655
9.66,-0.8078653800821621,-0.977793997477367
9.67,-0.7986890791245553,-0.9722149811573044
9.68,-0.7893469940927187,-0.9665728028533173
9.69,-0.7798337448292731,-0.9608658090596793
9.7,-0.770143728968526,-0.9550922828024075
9.71,-0.7602711115364755,-0.9492504404787477
9.72,-0.7502098140594275,-0.9433384285040075
9.73,-0.7399535031638412,-0.9373543197518474
9.74,-0.7294955786506667,-0.9312961097729843
9.75,-0.718829161028382,-0.9251617127759967
9.76,-0.7079470784902356,-0.9189489573525292
9.77,-0.6968418533229268,-0.9126555819276764
9.78,-0.6855056877361768,-0.9062792299146515
9.79,-0.6739304491054627,-0.8998174445510126
9.8,-0.6621076546236924,-0.8932676633916962
9.81,-0.6500284553619292,-0.886627212431887
9.82,-0.637683619744555,-0.8798932998303031
9.83,-0.6250635164506579,-0.8730630092007676
9.84,-0.6121580967611295,-0.8661332924369577
9.85,-0.5989568763801619,-0.8591009620319138
9.86,-0.585448916770799,-0.8519626828502416
9.87,-0.5716228060571837,-0.844714963306885
9.88,-0.5574666395614781,-0.8373541459018554
9.89,-0.5429680000614667,-0.8298763970553086
9.9,-0.5281139378759959,-0.8222776961818079
9.91,-0.5128909509101046,-0.814553823936426
9.92,-0.4972849648204827,-0.8067003495584423
9.93,-0.4812813134953269,-0.7987126172306921
9.94,-0.4648647200813867,-0.7905857313640112
9.95,-0.4480192788357173,-0.7823145407065842
9.96,-0.4307284381311594,-0.7738936211671906
9.97,-0.4129749850036898,-0.76531725722921
9.98,-0.3947410316974529,-0.7565794218185963
9.99,-0.3760080047404557,-0.747673754473661
