a,b,traj,pred
2.111111111111111,3.6666666666666665,-1.540466641416814,-1.6314055549545534
2.113113113113113,3.665165165165165,-1.5392834564928686,-1.6308696888089058
2.115115115115115,3.663663663663664,-1.5380979233227103,-1.6303273189676961
2.1171171171171173,3.6621621621621623,-1.536910028773369,-1.6297788997200997
2.119119119119119,3.660660660660661,-1.5357197595962673,-1.6292248535538136
2.121121121121121,3.659159159159159,-1.534527102425858,-1.628665573381536
2.123123123123123,3.6576576576576576,-1.5333320437782398,-1.6281014246122576
2.125125125125125,3.656156156156156,-1.5321345700497544,-1.6275327470780385
2.1271271271271273,3.6546546546546543,-1.5309346675155615,-1.6269598568262296
2.1291291291291294,3.653153153153153,-1.529732322328195,-1.6263830477864352
2.131131131131131,3.651651651651651,-1.5285275205160922,-1.625802593320885
2.133133133133133,3.65015015015015,-1.5273202479821109,-1.6252187476663
2.135135135135135,3.6486486486486487,-1.5261104905020142,-1.6246317472747882
2.1371371371371373,3.6471471471471473,-1.524898233722939,-1.6240418120607925
2.139139139139139,3.6456456456456454,-1.52368346316184,-1.623449146560635
2.141141141141141,3.644144144144144,-1.5224661642039097,-1.6228539410107516
2.143143143143143,3.6426426426426426,-1.5212463221009742,-1.6222563723502923
2.145145145145145,3.641141141141141,-1.5200239219698672,-1.6216566051533758
2.1471471471471473,3.63963963963964,-1.5187989487907771,-1.6210547924959147
2.1491491491491495,3.638138138138138,-1.5175713874055694,-1.6204510767615936
2.151151151151151,3.636636636636637,-1.5163412225160842,-1.6198455903912627
2.153153153153153,3.635135135135135,-1.5151084386824074,-1.6192384565797113
2.155155155155155,3.6336336336336337,-1.5138730203211157,-1.6186297899235138
2.1571571571571573,3.632132132132132,-1.5126349517034938,-1.6180196970233809
2.1591591591591595,3.6306306306306304,-1.5113942169537256,-1.6174082770442095
2.161161161161161,3.629129129129129,-1.5101508000470554,-1.6167956222358029
2.163163163163163,3.627627627627627,-1.5089046848079233,-1.616181818417023
2.165165165165165,3.626126126126126,-1.5076558549080694,-1.6155669454259467
2.1671671671671673,3.6246246246246248,-1.5064042938646096,-1.6149510775384142
2.1691691691691695,3.623123123123123,-1.5051499850380805,-1.6143342838571904
2.171171171171171,3.6216216216216215,-1.5038929116304554,-1.61371662867381
2.173173173173173,3.62012012012012,-1.5026330566831267,-1.6130981718050232
2.175175175175175,3.618618618618618,-1.501370403074859,-1.6124789689056291
2.1771771771771773,3.6171171171171177,-1.500104933519708,-1.6118590717593597
2.1791791791791795,3.6156156156156154,-1.498836630564907,-1.6112385285493562
2.181181181181181,3.614114114114114,-1.4975654765887212,-1.6106173841096736
2.183183183183183,3.612612612612613,-1.496291453798265,-1.6099956801591482
2.185185185185185,3.611111111111111,-1.4950145442272873,-1.6093734555188688
2.1871871871871873,3.6096096096096097,-1.493734729733919,-1.6087507463144033
2.1891891891891895,3.608108108108108,-1.4924519919983863,-1.6081275861638544
2.191191191191191,3.6066066066066065,-1.4911663125206855,-1.6075040063527393
2.193193193193193,3.605105105105105,-1.4898776726182217,-1.60688003599662
2.195195195195195,3.603603603603604,-1.4885860534234068,-1.606255702192347
2.1971971971971973,3.6021021021021022,-1.4872914358812224,-1.6056310301587131
2.1991991991991995,3.6006006006006004,-1.4859938007467388,-1.605006043367266
2.201201201201201,3.599099099099099,-1.484693128582596,-1.604380763663965
2.203203203203203,3.5975975975975976,-1.4833893997564422,-1.6037552113823332
2.205205205205205,3.596096096096096,-1.4820825944383311,-1.6031294054486926
2.2072072072072073,3.5945945945945947,-1.480772692598076,-1.6025033634800467
2.2092092092092095,3.593093093093093,-1.479459674002558,-1.6018771018751214
2.2112112112112112,3.5915915915915915,-1.4781435182129938,-1.6012506358990464
2.213213213213213,3.59009009009009,-1.4768242045821542,-1.600623979762122
2.215215215215215,3.5885885885885886,-1.4755017122515377,-1.599997146693088
2.2172172172172173,3.5870870870870872,-1.474176020148496,-1.599370149007278
2.2192192192192195,3.585585585585586,-1.4728471069833131,-1.5987429981700199
2.2212212212212212,3.584084084084084,-1.471514951246233,-1.5981157048556125
2.223223223223223,3.5825825825825826,-1.470179531204438,-1.597488279002193
2.225225225225225,3.581081081081081,-1.4688408248989753,-1.5968607298627777
2.2272272272272273,3.5795795795795797,-1.4674988101416324,-1.5962330660527486
2.2292292292292295,3.578078078078078,-1.4661534645117589,-1.5956052955940305
2.2312312312312312,3.5765765765765765,-1.464804765353032,-1.5949774259561946
2.233233233233233,3.575075075075075,-1.4634526897701707,-1.5943494640946991
2.235235235235235,3.5735735735735736,-1.462097214625588,-1.5937214164864704
2.2372372372372373,3.572072072072072,-1.4607383165359895,-1.593093289163009
2.2392392392392395,3.5705705705705704,-1.4593759718689117,-1.592465087741194
2.2412412412412412,3.569069069069069,-1.4580101567391992,-1.591836817451947
2.243243243243243,3.5675675675675675,-1.4566408470054224,-1.5912084831669024
2.245245245245245,3.566066066066066,-1.4552680182662308,-1.5905800894232287
2.2472472472472473,3.5645645645645647,-1.4538916458566429,-1.5899516404467233
2.2492492492492495,3.563063063063063,-1.4525117048442715,-1.5893231401733068
2.2512512512512513,3.5615615615615615,-1.4511281700254823,-1.5886945922690245
2.253253253253253,3.56006006006006,-1.449741015921482,-1.5880660001486622
2.255255255255255,3.558558558558558,-1.4483502167743405,-1.58743736699307
2.2572572572572573,3.557057057057057,-1.4469557465429406,-1.5868086957652865
2.2592592592592595,3.5555555555555554,-1.4455575788988546,-1.586179989225546
2.2612612612612613,3.554054054054054,-1.444155687222148,-1.585551249945245
2.263263263263263,3.5525525525525525,-1.442750044597107,-1.584922480319945
2.265265265265265,3.551051051051051,-1.44134062380789,-1.5842936825814717
2.2672672672672673,3.5495495495495497,-1.4399273973340987,-1.58366485880918
2.2692692692692695,3.548048048048048,-1.4385103373462698,-1.5830360109404393
2.2712712712712713,3.5465465465465464,-1.4370894157012848,-1.5824071407803935
2.273273273273273,3.545045045045045,-1.435664603937695,-1.5817782500110473
2.275275275275275,3.5435435435435436,-1.4342358732709617,-1.581149340199725
2.277277277277278,3.542042042042042,-1.4328031945886075,-1.5805204128069443
2.2792792792792795,3.5405405405405403,-1.4313665384452794,-1.5798914691937476
2.2812812812812813,3.539039039039039,-1.4299258750577195,-1.5792625106285274
2.283283283283283,3.5375375375375375,-1.428481174299644,-1.5786335382933805
2.285285285285285,3.536036036036036,-1.427032405696523,-1.5780045532900249
2.2872872872872874,3.5345345345345347,-1.4255795384202667,-1.5773755566453078
2.2892892892892895,3.533033033033033,-1.4241225412838108,-1.5767465493163355
2.2912912912912913,3.531531531531531,-1.4226613827355972,-1.5761175321952492
2.293293293293293,3.53003003003003,-1.4211960308539544,-1.5754885061136719
2.295295295295295,3.5285285285285286,-1.4197264533413687,-1.5748594718468505
2.297297297297298,3.527027027027027,-1.4182526175186476,-1.5742304301175112
2.2992992992992995,3.5255255255255253,-1.4167744903189714,-1.5736013815994512
2.3013013013013013,3.524024024024024,-1.4152920382818308,-1.5729723269208835
2.303303303303303,3.5225225225225225,-1.413805227546849,-1.5723432666675508
2.305305305305305,3.521021021021021,-1.412314023847482,-1.571714201385627
2.3073073073073074,3.5195195195195197,-1.4108183925046027,-1.5710851315844176
2.3093093093093096,3.518018018018018,-1.4093182984199533,-1.5704560577388775
2.3113113113113113,3.5165165165165164,-1.4078137060694749,-1.5698269802919533
2.313313313313313,3.515015015015015,-1.406304579496506,-1.5691978996567666
2.315315315315315,3.5135135135135136,-1.4047908823048472,-1.568568816218647
2.3173173173173174,3.512012012012012,-1.4032725776516888,-1.5679397303370268
2.3193193193193196,3.5105105105105103,-1.4017496282404005,-1.567310642347204
2.3213213213213213,3.509009009009009,-1.4002219963131763,-1.566681552561987
2.323323323323323,3.5075075075075075,-1.3986896436435348,-1.566052461273224
2.325325325325325,3.506006006006006,-1.397152531528669,-1.5654233687532308
2.3273273273273274,3.5045045045045047,-1.395610620781644,-1.5647942752561181
2.3293293293293296,3.503003003003003,-1.3940638717234357,-1.5641651810190302
2.3313313313313313,3.5015015015015014,-1.392512244174812,-1.5635360862632979
2.333333333333333,3.5,-1.390955697448048,-1.5629069911955122
2.335335335335335,3.4984984984984986,-1.389394190338474,-1.562277896008527
2.3373373373373374,3.496996996996997,-1.387827681115849,-1.5616488008823908
2.3393393393393396,3.4954954954954953,-1.3862561275155618,-1.5610197059852153
2.3413413413413413,3.493993993993994,-1.3846794867296484,-1.5603906114739865
2.343343343343343,3.4924924924924925,-1.3830977153976258,-1.5597615174953183
2.3453453453453452,3.490990990990991,-1.3815107695971365,-1.5591324241861562
2.3473473473473474,3.4894894894894897,-1.3799186048343977,-1.5585033316744321
2.3493493493493496,3.487987987987988,-1.378321176034455,-1.5578742400796757
2.3513513513513513,3.4864864864864864,-1.3767184375312282,-1.5572451495135828
2.353353353353353,3.484984984984985,-1.375110343057352,-1.556616060080546
2.3553553553553552,3.4834834834834836,-1.3734968457338022,-1.5559869718781494
2.3573573573573574,3.481981981981982,-1.3718778980593007,-1.555357884997628
2.3593593593593596,3.4804804804804803,-1.3702534518995,-1.5547287995242984
2.3613613613613613,3.478978978978979,-1.3686234584759345,-1.5540997155379586
2.363363363363363,3.4774774774774775,-1.3669878683547367,-1.5534706331132604
2.3653653653653652,3.475975975975976,-1.3653466314351146,-1.5528415523200576
2.3673673673673674,3.4744744744744747,-1.363699696937576,-1.5522124732237306
2.3693693693693696,3.472972972972973,-1.3620470133919031,-1.5515833958854872
2.3713713713713713,3.4714714714714714,-1.3603885286248665,-1.5509543203626452
2.373373373373373,3.46996996996997,-1.3587241897476692,-1.550325246708895
2.3753753753753752,3.468468468468469,-1.3570539431431194,-1.5496961749745435
2.3773773773773774,3.466966966966967,-1.3553777344525222,-1.549067105206743
2.3793793793793796,3.4654654654654653,-1.353695508562281,-1.5484380374497038
2.3813813813813813,3.463963963963964,-1.3520072095902067,-1.5478089717448922
2.383383383383383,3.4624624624624625,-1.3503127808715207,-1.5471799081312156
2.3853853853853852,3.460960960960961,-1.348612164944549,-1.5465508466451952
2.387387387387387,3.4594594594594597,-1.3469053035360954,-1.545921787321126
2.3893893893893896,3.457957957957958,-1.3451921375464884,-1.5452927301912274
2.3913913913913913,3.4564564564564564,-1.3434726070342915,-1.5446636752857825
2.393393393393393,3.454954954954955,-1.341746651200669,-1.5440346226332688
2.3953953953953953,3.4534534534534536,-1.3400142083733957,-1.5434055722604794
2.3973973973973974,3.451951951951952,-1.338275215990506,-1.5427765241926363
2.3993993993993996,3.4504504504504503,-1.336529610583568,-1.5421474784534968
2.4014014014014013,3.448948948948949,-1.334777327760574,-1.5415184350654507
2.403403403403403,3.4474474474474475,-1.3330183021884388,-1.5408893940496136
2.4054054054054053,3.445945945945946,-1.3312524675750923,-1.5402603554259118
2.407407407407407,3.4444444444444446,-1.3294797566511596,-1.5396313192131625
2.4094094094094096,3.442942942942943,-1.3277001011512104,-1.5390022854291485
2.4114114114114114,3.441441441441442,-1.3259134317945758,-1.5383732540906874
2.413413413413413,3.43993993993994,-1.3241196782657103,-1.5377442252136966
2.4154154154154153,3.4384384384384385,-1.322318769194095,-1.5371151988132543
2.4174174174174174,3.436936936936937,-1.320510632133663,-1.5364861749036556
2.4194194194194196,3.4354354354354353,-1.318695193541739,-1.5358571534984644
2.421421421421422,3.433933933933934,-1.3168723787574748,-1.535228134610564
2.423423423423423,3.4324324324324325,-1.3150421119797706,-1.534599118252202
2.4254254254254253,3.430930930930931,-1.3132043162446658,-1.5339701044350331
2.4274274274274275,3.4294294294294296,-1.311358913402184,-1.533341093170159
2.4294294294294296,3.427927927927928,-1.3095058240926176,-1.5327120844681659
2.4314314314314314,3.4264264264264264,-1.3076449677222373,-1.5320830783391588
2.433433433433433,3.424924924924925,-1.3057762624384062,-1.5314540747927945
2.4354354354354353,3.4234234234234235,-1.3038996251040862,-1.5308250738383111
2.4374374374374375,3.421921921921922,-1.302014971271717,-1.5301960754845567
2.4394394394394396,3.4204204204204203,-1.300122215156449,-1.5295670797400156
2.441441441441442,3.418918918918919,-1.2982212696087128,-1.5289380866128326
2.443443443443443,3.4174174174174174,-1.2963120460861048,-1.5283090961108363
2.4454454454454453,3.415915915915916,-1.2943944546245716,-1.5276801082415603
2.4474474474474475,3.414414414414414,-1.292468403808868,-1.5270511230122632
2.4494494494494496,3.4129129129129128,-1.290533800742273,-1.5264221404299472
2.4514514514514514,3.4114114114114114,-1.2885905510155369,-1.5257931605013753
2.453453453453453,3.40990990990991,-1.286638558675039,-1.5251641832330878
2.4554554554554553,3.408408408408408,-1.2846777261901343,-1.5245352086314174
2.4574574574574575,3.406906906906907,-1.2827079544196611,-1.5239062367025031
2.4594594594594597,3.4054054054054053,-1.2807291425775864,-1.5232772674523036
2.4614614614614614,3.403903903903904,-1.2787411881977635,-1.5226483008866096
2.463463463463463,3.4024024024024024,-1.2767439870977757,-1.5220193370110555
2.4654654654654653,3.4009009009009006,-1.2747374333418355,-1.5213903758311293
2.4674674674674675,3.3993993993993996,-1.272721419202713,-1.5207614173521837
2.4694694694694697,3.3978978978978978,-1.2706958351226632,-1.5201324615794447
2.4714714714714714,3.3963963963963963,-1.2686605696733215,-1.5195035085180206
2.4734734734734736,3.394894894894895,-1.2666155095145368,-1.5188745581729102
2.4754754754754753,3.393393393393393,-1.2645605393521042,-1.5182456105490103
2.4774774774774775,3.391891891891892,-1.262495541894372,-1.5176166656511227
2.4794794794794797,3.3903903903903903,-1.260420397807679,-1.5169877234839613
2.4814814814814814,3.388888888888889,-1.2583349856705917,-1.5163587840521575
2.4834834834834836,3.387387387387387,-1.2562391819269,-1.515729847360267
2.4854854854854853,3.3858858858858856,-1.2541328608373346,-1.515100913412774
2.4874874874874875,3.3843843843843846,-1.2520158944299618,-1.5144719822140973
2.4894894894894897,3.3828828828828827,-1.2498881524492198,-1.5138430537685945
2.4914914914914914,3.3813813813813813,-1.2477495023035472,-1.5132141280805664
2.4934934934934936,3.37987987987988,-1.2455998090115608,-1.5125852051542614
2.4954954954954953,3.378378378378378,-1.2434389351467363,-1.5119562849938788
2.4974974974974975,3.376876876876877,-1.2412667407805429,-1.511327367603573
2.4994994994994997,3.3753753753753752,-1.2390830834239797,-1.5106984529874568
2.5015015015015014,3.373873873873874,-1.2368878179674676,-1.5100695411496037
2.5035035035035036,3.3723723723723724,-1.2346807966190336,-1.5094406320940517
2.5055055055055053,3.3708708708708706,-1.2324618688407392,-1.508811725824806
2.5075075075075075,3.3693693693693696,-1.2302308812832907,-1.5081828223458407
2.5095095095095097,3.3678678678678677,-1.2279876777187724,-1.5075539216611022
2.5115115115115114,3.3663663663663663,-1.2257320989714389,-1.5069250237745113
2.5135135135135136,3.364864864864865,-1.2234639828465033,-1.506296128689964
2.5155155155155153,3.363363363363363,-1.221183164056851,-1.5056672364113357
2.5175175175175175,3.361861861861862,-1.218889474147611,-1.5050383469424806
2.5195195195195197,3.36036036036036,-1.216582741418513,-1.504409460287235
2.5215215215215214,3.358858858858859,-1.2142627908439498,-1.5037805764494185
2.5235235235235236,3.3573573573573574,-1.2119294439906727,-1.5031516954328354
2.5255255255255253,3.3558558558558556,-1.2095825189330334,-1.502522817241276
2.5275275275275275,3.3543543543543546,-1.20722183016569,-1.5018939418785178
2.5295295295295297,3.3528528528528527,-1.2048471885136889,-1.5012650693483274
2.531531531531531,3.3513513513513513,-1.202458401039829,-1.5006361996544606
2.5335335335335336,3.34984984984985,-1.2000552709492156,-1.5000073328006645
2.5355355355355353,3.348348348348348,-1.1976375974909044,-1.4993784687906775
2.5375375375375375,3.346846846846847,-1.1952051758565296,-1.498749607628231
2.5395395395395397,3.3453453453453452,-1.1927577970758148,-1.4981207493170496
2.5415415415415414,3.343843843843844,-1.190295247908848,-1.4974918938608528
2.5435435435435436,3.3423423423423424,-1.187817310735013,-1.496863041263355
2.545545545545546,3.3408408408408405,-1.185323763438449,-1.4962341915282664
2.5475475475475475,3.3393393393393396,-1.1828143792899175,-1.4956053446592938
2.5495495495495497,3.3378378378378377,-1.1802889268249452,-1.494976500660141
2.551551551551551,3.3363363363363363,-1.1777471697181037,-1.4943476595345098
2.5535535535535536,3.334834834834835,-1.1751888666532906,-1.4937188212860997
2.5555555555555554,3.333333333333333,-1.1726137711898572,-1.4930899859186095
2.5575575575575575,3.331831831831832,-1.1700216316244345,-1.4924611534357373
2.5595595595595597,3.33033033033033,-1.167412190848295,-1.4918323238411801
2.5615615615615615,3.328828828828829,-1.1647851862000835,-1.491203497138636
2.5635635635635636,3.3273273273273274,-1.162140349313744,-1.490574673331803
2.565565565565566,3.3258258258258255,-1.1594774059614608,-1.48994585242438
2.5675675675675675,3.324324324324325,-1.1567960758914242,-1.4893170344200675
2.5695695695695697,3.3228228228228227,-1.154096072660225,-1.4886882193225668
2.5715715715715715,3.3213213213213213,-1.1513771034596716,-1.4880594071355817
2.5735735735735736,3.31981981981982,-1.1486388689378149,-1.487430597862818
2.5755755755755754,3.318318318318318,-1.1458810630139575,-1.4868017915079834
2.5775775775775776,3.316816816816817,-1.1431033726874145,-1.486172988074789
2.5795795795795797,3.315315315315315,-1.140305477839781,-1.485544187566948
2.5815815815815815,3.313813813813814,-1.137487051030453,-1.4849153899881773
2.5835835835835836,3.3123123123123124,-1.1346477572851346,-1.4842865953421966
2.585585585585586,3.3108108108108105,-1.131787253877056,-1.4836578036327295
2.5875875875875876,3.3093093093093096,-1.1289051901006115,-1.4830290148635026
2.5895895895895897,3.3078078078078077,-1.126001207037114,-1.4824002290382472
2.5915915915915915,3.3063063063063063,-1.1230749373123512,-1.481771446160698
2.5935935935935936,3.304804804804805,-1.1201260048456116,-1.4811426662345937
2.5955955955955954,3.303303303303303,-1.1171540245898368,-1.480513889263678
2.5975975975975976,3.301801801801802,-1.1141586022625352,-1.4798851152516985
2.5995995995995997,3.3003003003003,-1.111139334067082,-1.4792563442024074
2.6016016016016015,3.298798798798799,-1.1080958064040112,-1.4786275761195615
2.6036036036036037,3.297297297297298,-1.105027595571881,-1.4779988110069227
2.6056056056056054,3.2957957957957955,-1.1019342674572867,-1.4773700488682573
2.6076076076076076,3.2942942942942945,-1.0988153772135634,-1.4767412897073369
2.6096096096096097,3.2927927927927927,-1.095670468927706,-1.4761125335279381
2.611611611611612,3.2912912912912913,-1.0924990752750114,-1.4754837803338428
2.6136136136136137,3.28978978978979,-1.0893007171609204,-1.4748550301288377
2.6156156156156154,3.288288288288288,-1.0860749033495187,-1.4742262829167152
2.6176176176176176,3.286786786786787,-1.0828211300781243,-1.4735975387012732
2.61961961961962,3.285285285285285,-1.079538880657363,-1.4729687974863146
2.621621621621622,3.283783783783784,-1.0762276250561087,-1.4723400592756484
2.6236236236236237,3.2822822822822824,-1.0728868194706305,-1.4717113240730886
2.6256256256256254,3.2807807807807805,-1.0695159058772576,-1.4710825918824553
2.6276276276276276,3.2792792792792795,-1.0661143115678418,-1.470453862707574
2.6296296296296298,3.2777777777777777,-1.062681448667259,-1.4698251365522765
2.631631631631632,3.2762762762762763,-1.0592167136321593,-1.4691964134203999
2.6336336336336337,3.274774774774775,-1.055719486730126,-1.4685676933157872
2.6356356356356354,3.273273273273273,-1.0521891314983756,-1.4679389762422876
2.6376376376376376,3.271771771771772,-1.0486249941810766,-1.4673102622037562
2.63963963963964,3.27027027027027,-1.0450264031443257,-1.4666815512040539
2.641641641641642,3.2687687687687688,-1.0413926682677674,-1.4660528432470479
2.6436436436436437,3.2672672672672673,-1.037723080311795,-1.4654241383366111
2.6456456456456454,3.2657657657657655,-1.034016910259216,-1.4647954364766231
2.6476476476476476,3.2642642642642645,-1.0302734086302106,-1.464166737670969
2.6496496496496498,3.2627627627627627,-1.026491804769344,-1.4635380419235409
2.651651651651652,3.2612612612612613,-1.022671306103344,-1.4629093492382361
2.6536536536536537,3.25975975975976,-1.0188110973682771,-1.4622806596189593
2.655655655655655,3.258258258258258,-1.0149103398046873,-1.4616519730696205
2.6576576576576576,3.256756756756757,-1.0109681703191966,-1.4610232895941366
2.65965965965966,3.255255255255255,-1.006983700610978,-1.4603946091964308
2.661661661661662,3.2537537537537538,-1.0029560162614324,-1.4597659318804326
2.6636636636636637,3.2522522522522523,-0.9988841757853164,-1.4591372576500776
2.6656656656656654,3.2507507507507505,-0.994767209641472,-1.4585085865093084
2.6676676676676676,3.2492492492492495,-0.9906041192012132,-1.4578799184620737
2.66966966966967,3.2477477477477477,-0.9863938756723236,-1.4572512535123288
2.671671671671672,3.2462462462462462,-0.9821354189765082,-1.4566225916640354
2.6736736736736737,3.244744744744745,-0.9778276565780272,-1.4559939329211617
2.675675675675675,3.243243243243243,-0.9734694622611224,-1.4553652772876828
2.6776776776776776,3.241741741741742,-0.969059674853716,-1.4547366247675801
2.67967967967968,3.24024024024024,-0.9645970968947264,-1.4541079753648416
2.681681681681682,3.2387387387387387,-0.960080493242202,-1.4534793290834618
2.6836836836836837,3.2372372372372373,-0.9555085896193288,-1.4528506859274422
2.6856856856856854,3.2357357357357355,-0.9508800710952005,-1.4522220459007906
2.6876876876876876,3.2342342342342345,-0.946193580497075,-1.4515934090075218
2.68968968968969,3.2327327327327327,-0.9414477167506696,-1.450964775251657
2.691691691691692,3.2312312312312312,-0.9366410331448446,-1.4503361446372243
2.6936936936936937,3.22972972972973,-0.931772035516843,-1.4497075171682585
2.695695695695695,3.228228228228228,-0.9268391803540366,-1.4490788928488012
2.6976976976976976,3.226726726726727,-0.9218408728079068,-1.4484502716829009
2.6996996996997,3.225225225225225,-0.916775464615761,-1.4478216536746125
2.701701701701702,3.2237237237237237,-0.911641251925434,-1.4471930388279979
2.7037037037037037,3.2222222222222223,-0.9064364730179698,-1.4465644271471259
2.7057057057057055,3.2207207207207205,-0.901159305923002,-1.4459358186360722
2.7077077077077076,3.2192192192192195,-0.8958078659212642,-1.4453072132989193
2.70970970970971,3.2177177177177176,-0.8903802029283607,-1.4446786111397567
2.711711711711712,3.216216216216216,-0.8848742987536053,-1.4440500121626805
2.7137137137137137,3.214714714714715,-0.879288064227401,-1.443421416371794
2.7157157157157155,3.213213213213213,-0.8736193361902826,-1.4427928237712073
2.7177177177177176,3.211711711711712,-0.8678658743363707,-1.4421642343650376
2.71971971971972,3.21021021021021,-0.8620253579035964,-1.4415356481574089
2.721721721721722,3.2087087087087087,-0.8560953822026491,-1.4409070651524523
2.7237237237237237,3.2072072072072073,-0.8500734549761729,-1.4402784853543056
2.7257257257257255,3.2057057057057055,-0.8439569925792857,-1.4396499087671142
2.7277277277277276,3.2042042042042045,-0.8377433159720341,-1.43902133539503
2.72972972972973,3.202702702702702,-0.8314296465139063,-1.4383927652422124
2.731731731731732,3.201201201201201,-0.8250131015500182,-1.4377641983128275
2.7337337337337337,3.1996996996997,-0.8184906897780645,-1.4371356346110487
2.7357357357357355,3.198198198198198,-0.8118593063845784,-1.4365070741410562
2.7377377377377377,3.196696696696697,-0.8051157279384811,-1.4358785169070378
2.73973973973974,3.195195195195195,-0.7982566070293233,-1.4352499629131883
2.741741741741742,3.1936936936936937,-0.7912784666370238,-1.4346214121637093
2.7437437437437437,3.1921921921921923,-0.7841776942193044,-1.4339928646628097
2.7457457457457455,3.1906906906906904,-0.7769505355024009,-1.433364320414706
2.7477477477477477,3.1891891891891895,-0.7695930879600079,-1.4327357794236213
2.74974974974975,3.1876876876876876,-0.7621012939647892,-1.4321072416937863
2.751751751751752,3.186186186186186,-0.7544709335961645,-1.4314787072294388
2.7537537537537538,3.184684684684685,-0.7466976170874742,-1.430850176034824
2.7557557557557555,3.183183183183183,-0.7387767768950346,-1.430221648114194
2.7577577577577577,3.181681681681682,-0.730703659371034,-1.4295931234718087
2.75975975975976,3.18018018018018,-0.722473316021704,-1.4289646021119347
2.761761761761762,3.1786786786786787,-0.7140805943317393,-1.4283360840388464
2.763763763763764,3.1771771771771773,-0.7055201281355507,-1.4277075692568255
2.7657657657657655,3.175675675675675,-0.6967863275156438,-1.4270790577701606
