Time,traj,pred
5.84,-1.872859925797148,-1.8735815040073323
5.8500000000000005,-1.871384529993741,-1.8721183447295264
5.86,-1.8699069615592911,-1.8706531644783047
5.87,-1.8684272107439464,-1.8691859551497292
5.88,-1.8669452677267095,-1.8677167085832902
5.89,-1.8654611226147289,-1.8662454165616702
5.9,-1.863974765442581,-1.8647720708104818
5.91,-1.8624861861715445,-1.863296662997979
5.92,-1.8609953746888672,-1.861819184734747
5.93,-1.8595023208070176,-1.8603396275733683
5.94,-1.8580070142629337,-1.8588579830080705
5.95,-1.8565094447172577,-1.8573742424743513
5.96,-1.8550096017535636,-1.8558883973485885
5.97,-1.853507474877575,-1.8544004389476292
5.98,-1.85200305351637,-1.8529103585283657
5.99,-1.8504963270175792,-1.8514181472872935
6.0,-1.848987284648572,-1.8499237963600539
6.01,-1.8474759155956324,-1.8484272968209638
6.0200000000000005,-1.845962208963124,-1.8469286396825308
6.03,-1.8444461537726464,-1.845427815894954
6.04,-1.842927738962175,-1.8439248163456134
6.05,-1.841406953385198,-1.8424196318585466
6.0600000000000005,-1.8398837858098347,-1.8409122531939117
6.07,-1.8383582249179464,-1.839402671047441
6.08,-1.836830259304233,-1.8378908760498807
6.09,-1.8352998774753215,-1.8363768587664215
6.1000000000000005,-1.8337670678488385,-1.8348606096961166
6.11,-1.8322318187524729,-1.8333421192712898
6.12,-1.8306941184230243,-1.831821377856932
6.13,-1.8291539550054432,-1.8302983757500888
6.140000000000001,-1.8276113165518504,-1.8287731031792354
6.15,-1.8260661910205531,-1.8272455503036433
6.16,-1.8245185662750385,-1.8257157072127357
6.17,-1.8229684300829616,-1.8241835639254327
6.18,-1.8214157701151148,-1.8226491103894868
6.19,-1.819860573944385,-1.8211123364808084
6.2,-1.8183028290446963,-1.8195732320027795
6.21,-1.8167425227899396,-1.8180317866855604
6.22,-1.815179642452886,-1.8164879901853834
6.23,-1.813614175204086,-1.8149418320838375
6.24,-1.8120461081107544,-1.8133933018871433
6.25,-1.8104754281356397,-1.811842389025417
6.26,-1.808902122135876,-1.810289082851924
6.2700000000000005,-1.8073261768618232,-1.808733372642323
6.28,-1.8057475789558863,-1.8071752475938987
6.29,-1.8041663149513232,-1.8056146968247844
6.3,-1.802582371271032,-1.804051709373174
6.3100000000000005,-1.800995734226324,-1.802486274196523
6.32,-1.7994063900156778,-1.8009183801707394
6.33,-1.7978143247234784,-1.7993480160893618
6.34,-1.796219524318735,-1.7977751706627294
6.3500000000000005,-1.794621974653786,-1.7961998325171378
6.36,-1.7930216614629788,-1.7946219901939855
6.37,-1.7914185703613377,-1.7930416321489078
6.38,-1.7898126868432094,-1.7914587467508996
6.390000000000001,-1.7882039962808896,-1.7898733222814265
6.4,-1.78659248392323,-1.7882853469335234
6.41,-1.7849781348942273,-1.7866948088108818
6.42,-1.7833609341915886,-1.785101695926924
6.43,-1.7817408666852792,-1.7835059962038653
6.44,-1.7801179171160482,-1.7819076974717643
6.45,-1.7784920700939326,-1.7803067874675587
6.46,-1.776863310096741,-1.7787032538340901
6.47,-1.7752316214685138,-1.7770970841191138
6.48,-1.773596988417961,-1.775488265774297
6.49,-1.7719593950168793,-1.7738767861542013
6.5,-1.7703188251985431,-1.7722626325152544
6.51,-1.768675262756075,-1.7706457920147043
6.5200000000000005,-1.7670286913407875,-1.7690262517095623
6.53,-1.765379094460508,-1.7674039985555299
6.54,-1.7637264554778704,-1.7657790194059115
6.55,-1.7620707576085868,-1.7641513010105128
6.5600000000000005,-1.7604119839196917,-1.7625208300145228
6.57,-1.7587501173277609,-1.7608875929573813
6.58,-1.7570851405971026,-1.7592515762716314
6.59,-1.7554170363379218,-1.7576127662817547
6.6000000000000005,-1.753745787004457,-1.755971149202991
6.61,-1.7520713748930894,-1.7543267111401426
6.62,-1.750393782140422,-1.7526794380863602
6.63,-1.748712990721332,-1.7510293159219132
6.640000000000001,-1.7470289824469898,-1.7493763304129428
6.65,-1.7453417389628525,-1.7477204672101962
6.66,-1.7436512417466214,-1.7460617118477448
6.67,-1.7419574721061737,-1.7444000497416836
6.68,-1.7402604111774571,-1.7427354661888115
6.69,-1.7385600399223553,-1.7410679463652943
6.7,-1.736856339126519,-1.7393974753253074
6.71,-1.7351492893971645,-1.7377240379996608
6.72,-1.7334388711608348,-1.736047619194402
6.73,-1.731725064661131,-1.734368203589402
6.74,-1.7300078499564029,-1.732685775736917
6.75,-1.728287206917405,-1.7310003200601343
6.76,-1.7265631152249177,-1.7293118208516927
6.7700000000000005,-1.7248355543673282,-1.7276202622721843
6.78,-1.7231045036381745,-1.7259256283486333
6.79,-1.7213699421336488,-1.724227902972953
6.8,-1.7196318487500626,-1.72252706990038
6.8100000000000005,-1.7178902021812708,-1.7208231127478864
6.82,-1.7161449809160536,-1.7191160149925664
6.83,-1.7143961632354576,-1.7174057599700023
6.84,-1.7126437272100932,-1.7156923308726038
6.8500000000000005,-1.7108876506973874,-1.7139757107479237
6.86,-1.7091279113387936,-1.7122558824969485
6.87,-1.707364486556955,-1.7105328288723634
6.88,-1.7055973535528215,-1.7088065324767914
6.890000000000001,-1.7038264893027195,-1.707076975761006
6.9,-1.7020518705553744,-1.705344141022117
6.91,-1.7002734738288814,-1.7036080104017286
6.92,-1.6984912754076291,-1.7018685658840702
6.93,-1.6967052513391707,-1.7001257892940984
6.94,-1.6949153774310426,-1.6983796622955702
6.95,-1.6931216292475308,-1.696630166389087
6.96,-1.6913239821063828,-1.6948772829101082
6.97,-1.6895224110754632,-1.6931209930269342
6.98,-1.6877168909693552,-1.691361277738659
6.99,-1.685907396345902,-1.689598117873091
7.0,-1.684093901502692,-1.6878314940846404
7.01,-1.6822763804734813,-1.686061386852175
7.0200000000000005,-1.6804548070245575,-1.684287776476842
7.03,-1.6786291546510417,-1.6825106430798562
7.04,-1.6767993965731225,-1.6807299666002526
7.05,-1.6749655057322312,-1.6789457267926042
7.0600000000000005,-1.6731274547871466,-1.6771579032247033
7.07,-1.6712852161100336,-1.6753664752752067
7.08,-1.6694387617824122,-1.6735714221312428
7.09,-1.6675880635910578,-1.6717727227859807
7.1000000000000005,-1.6657330930238277,-1.6699703560361605
7.11,-1.663873821265415,-1.6681643004795839
7.12,-1.662010219193028,-1.666354534512564
7.13,-1.6601422573719924,-1.664541036327335
7.140000000000001,-1.6582699060512769,-1.6627237839094178
7.15,-1.6563931351589372,-1.6609027550349453
7.16,-1.6545119142974796,-1.659077927267942
7.17,-1.652626212739142,-1.6572492779575596
7.18,-1.650735999421089,-1.6554167842352687
7.19,-1.6488412429405217,-1.6535804230120015
7.2,-1.646941911549696,-1.6517401709752493
7.21,-1.6450379731508555,-1.649896004586111
7.22,-1.643129395291067,-1.6480479000762933
7.23,-1.641216145156965,-1.646195833445059
7.24,-1.6392981895693963,-1.6443397804561266
7.25,-1.637375494977972,-1.6424797166345155
7.26,-1.6354480274555117,-1.6406156172633395
7.27,-1.63351575269239,-1.6387474573805454
7.28,-1.631578635990776,-1.6368752117755963
7.29,-1.629636642258765,-1.6349988549860985
7.3,-1.627689736004401,-1.6331183612943705
7.31,-1.6257378813295873,-1.6312337047239531
7.32,-1.6237810419238818,-1.6293448590360602
7.33,-1.6218191810581744,-1.6274517977259668
7.34,-1.6198522615782456,-1.6255544940193363
7.35,-1.6178802458982022,-1.6236529208684816
7.36,-1.615903095993787,-1.6217470509485636
7.37,-1.6139207733955607,-1.619836856653721
7.38,-1.611933239181953,-1.6179223100931324
7.390000000000001,-1.6099404539721789,-1.6160033830870109
7.4,-1.607942377919017,-1.6140800471625245
7.41,-1.6059389707014506,-1.6121522735496476
7.42,-1.603930191517162,-1.6102200331769354
7.43,-1.6019159990748804,-1.6082832966672251
7.44,-1.599896351586581,-1.6063420343332586
7.45,-1.5978712067595295,-1.6043962161732266
7.46,-1.5958405217881688,-1.6024458118662332
7.47,-1.5938042533458452,-1.6004907907676764
7.48,-1.5917623575763695,-1.598531121904546
7.49,-1.5897147900854094,-1.5965667739706348
7.5,-1.5876615059317094,-1.594597715321663
7.51,-1.5856024596181335,-1.592623913970311
7.52,-1.583537605082528,-1.590645337581162
7.53,-1.5814668956883964,-1.5886619534655515
7.54,-1.5793902842153875,-1.5866737285763186
7.55,-1.5773077228495878,-1.5846806295024611
7.56,-1.575219163173614,-1.5826826224636903
7.57,-1.5731245561565037,-1.580679673304883
7.58,-1.571023852143395,-1.578671747490428
7.59,-1.568917000844994,-1.5766588100984678
7.6,-1.566803951326822,-1.574640825815028
7.61,-1.5646846519982387,-1.5726177589280368
7.62,-1.5625590506012357,-1.5705895733212283
7.63,-1.560427094198993,-1.5685562324679296
7.640000000000001,-1.558288729164195,-1.566517699424728
7.65,-1.556143901167098,-1.5644739368250147
7.66,-1.5539925551633451,-1.5624249068724028
7.67,-1.5518346353815196,-1.5603705713340181
7.68,-1.5496700853104317,-1.5583108915336579
7.69,-1.547498847686133,-1.5562458283448133
7.7,-1.5453208644786494,-1.554175342183557
7.71,-1.5431360768784257,-1.552099393001287
7.72,-1.5409444252824769,-1.550017940277328
7.73,-1.5387458492802373,-1.547930943011384
7.74,-1.536540287639096,-1.545838359715839
7.75,-1.5343276782896182,-1.5437401484079043
7.76,-1.5321079583104364,-1.5416362666016055
7.77,-1.5298810639128095,-1.539526671299607
7.78,-1.5276469304248357,-1.5374113189848708
7.79,-1.5254054922753135,-1.5352901656121445
7.8,-1.5231566829772416,-1.533163166599273
7.81,-1.5209004351109436,-1.5310302768183333
7.82,-1.5186366803068156,-1.5288914505865836
7.83,-1.5163653492276783,-1.526746641657226
7.84,-1.5140863715507302,-1.5245958032099753
7.85,-1.511799675949083,-1.5224388878414306
7.86,-1.5095051900728786,-1.520275847555244
7.87,-1.507202840529966,-1.5181066337520823
7.88,-1.5048925528661328,-1.5159311972193747
7.890000000000001,-1.502574251544876,-1.513749488120843
7.9,-1.5002478599267026,-1.5115614559858075
7.91,-1.4979133002479417,-1.5093670496982632
7.92,-1.4955704935990606,-1.5071662174857208
7.930000000000001,-1.4932193599024686,-1.504958906907805
7.94,-1.4908598178897918,-1.502745064844607
7.95,-1.48849178507861,-1.5005246374847794
7.96,-1.4861151777486334,-1.4982975703133732
7.97,-1.483729910917311,-1.496063808099405
7.98,-1.4813358983148477,-1.4938232948831505
7.99,-1.4789330523586184,-1.491575973963154
8.0,-1.4765212841269588,-1.4893217878829506
8.01,-1.4741005033323176,-1.4870606784174885
8.02,-1.4716706182937491,-1.4847925865592477
8.03,-1.469231535908731,-1.482517452504044
8.040000000000001,-1.4667831616242797,-1.480235215636512
8.05,-1.4643253994073588,-1.4779458145152546
8.06,-1.461858151714539,-1.4756491868576564
8.07,-1.4593813194609058,-1.4733452695243452
8.08,-1.4568948019881818,-1.4710339985032947
8.09,-1.4543984970320467,-1.4687153088935607
8.1,-1.451892300688627,-1.466389134888635
8.11,-1.4493761073801334,-1.4640554097594136
8.120000000000001,-1.446849809819619,-1.4617140658367607
8.13,-1.4443132989748326,-1.4593650344936642
8.14,-1.4417664640311407,-1.4570082461269662
8.15,-1.439209192353487,-1.4546436301386585
8.16,-1.436641369447366,-1.4522711149167307
8.17,-1.4340628789187704,-1.4498906278155577
8.18,-1.4314736024330963,-1.4475020951358135
8.19,-1.428873419672958,-1.4451054421038978
8.2,-1.4262622082948893,-1.44270059285086
8.21,-1.4236398438848927,-1.4402874703908095
8.22,-1.4210061999128032,-1.4378659965987917
8.23,-1.418361147685425,-1.4354360921881197
8.24,-1.4157045562984087,-1.432997676687142
8.25,-1.413036292586824,-1.4305506684154299
8.26,-1.4103562210743898,-1.4280949844593693
8.27,-1.4076642039213183,-1.425630540647137
8.28,-1.4049601008707275,-1.423157251523043
8.290000000000001,-1.4022437691935783,-1.4206750303212219
8.3,-1.3995150636320877,-1.4181837889386504
8.31,-1.3967738363415678,-1.415683437907473
8.32,-1.394019936830642,-1.4131738863666141
8.33,-1.391253211899783,-1.4106550420326527
8.34,-1.388473505578118,-1.4081268111699392
8.35,-1.385680659058447,-1.4055890985599302
8.36,-1.3828745106304106,-1.4030418074697157
8.370000000000001,-1.3800548956117484,-1.4004848396197151
8.38,-1.3772216462775857,-1.3979180951505132
8.39,-1.3743745917876784,-1.3953414725888125
8.4,-1.371513558111552,-1.3927548688124705
8.41,-1.3686383679514609,-1.3901581790145947
8.42,-1.3657488406630922,-1.3875512966666634
8.43,-1.3628447921739446,-1.384934113480642
8.44,-1.3599260348992923,-1.3823065193700623
8.45,-1.3569923776556587,-1.379668402410029
8.46,-1.354043625571712,-1.3770196487961215
8.47,-1.3510795799964914,-1.3743601428021512
8.48,-1.3481000384048716,-1.3716897667367387
8.49,-1.3451047943001708,-1.3690084008986694
8.5,-1.3420936371138,-1.3663159235309896
8.51,-1.339066352101847,-1.3636122107737978
8.52,-1.3360227202384938,-1.3608971366156883
8.53,-1.3329625181061406,-1.3581705728438023
8.540000000000001,-1.3298855177821371,-1.3554323889924353
8.55,-1.3267914867219808,-1.3526824522901566
8.56,-1.323680187638867,-1.349920627605384
8.57,-1.3205513783794522,-1.3471467773903638
8.58,-1.3174048117956936,-1.3443607616234994
8.59,-1.3142402356126222,-1.3415624377499684
8.6,-1.3110573922918989,-1.3387516606205725
8.61,-1.3078560188909962,-1.3359282824287513
8.620000000000001,-1.3046358469178452,-1.333092152645701
8.63,-1.3013966021807766,-1.3302431179535237
8.64,-1.2981380046335804,-1.3273810221763422
8.65,-1.2948597682154992,-1.3245057062093013
8.66,-1.2915616006859627,-1.321617007945382
8.67,-1.288243203453866,-1.3187147621999467
8.68,-1.284904271401179,-1.3157988006329326
8.69,-1.2815444927006714,-1.3128689516686056
8.700000000000001,-1.278163548627527,-1.3099250404127833
8.71,-1.2747611133646055,-1.3069668885674333
8.72,-1.271336853801113,-1.3039943143425456
8.73,-1.2678904293244104,-1.30100713236518
8.74,-1.264421491604702,-1.2980051535855743
8.75,-1.2609296843723152,-1.294988185180207
8.76,-1.257414643187278,-1.2919560304516922
8.77,-1.2538759952008895,-1.2889084887253854
8.78,-1.250313358908958,-1.2858453552425733
8.790000000000001,-1.2467263438963752,-1.2827664210501095
8.8,-1.2431145505726695,-1.27967147288636
8.81,-1.239477569898179,-1.2765602930633082
8.82,-1.2358149831004523,-1.2734326593446674
8.83,-1.2321263613804807,-1.270288344819841
8.84,-1.2284112656083397,-1.26712711777356
8.85,-1.2246692460078,-1.2639487415510227
8.86,-1.2208998418294497,-1.2607529744183543
8.870000000000001,-1.217102581011841,-1.257539569418189
8.88,-1.213276979830165,-1.2543082742201763
8.89,-1.209422542531919,-1.251058830966198
8.9,-1.205538760959016,-1.247790976110072
8.91,-1.201625114155759,-1.2445044402515133
8.92,-1.1976810679620675,-1.2411989479641043
8.93,-1.1937060745913268,-1.2378742176170205
8.94,-1.1896995721921837,-1.2345299611902403
8.950000000000001,-1.1856609843935988,-1.2311658840829578
8.96,-1.1815897198324166,-1.2277816849149008
8.97,-1.1774851716626815,-1.2243770553202435
8.98,-1.1733467170458989,-1.2209516797337845
8.99,-1.1691737166213896,-1.2175052351690463
9.0,-1.1649655139558497,-1.2140373909879356
9.01,-1.160721434971184,-1.2105478086615813
9.02,-1.1564407873496303,-1.2070361415219502
9.03,-1.152122859915151,-1.2035020345038194
9.04,-1.1477669219900044,-1.199945123876661
9.05,-1.1433722227253664,-1.1963650369659686
9.06,-1.1389379904048065,-1.192761391863538
9.07,-1.134463431719365,-1.1891337971261768
9.08,-1.1299477310129171,-1.1854818514622998
9.09,-1.1253900494964315,-1.1818051434058292
9.1,-1.1207895244296748,-1.1781032509767926
9.11,-1.116145268268823,-1.1743757413279736
9.12,-1.1114563677783758,-1.1706221703769362
9.13,-1.1067218831056704,-1.1668420824227057
9.14,-1.1019408468162182,-1.1630350097463475
9.15,-1.097112262887982,-1.1592004721946432
9.16,-1.0922351056626196,-1.155337976746013
9.17,-1.087308318751615,-1.151447017057793
9.18,-1.0823308138951029,-1.1475270729939129
9.19,-1.0773014697710834,-1.143577610131972
9.2,-1.072219130752596,-1.1395980792486484
9.21,-1.067082605610294,-1.1355879157823137
9.22,-1.0618906661577223,-1.1315465392716546
9.23,-1.0566420458364607,-1.1274733527690368
9.24,-1.0513354382381377,-1.123367742227262
9.25,-1.045969495560158,-1.119229075858291
9.26,-1.040542826991827,-1.115056703462414
9.27,-1.0350539970273591,-1.1108499557262566
9.28,-1.02950152370208,-1.1066081434879074
9.29,-1.0238838767479317,-1.1023305569673425
9.3,-1.0181994756641717,-1.0980164649602098
9.31,-1.0124466876989402,-1.0936651139929061
9.32,-1.0066238257371325,-1.0892757274367477
9.33,-1.000729146089767,-1.0848475045788912
9.34,-0.9947608461797808,-1.0803796196475053
9.35,-0.9887170621189014,-1.0758712207885264
9.36,-0.9825958661699676,-1.0713214289911555
9.37,-0.976395264088754,-1.0667293369590551
9.38,-0.970113192339046,-1.062094007924001
9.39,-0.9637475151743669,-1.0574144743985179
9.4,-0.9572960215794106,-1.0526897368637864
9.41,-0.9507564220638636,-1.047918762388848
9.42,-0.9441263453009072,-1.0431004831768524
9.43,-0.9374033346022912,-1.0382337950337877
9.44,-0.9305848442214428,-1.0333175557548042
9.45,-0.9236682354756308,-1.0283505834228885
9.46,-0.9166507726777448,-1.0233316546142543
9.47,-0.9095296188677738,-1.0182595025044041
9.48,-0.9023018313335612,-1.013132814868358
9.49,-0.894964356909907,-1.0079502319680589
9.5,-0.8875140270445545,-1.002710344319425
9.51,-0.8799475526190463,-0.9974116903309431
9.52,-0.8722615185118836,-0.9920527538050666
9.53,-0.8644523778908438,-0.9866319612929899
9.54,-0.8565164462207366,-0.9811476792926308
9.55,-0.848449894972292,-0.9755982112788305
9.56,-0.8402487450172914,-0.9699817945538943
9.57,-0.8319088596944749,-0.9642965969056249
9.58,-0.8234259375301886,-0.9585407130589358
9.59,-0.8147955045971937,-0.9527121609059757
9.6,-0.8060129064945429,-0.9468088774984157
9.61,-0.797073299930953,-0.9408287147841676
9.62,-0.7879716438936916,-0.9347694350692621
9.63,-0.7787026903846455,-0.9286287061839456
9.64,-0.7692609747049908,-0.9224040963302063
9.65,-0.7596408052697469,-0.9160930685859106
9.66,-0.7498362529335046,-0.9096929750384981
9.67,-0.739841139808803,-0.9032010505187176
9.68,-0.7296490275590233,-0.8966144059021702
9.69,-0.7192532051483269,-0.8899300209434214
9.7,-0.7086466760321235,-0.8831447366041214
9.71,-0.6978221447728925,-0.876255246832897
9.72,-0.6867720030679517,-0.8692580897507012
9.73,-0.6754883151780621,-0.8621496381907809
9.74,-0.6639628027486674,-0.854926089537399
9.75,-0.6521868290192028,-0.8475834548018492
9.76,-0.6401513824203913,-0.8401175468680787
9.77,-0.6278470595649347,-0.832523967833279
9.78,-0.6152640476436522,-0.8247980953610456
9.79,-0.602392106247133,-0.8169350679560324
9.8,-0.5892205486425607,-0.8089297690592968
9.81,-0.5757382225467931,-0.8007768098526394
9.82,-0.5619334904503429,-0.7924705106479903
9.83,-0.547794209562914,-0.7840048807241221
9.84,-0.5333077114700029,-0.7753735964574526
9.85,-0.5184607816121903,-0.7665699775761897
9.86,-0.5032396387246078,-0.7575869613472791
9.87,-0.4876299144042139,-0.7484170744832129
9.88,-0.4716166330075632,-0.7390524025303475
9.89,-0.4551841921223681,-0.7294845564715153
9.9,-0.438316343903097,-0.7197046362428626
9.91,-0.4209961776149355,-0.7097031908273899
9.92,-0.4032061037925666,-0.6994701745448764
9.93,-0.3849278404913535,-0.6889948991088916
9.94,-0.3661424021896737,-0.678265980965408
9.95,-0.3468300919934196,-0.6672712833629592
9.96,-0.3269704978981436,-0.6559978525298967
9.97,-0.3065424939820832,-0.644431847248432
9.98,-0.2855242475353673,-0.6325584610157824
9.99,-0.2638932332780042,-0.6203618358674966
