a,b,traj,pred
2.5615615615615615,4.753753753753754,-1.8586706299034397,-1.33162888417592
2.5625625625625625,4.74974974974975,-1.8572009532027056,-1.3302955439575808
2.5635635635635636,4.7457457457457455,-1.8557292357182749,-1.3289862569111903
2.5645645645645647,4.741741741741741,-1.8542554684414767,-1.3276993051822288
2.565565565565566,4.737737737737738,-1.8527796422984504,-1.3264330960315733
2.5665665665665665,4.733733733733734,-1.851301748149503,-1.3251861524732844
2.5675675675675675,4.72972972972973,-1.8498217767884564,-1.3239571046415408
2.5685685685685686,4.7257257257257255,-1.848339718941986,-1.322744681826462
2.5695695695695697,4.721721721721721,-1.8468555652689536,-1.3215477051239664
2.5705705705705704,4.717717717717718,-1.8453693063597312,-1.3203650806496898
2.5715715715715715,4.713713713713714,-1.843880932735513,-1.3191957932713878
2.5725725725725725,4.70970970970971,-1.8423904348476237,-1.3180389008182036
2.5735735735735736,4.7057057057057055,-1.8408978030768144,-1.3168935287287804
2.5745745745745747,4.701701701701701,-1.8394030277325528,-1.3157588651034353
2.5755755755755754,4.697697697697698,-1.8379060990522995,-1.3146341561285595
2.5765765765765765,4.693693693693694,-1.836407007200782,-1.3135187018440784
2.5775775775775776,4.68968968968969,-1.8349057422692516,-1.312411852227233
2.578578578578578,4.685685685685685,-1.8334022942747392,-1.3113130035681482
2.5795795795795797,4.681681681681681,-1.8318966531592935,-1.3102215951146674
2.5805805805805804,4.677677677677678,-1.8303888087892164,-1.3091371059657622
2.5815815815815815,4.673673673673674,-1.8288787509542823,-1.3080590521944955
2.5825825825825826,4.66966966966967,-1.827366469366953,-1.306986984183048
2.5835835835835836,4.665665665665665,-1.8258519536615785,-1.3059204841537075
2.5845845845845847,4.661661661661661,-1.824335193393589,-1.3048591638810014
2.585585585585586,4.657657657657658,-1.8228161780386771,-1.303802662571317
2.5865865865865865,4.653653653653654,-1.8212948969919684,-1.3027506448974289
2.5875875875875876,4.64964964964965,-1.81977133956718,-1.3017027991763308
2.5885885885885886,4.645645645645645,-1.8182454949957705,-1.3006588356796736
2.5895895895895897,4.641641641641641,-1.8167173524260785,-1.2996184850669337
2.5905905905905904,4.637637637637638,-1.815186900922447,-1.298581496932202
2.5915915915915915,4.633633633633634,-1.8136541294643411,-1.2975476384561737
2.592592592592593,4.62962962962963,-1.8121190269454488,-1.2965166931555696
2.5935935935935936,4.625625625625625,-1.8105815821727724,-1.2954884597228062
2.5945945945945947,4.621621621621621,-1.809041783865711,-1.2944627509492763
2.5955955955955954,4.617617617617618,-1.8074996206551224,-1.2934393927261043
2.5965965965965965,4.613613613613614,-1.8059550810823828,-1.2924182231167025
2.5975975975975976,4.60960960960961,-1.804408153598425,-1.291399091495878
2.5985985985985987,4.605605605605605,-1.8028588265627703,-1.290381857750636
2.5995995995995997,4.601601601601601,-1.8013070882425417,-1.2893663915381866
2.6006006006006004,4.597597597597598,-1.799752926811469,-1.2883525715969915
2.6016016016016015,4.593593593593594,-1.7981963303488768,-1.2873402851070077
2.6026026026026026,4.58958958958959,-1.796637286838661,-1.286329427095556
2.6036036036036037,4.585585585585585,-1.79507578416825,-1.285319899885517
2.6046046046046047,4.581581581581581,-1.7935118101275516,-1.2843116125827934
2.6056056056056054,4.5775775775775776,-1.7919453524078874,-1.2833044806002072
2.6066066066066065,4.573573573573574,-1.7903763986009105,-1.2822984252152065
2.6076076076076076,4.56956956956957,-1.7888049361975091,-1.2812933731589475
2.6086086086086087,4.565565565565565,-1.7872309525866958,-1.2802892562344976
2.6096096096096097,4.561561561561561,-1.7856544350544803,-1.2792860109620692
2.6106106106106104,4.5575575575575575,-1.7840753707827277,-1.2782835782493476
2.6116116116116115,4.553553553553554,-1.7824937468479982,-1.2772819030851137
2.612612612612613,4.54954954954955,-1.7809095502203762,-1.276280934254497
2.6136136136136137,4.545545545545545,-1.7793227677622767,-1.2752806240743133
2.6146146146146148,4.541541541541541,-1.7777333862272395,-1.2742809281470533
2.6156156156156154,4.5375375375375375,-1.7761413922587042,-1.2732818051321915
2.6166166166166165,4.533533533533534,-1.774546772388769,-1.2722832165335844
2.6176176176176176,4.52952952952953,-1.7729495130369315,-1.271285126501811
2.6186186186186187,4.525525525525525,-1.7713496005088127,-1.270287501650394
2.61961961961962,4.521521521521521,-1.7697470209948605,-1.2692903108849165
2.6206206206206204,4.5175175175175175,-1.7681417605690368,-1.2682935252441188
2.6216216216216215,4.513513513513514,-1.7665338051874877,-1.267297117752128
2.6226226226226226,4.50950950950951,-1.7649231406871888,-1.2663010632810283
2.6236236236236237,4.505505505505505,-1.763309752784578,-1.2653053384230448
2.6246246246246248,4.501501501501501,-1.761693627074163,-1.2643099213716582
2.6256256256256254,4.4974974974974975,-1.7600747490271125,-1.263314791811021
2.6266266266266265,4.493493493493494,-1.7584531039898244,-1.2623199308130895
2.6276276276276276,4.48948948948949,-1.7568286771824766,-1.261325320741926
2.6286286286286287,4.485485485485485,-1.7552014536975524,-1.2603309451646698
2.6296296296296298,4.481481481481481,-1.7535714184983482,-1.259336788768703
2.6306306306306304,4.4774774774774775,-1.7519385564174563,-1.258342837284579
2.6316316316316315,4.473473473473474,-1.7503028521552295,-1.2573490774143068
2.6326326326326326,4.46946946946947,-1.7486642902782177,-1.2563554967646162
2.6336336336336337,4.465465465465465,-1.7470228552175866,-1.255362083784854
2.6346346346346348,4.461461461461461,-1.74537853126751,-1.2543688277091865
2.6356356356356354,4.4574574574574575,-1.74373130258354,-1.2533757185028067
2.6366366366366365,4.453453453453454,-1.7420811531809506,-1.2523827468118662
2.6376376376376376,4.44944944944945,-1.7404280669330598,-1.2513899039168712
2.6386386386386387,4.445445445445445,-1.738772027569524,-1.2503971816892996
2.63963963963964,4.441441441441441,-1.7371130186746082,-1.2494045725512164
2.6406406406406404,4.4374374374374375,-1.73545102368543,-1.2484120694376761
2.6416416416416415,4.433433433433434,-1.7337860258901765,-1.2474196657617187
2.6426426426426426,4.42942942942943,-1.732118008426295,-1.2464273553817788
2.6436436436436437,4.425425425425425,-1.730446954278657,-1.2454351325713393
2.6446446446446448,4.421421421421421,-1.7287728462776917,-1.2444429919906739
2.6456456456456454,4.4174174174174174,-1.7270956670974935,-1.2434509286605324
2.6466466466466465,4.413413413413414,-1.725415399253901,-1.2424589379376365
2.6476476476476476,4.40940940940941,-1.7237320251025423,-1.241467015491856
2.6486486486486487,4.405405405405405,-1.7220455268368564,-1.2404751572849526
2.6496496496496498,4.401401401401401,-1.7203558864860795,-1.2394833595507821
2.6506506506506504,4.397397397397397,-1.7186630859132015,-1.2384916187768518
2.6516516516516515,4.393393393393394,-1.7169671068128922,-1.2374999316871411
2.6526526526526526,4.38938938938939,-1.715267930709392,-1.2365082952260988
2.6536536536536537,4.385385385385385,-1.713565538954374,-1.2355167065437336
2.6546546546546548,4.381381381381381,-1.711859912724769,-1.234525162981723
2.655655655655655,4.377377377377377,-1.7101510330205572,-1.2335336620604722
2.6566566566566565,4.373373373373374,-1.7084388806625284,-1.2325422014670537
2.6576576576576576,4.36936936936937,-1.706723436290001,-1.231550779043972
2.6586586586586587,4.365365365365365,-1.70500468035851,-1.2305593927786904
2.65965965965966,4.361361361361361,-1.7032825931374558,-1.2295680407938743
2.6606606606606604,4.357357357357357,-1.7015571547077164,-1.2285767213382954
2.6616616616616615,4.353353353353354,-1.6998283449592213,-1.2275854327783562
2.6626626626626626,4.34934934934935,-1.6980961435884858,-1.2265941735901889
2.6636636636636637,4.345345345345345,-1.696360530096107,-1.2256029423522914
2.664664664664665,4.341341341341341,-1.6946214837842193,-1.2246117377386632
2.6656656656656654,4.337337337337337,-1.6928789837539069,-1.2236205585124051
2.6666666666666665,4.333333333333334,-1.6911330089025771,-1.2226294035197545
2.6676676676676676,4.32932932932933,-1.6893835379212898,-1.2216382716845222
2.6686686686686687,4.325325325325325,-1.6876305492920414,-1.2206471620029078
2.66966966966967,4.321321321321321,-1.6858740212850076,-1.2196560735386632
2.6706706706706704,4.317317317317317,-1.68411393195574,-1.218665005418585
2.6716716716716715,4.313313313313314,-1.6823502591423145,-1.217673956828309
2.6726726726726726,4.3093093093093096,-1.6805829804624357,-1.2166829270083903
2.6736736736736737,4.305305305305305,-1.67881207331049,-1.2156919152506458
2.674674674674675,4.301301301301301,-1.6770375148545549,-1.2147009208947446
2.675675675675675,4.297297297297297,-1.6752592820333512,-1.2137099433250267
2.6766766766766765,4.293293293293294,-1.6734773515531514,-1.2127189819675361
2.6776776776776776,4.2892892892892895,-1.6716916998846318,-1.2117280362872536
2.6786786786786787,4.285285285285285,-1.6699023032596734,-1.2107371057855143
2.67967967967968,4.281281281281281,-1.6681091376681083,-1.2097461899975999
2.6806806806806804,4.277277277277277,-1.6663121788544126,-1.2087552884904913
2.6816816816816815,4.273273273273274,-1.6645114023143397,-1.2077644008607724
2.6826826826826826,4.2692692692692695,-1.6627067832914992,-1.206773526732674
2.6836836836836837,4.265265265265265,-1.6608982967738788,-1.2057826657562485
2.684684684684685,4.261261261261261,-1.6590859174903017,-1.204791817605667
2.6856856856856854,4.257257257257257,-1.6572696199068269,-1.2038009819776292
2.6866866866866865,4.253253253253254,-1.6554493782230872,-1.2028101585898816
2.6876876876876876,4.2492492492492495,-1.6536251663685624,-1.201819347179832
2.6886886886886887,4.245245245245245,-1.6517969579987883,-1.200828547503258
2.68968968968969,4.241241241241241,-1.6499647264915014,-1.199837759333101
2.6906906906906904,4.237237237237237,-1.6481284449427134,-1.1988469824583405
2.6916916916916915,4.233233233233234,-1.6462880861627198,-1.1978562166829436
2.6926926926926926,4.2292292292292295,-1.6444436226720365,-1.1968654618248837
2.6936936936936937,4.225225225225225,-1.642595026697265,-1.1958747177152254
2.694694694694695,4.221221221221221,-1.6407422701668868,-1.1948839841972687
2.695695695695695,4.217217217217217,-1.638885324706978,-1.1938932611257518
2.6966966966966965,4.213213213213214,-1.6370241616368535,-1.1929025483661044
2.6976976976976976,4.2092092092092095,-1.635158751964631,-1.1919118457937534
2.6986986986986987,4.205205205205205,-1.6332890663827129,-1.1909211532934718
2.6996996996997,4.201201201201201,-1.6314150752631922,-1.1899304707587723
2.7007007007007005,4.197197197197197,-1.6295367486531724,-1.1889397980913403
2.7017017017017015,4.193193193193194,-1.627654056270002,-1.1879491352005047
2.702702702702702,4.1891891891891895,-1.6257669674964244,-1.1869584820027435
2.7037037037037037,4.185185185185185,-1.6238754513756395,-1.185967838421222
2.704704704704705,4.181181181181181,-1.6219794766062736,-1.1849772043853615
2.7057057057057055,4.177177177177177,-1.6200790115372583,-1.1839865798304363
2.7067067067067065,4.173173173173174,-1.618174024162616,-1.1829959646971973
2.7077077077077076,4.1691691691691695,-1.6162644821161452,-1.1820053589315203
2.7087087087087087,4.165165165165165,-1.614350352666014,-1.1810147624840772
2.70970970970971,4.161161161161161,-1.612431602709247,-1.1800241753100302
2.7107107107107105,4.157157157157157,-1.610508198766112,-1.1790335973687431
2.7117117117117115,4.153153153153154,-1.6085801069744043,-1.178043028623515
2.7127127127127126,4.1491491491491495,-1.6066472930836182,-1.1770524690413293
2.7137137137137137,4.145145145145145,-1.6047097224490132,-1.1760619185926189
2.714714714714715,4.141141141141141,-1.6027673600255663,-1.1750713772510486
2.7157157157157155,4.137137137137137,-1.6008201703618117,-1.1740808449933104
2.716716716716717,4.133133133133134,-1.5988681175935584,-1.1730903217989324
2.7177177177177176,4.129129129129129,-1.596911165437495,-1.1720998076500997
2.7187187187187187,4.125125125125125,-1.594949277184666,-1.1711093025314885
2.71971971971972,4.121121121121121,-1.592982415693826,-1.1701188064301096
2.7207207207207205,4.117117117117117,-1.591010543384665,-1.1691283193351623
2.7217217217217216,4.113113113113114,-1.5890336222309018,-1.1681378412378984
2.722722722722722,4.109109109109109,-1.5870516137532449,-1.167147372131495
2.7237237237237237,4.105105105105105,-1.585064479012215,-1.166156912010935
2.724724724724725,4.101101101101101,-1.5830721786008282,-1.1651664608728955
2.7257257257257255,4.097097097097097,-1.5810746726371343,-1.1641760187156442
2.7267267267267266,4.093093093093094,-1.5790719207566102,-1.1631855855389417
2.7277277277277276,4.089089089089089,-1.5770638821044007,-1.1621951613439503
2.7287287287287287,4.085085085085085,-1.5750505153274077,-1.1612047461331492
2.72972972972973,4.081081081081081,-1.573031778566221,-1.1602143399102545
2.7307307307307305,4.077077077077077,-1.571007629446887,-1.1592239426801452
2.7317317317317316,4.073073073073074,-1.5689780250725156,-1.1582335544487932
2.7327327327327327,4.069069069069069,-1.5669429220147144,-1.1572431752231982
2.7337337337337337,4.065065065065065,-1.5649022763048537,-1.156252805011327
2.734734734734735,4.061061061061061,-1.5628560434251506,-1.1552624438220562
2.7357357357357355,4.057057057057057,-1.5608041782995778,-1.1542720916651192
2.736736736736737,4.053053053053053,-1.558746635284581,-1.1532817485510565
2.7377377377377377,4.049049049049049,-1.556683368159608,-1.1522914144911685
2.7387387387387387,4.045045045045045,-1.5546143301174478,-1.1513010894974725
2.73973973973974,4.041041041041041,-1.5525394737543632,-1.1503107735826614
2.7407407407407405,4.037037037037037,-1.5504587510600245,-1.1493204667600665
2.741741741741742,4.033033033033033,-1.5483721134072326,-1.1483301690436203
2.7427427427427427,4.029029029029029,-1.5462795115414272,-1.1473398804478248
2.7437437437437437,4.025025025025025,-1.5441808955699767,-1.1463496009877185
2.744744744744745,4.021021021021021,-1.542076214951243,-1.1453593306788492
2.7457457457457455,4.017017017017017,-1.5399654184834148,-1.1443690695372446
2.746746746746747,4.013013013013013,-1.537848454293106,-1.1433788175793884
2.7477477477477477,4.009009009009009,-1.5357252698237125,-1.1423885748221956
2.7487487487487487,4.005005005005005,-1.5335958118235176,-1.1413983412829902
2.74974974974975,4.001001001001001,-1.531460026333549,-1.1404081169794844
2.7507507507507505,3.996996996996997,-1.5293178586751683,-1.1394179019297586
2.751751751751752,3.992992992992993,-1.5271692534373986,-1.138427696152244
2.7527527527527527,3.988988988988989,-1.5250141544639748,-1.1374374996657046
2.7537537537537538,3.984984984984985,-1.5228525048401145,-1.1364473124892218
2.754754754754755,3.980980980980981,-1.5206842468789987,-1.1354571346421787
2.7557557557557555,3.976976976976977,-1.5185093221079604,-1.1344669661442468
2.756756756756757,3.972972972972973,-1.516327671254365,-1.1334768070153727
2.7577577577577577,3.968968968968969,-1.5141392342311837,-1.1324866572757657
2.7587587587587588,3.964964964964965,-1.5119439501222458,-1.1314965169458862
2.75975975975976,3.960960960960961,-1.509741757167164,-1.1305063860464355
2.7607607607607605,3.956956956956957,-1.5075325927459222,-1.1295162645983452
2.761761761761762,3.952952952952953,-1.5053163933631222,-1.1285261526227683
2.7627627627627627,3.948948948948949,-1.5030930946318712,-1.1275360501410703
2.763763763763764,3.944944944944945,-1.50086263125731,-1.1265459571748206
2.764764764764765,3.940940940940941,-1.498624937019767,-1.1255558737457858
2.7657657657657655,3.936936936936937,-1.496379944757528,-1.1245657998759215
2.766766766766767,3.932932932932933,-1.4941275863492158,-1.1235757355873663
2.7677677677677677,3.928928928928929,-1.4918677926957626,-1.1225856809024355
2.7687687687687688,3.924924924924925,-1.4896004937019705,-1.1215956358436148
2.76976976976977,3.920920920920921,-1.4873256182576453,-1.1206056004335556
2.7707707707707705,3.916916916916917,-1.485043094218293,-1.1196155746950693
2.771771771771772,3.9129129129129128,-1.482752848385367,-1.1186255586511231
2.7727727727727727,3.908908908908909,-1.4804548064860534,-1.1176355523248351
2.7737737737737738,3.904904904904905,-1.478148893152584,-1.1166455557394703
2.774774774774775,3.900900900900901,-1.4758350319010591,-1.115655568918437
2.7757757757757755,3.896896896896897,-1.4735131451097725,-1.1146655918852832
2.776776776776777,3.8928928928928928,-1.4711831539970197,-1.1136756246636927
2.7777777777777777,3.888888888888889,-1.468844978598378,-1.1126856672774827
2.7787787787787788,3.884884884884885,-1.466498537743444,-1.1116957197506008
2.77977977977978,3.880880880880881,-1.4641437490320095,-1.1107057821071216
2.7807807807807805,3.876876876876877,-1.461780528809665,-1.1097158543712453
2.781781781781782,3.8728728728728727,-1.459408792142811,-1.1087259365672946
2.7827827827827827,3.868868868868869,-1.4570284527930608,-1.1077360287197129
2.783783783783784,3.864864864864865,-1.4546394231910205,-1.106746130853062
2.784784784784785,3.860860860860861,-1.4522416144094226,-1.1057562429920205
2.7857857857857855,3.856856856856857,-1.4498349361356009,-1.104766365161382
2.786786786786787,3.8528528528528527,-1.4474192966432826,-1.1037764973860535
2.7877877877877877,3.848848848848849,-1.4449946027636815,-1.1027866396910544
2.7887887887887888,3.844844844844845,-1.4425607598558698,-1.101796792101514
2.78978978978979,3.840840840840841,-1.4401176717764066,-1.100806954642671
2.7907907907907905,3.836836836836837,-1.4376652408482051,-1.0998171273398731
2.791791791791792,3.8328328328328327,-1.4352033678286122,-1.0988273102185746
2.7927927927927927,3.828828828828829,-1.4327319518766792,-1.097837503304336
2.793793793793794,3.824824824824825,-1.4302508905195987,-1.096847706622823
2.794794794794795,3.820820820820821,-1.4277600796182832,-1.0958579201998062
2.7957957957957955,3.816816816816817,-1.4252594133320595,-1.0948681440611598
2.796796796796797,3.8128128128128127,-1.4227487840824544,-1.0938783782328612
2.7977977977977977,3.808808808808809,-1.4202280825160385,-1.09288862274099
2.798798798798799,3.804804804804805,-1.4176971974663073,-1.0918988776117282
2.7997997997998,3.800800800800801,-1.4151560159145649,-1.0909091428713593
2.8008008008008005,3.796796796796797,-1.4126044229497805,-1.0899194185462675
2.801801801801802,3.7927927927927927,-1.4100423017273875,-1.088929704662938
2.8028028028028027,3.7887887887887888,-1.407469533426995,-1.0879400012479563
2.803803803803804,3.784784784784785,-1.4048859972089696,-1.0869503083280079
2.804804804804805,3.780780780780781,-1.4022915701698622,-1.0859606259298784
2.805805805805806,3.7767767767767766,-1.399686127296639,-1.0849709540804526
2.806806806806807,3.7727727727727727,-1.3970695414196783,-1.0839812928067154
2.8078078078078077,3.7687687687687688,-1.3944416831644972,-1.0829916421357504
2.808808808808809,3.764764764764765,-1.3918024209021655,-1.0820020020947407
2.80980980980981,3.760760760760761,-1.3891516206983672,-1.0810123727109688
2.810810810810811,3.756756756756757,-1.386489146261064,-1.0800227540118161
2.811811811811812,3.7527527527527527,-1.3838148588867198,-1.079033146024763
2.8128128128128127,3.7487487487487487,-1.381128617405036,-1.0780435487773892
2.813813813813814,3.744744744744745,-1.3784302781221514,-1.0770539622973734
2.814814814814815,3.740740740740741,-1.375719694762258,-1.076064386612494
2.815815815815816,3.736736736736737,-1.3729967184075786,-1.0750748217506279
2.816816816816817,3.7327327327327327,-1.370261197436654,-1.074085267739752
2.8178178178178177,3.7287287287287287,-1.3675129774608847,-1.0730957246079431
2.818818818818819,3.724724724724725,-1.36475190125927,-1.0721061923833768
2.81981981981982,3.720720720720721,-1.3619778087112804,-1.071116671094329
2.820820820820821,3.716716716716717,-1.359190536727809,-1.0701271607691754
2.821821821821822,3.7127127127127126,-1.35638991918013,-1.0691376614363923
2.8228228228228227,3.7087087087087087,-1.3535757868268017,-1.0681481731245561
2.823823823823824,3.704704704704705,-1.350747967238444,-1.0671586958623438
2.824824824824825,3.700700700700701,-1.347906284720318,-1.0661692296785334
2.825825825825826,3.696696696696697,-1.3450505602326324,-1.0651797746020042
2.826826826826827,3.6926926926926926,-1.3421806113084995,-1.0641903306617362
2.8278278278278277,3.6886886886886887,-1.3392962519694622,-1.0632008978868117
2.828828828828829,3.684684684684685,-1.3363972926385037,-1.0622114763064148
2.82982982982983,3.680680680680681,-1.333483540050456,-1.0612220659498315
2.830830830830831,3.676676676676677,-1.3305547971597187,-1.0602326668464506
2.831831831831832,3.6726726726726726,-1.3276108630451864,-1.0592432790257635
2.8328328328328327,3.6686686686686687,-1.324651532812297,-1.058253902517365
2.833833833833834,3.664664664664665,-1.3216765974920903,-1.0572645373509528
2.834834834834835,3.660660660660661,-1.3186858439371771,-1.056275183556329
2.835835835835836,3.656656656656657,-1.3156790547145056,-1.0552858411633999
2.836836836836837,3.6526526526526526,-1.312656007994812,-1.0542965102021755
2.8378378378378377,3.6486486486486487,-1.309616477438635,-1.0533071907027716
2.838838838838839,3.6446446446446448,-1.3065602320787728,-1.0523178826954083
2.83983983983984,3.640640640640641,-1.3034870361990505,-1.051328586210412
2.840840840840841,3.636636636636637,-1.300396649209265,-1.0503393012782147
2.841841841841842,3.6326326326326326,-1.2972888255161683,-1.0493500279293548
2.8428428428428427,3.6286286286286287,-1.294163314390345,-1.0483607661944774
2.843843843843844,3.6246246246246248,-1.2910198598288238,-1.0473715161043349
2.844844844844845,3.620620620620621,-1.2878582004132786,-1.0463822776897869
2.845845845845846,3.616616616616617,-1.284678069163644,-1.045393050981801
2.846846846846847,3.612612612612613,-1.2814791933869778,-1.0444038360114534
2.8478478478478477,3.6086086086086087,-1.2782612945213898,-1.043414632809929
2.848848848848849,3.6046046046046047,-1.275024087974855,-1.0424254414085214
2.84984984984985,3.600600600600601,-1.271767282958708,-1.0414362618386346
2.850850850850851,3.5965965965965965,-1.2684905823156294,-1.0404470941317818
2.851851851851852,3.592592592592593,-1.265193682341896,-1.0394579383195872
2.8528528528528527,3.5885885885885886,-1.2618762726036896,-1.0384687944337858
2.853853853853854,3.5845845845845847,-1.2585380357472256,-1.0374796625062237
2.854854854854855,3.580580580580581,-1.2551786473024618,-1.036490542568859
2.855855855855856,3.5765765765765765,-1.251797775480141,-1.0355014346537623
2.856856856856857,3.5725725725725725,-1.2483950809619009,-1.0345123387931163
2.8578578578578577,3.5685685685685686,-1.2449702166831802,-1.0335232550192173
2.858858858858859,3.5645645645645647,-1.2415228276086363,-1.032534183364475
2.85985985985986,3.560560560560561,-1.2380525504997737,-1.0315451238614135
2.860860860860861,3.5565565565565564,-1.234559013674473,-1.0305560765426711
2.861861861861862,3.5525525525525525,-1.2310418367580978,-1.0295670414410012
2.8628628628628627,3.5485485485485486,-1.2275006304258314,-1.0285780185892728
2.863863863863864,3.5445445445445447,-1.2239349961358963,-1.0275890080204708
2.864864864864865,3.5405405405405403,-1.2203445258532797,-1.0266000097676966
2.865865865865866,3.5365365365365364,-1.216728801763575,-1.0256110238641687
2.866866866866867,3.5325325325325325,-1.2130873959765365,-1.0246220503432228
2.8678678678678677,3.5285285285285286,-1.209419870218917,-1.0236330892383128
2.868868868868869,3.5245245245245247,-1.205725775516147,-1.0226441405830107
2.86986986986987,3.5205205205205203,-1.2020046518623844,-1.0216552044110079
2.870870870870871,3.5165165165165164,-1.1982560278784504,-1.0206662807561149
2.871871871871872,3.5125125125125125,-1.1944794204571396,-1.0196773696522623
2.8728728728728727,3.5085085085085086,-1.1906743343953667,-1.018688471133501
2.873873873873874,3.5045045045045047,-1.1868402620125922,-1.017699585234003
2.874874874874875,3.5005005005005003,-1.1829766827549373,-1.0167107119880618
2.875875875875876,3.4964964964964964,-1.1790830627843731,-1.0157218514300932
2.876876876876877,3.4924924924924925,-1.1751588545523397,-1.014733003594635
2.8778778778778777,3.4884884884884886,-1.1712034963571163,-1.0137441685163484
2.878878878878879,3.4844844844844847,-1.167216411884239,-1.012755346230018
2.87987987987988,3.4804804804804803,-1.1631970097292113,-1.011766536770553
2.880880880880881,3.4764764764764764,-1.159144682901741,-1.0107777401729867
2.881881881881882,3.4724724724724725,-1.1550588083106754,-1.0097889564724778
2.8828828828828827,3.468468468468469,-1.1509387462287777,-1.0088001857043107
2.883883883883884,3.4644644644644647,-1.1467838397364465,-1.0078114279038963
2.884884884884885,3.4604604604604603,-1.1425934141434275,-1.0068226831067724
