Time,traj,pred
6.71,-1.9307263303524087,-1.934008752693219
6.72,-1.9287647458667272,-1.9320894265306667
6.73,-1.9267998245714584,-1.9301672325802768
6.74,-1.924831548815644,-1.9282421583034477
6.75,-1.922859900796036,-1.9263141910718407
6.76,-1.9208848625553097,-1.9243833181664918
6.7700000000000005,-1.9189064159802456,-1.9224495267769153
6.78,-1.9169245427998844,-1.9205128040001942
6.79,-1.91493922458366,-1.9185731368400596
6.8,-1.9129504427394963,-1.9166305122059588
6.8100000000000005,-1.910958178511884,-1.9146849169121114
6.82,-1.9089624129799228,-1.9127363376765532
6.83,-1.906963127055336,-1.9107847611201678
6.84,-1.9049603014804577,-1.9088301737657065
6.8500000000000005,-1.9029539168261844,-1.906872562036795
6.86,-1.900943953489901,-1.9049119122569274
6.87,-1.8989303916933724,-1.9029482106484472
6.88,-1.8969132114806029,-1.9009814433315155
6.890000000000001,-1.894892392715664,-1.8990115963230658
6.9,-1.8928679150804888,-1.8970386555357444
6.91,-1.890839758072632,-1.8950626067768377
6.92,-1.8888079010029968,-1.8930834357471862
6.93,-1.8867723229935232,-1.8911011280400822
6.94,-1.8847330029748448,-1.8891156691401552
6.95,-1.8826899196839073,-1.887127044422241
6.96,-1.880643051661549,-1.8851352391502372
6.97,-1.8785923772500457,-1.8831402384759421
6.98,-1.876537874590613,-1.88114202743788
6.99,-1.874479521620876,-1.8791405909601084
7.0,-1.872417296072292,-1.877135913851012
7.01,-1.8703511754675384,-1.8751279808020782
7.0200000000000005,-1.868281137117853,-1.873116776386658
7.03,-1.8662071581203392,-1.871102285058709
7.04,-1.8641292153552225,-1.8690844911515212
7.05,-1.862047285483064,-1.8670633788764277
7.0600000000000005,-1.859961344941932,-1.8650389323214946
7.07,-1.8578713699445264,-1.863011135450196
7.08,-1.8557773364752537,-1.8609799721000688
7.09,-1.8536792202872605,-1.8589454259813514
7.1000000000000005,-1.851576996899415,-1.8569074806756005
7.11,-1.8494706415932372,-1.854866119634292
7.12,-1.847360129409786,-1.8528213261774005
7.13,-1.8452454351464875,-1.85077308349196
7.140000000000001,-1.8431265333539155,-1.8487213746306046
7.15,-1.841003398332518,-1.8466661825100883
7.16,-1.838876004129289,-1.8446074899097853
7.17,-1.8367443245343864,-1.8425452794701678
7.18,-1.83460833307769,-1.840479533691263
7.19,-1.832468003025307,-1.8384102349310891
7.2,-1.8303233073760168,-1.8363373654040687
7.21,-1.8281742188576504,-1.8342609071794185
7.22,-1.8260207099234216,-1.8321808421795185
7.23,-1.8238627527481823,-1.8300971521782554
7.24,-1.8217003192246224,-1.8280098187993448
7.25,-1.8195333809594023,-1.8259188235146269
7.26,-1.817361909269222,-1.8238241476423398
7.27,-1.8151858751768175,-1.8217257723453666
7.28,-1.8130052494068936,-1.8196236786294573
7.29,-1.810820002381983,-1.8175178473414257
7.3,-1.8086301042182364,-1.8154082591673188
7.31,-1.806435524721138,-1.8132948946305605
7.32,-1.8042362333811452,-1.8111777340900677
7.33,-1.8020321993692556,-1.8090567577383385
7.34,-1.7998233915324924,-1.8069319455995132
7.35,-1.7976097783893124,-1.8048032775274052
7.36,-1.7953913281249332,-1.8026707332035041
7.37,-1.7931680085865769,-1.8005342921349479
7.38,-1.7909397872786283,-1.7983939336524661
7.390000000000001,-1.788706631357711,-1.7962496369082914
7.4,-1.7864685076276674,-1.79410138087404
7.41,-1.784225382534459,-1.7919491443385602
7.42,-1.781977222160965,-1.7897929059057487
7.43,-1.779723992221695,-1.7876326439923336
7.44,-1.7774656580573989,-1.7854683368256232
7.45,-1.775202184629585,-1.7832999624412222
7.46,-1.7729335365149324,-1.781127498680711
7.47,-1.770659677899607,-1.7789509231892906
7.48,-1.7683805725734685,-1.7767702134133907
7.49,-1.76609618392417,-1.7745853465982417
7.5,-1.763806474931154,-1.7723962997854081
7.51,-1.7615114081595316,-1.7702030498102845
7.52,-1.7592109457538498,-1.768005573299552
7.53,-1.7569050494317426,-1.7658038466685952
7.54,-1.754593680477462,-1.7635978461188782
7.55,-1.7522767997352882,-1.7613875476352805
7.56,-1.7499543676028149,-1.7591729269833896
7.57,-1.7476263440241078,-1.7569539597067512
7.58,-1.7452926884827322,-1.7547306211240763
7.59,-1.7429533599946492,-1.752502886326403
7.6,-1.7406083171009732,-1.7502707301742133
7.61,-1.7382575178605937,-1.748034127294504
7.62,-1.735900919842651,-1.7457930520778093
7.63,-1.733538480118871,-1.743547478675178
7.640000000000001,-1.7311701552557452,-1.7412973809950978
7.65,-1.7287959013065657,-1.739042732700374
7.66,-1.726415673803296,-1.7367835072049531
7.67,-1.7240294277482906,-1.7345196776706986
7.68,-1.7216371176058454,-1.7322512170041104
7.69,-1.7192386972935836,-1.7299780978529926
7.7,-1.7168341201736712,-1.7277002926030647
7.71,-1.7144233390438564,-1.725417773374518
7.72,-1.7120063061283306,-1.7231305120185132
7.73,-1.709582973068406,-1.7208384801136218
7.74,-1.7071532909130058,-1.7185416489622054
7.75,-1.7047172101089625,-1.7162399895867357
7.76,-1.7022746804911186,-1.7139334727260531
7.77,-1.6998256512722272,-1.7116220688315598
7.78,-1.6973700710326451,-1.7093057480633507
7.79,-1.6949078877098165,-1.7069844802862768
7.8,-1.6924390485875374,-1.7046582350659427
7.81,-1.6899635002850024,-1.702326981664634
7.82,-1.687481188745621,-1.6999906890371759
7.83,-1.684992059225602,-1.6976493258267193
7.84,-1.682496056282302,-1.6953028603604556
7.85,-1.6799931237623271,-1.6929512606452548
7.86,-1.6774832047893844,-1.690594494363229
7.87,-1.6749662417518791,-1.6882325288672178
7.88,-1.672442176290247,-1.6858653311761944
7.890000000000001,-1.6699109492840176,-1.6834928679705914
7.9,-1.6673725008386022,-1.6811151055875424
7.91,-1.6648267702717976,-1.6787320100160406
7.92,-1.6622736960999998,-1.6763435468920105
7.930000000000001,-1.65971321602412,-1.6739496814932915
7.94,-1.6571452669151956,-1.6715503787345318
7.95,-1.6545697847996872,-1.66914560316199
7.96,-1.6519867048444552,-1.6667353189482423
7.97,-1.6493959613414069,-1.6643194898867955
7.98,-1.646797487691804,-1.6618980793865994
7.99,-1.6441912163902264,-1.6594710504664612
8.0,-1.6415770790081765,-1.6570383657493555
8.01,-1.6389550061773206,-1.6545999874566317
8.02,-1.636324927572356,-1.6521558774021126
8.03,-1.6336867718934909,-1.649705996986084
8.040000000000001,-1.631040466848532,-1.6472503071891729
8.05,-1.6283859391345643,-1.6447887685661116
8.06,-1.6257231144192188,-1.6423213412393833
8.07,-1.6230519173215068,-1.6398479848927507
8.08,-1.6203722713922208,-1.637368658764659
8.09,-1.6176840990938823,-1.634883321641517
8.1,-1.614987321780227,-1.6323919318508486
8.11,-1.6122818596752146,-1.629894447254313
8.120000000000001,-1.6095676318515495,-1.6273908252405933
8.13,-1.6068445562087024,-1.624881022718145
8.14,-1.604112549450411,-1.622364996107807
8.15,-1.6013715270616564,-1.6198427013352688
8.16,-1.598621403285092,-1.6173140938233888
8.17,-1.5958620910969123,-1.6147791284843653
8.18,-1.5930935021821473,-1.6122377597117525
8.19,-1.5903155469093655,-1.6096899413723187
8.2,-1.5875281343047685,-1.6071356267977441
8.21,-1.584731172025658,-1.604574768776154
8.22,-1.5819245663332646,-1.6020073195434825
8.23,-1.579108222064909,-1.5994332307746635
8.24,-1.576282042605488,-1.5968524535746447
8.25,-1.573445929858256,-1.5942649384692205
8.26,-1.5705997842148902,-1.591670635395679
8.27,-1.5677435045248125,-1.5890694936932592
8.28,-1.5648769880637474,-1.5864614620934114
8.290000000000001,-1.5620001305014997,-1.5838464887098611
8.3,-1.5591128258689184,-1.5812245210284657
8.31,-1.5562149665240332,-1.5785955058968624
8.32,-1.5533064431173325,-1.575959389513902
8.33,-1.55038714455616,-1.5733161174188606
8.34,-1.5474569579682045,-1.570665634480428
8.35,-1.544515768664051,-1.5680078848854622
8.36,-1.5415634600987738,-1.5653428121275084
8.370000000000001,-1.5385999138325317,-1.5626703589950737
8.38,-1.5356250094901442,-1.5599904675596534
8.39,-1.5326386247196129,-1.5573030791635
8.4,-1.5296406351495564,-1.5546081344071312
8.41,-1.5266309143455274,-1.5519055731365672
8.42,-1.5236093337651753,-1.5491953344302938
8.43,-1.520575762712219,-1.5464773565859402
8.44,-1.5175300682891943,-1.5437515771066674
8.45,-1.5144721153489369,-1.5410179326872575
8.46,-1.511401766444759,-1.5382763591998974
8.47,-1.5083188817792834,-1.5355267916796473
8.48,-1.5052233191518878,-1.5327691643095884
8.49,-1.5021149339047175,-1.5300034104056366
8.5,-1.4989935788672215,-1.5272294624010188
8.51,-1.4958591042991634,-1.524447251830398
8.52,-1.4927113578320557,-1.5216567093136413
8.53,-1.4895501844089742,-1.5188577645392183
8.540000000000001,-1.4863754262226911,-1.5160503462472212
8.55,-1.483186922652077,-1.5132343822119971
8.56,-1.479984510196715,-1.5104097992243795
8.57,-1.4767680224096658,-1.5075765230735103
8.58,-1.4735372898283248,-1.5047344785282393
8.59,-1.4702921399033075,-1.5018835893180906
8.6,-1.4670323969252972,-1.4990237781137834
8.61,-1.4637578819497865,-1.496154966507293
8.620000000000001,-1.460468412719643,-1.493277074991443
8.63,-1.4571638035854244,-1.4903900229390108
8.64,-1.4538438654233683,-1.4874937285813365
8.65,-1.4505084055509758,-1.484588108986418
8.66,-1.4471572276401068,-1.4816730800364784
8.67,-1.443790131627504,-1.4787485564049936
8.68,-1.4404069136226532,-1.4758144515331575
8.69,-1.4370073658128903,-1.4728706776057765
8.700000000000001,-1.433591276365658,-1.46991714552657
8.71,-1.4301584293278111,-1.4669537648928634
8.72,-1.4267086045218718,-1.4639804439696544
8.73,-1.4232415774391187,-1.4609970896630338
8.74,-1.4197571191294076,-1.458003607492941
8.75,-1.4162549960875976,-1.4549999015652368
8.76,-1.412734970136469,-1.4519858745430696
8.77,-1.4091967983060023,-1.4489614276175153
8.78,-1.4056402327088873,-1.4459264604774702
8.790000000000001,-1.402065020412128,-1.4428808712787706
8.8,-1.3984709033045988,-1.4398245566125192
8.81,-1.3948576179604026,-1.4367574114725905
8.82,-1.3912248954978814,-1.4336793292222927
8.83,-1.3875724614341114,-1.430590201560158
8.84,-1.3839000355347213,-1.4274899184848335
8.85,-1.380207331658856,-1.4243783682590474
8.86,-1.376494057599105,-1.4212554373726167
8.870000000000001,-1.3727599149162029,-1.4181210105044717
8.88,-1.3690045987683108,-1.4149749704836596
8.89,-1.3652277977346647,-1.4118171982493004
8.9,-1.361429193633381,-1.4086475728094567
8.91,-1.3576084613331942,-1.405465971198885
8.92,-1.3537652685588877,-1.4022722684356306
8.93,-1.3498992756901835,-1.3990663374764294
8.94,-1.3460101355538263,-1.395848049170877
8.950000000000001,-1.3420974932085998,-1.3926172722143226
8.96,-1.338160985722999,-1.3893738730994494
8.97,-1.3342002419452657,-1.3861177160664917
8.98,-1.3302148822654856,-1.38284866305205
8.99,-1.3262045183694309,-1.37956657363645
9.0,-1.322168752983815,-1.3762713049896007
9.01,-1.3181071796126205,-1.3729627118152985
9.02,-1.3140193822641282,-1.3696406462939237
9.03,-1.309904935168282,-1.3663049580234758
9.04,-1.305763402483985,-1.3629554939588875
9.05,-1.3015943379959207,-1.3595920983495593
9.06,-1.2973972848004611,-1.3562146126750516
9.07,-1.2931717749802172,-1.3528228755788698
9.08,-1.2889173292667495,-1.3494167228002736
9.09,-1.284633456690957,-1.3459959871040417
9.1,-1.2803196542206094,-1.3425604982081183
9.11,-1.2759754063844984,-1.3391100827090636
9.12,-1.271600184882624,-1.3356445640052315
9.13,-1.2671934481818323,-1.3321637622175877
9.14,-1.2627546410962749,-1.3286674941080874
9.15,-1.2582831943520394,-1.3251555729955162
9.16,-1.253778524135267,-1.3216278086687057
9.17,-1.2492400316230374,-1.3180840072970226
9.18,-1.244667102496271,-1.3145239713380306
9.19,-1.2400591064338584,-1.310947499442218
9.2,-1.235415396587191,-1.3073543863546793
9.21,-1.2307353090342237,-1.3037444228136372
9.22,-1.226018162212159,-1.3001173954456788
9.23,-1.221263256327801,-1.2964730866575842
9.24,-1.2164698727445669,-1.292811274524613
9.25,-1.2116372733451173,-1.2891317326751095
9.26,-1.206764699868487,-1.2854342301712844
9.27,-1.2018513732205618,-1.2817185313860189
9.28,-1.1968964927566847,-1.2779843958755357
9.29,-1.1918992355351012,-1.2742315782477702
9.3,-1.1868587555399095,-1.2704598280262693
9.31,-1.181774182872095,-1.2666688895094351
9.32,-1.1766446229071608,-1.262858501624927
9.33,-1.1714691554178018,-1.2590283977790198
9.34,-1.1662468336599672,-1.2551783057007129
9.35,-1.160976683420594,-1.2513079472803712
9.36,-1.1556577020251917,-1.2474170384026682
9.37,-1.1502888573033638,-1.2435052887735931
9.38,-1.1448690865102678,-1.2395724017412717
9.39,-1.1393972952018836,-1.2356180741103338
9.4,-1.1338723560618795,-1.231641995949554
9.41,-1.128293107677727,-1.2276438503924738
9.42,-1.1226583532635992,-1.2236233134307013
9.43,-1.1169668593274673,-1.219580053699566
9.44,-1.1112173542796548,-1.2155137322557954
9.45,-1.1054085269799832,-1.2114240023468563
9.46,-1.0995390252204775,-1.2073105091715928
9.47,-1.0936074541404504,-1.2031728896317655
9.48,-1.0876123745706057,-1.1990107720740857
9.49,-1.0815523013026325,-1.1948237760223064
9.5,-1.0754257012805684,-1.190611511898919
9.51,-1.0692309917100158,-1.1863735807359714
9.52,-1.0629665380810878,-1.1821095738745078
9.53,-1.0566306521007396,-1.1778190726520887
9.54,-1.0502215895299172,-1.173501648077839
9.55,-1.0437375479207054,-1.1691568604944247
9.56,-1.0371766642484126,-1.1647842592263355
9.57,-1.0305370124332578,-1.1603833822138159
9.58,-1.0238166007460467,-1.1559537556317443
9.59,-1.0170133690919343,-1.151494893492728
9.6,-1.0101251861660618,-1.1470062972336355
9.61,-1.003149846474532,-1.142487455284744
9.62,-0.9960850672138644,-1.1379378426206366
9.63,-0.9889284850017016,-1.1333569202919263
9.64,-0.9816776524511966,-1.128744134936837
9.65,-0.9743300345811104,-1.1240989182716123
9.66,-0.9668830050532724,-1.1194206865586602
9.67,-0.959333842228637,-1.1147088400512792
9.68,-0.9516797250327562,-1.109962762413742
9.69,-0.9439177286210456,-1.1051818201154362
9.7,-0.936044819833784,-1.1003653617976847
9.71,-0.9280578524303232,-1.0955127176117847
9.72,-0.9199535620915242,-1.0906231985267087
9.73,-0.911728561178963,-1.08569609560482
9.74,-0.9033793332389743,-1.0807306792438471
9.75,-0.8949022272391328,-1.0757261983832507
9.76,-0.886293451524294,-1.0706818796730007
9.77,-0.8775490674788669,-1.065596926602647
9.78,-0.868664982881542,-1.060470518588437
9.79,-0.8596369449382836,-1.0553018100160791
9.8,-0.8504605329790075,-1.0500899292365973
9.81,-0.8411311508030294,-1.0448339775125488
9.82,-0.8316440186580788,-1.0395330279116957
9.83,-0.8219941648374688,-1.0341861241450208
9.84,-0.8121764168798853,-1.0287922793457691
9.85,-0.8021853923562516,-1.0233504747859645
9.86,-0.7920154892282479,-1.0178596585266046
9.87,-0.7816608757633541,-1.0123187439974703
9.88,-0.771115479991771,-1.0067266085022002
9.89,-0.7603729786912965,-1.0010820916439653
9.9,-0.7494267858872374,-0.9953839936667466
9.91,-0.7382700408557754,-0.9896310737068506
9.92,-0.7268955956209363,-0.9838220479489083
9.93,-0.7152960019375101,-0.9779555876801713
9.94,-0.7034634977550093,-0.9720303172364588
9.95,-0.6913899931611361,-0.9660448118326043
9.96,-0.6790670558073576,-0.9599975952697085
9.97,-0.6664858958241843,-0.953887137510909
9.98,-0.6536373502397638,-0.947711852116732
9.99,-0.6405118669225833,-0.9414700935303932
