a,b,traj,pred
2.145145145145145,4.068568568568569,-1.6978742410698326,-1.6079371560261384
2.1471471471471473,4.066066066066066,-1.6965560402582731,-1.6069819365808986
2.1491491491491495,4.063563563563564,-1.6952356450458348,-1.6060287474009844
2.151151151151151,4.061061061061061,-1.6939130445459738,-1.605077433059933
2.153153153153153,4.058558558558559,-1.6925882277855346,-1.604127850161111
2.155155155155155,4.056056056056056,-1.6912611837038165,-1.603179866399367
2.1571571571571573,4.053553553553554,-1.689931901151629,-1.6022333596965166
2.1591591591591595,4.051051051051051,-1.6886003688903335,-1.6012882174047909
2.161161161161161,4.048548548548549,-1.6872665755908745,-1.6003443355728515
2.163163163163163,4.046046046046046,-1.6859305098327937,-1.5994016182694077
2.165165165165165,4.043543543543544,-1.684592160103234,-1.5984599769598724
2.1671671671671673,4.041041041041041,-1.6832515147959304,-1.5975193299318575
2.1691691691691695,4.038538538538539,-1.681908562210182,-1.596579601765648
2.171171171171171,4.036036036036036,-1.6805632905498165,-1.5956407228461007
2.173173173173173,4.033533533533534,-1.6792156879221365,-1.594702628912699
2.175175175175175,4.031031031031031,-1.6778657423368513,-1.5937652606447539
2.1771771771771773,4.028528528528529,-1.676513441704997,-1.5928285632789836
2.1791791791791795,4.026026026026026,-1.6751587738378373,-1.591892486256923
2.181181181181181,4.023523523523524,-1.673801726445753,-1.5909569828998165
2.183183183183183,4.021021021021021,-1.672442287137113,-1.590022010108835
2.185185185185185,4.018518518518519,-1.671080443417132,-1.5890875280886283
2.1871871871871873,4.016016016016016,-1.6697161826867104,-1.5881535000923828
2.1891891891891895,4.013513513513514,-1.6683494922412592,-1.587219892186697
2.191191191191191,4.011011011011011,-1.666980359269507,-1.5862866730347243
2.193193193193193,4.008508508508509,-1.6656087708522918,-1.5853538136961518
2.195195195195195,4.006006006006006,-1.6642347139613345,-1.5844212874426986
2.1971971971971973,4.003503503503504,-1.6628581754579956,-1.58348906958792
2.1991991991991995,4.001001001001001,-1.6614791420920143,-1.5825571373302003
2.201201201201201,3.9984984984984986,-1.6600976005002284,-1.581625469607905
2.203203203203203,3.995995995995996,-1.6587135372052777,-1.5806940469657442
2.205205205205205,3.9934934934934936,-1.657326938614288,-1.5797628514314705
2.2072072072072073,3.990990990990991,-1.6559377910175366,-1.578831866402111
2.2092092092092095,3.9884884884884886,-1.6545460805870966,-1.5779010765389863
2.2112112112112112,3.985985985985986,-1.6531517933754647,-1.5769704676708363
2.213213213213213,3.983483483483483,-1.6517549153141673,-1.57604002670442
2.215215215215215,3.980980980980981,-1.6503554322123464,-1.5751097415420106
2.2172172172172173,3.9784784784784786,-1.648953329755325,-1.5741796010052487
2.2192192192192195,3.975975975975976,-1.6475485935031522,-1.5732495947648608
2.2212212212212212,3.9734734734734736,-1.6461412088891263,-1.5723197132757882
2.223223223223223,3.970970970970971,-1.6447311612182969,-1.5713899477173074
2.225225225225225,3.968468468468469,-1.6433184356659425,-1.5704602899377538
2.2272272272272273,3.965965965965966,-1.641903017276031,-1.5695307324034937
2.2292292292292295,3.963463463463464,-1.6404848909596508,-1.5686012681518158
2.2312312312312312,3.960960960960961,-1.6390640414934237,-1.5676718907474372
2.233233233233233,3.9584584584584586,-1.637640453517891,-1.5667425942423483
2.235235235235235,3.955955955955956,-1.636214111535878,-1.5658133731387338
2.2372372372372373,3.9534534534534536,-1.6347849999108317,-1.5648842223547372
2.2392392392392395,3.950950950950951,-1.6333531028651354,-1.5639551371928455
2.2412412412412412,3.948448448448449,-1.6319184044783968,-1.5630261133106946
2.243243243243243,3.945945945945946,-1.6304808886857105,-1.5620971466941074
2.245245245245245,3.943443443443443,-1.629040539275894,-1.5611682336321937
2.2472472472472473,3.940940940940941,-1.6275973398896986,-1.560239370694352
2.2492492492492495,3.9384384384384385,-1.6261512740179898,-1.5593105547090287
2.2512512512512513,3.935935935935936,-1.6247023249999029,-1.5583817827440964
2.253253253253253,3.9334334334334335,-1.6232504760209687,-1.5574530520887317
2.255255255255255,3.930930930930931,-1.6217957101112113,-1.5565243602366714
2.2572572572572573,3.928428428428429,-1.620338010143216,-1.555595704870747
2.2592592592592595,3.925925925925926,-1.6188773588301677,-1.5546670838485954
2.2612612612612613,3.923423423423423,-1.617413738723858,-1.5537384951894584
2.263263263263263,3.920920920920921,-1.6159471322126644,-1.5528099370619841
2.265265265265265,3.9184184184184185,-1.6144775215194929,-1.5518814077729581
2.2672672672672673,3.915915915915916,-1.6130048886996928,-1.5509529057568892
2.2692692692692695,3.9134134134134135,-1.6115292156389374,-1.5500244295663863
2.2712712712712713,3.910910910910911,-1.6100504840510708,-1.5490959778632662
2.273273273273273,3.908408408408409,-1.6085686754759214,-1.5481675494103349
2.275275275275275,3.905905905905906,-1.607083771277081,-1.5472391430637924
2.277277277277278,3.903403403403403,-1.6055957526396476,-1.5463107577662134
2.2792792792792795,3.900900900900901,-1.6041046005679342,-1.5453823925400583
2.2812812812812813,3.8983983983983985,-1.6026102958831394,-1.5444540464816765
2.283283283283283,3.895895895895896,-1.6011128192209807,-1.5435257187557623
2.285285285285285,3.893393393393393,-1.599612151029291,-1.5425974085902308
2.2872872872872874,3.8908908908908906,-1.5981082715655772,-1.5416691152714797
2.2892892892892895,3.888388388388388,-1.5966011608945343,-1.5407408381400105
2.2912912912912913,3.8858858858858856,-1.5950907988855274,-1.5398125765863784
2.293293293293293,3.883383383383383,-1.5935771652100252,-1.5388843300474488
2.295295295295295,3.880880880880881,-1.5920602393389969,-1.537956098002936
2.297297297297298,3.878378378378378,-1.5905400005402626,-1.5370278799722017
2.2992992992992995,3.875875875875875,-1.5890164278758048,-1.5360996755112952
2.3013013013013013,3.873373373373373,-1.5874895001990317,-1.535171484210217
2.303303303303303,3.8708708708708706,-1.5859591961519963,-1.5342433056903868
2.305305305305305,3.868368368368368,-1.5844254941625724,-1.5333151396023028
2.3073073073073074,3.8658658658658656,-1.5828883724415794,-1.5323869856233765
2.3093093093093096,3.863363363363363,-1.581347808979862,-1.53145884345593
2.3113113113113113,3.860860860860861,-1.5798037815453214,-1.530530712825344
2.313313313313313,3.858358358358358,-1.578256267679895,-1.5296025934783442
2.315315315315315,3.855855855855856,-1.576705244696487,-1.528674485181416
2.3173173173173174,3.853353353353353,-1.575150689675847,-1.5277463877193391
2.3193193193193196,3.8508508508508505,-1.5735925794633945,-1.5268183008938303
2.3213213213213213,3.848348348348348,-1.5720308906659914,-1.5258902245222887
2.323323323323323,3.8458458458458455,-1.5704655996486605,-1.524962158436635
2.325325325325325,3.843343343343343,-1.5688966825312434,-1.5240341024822368
2.3273273273273274,3.840840840840841,-1.5673241151850077,-1.5231060565169143
2.3293293293293296,3.838338338338338,-1.5657478732291903,-1.522178020410021
2.3313313313313313,3.835835835835835,-1.5641679320274848,-1.5212499940415924
2.333333333333333,3.833333333333333,-1.562584266684467,-1.520321977301558
2.335335335335335,3.8308308308308305,-1.5609968520419584,-1.5193939700890122
2.3373373373373374,3.828328328328328,-1.559405662675327,-1.5184659723115401
2.3393393393393396,3.8258258258258255,-1.5578106728897236,-1.5175379838845926
2.3413413413413413,3.823323323323323,-1.5562118567162515,-1.5166100047309081
2.343343343343343,3.820820820820821,-1.5546091879080708,-1.5156820347799786
2.3453453453453452,3.818318318318318,-1.5530026399364316,-1.5147540739675531
2.3473473473473474,3.815815815815815,-1.55139218598664,-1.51382612223518
2.3493493493493496,3.813313313313313,-1.5497777989539503,-1.5128981795297824
2.3513513513513513,3.8108108108108105,-1.548159451439387,-1.5119702458032651
2.353353353353353,3.808308308308308,-1.5465371157454884,-1.5110423210121506
2.3553553553553552,3.8058058058058055,-1.5449107638719777,-1.5101144051172433
2.3573573573573574,3.803303303303303,-1.5432803675113556,-1.5091864980833158
2.3593593593593596,3.800800800800801,-1.541645898044412,-1.508258599878822
2.3613613613613613,3.798298298298298,-1.540007326535659,-1.5073307104756284
2.363363363363363,3.795795795795795,-1.5383646237286794,-1.506402829848767
2.3653653653653652,3.793293293293293,-1.5367177600413915,-1.5054749579762061
2.3673673673673674,3.7907907907907905,-1.5350667055612286,-1.5045470948386375
2.3693693693693696,3.788288288288288,-1.5334114300402268,-1.5036192404192796
2.3713713713713713,3.7857857857857855,-1.531751902890028,-1.5026913947036962
2.373373373373373,3.783283283283283,-1.530088093176786,-1.5017635576796269
2.3753753753753752,3.780780780780781,-1.528419969615982,-1.5008357293368306
2.3773773773773774,3.778278278278278,-1.5267475005671414,-1.4999079096669419
2.3793793793793796,3.775775775775775,-1.525070654028455,-1.4989800986633355
2.3813813813813813,3.773273273273273,-1.523389397631298,-1.4980522963210028
2.383383383383383,3.7707707707707705,-1.5217036986346462,-1.4971245026364368
2.3853853853853852,3.768268268268268,-1.5200135239193893,-1.496196717607525
2.387387387387387,3.7657657657657655,-1.5183188399825351,-1.495268941233451
2.3893893893893896,3.763263263263263,-1.516619612931306,-1.4943411735146028
2.3913913913913913,3.760760760760761,-1.5149158084771213,-1.493413414452488
2.393393393393393,3.758258258258258,-1.5132073919294662,-1.492485664049655
2.3953953953953953,3.755755755755755,-1.5114943281896451,-1.4915579223096205
2.3973973973973974,3.753253253253253,-1.5097765817444124,-1.4906301892368015
2.3993993993993996,3.7507507507507505,-1.508054116659483,-1.4897024648364534
2.4014014014014013,3.748248248248248,-1.5063268965729162,-1.4887747491146117
2.403403403403403,3.7457457457457455,-1.5045948846883732,-1.487847042078038
2.4054054054054053,3.743243243243243,-1.502858043768242,-1.4869193437341708
2.407407407407407,3.740740740740741,-1.5011163361266289,-1.4859916540910785
2.4094094094094096,3.738238238238238,-1.4993697236222134,-1.4850639731574178
2.4114114114114114,3.735735735735735,-1.497618167650962,-1.484136300942393
2.413413413413413,3.733233233233233,-1.4958616291387,-1.4832086374557196
2.4154154154154153,3.7307307307307305,-1.4941000685335333,-1.482280982707591
2.4174174174174174,3.728228228228228,-1.4923334457981243,-1.481353336708645
2.4194194194194196,3.7257257257257255,-1.4905617204018118,-1.4804256994699372
2.421421421421422,3.723223223223223,-1.488784851312571,-1.479498071002911
2.423423423423423,3.720720720720721,-1.4870027969888182,-1.4785704513193751
2.4254254254254253,3.718218218218218,-1.4852155153710456,-1.477642840431478
2.4274274274274275,3.715715715715715,-1.4834229638732894,-1.476715238351688
2.4294294294294296,3.713213213213213,-1.4816250993744249,-1.4757876450927718
2.4314314314314314,3.7107107107107105,-1.479821878209285,-1.4748600606677775
2.433433433433433,3.708208208208208,-1.4780132561595951,-1.4739324850900157
2.4354354354354353,3.7057057057057055,-1.4761991884447287,-1.4730049183730447
2.4374374374374375,3.703203203203203,-1.474379629712263,-1.4720773605306552
2.4394394394394396,3.700700700700701,-1.4725545340283503,-1.4711498115768566
2.441441441441442,3.698198198198198,-1.4707238548678825,-1.4702222715258646
2.443443443443443,3.695695695695695,-1.4688875451044554,-1.4692947403920888
2.4454454454454453,3.693193193193193,-1.4670455570001222,-1.4683672181901226
2.4474474474474475,3.6906906906906904,-1.4651978421949332,-1.4674397049347323
2.4494494494494496,3.688188188188188,-1.4633443516962554,-1.4665122006408482
2.4514514514514514,3.6856856856856854,-1.4614850358678677,-1.4655847053235553
2.453453453453453,3.683183183183183,-1.4596198444188242,-1.4646572189980862
2.4554554554554553,3.68068068068068,-1.4577487263920827,-1.4637297416798123
2.4574574574574575,3.678178178178178,-1.45587163015289,-1.4628022733842383
2.4594594594594597,3.675675675675675,-1.4539885033769184,-1.4618748141269946
2.4614614614614614,3.673173173173173,-1.4520992930381489,-1.460947363923832
2.463463463463463,3.6706706706706704,-1.450203945396491,-1.4600199227906159
2.4654654654654653,3.668168168168168,-1.4483024059851388,-1.4590924907433216
2.4674674674674675,3.6656656656656654,-1.4463946195976471,-1.4581650677980287
2.4694694694694697,3.663163163163163,-1.444480530274731,-1.4572376539709175
2.4714714714714714,3.660660660660661,-1.4425600812907735,-1.456310249278265
2.4734734734734736,3.658158158158158,-1.4406332151400396,-1.45538285373644
2.4754754754754753,3.655655655655655,-1.4386998735225829,-1.4544554673619012
2.4774774774774775,3.653153153153153,-1.4367599973298442,-1.4535280901711929
2.4794794794794797,3.6506506506506504,-1.4348135266299284,-1.4526007221809423
2.4814814814814814,3.648148148148148,-1.4328604006525538,-1.4516733634078567
2.4834834834834836,3.6456456456456454,-1.430900557773664,-1.4507460138687214
2.4854854854854853,3.643143143143143,-1.4289339354996948,-1.4498186735803962
2.4874874874874875,3.64064064064064,-1.4269604704514869,-1.4488913425598144
2.4894894894894897,3.638138138138138,-1.4249800983478316,-1.4479640208239806
2.4914914914914914,3.6356356356356354,-1.4229927539886484,-1.4470367083899678
2.4934934934934936,3.633133133133133,-1.4209983712377718,-1.446109405274917
2.4954954954954953,3.6306306306306304,-1.4189968830053497,-1.4451821114960348
2.4974974974974975,3.628128128128128,-1.4169882212298333,-1.4442548270705922
2.4994994994994997,3.6256256256256254,-1.414972316859554,-1.4433275520159232
2.5015015015015014,3.623123123123123,-1.4129490998338723,-1.4424002863494236
2.5035035035035036,3.620620620620621,-1.4109184990638883,-1.4414730300885497
2.5055055055055053,3.618118118118118,-1.4088804424127006,-1.4405457832508173
2.5075075075075075,3.6156156156156154,-1.4068348566752054,-1.439618545853801
2.5095095095095097,3.613113113113113,-1.4047816675574167,-1.4386913179151328
2.5115115115115114,3.6106106106106104,-1.4027207996553002,-1.4377640994525018
2.5135135135135136,3.608108108108108,-1.4006521764331037,-1.4368368904836533
2.5155155155155153,3.6056056056056054,-1.3985757202011713,-1.4359096910263873
2.5175175175175175,3.603103103103103,-1.3964913520932285,-1.4349825010985595
2.5195195195195197,3.6006006006006004,-1.3943989920431197,-1.434055320718079
2.5215215215215214,3.598098098098098,-1.392298558760985,-1.4331281499029092
2.5235235235235236,3.5955955955955954,-1.3901899697088635,-1.4322009886710663
2.5255255255255253,3.593093093093093,-1.3880731410756986,-1.4312738370406193
2.5275275275275275,3.5905905905905904,-1.3859479877517364,-1.4303466950296895
2.5295295295295297,3.588088088088088,-1.3838144233022966,-1.4294195626564505
2.531531531531531,3.585585585585586,-1.3816723599408969,-1.4284924399391277
2.5335335335335336,3.583083083083083,-1.379521708501713,-1.4275653268959971
2.5355355355355353,3.5805805805805804,-1.3773623784113576,-1.4266382235453865
2.5375375375375375,3.578078078078078,-1.3751942776599524,-1.4257111299056746
2.5395395395395397,3.5755755755755754,-1.373017312771481,-1.4247840459952905
2.5415415415415414,3.573073073073073,-1.3708313887733932,-1.423856971832714
2.5435435435435436,3.5705705705705704,-1.3686364091654435,-1.4229299074364754
2.545545545545546,3.568068068068068,-1.3664322758877423,-1.422002852825155
2.5475475475475475,3.565565565565566,-1.364218889287991,-1.4210758080173833
2.5495495495495497,3.563063063063063,-1.3619961480878815,-1.420148773031841
2.551551551551551,3.5605605605605604,-1.3597639493486346,-1.4192217478872584
2.5535535535535536,3.558058058058058,-1.3575221884356494,-1.418294732602416
2.5555555555555554,3.5555555555555554,-1.3552707589822377,-1.417367727196144
2.5575575575575575,3.553053053053053,-1.3530095528524169,-1.4164407316873224
2.5595595595595597,3.5505505505505504,-1.350738460102731,-1.4155137460948812
2.5615615615615615,3.548048048048048,-1.3484573689430726,-1.4145867704378
2.5635635635635636,3.545545545545546,-1.346166165696471,-1.413659804735108
2.565565565565566,3.543043043043043,-1.34386473475782,-1.4127328490058848
2.5675675675675675,3.5405405405405403,-1.3415529585515074,-1.4118059032692591
2.5695695695695697,3.538038038038038,-1.3392307174879172,-1.41087896754441
2.5715715715715715,3.5355355355355353,-1.336897889918765,-1.4099520418505662
2.5735735735735736,3.533033033033033,-1.3345543520912306,-1.4090251262070066
2.5755755755755754,3.5305305305305303,-1.3321999781008569,-1.40809822063306
2.5775775775775776,3.528028028028028,-1.3298346398431624,-1.4071713251481048
2.5795795795795797,3.5255255255255253,-1.3274582069639422,-1.4062444397715705
2.5815815815815815,3.523023023023023,-1.3250705468082038,-1.405317564522936
2.5835835835835836,3.5205205205205203,-1.3226715243677,-1.4043906994217312
2.585585585585586,3.518018018018018,-1.3202610022270136,-1.4034638444875356
2.5875875875875876,3.5155155155155153,-1.3178388405081434,-1.4025369997399797
2.5895895895895897,3.513013013013013,-1.3154048968135488,-1.4016101651987445
2.5915915915915915,3.5105105105105103,-1.312959026167598,-1.4006833408835615
2.5935935935935936,3.508008008008008,-1.3105010809563686,-1.3997565268142134
2.5955955955955954,3.5055055055055053,-1.3080309108657513,-1.3988297230105333
2.5975975975975976,3.503003003003003,-1.305548362817792,-1.397902929492406
2.5995995995995997,3.5005005005005003,-1.303053280905223,-1.3969761462797665
2.6016016016016015,3.497997997997998,-1.3005455063241178,-1.396049373392602
2.6036036036036037,3.4954954954954953,-1.2980248773046077,-1.3951226108509507
2.6056056056056054,3.492992992992993,-1.295491229039596,-1.394195858674902
2.6076076076076076,3.4904904904904903,-1.2929443936114058,-1.3932691168845972
2.6096096096096097,3.487987987987988,-1.290384199916281,-1.3923423855002297
2.611611611611612,3.4854854854854853,-1.2878104735866815,-1.3914156645420444
2.6136136136136137,3.482982982982983,-1.2852230369112867,-1.3904889540303382
2.6156156156156154,3.4804804804804803,-1.282621708752634,-1.3895622539854604
2.6176176176176176,3.477977977977978,-1.2800063044623091,-1.3886355644278128
2.61961961961962,3.4754754754754753,-1.277376635793604,-1.3877088853778492
2.621621621621622,3.472972972972973,-1.2747325108115553,-1.3867822168560764
2.6236236236236237,3.4704704704704703,-1.2720737338002692,-1.385855558883054
2.6256256256256254,3.467967967967968,-1.2694001051674422,-1.3849289114793941
2.6276276276276276,3.4654654654654653,-1.2667114213459745,-1.3840022746657623
2.6296296296296298,3.462962962962963,-1.264007474692575,-1.3830756484628772
2.631631631631632,3.4604604604604603,-1.2612880533832544,-1.382149032891511
2.6336336336336337,3.457957957957958,-1.2585529413055885,-1.3812224279724892
2.6356356356356354,3.4554554554554553,-1.2558019179476398,-1.380295833726691
2.6376376376376376,3.452952952952953,-1.2530347582834225,-1.3793692501750499
2.63963963963964,3.4504504504504503,-1.250251232654772,-1.3784426773385525
2.641641641641642,3.447947947947948,-1.2474511066495044,-1.3775161152382405
2.6436436436436437,3.4454454454454453,-1.244634140975717,-1.3765895638952095
2.6456456456456454,3.442942942942943,-1.2418000913320977,-1.3756630233306097
2.6476476476476476,3.4404404404404403,-1.238948708274091,-1.3747364935656459
2.6496496496496498,3.437937937937938,-1.236079737075771,-1.3738099746215777
2.651651651651652,3.4354354354354353,-1.233192917587255,-1.3728834665197198
2.6536536536536537,3.432932932932933,-1.230287984087501,-1.3719569692814422
2.655655655655655,3.4304304304304303,-1.2273646651323074,-1.3710304829281699
2.6576576576576576,3.427927927927928,-1.2244226833973375,-1.3701040074813837
2.65965965965966,3.4254254254254253,-1.221461755515982,-1.36917754296262
2.661661661661662,3.4229229229229228,-1.218481591911856,-1.368251089393471
2.6636636636636637,3.4204204204204203,-1.2154818966257357,-1.3673246467955849
2.6656656656656654,3.4179179179179178,-1.2124623671367123,-1.3663982151906662
2.6676676676676676,3.4154154154154153,-1.2094226941773434,-1.3654717946004757
2.66966966966967,3.4129129129129128,-1.2063625615425675,-1.364545385046831
2.671671671671672,3.4104104104104103,-1.2032816458921434,-1.363618986551606
2.6736736736736737,3.407907907907908,-1.200179616546351,-1.3626925991367318
2.675675675675675,3.4054054054054053,-1.1970561352747,-1.3617662228241965
2.6776776776776776,3.4029029029029028,-1.1939108560773604,-1.3608398576360456
2.67967967967968,3.4004004004004003,-1.1907434249590303,-1.359913503594382
2.681681681681682,3.3978978978978978,-1.1875534796949387,-1.358987160721366
2.6836836836836837,3.3953953953953953,-1.1843406495886657,-1.358060829039216
2.6856856856856854,3.3928928928928928,-1.1811045552214532,-1.3571345085702082
2.6876876876876876,3.3903903903903903,-1.1778448081926574,-1.3562081993366775
2.68968968968969,3.387887887887888,-1.1745610108509872,-1.3552819013610162
2.691691691691692,3.3853853853853852,-1.1712527560161468,-1.354355614665676
2.6936936936936937,3.3828828828828827,-1.1679196266904912,-1.353429339273167
2.695695695695695,3.38038038038038,-1.1645611957602815,-1.3525030752060585
2.6976976976976976,3.3778778778778777,-1.1611770256861078,-1.3515768224869782
2.6996996996997,3.3753753753753752,-1.1577666681820256,-1.3506505811386138
2.701701701701702,3.3728728728728727,-1.154329663882939,-1.3497243511837125
2.7037037037037037,3.3703703703703702,-1.150865541999728,-1.3487981326450806
2.7057057057057055,3.3678678678678677,-1.1473738199616068,-1.347871925545585
2.7077077077077076,3.3653653653653652,-1.143854003045166,-1.3469457299081522
2.70970970970971,3.3628628628628627,-1.1403055839895333,-1.3460195457557689
2.711711711711712,3.36036036036036,-1.1367280425970523,-1.3450933731114827
2.7137137137137137,3.3578578578578577,-1.1331208453188597,-1.3441672119984014
2.7157157157157155,3.3553553553553552,-1.129483444824698,-1.343241062439694
2.7177177177177176,3.3528528528528527,-1.1258152795562857,-1.3423149244585901
2.71971971971972,3.3503503503503502,-1.1221157732635174,-1.3413887980783812
2.721721721721722,3.3478478478478477,-1.118384334522743,-1.3404626833224196
2.7237237237237237,3.3453453453453452,-1.1146203562363306,-1.3395365802141195
2.7257257257257255,3.3428428428428427,-1.110823215112679,-1.338610488776957
2.7277277277277276,3.34034034034034,-1.106992271125816,-1.3376844090344702
2.72972972972973,3.3378378378378377,-1.1031268669536545,-1.3367583410102593
2.731731731731732,3.335335335335335,-1.099226327393951,-1.3358322847279869
2.7337337337337337,3.3328328328328327,-1.095289958756957,-1.3349062402113787
2.7357357357357355,3.33033033033033,-1.091317048233693,-1.3339802074842226
2.7377377377377377,3.3278278278278277,-1.0873068632387437,-1.3330541865703702
2.73973973973974,3.325325325325325,-1.0832586507263915,-1.3321281774937357
2.741741741741742,3.3228228228228227,-1.079171636478861,-1.3312021802782972
2.7437437437437437,3.32032032032032,-1.0750450243653793,-1.3302761949480963
2.7457457457457455,3.3178178178178177,-1.0708779955706929,-1.3293502215272388
2.7477477477477477,3.315315315315315,-1.0666697077916083,-1.3284242600398941
2.74974974974975,3.3128128128128127,-1.0624192944000517,-1.327498310510296
2.751751751751752,3.31031031031031,-1.058125863571061,-1.326572372962743
2.7537537537537538,3.3078078078078077,-1.053788497374052,-1.325646447421598
2.7557557557557555,3.305305305305305,-1.049406250825596,-1.3247205339112895
2.7577577577577577,3.3028028028028027,-1.0449781509018694,-1.3237946324563103
2.75975975975976,3.3003003003003,-1.0405031955088313,-1.322868743081219
2.761761761761762,3.2977977977977977,-1.0359803524080828,-1.3219428658106396
2.763763763763764,3.295295295295295,-1.0314085580962535,-1.321017000669262
2.7657657657657655,3.2927927927927927,-1.0267867166356497,-1.3200911476818422
2.7677677677677677,3.29029029029029,-1.0221136984337686,-1.319165306873202
2.76976976976977,3.2877877877877877,-1.0173883389691707,-1.31823947826823
