Time,traj,pred
6.24,-2.0401338283410833,-2.0401313845873617
6.25,-2.0383041337438548,-2.038301636759579
6.26,-2.0364717869571556,-2.0364692355446223
6.2700000000000005,-2.034636775967746,-2.034634168898756
6.28,-2.0327990886728733,-2.032796424687914
6.29,-2.030958712879357,-2.0309559906867642
6.3,-2.029115636302662,-2.02911285457776
6.3100000000000005,-2.02726984656596,-2.0272670039501786
6.32,-2.025421331199179,-2.025418426299147
6.33,-2.0235700776380394,-2.0235671090246554
6.34,-2.02171607322308,-2.0217130394305585
6.3500000000000005,-2.019859305198669,-2.01985620472356
6.36,-2.017999760712001,-2.0179965920121883
6.37,-2.0161374268120857,-2.0161341883057524
6.38,-2.0142722904487176,-2.0142689805132914
6.390000000000001,-2.012404338471436,-2.012400955442502
6.4,-2.0105335576284693,-2.0105300997986566
6.41,-2.008659934565667,-2.0086564001835057
6.42,-2.006783455825415,-2.0067798430941632
6.43,-2.0049041078455403,-2.00490041492198
6.44,-2.003021876958195,-2.003018101951398
6.45,-2.001136749388732,-2.001132890358793
6.46,-1.999248711254563,-1.9992447662112975
6.47,-1.9973577485639975,-1.9973537154656098
6.48,-1.9954638472150732,-1.995459723966785
6.49,-1.993566992994364,-1.9935627774470113
6.5,-1.991667171575777,-1.9916628615243666
6.51,-1.9897643685193276,-1.9897599617015596
6.5200000000000005,-1.987858569269904,-1.9878540633646529
6.53,-1.9859497591560111,-1.9859451517817672
6.54,-1.984037923388496,-1.984033212101769
6.55,-1.982123047059261,-1.9821182293529374
6.5600000000000005,-1.9802051151399525,-1.9802001884416147
6.57,-1.9782841124806376,-1.9782790741508354
6.58,-1.9763600238084575,-1.976354871138937
6.59,-1.9744328337262675,-1.9744275639381503
6.6000000000000005,-1.9725025267112513,-1.97249713695317
6.61,-1.9705690871135215,-1.9705635744597048
6.62,-1.9686324991546993,-1.9686268606030048
6.63,-1.9666927469264717,-1.9666869793963713
6.640000000000001,-1.964749814389131,-1.96474391471964
6.65,-1.9628036853700943,-1.962797650317647
6.66,-1.9608543435623973,-1.9608481697986688
6.67,-1.958901772523173,-1.9588954566328416
6.68,-1.956945955672104,-1.9569394941505558
6.69,-1.9549868762898548,-1.954980265540828
6.7,-1.9530245175164815,-1.9530177538496485
6.71,-1.951058862349818,-1.9510519419783046
6.72,-1.949089893643839,-1.9490828126816775
6.73,-1.9471175941070005,-1.9471103485665167
6.74,-1.9451419463005544,-1.9451345320896851
6.75,-1.9431629326368407,-1.9431553455563806
6.76,-1.941180535377552,-1.9411727711183293
6.7700000000000005,-1.939194736631977,-1.9391867907719518
6.78,-1.9372055183552124,-1.937197386356502
6.79,-1.9352128623463545,-1.935204539552177
6.8,-1.9332167502466593,-1.9332082318781993
6.8100000000000005,-1.9312171635376796,-1.9312084446908682
6.82,-1.9292140835393703,-1.9292051591815822
6.83,-1.9272074914081696,-1.927198356374831
6.84,-1.925197368135047,-1.925188017126156
6.8500000000000005,-1.9231836945435272,-1.9231741221200795
6.86,-1.921166451287681,-1.921156651868002
6.87,-1.9191456188500864,-1.919135586706066
6.88,-1.9171211775397607,-1.9171109067929868
6.890000000000001,-1.915093107490058,-1.9150825921078496
6.9,-1.9130613886565393,-1.9130506224478714
6.91,-1.911026000814806,-1.9110149774261276
6.92,-1.9089869235583024,-1.9089756364692427
6.93,-1.9069441362960853,-1.9069325788150446
6.94,-1.9048976182505573,-1.9048857835101811
6.95,-1.902847348455167,-1.9028352294076982
6.96,-1.9007933057520712,-1.90078089516458
6.97,-1.898735468789766,-1.8987227592392482
6.98,-1.8966738160206744,-1.8966607998890226
6.99,-1.894608325698702,-1.8945949951675385
7.0,-1.8925389758767504,-1.892525322922124
7.01,-1.890465744404196,-1.8904517607911326
7.0200000000000005,-1.8883886089243231,-1.8883742862012347
7.03,-1.8863075468717236,-1.8862928763646618
7.04,-1.8842225354696496,-1.8842075082764067
7.05,-1.8821335517273283,-1.8821181587113782
7.0600000000000005,-1.8800405724372304,-1.8800248042215066
7.07,-1.877943574172298,-1.877927421132803
7.08,-1.8758425332831283,-1.8758259855423673
7.09,-1.873737425895108,-1.8737204733153487
7.1000000000000005,-1.8716282279055068,-1.871610860081853
7.11,-1.8695149149805197,-1.8694971212337987
7.12,-1.8673974625522651,-1.8673792319217188
7.13,-1.865275845815731,-1.8652571670515101
7.140000000000001,-1.8631500397256728,-1.8631309012811252
7.15,-1.86102001899346,-1.8610004090172092
7.16,-1.8588857580838725,-1.8588656644116777
7.17,-1.8567472312118425,-1.8567266413582366
7.18,-1.8546044123391427,-1.8545833134888414
7.19,-1.852457275171021,-1.8524356541700953
7.2,-1.8503057931527789,-1.850283636499584
7.21,-1.8481499394662904,-1.8481272333021468
7.22,-1.8459896870264676,-1.8459664171260828
7.23,-1.843825008477663,-1.8438011602392899
7.24,-1.8416558761900124,-1.841631434625335
7.25,-1.8394822622557163,-1.839457211979456
7.26,-1.8373041384852595,-1.8372784637044917
7.27,-1.835121476403564,-1.8350951609067383
7.28,-1.8329342472460788,-1.8329072743917343
7.29,-1.8307424219548007,-1.8307147746599663
7.3,-1.8285459711742296,-1.8285176319025003
7.31,-1.8263448652472511,-1.8263158159965311
7.32,-1.824139074210951,-1.824109296500854
7.33,-1.821928567792355,-1.8218980426512505
7.34,-1.8197133154040952,-1.8196820233557922
7.35,-1.817493286140004,-1.8174612071900567
7.36,-1.8152684487706243,-1.8152355623922565
7.37,-1.813038771738648,-1.8130050568582765
7.38,-1.8108042231542691,-1.8107696581366206
7.390000000000001,-1.808564770790459,-1.8085293334232628
7.4,-1.8063203820781548,-1.8062840495564028
7.41,-1.8040710241013636,-1.8040337730111224
7.42,-1.801816663592179,-1.8017784698939416
7.43,-1.7995572669257098,-1.7995181059372716
7.44,-1.797292800114915,-1.7972526464937617
7.45,-1.7950232288053498,-1.7949820565305392
7.46,-1.792748518269811,-1.7927063006233386
7.47,-1.790468633402892,-1.790425342950518
7.48,-1.788183538715434,-1.7881391472869594
7.49,-1.7858931983288766,-1.7858476769978524
7.5,-1.7835975759695075,-1.7835508950323546
7.51,-1.7812966349626038,-1.7812487639171313
7.52,-1.7789903382264665,-1.7789412457497653
7.53,-1.776678648266344,-1.7766283021920393
7.54,-1.7743615271682445,-1.7743098944630846
7.55,-1.7720389365926308,-1.7719859833323945
7.56,-1.7697108377679989,-1.769656529112698
7.57,-1.7673771914843357,-1.767321491652691
7.58,-1.7650379580864537,-1.7649808303296222
7.59,-1.7626930974671988,-1.7626345040417293
7.6,-1.7603425690605328,-1.7602824712005218
7.61,-1.7579863318344786,-1.7579246897229077
7.62,-1.7556243442839368,-1.7555611170231589
7.63,-1.7532565644233604,-1.7531917100047123
7.640000000000001,-1.7508829497792917,-1.7508164250518032
7.65,-1.7485034573827525,-1.7484352180209242
7.66,-1.7461180437614898,-1.746048044232108
7.67,-1.7437266649320695,-1.7436548584600298
7.68,-1.7413292763918164,-1.741255614924921
7.69,-1.738925833110595,-1.738850267283295
7.7,-1.7365162895224318,-1.7364387686184761
7.71,-1.7341005995169705,-1.7340210714309277
7.72,-1.7316787164307594,-1.731597127628375
7.73,-1.7292505930383653,-1.7291668885157185
7.74,-1.7268161815433103,-1.7267303047847289
7.75,-1.7243754335688282,-1.7242873265035215
7.76,-1.7219283001484351,-1.721837903105803
7.77,-1.719474731716311,-1.7193819833798853
7.78,-1.7170146780974846,-1.716919515457458
7.79,-1.714548088497823,-1.7144504468021164
7.8,-1.712074911493814,-1.7119747241976384
7.81,-1.7095950950221426,-1.7094922937359989
7.82,-1.707108586369051,-1.7070031008051225
7.83,-1.7046153321594828,-1.7045070900763601
7.84,-1.7021152783460003,-1.7020042054916873
7.85,-1.6996083701974738,-1.6994943902506132
7.86,-1.6970945522875347,-1.6969775867967956
7.87,-1.6945737684827875,-1.6944537368043515
7.88,-1.6920459619307762,-1.6919227811638562
7.890000000000001,-1.689511075047694,-1.6893846599680211
7.9,-1.6869690495058378,-1.6868393124970444
7.91,-1.6844198262207932,-1.6842866772036216
7.92,-1.6818633453383496,-1.6817266916976088
7.930000000000001,-1.6792995462211326,-1.6791592927303296
7.94,-1.6767283674349531,-1.6765844161785142
7.95,-1.6741497467348612,-1.6740019970278608
7.96,-1.6715636210508962,-1.6714119693562084
7.97,-1.6689699264735331,-1.6688142663163112
7.98,-1.666368598238807,-1.6662088201182021
7.99,-1.6637595707131152,-1.6635955620111331
8.0,-1.6611427773776843,-1.6609744222650822
8.01,-1.6585181508126972,-1.6583453301518125
8.02,-1.655885622681066,-1.655708213925472
8.03,-1.6532451237118482,-1.6530630008027192
8.040000000000001,-1.6505965836832894,-1.6504096169423619
8.05,-1.6479399314054908,-1.647747987424494
8.06,-1.6452750947026835,-1.6450780362291169
8.07,-1.6426020003951058,-1.6423996862142272
8.08,-1.6399205742804686,-1.6397128590933587
8.09,-1.637230741115,-1.6370174754125597
8.1,-1.6345324245940576,-1.6343134545267883
8.11,-1.6318255473322958,-1.6316007145757108
8.120000000000001,-1.6291100308433777,-1.6288791724588816
8.13,-1.6263857955192162,-1.626148743810289
8.14,-1.623652760608739,-1.623409342972245
8.15,-1.6209108441961513,-1.620660882968599
8.16,-1.6181599631786971,-1.6179032754772567
8.17,-1.6154000332438951,-1.6151364308019804
8.18,-1.612630968846238,-1.6123602578434484
8.19,-1.6098526831833422,-1.6095746640695505
8.2,-1.607065088171528,-1.6067795554848967
8.21,-1.6042680944208203,-1.6039748365995117
8.22,-1.6014616112093467,-1.6011604103966912
8.23,-1.5986455464571223,-1.598336178299992
8.24,-1.5958198066992004,-1.595502040139329
8.25,-1.5929842970581705,-1.5926578941161476
8.26,-1.5901389212159882,-1.5898036367676454
8.27,-1.5872835813851147,-1.5869391629300087
8.28,-1.5844181782789473,-1.584064365700633
8.290000000000001,-1.58154261108152,-1.5811791363992926
8.3,-1.5786567774164555,-1.5782833645282266
8.31,-1.575760573315141,-1.5753769377311013
8.32,-1.5728538931841125,-1.5724597417508164
8.33,-1.5699366297716173,-1.5695316603861107
8.34,-1.567008674133337,-1.56659257544693
8.35,-1.5640699155972413,-1.5636423667085135
8.36,-1.5611202417275454,-1.5606809118641547
8.370000000000001,-1.5581595382877544,-1.5577080864765915
8.38,-1.5551876892027536,-1.5547237639279785
8.39,-1.5522045765199253,-1.5517278153683896
8.4,-1.54921008036926,-1.5487201096628018
8.41,-1.5462040789224305,-1.545700513336507
8.42,-1.5431864483507989,-1.5426688905188919
8.43,-1.5401570627823231,-1.5396251028855334
8.44,-1.537115794257329,-1.5365690095985451
8.45,-1.5340625126831124,-1.5335004672451127
8.46,-1.530997085787337,-1.530419329774154
8.47,-1.527919379070188,-1.5273254484310328
8.48,-1.5248292557552448,-1.5242186716902575
8.49,-1.521726576739031,-1.5210988451860887
8.5,-1.5186112005391996,-1.517965811640978
8.51,-1.5154829832413148,-1.514819410791758
8.52,-1.5123417784441766,-1.5116594793134994
8.53,-1.5091874372036516,-1.5084858507409444
8.540000000000001,-1.5060198079749558,-1.5052983553874282
8.55,-1.5028387365533422,-1.5020968202611897
8.56,-1.4996440660131405,-1.4988810689789722
8.57,-1.4964356366450948,-1.4956509216768095
8.58,-1.4932132858919465,-1.4924061949178866
8.59,-1.4899768482822011,-1.4891467015973636
8.6,-1.4867261553620232,-1.4858722508440385
8.61,-1.483461035625192,-1.4825826479187283
8.620000000000001,-1.4801813144410616,-1.4792776941092354
8.63,-1.47688681398045,-1.4759571866217622
8.64,-1.473577353139394,-1.4726209184686319
8.65,-1.470252747460696,-1.4692686783521636
8.66,-1.466912809053187,-1.465900250544547
8.67,-1.4635573465086322,-1.4625154147635517
8.68,-1.46018616481619,-1.4591139460438955
8.69,-1.456799065274354,-1.4556956146040974
8.700000000000001,-1.4533958454002789,-1.4522601857086193
8.71,-1.4499762988364044,-1.4488074195251033
8.72,-1.4465402152542892,-1.445337070976493
8.73,-1.443087380255545,-1.4418488895878223
8.74,-1.439617575269782,-1.4383426193274407
8.75,-1.4361305774494504,-1.434817998442436
8.76,-1.4326261595614769,-1.4312747592880022
8.77,-1.4291040898755734,-1.4277126281504828
8.78,-1.425564132049108,-1.424131325063818
8.790000000000001,-1.4220060450084078,-1.4205305636190935
8.8,-1.4184295828263678,-1.4169100507668915
8.81,-1.4148344945962354,-1.4132694866121116
8.82,-1.4112205243014253,-1.4096085642009262
8.83,-1.4075874106812234,-1.4059269692995076
8.84,-1.4039348870922297,-1.4022243801641496
8.85,-1.400262681365381,-1.3985004673023869
8.86,-1.3965705156583892,-1.3947548932246883
8.870000000000001,-1.3928581063034289,-1.3909873121862857
8.88,-1.3891251636498898,-1.3871973699186697
8.89,-1.385371391902016,-1.3833847033502602
8.9,-1.3815964889512322,-1.379548940315733
8.91,-1.3778001462029623,-1.3756896992534546
8.92,-1.373982048397724,-1.371806588890445
8.93,-1.3701418734262838,-1.3678992079142578
8.94,-1.3662792921386455,-1.3639671446311326
8.950000000000001,-1.36239396814663,-1.3600099766097347
8.96,-1.3584855576197994,-1.3560272703097598
8.97,-1.3545537090744677,-1.35201858069464
8.98,-1.3505980631555228,-1.3479834508275423
8.99,-1.3466182524107806,-1.3439214114498
9.0,-1.3426139010575742,-1.3398319805408727
9.01,-1.3385846247412694,-1.335714662858871
9.02,-1.334530030285383,-1.3315689494606238
9.03,-1.33044971543297,-1.3273943172002105
9.04,-1.326343268578922,-1.3231902282048056
9.05,-1.322210268492816,-1.3189561293266179
9.06,-1.3180502840319206,-1.3146914515696293
9.07,-1.313862873843963,-1.310395609489756
9.08,-1.3096475860592331,-1.3060680005669687
9.09,-1.3054039579715844,-1.3017080045478155
9.1,-1.3011315157078704,-1.29731498275669
9.11,-1.2968297738853365,-1.2928882773740804
9.12,-1.292498235256457,-1.2884272106799193
9.13,-1.2881363903406975,-1.2839310842600336
9.14,-1.283743717042639,-1.2793991781735543
9.15,-1.2793196802558895,-1.2748307500790093
9.16,-1.2748637314521798,-1.270225034316664
9.17,-1.2703753082549951,-1.2655812409445106
9.18,-1.2658538339970895,-1.2608985547251295
9.19,-1.261298717261174,-1.2561761340604471
9.2,-1.2567093514030512,-1.2514131098712171
9.21,-1.2520851140564264,-1.246608584417817
9.22,-1.2474253666185895,-1.2417616300587162
9.23,-1.242729453716123,-1.2368712879427084
9.24,-1.23799670264975,-1.2319365666307147
9.25,-1.23322642281739,-1.2269564406426612
9.26,-1.228417905114449,-1.2219298489245989
9.27,-1.2235704213103176,-1.2168556932308756
9.28,-1.2186832234,-1.2117328364157782
9.29,-1.2137555429297462,-1.2065601006286377
9.3,-1.2087865902955,-1.201336265405931
9.31,-1.203775554012915,-1.1960600656534097
9.32,-1.198721599957632,-1.1907301895107425
9.33,-1.1936238705744384,-1.1853452760905636
9.34,-1.1884814840538656,-1.1799039130831694
9.35,-1.1832935334747037,-1.1744046342174055
9.36,-1.1780590859108335,-1.168845916567507
9.37,-1.1727771815007009,-1.1632261776948225
9.38,-1.1674468324776577,-1.1575437726124211
9.39,-1.1620670221593172,-1.1517969905595806
9.4,-1.156636703893969,-1.1459840515720476
9.41,-1.151154799961991,-1.1401031028327486
9.42,-1.1456202004300968,-1.134152214786303
9.43,-1.1400317619561442,-1.128129376999225
9.44,-1.134388306542102,-1.1220324937460993
9.45,-1.1286886202326556,-1.1158593793002392
9.46,-1.1229314517567914,-1.1096077529053974
9.47,-1.11711551110957,-1.1032752334029348
9.48,-1.1112394680711373,-1.0968593334864898
9.49,-1.1053019506598774,-1.0903574535535576
9.5,-1.0993015435164426,-1.0837668751204825
9.51,-1.0932367862152232,-1.0770847537641473
9.52,-1.0871061714996373,-1.0703081115500674
9.53,-1.0809081434374277,-1.0634338289026293
9.54,-1.0746410954919563,-1.0564586358687933
9.55,-1.0683033685052634,-1.049379102721672
9.56,-1.0618932485884458,-1.042191629844902
9.57,-1.0554089649146647,-1.034892436832618
9.58,-1.048848687409851,-1.0274775507329823
9.59,-1.042210524335913,-1.019942793355574
9.6,-1.0354925197609786,-1.0122837675543421
9.61,-1.0286926509109209,-1.004495842388188
9.62,-1.0218088253961095,-0.9965741370503983
9.63,-1.0148388783070246,-0.9885135034459336
9.64,-1.0077805691720296,-0.980308507281805
9.65,-1.0006315787702695,-0.9719534075202061
9.66,-0.9933895057922896,-0.9634421340264554
9.67,-0.9860518633406068,-0.9547682632238388
9.68,-0.9786160752620708,-0.9459249915447698
9.69,-0.9710794723034536,-0.9369051064418926
9.7,-0.9634392880812856,-0.9277009546933559
9.71,-0.9556926548565302,-0.9183044077029191
9.72,-0.9478365991042412,-0.9087068234571449
9.73,-0.9398680368678956,-0.8988990047579012
9.74,-0.931783768887626,-0.88887115329781
9.75,-0.9235804754911124,-0.878612819088044
9.76,-0.9152547112354016,-0.8681128446806692
9.77,-0.906802899287458,-0.8573593035500197
9.78,-0.898221325530756,-0.8463394319075004
9.79,-0.8895061323847652,-0.835039553119531
9.8,-0.8806533123237097,-0.8234449937763867
9.81,-0.8716587010805475,-0.8115399903172564
9.82,-0.8625179705217004,-0.7993075849500246
9.83,-0.8532266211776873,-0.7867295094083814
9.84,-0.843779974414488,-0.7737860548581453
9.85,-0.834173164230197,-0.7604559259921346
9.86,-0.8244011286613404,-0.7467160770299778
9.87,-0.8144586007831395,-0.7325415269553597
9.88,-0.804340099288036,-0.7179051508653317
9.89,-0.7940399186269702,-0.7027774437583296
9.9,-0.7835521186982557,-0.6871262524293481
9.91,-0.7728705140694622,-0.6709164703471777
9.92,-0.7619886627185362,-0.6541096894281708
9.93,-0.750899854281511,-0.6366638014538221
9.94,-0.7395970977956364,-0.6185325404550276
9.95,-0.7280731089286613,-0.5996649556398187
9.96,-0.7163202966873996,-0.5800048022911243
9.97,-0.7043307496016948,-0.5594898354003272
9.98,-0.692096221383562,-0.5380509874931302
9.99,-0.6796081160657514,-0.5156114079666346
