a,b,traj,pred
2.05005005005005,4.278778778778779,-1.796219524318735,-1.6570422411315204
2.0526526526526525,4.275275275275275,-1.794621974653786,-1.6557699579548397
2.055255255255255,4.271771771771771,-1.7930216614629788,-1.6544976945012013
2.057857857857858,4.268268268268269,-1.7914185703613377,-1.6532254504285993
2.0604604604604604,4.264764764764765,-1.7898126868432094,-1.6519532254278255
2.0630630630630633,4.261261261261261,-1.7882039962808896,-1.65068101921961
2.065665665665666,4.257757757757758,-1.78659248392323,-1.6494088315520117
2.0682682682682683,4.2542542542542545,-1.7849781348942273,-1.6481366621980404
2.0708708708708707,4.2507507507507505,-1.7833609341915886,-1.6468645109534883
2.0734734734734737,4.247247247247247,-1.7817408666852792,-1.645592377634951
2.076076076076076,4.243743743743744,-1.7801179171160482,-1.644320262078024
2.0786786786786786,4.24024024024024,-1.7784920700939326,-1.6430481641356562
2.0812812812812815,4.236736736736736,-1.776863310096741,-1.64177608367665
2.083883883883884,4.233233233233234,-1.7752316214685138,-1.6405040205842902
2.0864864864864865,4.22972972972973,-1.773596988417961,-1.639231974755096
2.089089089089089,4.226226226226226,-1.7719593950168793,-1.6379599460976804
2.091691691691692,4.222722722722723,-1.7703188251985431,-1.6366879345317098
2.0942942942942944,4.2192192192192195,-1.768675262756075,-1.635415939986956
2.096896896896897,4.2157157157157155,-1.7670286913407875,-1.6341439624024285
2.0994994994995,4.212212212212212,-1.765379094460508,-1.632872001725586
2.1021021021021022,4.208708708708709,-1.7637264554778704,-1.6316000579116132
2.1047047047047047,4.205205205205205,-1.7620707576085868,-1.6303281309227635
2.107307307307307,4.201701701701701,-1.7604119839196917,-1.6290562207277575
2.10990990990991,4.198198198198199,-1.7587501173277609,-1.627784327301234
2.1125125125125126,4.194694694694695,-1.7570851405971026,-1.6265124506232504
2.115115115115115,4.191191191191191,-1.7554170363379218,-1.6252405906788243
2.117717717717718,4.187687687687688,-1.753745787004457,-1.6239687474575162
2.1203203203203205,4.1841841841841845,-1.7520713748930894,-1.6226969209530484
2.122922922922923,4.18068068068068,-1.750393782140422,-1.621425111162957
2.1255255255255254,4.177177177177177,-1.748712990721332,-1.6201533180882741
2.1281281281281283,4.173673673673674,-1.7470289824469898,-1.6188815417332372
2.130730730730731,4.17017017017017,-1.7453417389628525,-1.6176097821050246
2.1333333333333333,4.166666666666666,-1.7436512417466214,-1.6163380392135125
2.135935935935936,4.163163163163164,-1.7419574721061737,-1.6150663130710545
2.1385385385385387,4.15965965965966,-1.7402604111774571,-1.6137946036922795
2.141141141141141,4.156156156156156,-1.7385600399223553,-1.6125229110939068
2.1437437437437437,4.152652652652653,-1.736856339126519,-1.6112512352945776
2.1463463463463466,4.1491491491491495,-1.7351492893971645,-1.6099795763147016
2.148948948948949,4.145645645645645,-1.7334388711608348,-1.6087079341763155
2.1515515515515515,4.142142142142142,-1.731725064661131,-1.607436308902955
2.154154154154154,4.138638638638639,-1.7300078499564029,-1.606164700519537
2.156756756756757,4.135135135135135,-1.728287206917405,-1.6048931090522522
2.1593593593593594,4.131631631631631,-1.7265631152249177,-1.6036215345284677
2.161961961961962,4.128128128128129,-1.7248355543673282,-1.6023499769766365
2.164564564564565,4.124624624624625,-1.7231045036381745,-1.6010784364262165
2.1671671671671673,4.121121121121121,-1.7213699421336488,-1.599806912907595
2.1697697697697698,4.117617617617618,-1.7196318487500626,-1.5985354064520203
2.172372372372372,4.114114114114114,-1.7178902021812708,-1.5972639170915401
2.174974974974975,4.11061061061061,-1.7161449809160536,-1.5959924448589435
2.1775775775775776,4.107107107107107,-1.7143961632354576,-1.5947209897877093
2.18018018018018,4.103603603603604,-1.7126437272100932,-1.5934495519119576
2.182782782782783,4.1001001001001,-1.7108876506973874,-1.5921781312664074
2.1853853853853855,4.096596596596596,-1.7091279113387936,-1.5909067278863356
2.187987987987988,4.093093093093094,-1.707364486556955,-1.5896353418075415
2.1905905905905905,4.08958958958959,-1.7055973535528215,-1.5883639730663133
2.1931931931931934,4.086086086086086,-1.7038264893027195,-1.5870926216993972
2.195795795795796,4.0825825825825826,-1.7020518705553744,-1.5858212877439706
2.1983983983983983,4.079079079079079,-1.7002734738288814,-1.5845499712376159
2.2010010010010013,4.075575575575575,-1.6984912754076291,-1.5832786722182979
2.2036036036036037,4.072072072072072,-1.6967052513391707,-1.5820073907243422
2.206206206206206,4.068568568568569,-1.6949153774310426,-1.5807361267944164
2.2088088088088087,4.065065065065065,-1.6931216292475308,-1.579464880467512
2.2114114114114116,4.061561561561561,-1.6913239821063828,-1.5781936517829285
2.214014014014014,4.058058058058058,-1.6895224110754632,-1.5769224407802584
2.216616616616617,4.054554554554555,-1.6877168909693552,-1.575651247499375
2.2192192192192195,4.051051051051051,-1.685907396345902,-1.5743800719804177
2.221821821821822,4.0475475475475475,-1.684093901502692,-1.573108914263784
2.2244244244244245,4.044044044044044,-1.6822763804734813,-1.5718377743901166
2.227027027027027,4.04054054054054,-1.6804548070245575,-1.5705666524002957
2.22962962962963,4.037037037037037,-1.6786291546510417,-1.5692955483354298
2.2322322322322323,4.033533533533534,-1.6767993965731225,-1.5680244622368484
2.234834834834835,4.03003003003003,-1.6749655057322312,-1.5667533941460952
2.2374374374374377,4.026526526526526,-1.6731274547871466,-1.5654823441049206
2.24004004004004,4.023023023023023,-1.6712852161100336,-1.5642113121552772
2.2426426426426427,4.01951951951952,-1.6694387617824122,-1.5629402983393141
2.245245245245245,4.016016016016016,-1.6675880635910578,-1.5616693026993722
2.247847847847848,4.0125125125125125,-1.6657330930238277,-1.5603983252779792
2.2504504504504506,4.009009009009009,-1.663873821265415,-1.5591273661178464
2.253053053053053,4.005505505505505,-1.662010219193028,-1.5578564252618652
2.2556556556556555,4.002002002002002,-1.6601422573719924,-1.5565855027531035
2.2582582582582584,3.9984984984984986,-1.6582699060512769,-1.555314598634803
2.260860860860861,3.994994994994995,-1.6563931351589372,-1.5540437129503761
2.2634634634634634,3.9914914914914914,-1.6545119142974796,-1.5527728457434047
2.2660660660660663,3.987987987987988,-1.652626212739142,-1.551501997057637
2.268668668668669,3.9844844844844847,-1.650735999421089,-1.550231166936986
2.2712712712712713,3.980980980980981,-1.6488412429405217,-1.548960355425528
2.2738738738738737,3.9774774774774775,-1.646941911549696,-1.547689562567501
2.2764764764764767,3.973973973973974,-1.6450379731508555,-1.5464187884073028
2.279079079079079,3.9704704704704703,-1.643129395291067,-1.545148032989491
2.2816816816816816,3.966966966966967,-1.641216145156965,-1.5438772963587812
2.2842842842842845,3.963463463463464,-1.6392981895693963,-1.5426065785600458
2.286886886886887,3.95995995995996,-1.637375494977972,-1.541335879638314
2.2894894894894895,3.956456456456456,-1.6354480274555117,-1.540065199638771
2.292092092092092,3.952952952952953,-1.63351575269239,-1.538794538606757
2.294694694694695,3.9494494494494496,-1.631578635990776,-1.537523896587767
2.297297297297298,3.945945945945946,-1.629636642258765,-1.5362532736274503
2.2998998998999,3.9424424424424425,-1.627689736004401,-1.534982669771611
2.3025025025025028,3.938938938938939,-1.6257378813295873,-1.533712085066206
2.3051051051051052,3.9354354354354353,-1.6237810419238818,-1.532441519557347
2.3077077077077077,3.931931931931932,-1.6218191810581744,-1.531170973291299
2.31031031031031,3.928428428428429,-1.6198522615782456,-1.5299004463144803
2.312912912912913,3.924924924924925,-1.6178802458982022,-1.5286299386734634
2.3155155155155156,3.921421421421422,-1.615903095993787,-1.5273594504149741
2.318118118118118,3.9179179179179178,-1.6139207733955607,-1.526088981585892
2.320720720720721,3.914414414414414,-1.611933239181953,-1.524818532233251
2.3233233233233235,3.910910910910911,-1.6099404539721789,-1.523548102404239
2.325925925925926,3.907407407407407,-1.607942377919017,-1.5222776921461982
2.3285285285285284,3.903903903903904,-1.6059389707014506,-1.5210073015066254
2.3311311311311314,3.9004004004004,-1.603930191517162,-1.5197369305331725
2.333733733733734,3.896896896896897,-1.6019159990748804,-1.5184665792736463
2.3363363363363363,3.8933933933933935,-1.599896351586581,-1.5171962477760095
2.3389389389389392,3.88988988988989,-1.5978712067595295,-1.5159259360883808
2.3415415415415417,3.8863863863863863,-1.5958405217881688,-1.5146556442590347
2.344144144144144,3.8828828828828823,-1.5938042533458452,-1.5133853723364028
2.3467467467467467,3.879379379379379,-1.5917623575763695,-1.512115120369074
2.3493493493493496,3.875875875875876,-1.5897147900854094,-1.5108448884057943
2.351951951951952,3.872372372372373,-1.5876615059317094,-1.5095746764954683
2.3545545545545545,3.868868868868869,-1.5856024596181335,-1.5083044846871585
2.357157157157157,3.865365365365365,-1.583537605082528,-1.507034313030087
2.35975975975976,3.861861861861862,-1.5814668956883964,-1.5057641615736348
2.3623623623623624,3.8583583583583585,-1.5793902842153875,-1.5044940303673435
2.364964964964965,3.854854854854855,-1.5773077228495878,-1.503223919460915
2.367567567567568,3.8513513513513513,-1.575219163173614,-1.501953828904212
2.3701701701701703,3.847847847847848,-1.5731245561565037,-1.5006837587472592
2.3727727727727728,3.844344344344345,-1.571023852143395,-1.4994137090402435
2.3753753753753752,3.840840840840841,-1.568917000844994,-1.4981436798335144
2.377977977977978,3.8373373373373374,-1.566803951326822,-1.4968736711775845
2.3805805805805806,3.833833833833834,-1.5646846519982387,-1.495603683123131
2.383183183183183,3.83033033033033,-1.5625590506012357,-1.4943337157209946
2.385785785785786,3.826826826826827,-1.560427094198993,-1.493063769022182
2.3883883883883885,3.823323323323323,-1.558288729164195,-1.4917938430778652
2.390990990990991,3.81981981981982,-1.556143901167098,-1.4905239379393826
2.3935935935935935,3.816316316316316,-1.5539925551633451,-1.4892540536582395
2.3961961961961964,3.8128128128128127,-1.5518346353815196,-1.4879841902861088
2.398798798798799,3.8093093093093096,-1.5496700853104317,-1.4867143478748315
2.4014014014014013,3.805805805805806,-1.547498847686133,-1.4854445264764176
2.404004004004004,3.8023023023023024,-1.5453208644786494,-1.4841747261430462
2.4066066066066067,3.798798798798799,-1.5431360768784257,-1.4829049469270672
2.4092092092092092,3.795295295295295,-1.5409444252824769,-1.4816351888810009
2.4118118118118117,3.791791791791792,-1.5387458492802373,-1.4803654520575389
2.414414414414414,3.788288288288289,-1.536540287639096,-1.479095736509545
2.417017017017017,3.784784784784785,-1.5343276782896182,-1.4778260422900558
2.4196196196196196,3.7812812812812817,-1.5321079583104364,-1.4765563694522816
2.422222222222222,3.7777777777777777,-1.5298810639128095,-1.4752867180496065
2.424824824824825,3.774274274274274,-1.5276469304248357,-1.4740170881355894
2.4274274274274275,3.770770770770771,-1.5254054922753135,-1.472747479763965
2.43003003003003,3.7672672672672673,-1.5231566829772416,-1.471477892988644
2.4326326326326324,3.763763763763764,-1.5209004351109436,-1.470208327863714
2.4352352352352353,3.76026026026026,-1.5186366803068156,-1.46893878444344
2.437837837837838,3.756756756756757,-1.5163653492276783,-1.4676692627822658
2.4404404404404403,3.7532532532532534,-1.5140863715507302,-1.4663997629348138
2.443043043043043,3.74974974974975,-1.511799675949083,-1.4651302849558863
2.4456456456456457,3.7462462462462462,-1.5095051900728786,-1.4638608289004658
2.448248248248248,3.742742742742742,-1.507202840529966,-1.4625913948237161
2.45085085085085,3.739239239239239,-1.5048925528661328,-1.4613219827809831
2.4534534534534536,3.735735735735736,-1.502574251544876,-1.460052592827795
2.456056056056056,3.732232232232232,-1.5002478599267026,-1.4587832250198636
2.4586586586586585,3.7287287287287287,-1.4979133002479417,-1.4575138794130844
2.4612612612612614,3.725225225225225,-1.4955704935990606,-1.4562445560635382
2.463863863863864,3.7217217217217216,-1.4932193599024686,-1.4549752550274913
2.4664664664664664,3.7182182182182184,-1.4908598178897918,-1.453705976361396
2.469069069069069,3.714714714714715,-1.48849178507861,-1.4524367201218917
2.471671671671672,3.7112112112112112,-1.4861151777486334,-1.4511674863658062
2.4742742742742743,3.707707707707707,-1.483729910917311,-1.4498982751501552
2.4768768768768767,3.704204204204204,-1.4813358983148477,-1.448629086532144
2.479479479479479,3.700700700700701,-1.4789330523586184,-1.4473599205691683
2.482082082082082,3.6971971971971977,-1.4765212841269588,-1.4460907773188145
2.4846846846846846,3.6936936936936937,-1.4741005033323176,-1.4448216568388605
2.487287287287287,3.69019019019019,-1.4716706182937491,-1.4435525591872769
2.48988988988989,3.6866866866866865,-1.469231535908731,-1.4422834844222274
2.4924924924924925,3.6831831831831834,-1.4667831616242797,-1.44101443260207
2.495095095095095,3.67967967967968,-1.4643253994073588,-1.4397454037853572
2.4976976976976974,3.676176176176176,-1.461858151714539,-1.4384763980308373
2.5003003003003004,3.6726726726726726,-1.4593813194609058,-1.4372074153974548
2.502902902902903,3.669169169169169,-1.4568948019881818,-1.4359384559443518
2.5055055055055053,3.665665665665666,-1.4543984970320467,-1.4346695197308683
2.508108108108108,3.6621621621621623,-1.451892300688627,-1.433400606816543
2.5107107107107107,3.6586586586586582,-1.4493761073801334,-1.4321317172611143
2.513313313313313,3.655155155155155,-1.446849809819619,-1.4308628511245212
2.5159159159159157,3.651651651651651,-1.4443132989748326,-1.4295940084669039
2.5185185185185186,3.648148148148149,-1.4417664640311407,-1.4283251893486049
2.521121121121121,3.6446446446446448,-1.439209192353487,-1.4270563938301697
2.5237237237237236,3.641141141141141,-1.436641369447366,-1.4257876219723473
2.5263263263263265,3.6376376376376376,-1.4340628789187704,-1.4245188738360914
2.528928928928929,3.634134134134134,-1.4314736024330963,-1.4232501494825616
2.531531531531531,3.630630630630631,-1.428873419672958,-1.4219814489731235
2.534134134134134,3.6271271271271273,-1.4262622082948893,-1.42071277236935
2.536736736736737,3.623623623623624,-1.4236398438848927,-1.4194441197330219
2.5393393393393393,3.62012012012012,-1.4210061999128032,-1.418175491126129
2.541941941941942,3.616616616616617,-1.418361147685425,-1.4169068866108712
2.5445445445445447,3.613113113113114,-1.4157045562984087,-1.4156383062496585
2.547147147147147,3.6096096096096097,-1.413036292586824,-1.414369750105113
2.5497497497497497,3.606106106106106,-1.4103562210743898,-1.4131012182400684
2.552352352352352,3.6026026026026026,-1.4076642039213183,-1.4118327107175728
2.554954954954955,3.599099099099099,-1.4049601008707275,-1.4105642276008876
2.5575575575575575,3.595595595595596,-1.4022437691935783,-1.4092957689534897
2.56016016016016,3.592092092092092,-1.3995150636320877,-1.4080273348390717
2.562762762762763,3.5885885885885886,-1.3967738363415678,-1.4067589253215433
2.5653653653653654,3.585085085085085,-1.394019936830642,-1.405490540465032
2.567967967967968,3.5815815815815815,-1.391253211899783,-1.4042221803338837
2.5705705705705704,3.5780780780780783,-1.388473505578118,-1.402953844992664
2.5731731731731733,3.5745745745745747,-1.385680659058447,-1.4016855345061592
2.575775775775776,3.571071071071071,-1.3828745106304106,-1.400417248939377
2.5783783783783782,3.5675675675675675,-1.3800548956117484,-1.3991489883575472
2.580980980980981,3.564064064064064,-1.3772216462775857,-1.3978807528261232
2.5835835835835836,3.560560560560561,-1.3743745917876784,-1.3966125424107827
2.586186186186186,3.557057057057057,-1.371513558111552,-1.3953443571774282
2.5887887887887886,3.5535535535535536,-1.3686383679514609,-1.3940761971921884
2.5913913913913915,3.55005005005005,-1.3657488406630922,-1.3928080625214194
2.593993993993994,3.5465465465465464,-1.3628447921739446,-1.3915399532317052
2.5965965965965965,3.543043043043043,-1.3599260348992923,-1.3902718693898586
2.599199199199199,3.5395395395395397,-1.3569923776556587,-1.3890038110629226
2.601801801801802,3.536036036036036,-1.354043625571712,-1.387735778318171
2.6044044044044043,3.5325325325325325,-1.3510795799964914,-1.3864677712231095
2.607007007007007,3.529029029029029,-1.3481000384048716,-1.3851997898454766
2.6096096096096097,3.5255255255255253,-1.3451047943001708,-1.383931834253245
2.612212212212212,3.522022022022022,-1.3420936371138,-1.3826639045146218
2.6148148148148147,3.5185185185185186,-1.339066352101847,-1.3813960006980506
2.617417417417417,3.515015015015015,-1.3360227202384938,-1.380128122872211
2.62002002002002,3.5115115115115114,-1.3329625181061406,-1.3788602711060214
2.6226226226226226,3.508008008008008,-1.3298855177821371,-1.377592445468638
2.625225225225225,3.5045045045045047,-1.3267914867219808,-1.3763246460294576
2.627827827827828,3.501001001001001,-1.323680187638867,-1.375056872858118
2.6304304304304305,3.4974974974974975,-1.3205513783794522,-1.3737891260244985
2.633033033033033,3.493993993993994,-1.3174048117956936,-1.3725214055987216
2.6356356356356354,3.4904904904904903,-1.3142402356126222,-1.3712537116511536
2.6382382382382383,3.486986986986987,-1.3110573922918989,-1.3699860442524059
2.640840840840841,3.4834834834834836,-1.3078560188909962,-1.3687184034733362
2.6434434434434433,3.47997997997998,-1.3046358469178452,-1.367450789385049
2.646046046046046,3.4764764764764764,-1.3013966021807766,-1.366183202058897
2.6486486486486487,3.472972972972973,-1.2981380046335804,-1.3649156415664825
2.651251251251251,3.4694694694694697,-1.2948597682154992,-1.3636481079796579
2.6538538538538536,3.465965965965966,-1.2915616006859627,-1.3623806013705266
2.656456456456457,3.4624624624624625,-1.288243203453866,-1.3611131218114452
2.659059059059059,3.458958958958959,-1.284904271401179,-1.3598456693750232
2.6616616616616615,3.4554554554554553,-1.2815444927006714,-1.358578244134125
2.6642642642642644,3.451951951951952,-1.278163548627527,-1.3573108461618706
2.666866866866867,3.448448448448449,-1.2747611133646055,-1.356043475531637
2.6694694694694694,3.444944944944945,-1.271336853801113,-1.3547761323170593
2.672072072072072,3.441441441441442,-1.2678904293244104,-1.353508816592031
2.674674674674675,3.437937937937938,-1.264421491604702,-1.3522415284307063
2.6772772772772773,3.434434434434434,-1.2609296843723152,-1.3509742679075003
2.6798798798798797,3.430930930930931,-1.257414643187278,-1.349707035097091
2.6824824824824827,3.4274274274274275,-1.2538759952008895,-1.3484398300744194
2.685085085085085,3.423923923923924,-1.250313358908958,-1.3471726529146915
2.6876876876876876,3.4204204204204203,-1.2467263438963752,-1.345905503693379
2.69029029029029,3.416916916916917,-1.2431145505726695,-1.3446383824862203
2.692892892892893,3.4134134134134135,-1.239477569898179,-1.3433712893692225
2.6954954954954955,3.40990990990991,-1.2358149831004523,-1.3421042244186616
2.698098098098098,3.4064064064064064,-1.2321263613804807,-1.3408371877110843
2.7007007007007005,3.4029029029029028,-1.2284112656083397,-1.3395701793233086
2.7033033033033034,3.3993993993993996,-1.2246692460078,-1.3383031993324255
2.705905905905906,3.395895895895896,-1.2208998418294497,-1.3370362478157998
