Time,traj,pred
5.48,-1.92460402989914,-1.9246016898885234
5.49,-1.923200902627721,-1.9231984794182624
5.5,-1.9217959116614485,-1.9217934031374373
5.51,-1.9203890494051516,-1.9203864534047945
5.5200000000000005,-1.9189803082130683,-1.9189776225277655
5.53,-1.9175696803883824,-1.917566902761978
5.54,-1.916157158182758,-1.916154286310764
5.55,-1.9147427337958665,-1.9147397653246614
5.5600000000000005,-1.91332639937491,-1.913323331900912
5.57,-1.911908147014137,-1.9119049780829525
5.58,-1.9104879687543552,-1.910484695859902
5.59,-1.9090658565824357,-1.9090624771660432
5.6000000000000005,-1.9076418024308135,-1.907638313880297
5.61,-1.9062157981769816,-1.9062121978256936
5.62,-1.90478783564298,-1.9047841207688359
5.63,-1.903357906594875,-1.9033540744193567
5.64,-1.901926002742238,-1.9019220504293721
5.65,-1.900492115737615,-1.9004880403929256
5.66,-1.899056237175988,-1.899052035845428
5.67,-1.8976183585942348,-1.8976140282630893
5.68,-1.8961784714705785,-1.896174009062346
5.69,-1.894736567224032,-1.894731969599279
5.7,-1.893292637213835,-1.8932879011690267
5.71,-1.8918466727388856,-1.89184179500519
5.72,-1.8903986650371651,-1.890393642279231
5.73,-1.8889486052851523,-1.8889434340998634
5.74,-1.8874964845972373,-1.8874911615124368
5.75,-1.8860422940251216,-1.886036815498312
5.76,-1.8845860245572152,-1.8845803869742306
5.7700000000000005,-1.8831276671180253,-1.8831218667916745
5.78,-1.881667212567536,-1.8816612457362196
5.79,-1.880204651700584,-1.8801985145268807
5.8,-1.8787399752462213,-1.8787336638154473
5.8100000000000005,-1.877273173867076,-1.877266684185813
5.82,-1.8758042381587017,-1.8757975661532955
5.83,-1.874333158648918,-1.8743263001639476
5.84,-1.872859925797148,-1.8728528765938601
5.8500000000000005,-1.871384529993741,-1.871377285748456
5.86,-1.8699069615592911,-1.8698995178617759
5.87,-1.8684272107439464,-1.8684195630957527
5.88,-1.8669452677267095,-1.8669374115394797
5.89,-1.8654611226147289,-1.8654530532084668
5.9,-1.863974765442581,-1.8639664780438892
5.91,-1.8624861861715445,-1.8624776759118247
5.92,-1.8609953746888672,-1.8609866366024819
5.93,-1.8595023208070176,-1.8594933498294188
5.94,-1.8580070142629337,-1.8579978052287507
5.95,-1.8565094447172577,-1.8564999923583474
5.96,-1.8550096017535636,-1.854999900697021
5.97,-1.853507474877575,-1.8534975196437018
5.98,-1.85200305351637,-1.8519928385166042
5.99,-1.8504963270175792,-1.8504858465523815
6.0,-1.848987284648572,-1.8489765329052688
6.01,-1.8474759155956324,-1.8474648866462156
6.0200000000000005,-1.845962208963124,-1.8459508967620062
6.03,-1.8444461537726464,-1.8444345521543681
6.04,-1.842927738962175,-1.8429158416390694
6.05,-1.841406953385198,-1.8413947539450026
6.0600000000000005,-1.8398837858098347,-1.839871277713258
6.07,-1.8383582249179464,-1.8383454014961822
6.08,-1.836830259304233,-1.8368171137564266
6.09,-1.8352998774753215,-1.8352864028659808
6.1000000000000005,-1.8337670678488385,-1.8337532571051933
6.11,-1.8322318187524729,-1.8322176646617798
6.12,-1.8306941184230243,-1.8306796136298165
6.13,-1.8291539550054432,-1.8291390920087207
6.140000000000001,-1.8276113165518504,-1.8275960877022168
6.15,-1.8260661910205531,-1.8260505885172882
6.16,-1.8245185662750385,-1.8245025821631145
6.17,-1.8229684300829616,-1.8229520562499937
6.18,-1.8214157701151148,-1.8213989982882508
6.19,-1.819860573944385,-1.8198433956871287
6.2,-1.8183028290446963,-1.818285235753666
6.21,-1.8167425227899396,-1.816724505691557
6.22,-1.815179642452886,-1.8151611925999975
6.23,-1.813614175204086,-1.8135952834725124
6.24,-1.8120461081107544,-1.8120267651957682
6.25,-1.8104754281356397,-1.810455624548368
6.26,-1.808902122135876,-1.8088818481996294
6.2700000000000005,-1.8073261768618232,-1.807305422708344
6.28,-1.8057475789558863,-1.8057263345215215
6.29,-1.8041663149513232,-1.8041445699731127
6.3,-1.802582371271032,-1.8025601152827164
6.3100000000000005,-1.800995734226324,-1.8009729565542667
6.32,-1.7994063900156778,-1.7993830797747008
6.33,-1.7978143247234784,-1.7977904708126082
6.34,-1.796219524318735,-1.7961951154168605
6.3500000000000005,-1.794621974653786,-1.794596999215219
6.36,-1.7930216614629788,-1.7929961077129253
6.37,-1.7914185703613377,-1.791392426291267
6.38,-1.7898126868432094,-1.7897859402061265
6.390000000000001,-1.7882039962808896,-1.7881766345865049
6.4,-1.78659248392323,-1.7865644944330255
6.41,-1.7849781348942273,-1.784949504616415
6.42,-1.7833609341915886,-1.7833316498759617
6.43,-1.7817408666852792,-1.7817109148179504
6.44,-1.7801179171160482,-1.780087283914074
6.45,-1.7784920700939326,-1.778460741499821
6.46,-1.776863310096741,-1.7768312717728392
6.47,-1.7752316214685138,-1.7751988587912735
6.48,-1.773596988417961,-1.773563486472079
6.49,-1.7719593950168793,-1.7719251385893084
6.5,-1.7703188251985431,-1.7702837987723732
6.51,-1.768675262756075,-1.7686394505042775
6.5200000000000005,-1.7670286913407875,-1.7669920771198253
6.53,-1.765379094460508,-1.7653416618037998
6.54,-1.7637264554778704,-1.763688187589115
6.55,-1.7620707576085868,-1.762031637354937
6.5600000000000005,-1.7604119839196917,-1.7603719938247777
6.57,-1.7587501173277609,-1.758709239564558
6.58,-1.7570851405971026,-1.75704335698064
6.59,-1.7554170363379218,-1.7553743283178291
6.6000000000000005,-1.753745787004457,-1.7537021356573441
6.61,-1.7520713748930894,-1.7520267609147548
6.62,-1.750393782140422,-1.7503481858378875
6.63,-1.748712990721332,-1.7486663920046963
6.640000000000001,-1.7470289824469898,-1.7469813608211011
6.65,-1.7453417389628525,-1.7452930735187904
6.66,-1.7436512417466214,-1.7436015111529883
6.67,-1.7419574721061737,-1.7419066546001865
6.68,-1.7402604111774571,-1.7402084845558379
6.69,-1.7385600399223553,-1.738506981532015
6.7,-1.736856339126519,-1.736802125855028
6.71,-1.7351492893971645,-1.735093897663004
6.72,-1.7334388711608348,-1.733382276903428
6.73,-1.731725064661131,-1.7316672433306421
6.74,-1.7300078499564029,-1.7299487765033035
6.75,-1.728287206917405,-1.7282268557818001
6.76,-1.7265631152249177,-1.7265014603256241
6.7700000000000005,-1.7248355543673282,-1.7247725690907005
6.78,-1.7231045036381745,-1.7230401608266717
6.79,-1.7213699421336488,-1.7213042140741357
6.8,-1.7196318487500626,-1.7195647071618383
6.8100000000000005,-1.7178902021812708,-1.7178216182038177
6.82,-1.7161449809160536,-1.7160749250965004
6.83,-1.7143961632354576,-1.7143246055157468
6.84,-1.7126437272100932,-1.7125706369138487
6.8500000000000005,-1.7108876506973874,-1.710812996516472
6.86,-1.7091279113387936,-1.7090516613195497
6.87,-1.707364486556955,-1.707286608086119
6.88,-1.7055973535528215,-1.7055178133431055
6.890000000000001,-1.7038264893027195,-1.7037452533780493
6.9,-1.7020518705553744,-1.701968904235776
6.91,-1.7002734738288814,-1.7001887417150083
6.92,-1.6984912754076291,-1.698404741364918
6.93,-1.6967052513391707,-1.6966168784816171
6.94,-1.6949153774310426,-1.6948251281045879
6.95,-1.6931216292475308,-1.6930294650130482
6.96,-1.6913239821063828,-1.6912298637222523
6.97,-1.6895224110754632,-1.6894262984797264
6.98,-1.6877168909693552,-1.6876187432614356
6.99,-1.685907396345902,-1.685807171767882
7.0,-1.684093901502692,-1.683991557420132
7.01,-1.6822763804734813,-1.6821718733557731
7.0200000000000005,-1.6804548070245575,-1.6803480924247947
7.03,-1.6786291546510417,-1.6785201871853948
7.04,-1.6767993965731225,-1.6766881298997105
7.05,-1.6749655057322312,-1.6748518925294686
7.0600000000000005,-1.6731274547871466,-1.6730114467315564
7.07,-1.6712852161100336,-1.6711667638535102
7.08,-1.6694387617824122,-1.6693178149289203
7.09,-1.6675880635910578,-1.6674645706727498
7.1000000000000005,-1.6657330930238277,-1.6656070014765652
7.11,-1.663873821265415,-1.6637450774036782
7.12,-1.662010219193028,-1.6618787681841953
7.13,-1.6601422573719924,-1.660008043209973
7.140000000000001,-1.6582699060512769,-1.658132871529478
7.15,-1.6563931351589372,-1.6562532218425485
7.16,-1.6545119142974796,-1.6543690624950553
7.17,-1.652626212739142,-1.6524803614734602
7.18,-1.650735999421089,-1.6505870863992693
7.19,-1.6488412429405217,-1.6486892045233785
7.2,-1.646941911549696,-1.6467866827203097
7.21,-1.6450379731508555,-1.644879487482333
7.22,-1.643129395291067,-1.6429675849134748
7.23,-1.641216145156965,-1.6410509407234082
7.24,-1.6392981895693963,-1.6391295202212208
7.25,-1.637375494977972,-1.6372032883090613
7.26,-1.6354480274555117,-1.6352722094756575
7.27,-1.63351575269239,-1.6333362477897064
7.28,-1.631578635990776,-1.6313953668931298
7.29,-1.629636642258765,-1.6294495299941953
7.3,-1.627689736004401,-1.627498699860498
7.31,-1.6257378813295873,-1.6255428388117996
7.32,-1.6237810419238818,-1.6235819087127203
7.33,-1.6218191810581744,-1.6216158709652835
7.34,-1.6198522615782456,-1.6196446865013048
7.35,-1.6178802458982022,-1.6176683157746254
7.36,-1.615903095993787,-1.6156867187531847
7.37,-1.6139207733955607,-1.6136998549109263
7.38,-1.611933239181953,-1.611707683219537
7.390000000000001,-1.6099404539721789,-1.6097101621400116
7.4,-1.607942377919017,-1.6077072496140399
7.41,-1.6059389707014506,-1.605698903055212
7.42,-1.603930191517162,-1.603685079340037
7.43,-1.6019159990748804,-1.6016657347987693
7.44,-1.599896351586581,-1.59964082520604
7.45,-1.5978712067595295,-1.5976103057712854
7.46,-1.5958405217881688,-1.5955741311289704
7.47,-1.5938042533458452,-1.593532255328599
7.48,-1.5917623575763695,-1.5914846318245077
7.49,-1.5897147900854094,-1.5894312134654354
7.5,-1.5876615059317094,-1.5873719524838652
7.51,-1.5856024596181335,-1.585306800485131
7.52,-1.583537605082528,-1.5832357084362823
7.53,-1.5814668956883964,-1.5811586266547022
7.54,-1.5793902842153875,-1.5790755047964713
7.55,-1.5773077228495878,-1.5769862918444704
7.56,-1.575219163173614,-1.5748909360962149
7.57,-1.5731245561565037,-1.5727893851514154
7.58,-1.571023852143395,-1.5706815858992547
7.59,-1.568917000844994,-1.5685674845053739
7.6,-1.566803951326822,-1.5664470263985626
7.61,-1.5646846519982387,-1.56432015625714
7.62,-1.5625590506012357,-1.5621868179950238
7.63,-1.560427094198993,-1.5600469547474733
7.640000000000001,-1.558288729164195,-1.5579005088565023
7.65,-1.556143901167098,-1.555747421855948
7.66,-1.5539925551633451,-1.5535876344561903
7.67,-1.5518346353815196,-1.5514210865285094
7.68,-1.5496700853104317,-1.5492477170890715
7.69,-1.547498847686133,-1.547067464282533
7.7,-1.5453208644786494,-1.5448802653652525
7.71,-1.5431360768784257,-1.5426860566880967
7.72,-1.5409444252824769,-1.540484773678833
7.73,-1.5387458492802373,-1.538276350824093
7.74,-1.536540287639096,-1.5360607216508961
7.75,-1.5343276782896182,-1.5338378187077195
7.76,-1.5321079583104364,-1.5316075735451034
7.77,-1.5298810639128095,-1.5293699166957748
7.78,-1.5276469304248357,-1.527124777654278
7.79,-1.5254054922753135,-1.5248720848560957
7.8,-1.5231566829772416,-1.5226117656562463
7.81,-1.5209004351109436,-1.5203437463073413
7.82,-1.5186366803068156,-1.518067951937087
7.83,-1.5163653492276783,-1.515784306525213
7.84,-1.5140863715507302,-1.5134927328798105
7.85,-1.511799675949083,-1.5111931526130624
7.86,-1.5095051900728786,-1.5088854861163468
7.87,-1.507202840529966,-1.506569652534693
7.88,-1.5048925528661328,-1.5042455697405726
7.890000000000001,-1.502574251544876,-1.5019131543070021
7.9,-1.5002478599267026,-1.4995723214799388
7.91,-1.4979133002479417,-1.497222985149944
7.92,-1.4955704935990606,-1.4948650578230924
7.930000000000001,-1.4932193599024686,-1.4924984505911054
7.94,-1.4908598178897918,-1.4901230731006794
7.95,-1.48849178507861,-1.4877388335219865
7.96,-1.4861151777486334,-1.4853456385163215
7.97,-1.483729910917311,-1.4829433932028628
7.98,-1.4813358983148477,-1.480532001124525
7.99,-1.4789330523586184,-1.4781113642128685
8.0,-1.4765212841269588,-1.475681382752036
8.01,-1.4741005033323176,-1.4732419553416867
8.02,-1.4716706182937491,-1.4707929788588903
8.03,-1.469231535908731,-1.4683343484189502
8.040000000000001,-1.4667831616242797,-1.4658659573351167
8.05,-1.4643253994073588,-1.4633876970771564
8.06,-1.461858151714539,-1.4608994572287344
8.07,-1.4593813194609058,-1.4584011254435731
8.08,-1.4568948019881818,-1.4558925874003432
8.09,-1.4543984970320467,-1.4533737267562443
8.1,-1.451892300688627,-1.450844425099229
8.11,-1.4493761073801334,-1.4483045618988237
8.120000000000001,-1.446849809819619,-1.4457540144554981
8.13,-1.4443132989748326,-1.443192657848529
8.14,-1.4417664640311407,-1.4406203648823095
8.15,-1.439209192353487,-1.4380370060310446
8.16,-1.436641369447366,-1.435442449381778
8.17,-1.4340628789187704,-1.4328365605756888
8.18,-1.4314736024330963,-1.4302192027475964
8.19,-1.428873419672958,-1.4275902364636068
8.2,-1.4262622082948893,-1.4249495196568351
8.21,-1.4236398438848927,-1.4222969075611303
8.22,-1.4210061999128032,-1.4196322526427319
8.23,-1.418361147685425,-1.416955404529778
8.24,-1.4157045562984087,-1.4142662099395882
8.25,-1.413036292586824,-1.4115645126036336
8.26,-1.4103562210743898,-1.4088501531901103
8.27,-1.4076642039213183,-1.4061229692240231
8.28,-1.4049601008707275,-1.403382795004684
8.290000000000001,-1.4022437691935783,-1.400629461520527
8.3,-1.3995150636320877,-1.397862796361136
8.31,-1.3967738363415678,-1.3950826236263751
8.32,-1.394019936830642,-1.392288763832509
8.33,-1.391253211899783,-1.3894810338151964
8.34,-1.388473505578118,-1.3866592466292298
8.35,-1.385680659058447,-1.383823211444894
8.36,-1.3828745106304106,-1.3809727334408075
8.370000000000001,-1.3800548956117484,-1.3781076136931032
8.38,-1.3772216462775857,-1.3752276490608026
8.39,-1.3743745917876784,-1.3723326320672258
8.4,-1.371513558111552,-1.369422350777275
8.41,-1.3686383679514609,-1.366496588670422
8.42,-1.3657488406630922,-1.3635551245092186
8.43,-1.3628447921739446,-1.3605977322031457
8.44,-1.3599260348992923,-1.357624180667602
8.45,-1.3569923776556587,-1.3546342336778263
8.46,-1.354043625571712,-1.3516276497175403
8.47,-1.3510795799964914,-1.3486041818220815
8.48,-1.3481000384048716,-1.3455635774157897
8.49,-1.3451047943001708,-1.342505578143398
8.5,-1.3420936371138,-1.3394299196951647
8.51,-1.339066352101847,-1.3363363316254688
8.52,-1.3360227202384938,-1.3332245371645837
8.53,-1.3329625181061406,-1.3300942530233195
8.540000000000001,-1.3298855177821371,-1.326945189190216
8.55,-1.3267914867219808,-1.3237770487209488
8.56,-1.323680187638867,-1.3205895275195938
8.57,-1.3205513783794522,-1.317382314111376
8.58,-1.3174048117956936,-1.3141550894065106
8.59,-1.3142402356126222,-1.3109075264547194
8.6,-1.3110573922918989,-1.3076392901899905
8.61,-1.3078560188909962,-1.3043500371651156
8.620000000000001,-1.3046358469178452,-1.3010394152755242
8.63,-1.3013966021807766,-1.297707063471901
8.64,-1.2981380046335804,-1.2943526114610444
8.65,-1.2948597682154992,-1.2909756793943994
8.66,-1.2915616006859627,-1.2875758775436599
8.67,-1.288243203453866,-1.2841528059628051
8.68,-1.284904271401179,-1.2807060541358977
8.69,-1.2815444927006714,-1.2772352006099315
8.700000000000001,-1.278163548627527,-1.273739812611978
8.71,-1.2747611133646055,-1.2702194456498366
8.72,-1.271336853801113,-1.2666736430953416
8.73,-1.2678904293244104,-1.2631019357494406
8.74,-1.264421491604702,-1.259503841388094
8.75,-1.2609296843723152,-1.2558788642879946
8.76,-1.257414643187278,-1.2522264947310477
8.77,-1.2538759952008895,-1.2485462084864816
8.78,-1.250313358908958,-1.2448374662693937
8.790000000000001,-1.2467263438963752,-1.2410997131744634
8.8,-1.2431145505726695,-1.2373323780834802
8.81,-1.239477569898179,-1.2335348730452567
8.82,-1.2358149831004523,-1.229706592626399
8.83,-1.2321263613804807,-1.2258469132313161
8.84,-1.2284112656083397,-1.2219551923897385
8.85,-1.2246692460078,-1.2180307680099127
8.86,-1.2208998418294497,-1.2140729575955107
8.870000000000001,-1.217102581011841,-1.2100810574241698
8.88,-1.213276979830165,-1.2060543416854352
8.89,-1.209422542531919,-1.2019920615757334
8.9,-1.205538760959016,-1.1978934443478386
8.91,-1.201625114155759,-1.1937576923121287
8.92,-1.1976810679620675,-1.1895839817867306
8.93,-1.1937060745913268,-1.1853714619934677
8.94,-1.1896995721921837,-1.1811192538962918
8.950000000000001,-1.1856609843935988,-1.176826448978661
8.96,-1.1815897198324166,-1.1724921079560613
8.97,-1.1774851716626815,-1.1681152594196054
8.98,-1.1733467170458989,-1.1636948984063429
8.99,-1.1691737166213896,-1.1592299848915981
9.0,-1.1649655139558497,-1.154719442198305
9.01,-1.160721434971184,-1.1501621553179344
9.02,-1.1564407873496303,-1.1455569691372032
9.03,-1.152122859915151,-1.1409026865643108
9.04,-1.1477669219900044,-1.1361980665479736
9.05,-1.1433722227253664,-1.1314418219820008
9.06,-1.1389379904048065,-1.1266326174875938
9.07,-1.134463431719365,-1.1217690670649307
9.08,-1.1299477310129171,-1.1168497316049257
9.09,-1.1253900494964315,-1.1118731162513193
9.1,-1.1207895244296748,-1.1068376676024552
9.11,-1.116145268268823,-1.1017417707412238
9.12,-1.1114563677783758,-1.096583746080697
9.13,-1.1067218831056704,-1.0913618460119323
9.14,-1.1019408468162182,-1.086074251339274
9.15,-1.097112262887982,-1.0807190674872311
9.16,-1.0922351056626196,-1.0752943204616208
9.17,-1.087308318751615,-1.069797952546161
9.18,-1.0823308138951029,-1.064227817714022
9.19,-1.0773014697710834,-1.0585816767320209
9.2,-1.072219130752596,-1.0528571919331122
9.21,-1.067082605610294,-1.047051921630613
9.22,-1.0618906661577223,-1.0411633141451264
9.23,-1.0566420458364607,-1.0351887014124208
9.24,-1.0513354382381377,-1.0291252921375016
9.25,-1.045969495560158,-1.0229701644567901
9.26,-1.040542826991827,-1.0167202580666168
9.27,-1.0350539970273591,-1.0103723657721377
9.28,-1.02950152370208,-1.0039231244062157
9.29,-1.0238838767479317,-0.9973690050627265
9.3,-1.0181994756641717,-0.9907063025830891
9.31,-1.0124466876989402,-0.9839311242284956
9.32,-1.0066238257371325,-0.977039377463255
9.33,-1.000729146089767,-0.9700267567667596
9.34,-0.9947608461797808,-0.9628887293827227
9.35,-0.9887170621189014,-0.9556205199043944
9.36,-0.9825958661699676,-0.9482170935832881
9.37,-0.976395264088754,-0.9406731382363681
9.38,-0.970113192339046,-0.9329830446124705
9.39,-0.9637475151743669,-0.9251408850627085
9.4,-0.9572960215794106,-0.917140390341503
9.41,-0.9507564220638636,-0.9089749243443498
9.42,-0.9441263453009072,-0.9006374565651449
9.43,-0.9374033346022912,-0.8921205320293971
9.44,-0.9305848442214428,-0.883416238429489
9.45,-0.9236682354756308,-0.8745161701537152
9.46,-0.9166507726777448,-0.8654113888614525
9.47,-0.9095296188677738,-0.8560923802117073
9.48,-0.9023018313335612,-0.8465490063004912
9.49,-0.894964356909907,-0.8367704533028879
9.5,-0.8875140270445545,-0.8267451737469594
9.51,-0.8799475526190463,-0.8164608227672336
9.52,-0.8722615185118836,-0.8059041875935264
9.53,-0.8644523778908438,-0.7950611094240434
9.54,-0.8565164462207366,-0.7839163967073723
9.55,-0.848449894972292,-0.7724537287128748
9.56,-0.8402487450172914,-0.7606555480991943
9.57,-0.8319088596944749,-0.748502940991372
9.58,-0.8234259375301886,-0.7359755028426257
9.59,-0.8147955045971937,-0.723051188080178
9.6,-0.8060129064945429,-0.7097061412069934
9.61,-0.797073299930953,-0.6959145066423357
9.62,-0.7879716438936916,-0.6816482141206399
9.63,-0.7787026903846455,-0.666876735914161
9.64,-0.7692609747049908,-0.651566811480139
9.65,-0.7596408052697469,-0.6356821343327509
9.66,-0.7498362529335046,-0.6191829949724487
9.67,-0.739841139808803,-0.6020258725308161
9.68,-0.7296490275590233,-0.5841629663576325
9.69,-0.7192532051483269,-0.5655416570245714
9.7,-0.7086466760321235,-0.5461038840651884
9.71,-0.6978221447728925,-0.5257854251084649
9.72,-0.6867720030679517,-0.5045150577571313
9.73,-0.6754883151780621,-0.48221358143521437
9.74,-0.6639628027486674,-0.4587926712496687
9.75,-0.6521868290192028,-0.4341535293724667
9.76,-0.6401513824203913,-0.4081852911455339
9.77,-0.6278470595649347,-0.38076313249732624
9.78,-0.6152640476436522,-0.35174601160287755
9.79,-0.602392106247133,-0.32097396002113543
9.8,-0.5892205486425607,-0.28826481543607807
9.81,-0.5757382225467931,-0.25341025771776227
9.82,-0.5619334904503429,-0.21617096965967222
9.83,-0.547794209562914,-0.1762706897030937
9.84,-0.5333077114700029,-0.13338885089450342
9.85,-0.5184607816121903,-0.08715140053685227
9.86,-0.5032396387246078,-0.03711925723072748
9.87,-0.4876299144042139,0.017226330424122013
9.88,-0.4716166330075632,0.07650253134837273
9.89,-0.4551841921223681,0.14144918372813337
9.9,-0.438316343903097,0.21296051640124283
9.91,-0.4209961776149355,0.2921271436509642
9.92,-0.4032061037925666,0.38029239718473573
9.93,-0.3849278404913535,0.4791289884494176
9.94,-0.3661424021896737,0.5907450096402046
9.95,-0.3468300919934196,0.7178331007480038
9.96,-0.3269704978981436,0.863884504946821
9.97,-0.3065424939820832,1.0335030294584735
9.98,-0.2855242475353673,1.2328770148890542
9.99,-0.2638932332780042,1.4705089101649134
