a,b,traj,pred
2.353953953953954,3.4614614614614614,-1.3408830107984149,-1.5390243758302071
2.3553553553553552,3.4604604604604603,-1.3396489825441082,-1.539803552920336
2.3567567567567567,3.4594594594594597,-1.338411315996028,-1.5405094047364463
2.358158158158158,3.4584584584584586,-1.337169983114726,-1.541146322478184
2.3595595595595595,3.4574574574574575,-1.335924955532753,-1.5417184444019512
2.360960960960961,3.4564564564564564,-1.334676204549629,-1.5422296691157824
2.3623623623623624,3.4554554554554553,-1.3334237011267167,-1.5426836683371432
2.363763763763764,3.454454454454454,-1.3321674158820005,-1.5430838991136118
2.3651651651651653,3.4534534534534536,-1.3309073190847658,-1.5434336155101067
2.3665665665665667,3.4524524524524525,-1.329643380650177,-1.5437358797694003
2.367967967967968,3.4514514514514514,-1.328375570133754,-1.5439935729552092
2.3693693693693696,3.4504504504504503,-1.327103856725741,-1.544209405089227
2.370770770770771,3.4494494494494496,-1.3258282092453693,-1.5443859247951204
2.3721721721721725,3.448448448448449,-1.324548596135009,-1.5445255284638228
2.3735735735735735,3.4474474474474475,-1.323264985454208,-1.5446304689554373
2.374974974974975,3.4464464464464464,-1.3219773448736163,-1.5447028638537947
2.3763763763763763,3.4454454454454453,-1.320685641668792,-1.5447447032901935
2.3777777777777778,3.4444444444444446,-1.319389842713885,-1.5447578573531482
2.379179179179179,3.4434434434434436,-1.3180899144752016,-1.5447440831010957
2.3805805805805806,3.4424424424424425,-1.316785823004638,-1.5447050311949952
2.381981981981982,3.441441441441442,-1.3154775339329885,-1.5446422521676264
2.3833833833833835,3.4404404404404403,-1.314165012463118,-1.544557202346154
2.384784784784785,3.4394394394394396,-1.312848223363005,-1.5444512494442277
2.386186186186186,3.4384384384384385,-1.3115271309586385,-1.5443256778394996
2.3875875875875874,3.4374374374374375,-1.3102016991267806,-1.5441816935520236
2.388988988988989,3.4364364364364364,-1.3088718912875803,-1.5440204289385344
2.3903903903903903,3.4354354354354353,-1.3075376703970394,-1.5438429471171065
2.3917917917917917,3.434434434434434,-1.3061989989393283,-1.5436502461361798
2.393193193193193,3.4334334334334335,-1.3048558389189446,-1.5434432629014097
2.3945945945945946,3.4324324324324325,-1.3035081518527143,-1.5432228768732579
2.395995995995996,3.4314314314314314,-1.3021558987616286,-1.5429899135477059
2.3973973973973974,3.4304304304304303,-1.3007990401625158,-1.5427451477319307
2.398798798798799,3.4294294294294296,-1.2994375360595405,-1.5424893066262524
2.4002002002002003,3.4284284284284285,-1.2980713459355302,-1.5422230727231383
2.4016016016016017,3.4274274274274275,-1.2967004287431207,-1.541947086533534
2.403003003003003,3.4264264264264264,-1.2953247428957204,-1.5416619491502948
2.4044044044044046,3.4254254254254253,-1.2939442462582849,-1.5413682246579978
2.405805805805806,3.4244244244244246,-1.2925588961379,-1.5410664423979545
2.4072072072072075,3.4234234234234235,-1.291168649274168,-1.540757099096776
2.4086086086086085,3.4224224224224224,-1.2897734618293908,-1.5404406608664165
2.41001001001001,3.421421421421422,-1.288373289378549,-1.5401175650831938
2.4114114114114114,3.4204204204204203,-1.2869680868990647,-1.5397882221528811
2.412812812812813,3.4194194194194196,-1.2855578087603508,-1.5394530171685838
2.4142142142142142,3.4184184184184185,-1.2841424087131357,-1.5391123114677379
2.4156156156156157,3.4174174174174174,-1.2827218398785607,-1.5387664440942213
2.417017017017017,3.4164164164164164,-1.2812960547370422,-1.5384157331712296
2.4184184184184185,3.4154154154154153,-1.2798650051168958,-1.5380604771902502
2.41981981981982,3.414414414414414,-1.2784286421827131,-1.537700956221164
2.4212212212212214,3.4134134134134135,-1.276986916423488,-1.537337433048216
2.4226226226226224,3.4124124124124124,-1.2755397776404809,-1.5369701542363214
2.424024024024024,3.4114114114114114,-1.274087174934823,-1.5365993511319214
2.4254254254254253,3.4104104104104103,-1.2726290566948448,-1.5362252408023422
2.4268268268268267,3.4094094094094096,-1.2711653705831272,-1.5358480269173977
2.428228228228228,3.4084084084084085,-1.269696063523266,-1.5354679005767402
2.4296296296296296,3.407407407407407,-1.2682210816863435,-1.5350850410862655
2.431031031031031,3.4064064064064064,-1.2667403704770988,-1.53469961668668
2.4324324324324325,3.4054054054054053,-1.2652538745197883,-1.5343117852371504
2.433833833833834,3.4044044044044046,-1.2637615376437323,-1.5339216948567835
2.4352352352352353,3.4034034034034035,-1.2622633028685304,-1.5335294845265213
2.4366366366366368,3.4024024024024024,-1.2607591123889497,-1.533135284653874
2.438038038038038,3.4014014014014013,-1.2592489075594655,-1.5327392176027779
2.4394394394394396,3.4004004004004003,-1.2577326288784534,-1.5323413981907152
2.440840840840841,3.3993993993993996,-1.256210215972016,-1.5319419341551144
2.4422422422422425,3.3983983983983985,-1.254681607577445,-1.5315409265909172
2.443643643643644,3.3973973973973974,-1.2531467415262951,-1.531138470361093
2.445045045045045,3.3963963963963963,-1.251605554727075,-1.5307346544817648
2.4464464464464464,3.3953953953953953,-1.250057983147528,-1.5303295624835136
2.447847847847848,3.3943943943943946,-1.2485039617965084,-1.5299232727503327
2.4492492492492492,3.3933933933933935,-1.2469434247054278,-1.5295158588376112
2.4506506506506507,3.3923923923923924,-1.245376304909271,-1.5291073897704417
2.452052052052052,3.3913913913913913,-1.2438025344271604,-1.5286979303234696
2.4534534534534536,3.3903903903903903,-1.2422220442424636,-1.528287541283424
2.454854854854855,3.3893893893893896,-1.2406347642824285,-1.527876279695403
2.4562562562562564,3.3883883883883885,-1.2390406233973312,-1.527464199093917
2.4576576576576574,3.387387387387387,-1.237439549339128,-1.5270513497196347
2.459059059059059,3.3863863863863863,-1.2358314687395917,-1.5266377787227152
2.4604604604604603,3.3853853853853852,-1.2342163070879222,-1.526223530353559
2.4618618618618617,3.3843843843843846,-1.232593988707815,-1.5258086461417546
2.463263263263263,3.3833833833833835,-1.2309644367339725,-1.5253931650639547
2.4646646646646646,3.3823823823823824,-1.2293275730880402,-1.5249771237013643
2.466066066066066,3.3813813813813813,-1.2276833184539575,-1.524560556387487
2.4674674674674675,3.38038038038038,-1.226031592252697,-1.5241434953467334
2.468868868868869,3.3793793793793796,-1.224372312616384,-1.5237259708244537
2.4702702702702704,3.3783783783783785,-1.222705396361772,-1.5233080112089321
2.471671671671672,3.3773773773773774,-1.22103075896306,-1.5228896431458352
2.4730730730730732,3.3763763763763763,-1.2193483145240271,-1.5224708916455862
2.4744744744744747,3.3753753753753752,-1.217657975749471,-1.522051780184101
2.475875875875876,3.3743743743743746,-1.2159596539159248,-1.5216323307972976
2.4772772772772775,3.3733733733733735,-1.2142532588416337,-1.521212564169767
2.478678678678679,3.3723723723723724,-1.2125386988557671,-1.5207924997179623
2.48008008008008,3.3713713713713713,-1.2108158807668497,-1.5203721556682523
2.4814814814814814,3.3703703703703702,-1.2090847098303774,-1.5199515491301518
2.482882882882883,3.3693693693693696,-1.2073450897156062,-1.5195306961650303
2.4842842842842843,3.3683683683683685,-1.205596922471479,-1.519109611850579
2.4856856856856857,3.3673673673673674,-1.2038401084916728,-1.5186883103412976
2.487087087087087,3.3663663663663663,-1.202074546478729,-1.5182668049252495
2.4884884884884886,3.3653653653653652,-1.2003001334072536,-1.5178451080773132
2.48988988988989,3.3643643643643646,-1.1985167644861447,-1.5174232315091496
2.4912912912912915,3.3633633633633635,-1.1967243331198267,-1.5170011862160875
2.4926926926926924,3.3623623623623624,-1.194922730868457,-1.5165789825211178
2.494094094094094,3.3613613613613613,-1.193111847407072,-1.516156630116175
2.4954954954954953,3.36036036036036,-1.1912915704836478,-1.5157341381008753
2.4968968968968968,3.3593593593593596,-1.1894617858760286,-1.5153115150188663
2.498298298298298,3.3583583583583585,-1.187622377347699,-1.5148887688919384
2.4996996996996996,3.3573573573573574,-1.1857732266023593,-1.5144659072520341
2.501101101101101,3.3563563563563563,-1.1839142132372644,-1.5140429371712876
2.5025025025025025,3.3553553553553552,-1.182045214695292,-1.5136198652902133
2.503903903903904,3.3543543543543546,-1.1801661062156945,-1.5131966978441607
2.505305305305306,3.3533533533533535,-1.178276760783497,-1.5127734406881401
2.506706706706707,3.3523523523523524,-1.1763770490774943,-1.512350099320123
2.508108108108108,3.3513513513513513,-1.1744668394168074,-1.511926678902907
2.5095095095095097,3.3503503503503502,-1.1725459977059434,-1.5115031842846383
2.510910910910911,3.3493493493493496,-1.1706143873783226,-1.5110796200180707
2.512312312312313,3.3483483483483485,-1.1686718693382123,-1.5106559903786434
2.513713713713714,3.3473473473473474,-1.166718301901022,-1.510232299381445
2.515115115115115,3.3463463463463463,-1.1647535407319007,-1.5098085507971382
2.5165165165165164,3.3453453453453452,-1.1627774387825864,-1.5093847481669047
2.517917917917918,3.344344344344345,-1.1607898462264452,-1.508960894816474
2.5193193193193193,3.3433433433433435,-1.1587906103916412,-1.5085369938692896
2.5207207207207207,3.3423423423423424,-1.1567795756923756,-1.5081130482588676
2.522122122122122,3.3413413413413413,-1.1547565835581286,-1.5076890607403985
2.5235235235235236,3.34034034034034,-1.1527214723608397,-1.507265033901636
2.524924924924925,3.3393393393393396,-1.1506740773399515,-1.5068409701731182
2.5263263263263265,3.3383383383383385,-1.148614230525251,-1.506416871837763
2.527727727727728,3.3373373373373374,-1.1465417606574266,-1.5059927410398746
2.529129129129129,3.3363363363363363,-1.1444564931062688,-1.505568579793599
2.5305305305305303,3.335335335335335,-1.1423582497864275,-1.5051443899908608
2.531931931931932,3.3343343343343346,-1.1402468490706454,-1.5047201734088145
2.533333333333333,3.3333333333333335,-1.1381221057003788,-1.5042959317168398
2.5347347347347347,3.3323323323323324,-1.1359838306937131,-1.503871666483108
2.536136136136136,3.3313313313313313,-1.1338318312504825,-1.5034473791807472
2.5375375375375375,3.33033033033033,-1.131665910654487,-1.50302307119363
2.538938938938939,3.3293293293293296,-1.1294858681727156,-1.5025987438218082
2.5403403403403404,3.3283283283283285,-1.1272914989514582,-1.5021743982866138
2.541741741741742,3.3273273273273274,-1.1250825939092028,-1.501750035735449
2.5431431431431433,3.3263263263263263,-1.1228589396261996,-1.5013256572462839
2.5445445445445447,3.325325325325325,-1.1206203182305712,-1.5009012638318786
2.545945945945946,3.324324324324325,-1.1183665072808462,-1.500476856443748
2.5473473473473476,3.3233233233233235,-1.1160972796447854,-1.5000524359758844
2.548748748748749,3.3223223223223224,-1.1138124033743646,-1.4996280032682525
2.55015015015015,3.3213213213213213,-1.111511641576772,-1.4992035591100716
2.551551551551551,3.32032032032032,-1.1091947522812775,-1.4987791042428977
2.552952952952953,3.3193193193193196,-1.106861488301817,-1.4983546393635172
2.5543543543543543,3.3183183183183185,-1.1045115970951322,-1.497930165126664
2.555755755755756,3.3173173173173174,-1.1021448206143043,-1.4975056821475718
2.557157157157157,3.3163163163163163,-1.0997608951575042,-1.49708119100437
2.558558558558558,3.315315315315315,-1.0973595512117795,-1.496656692240334
2.55995995995996,3.3143143143143146,-1.0949405132916936,-1.4962321863659984
2.5613613613613615,3.3133133133133135,-1.0925034997726168,-1.495807673861142
2.562762762762763,3.3123123123123124,-1.0900482227184674,-1.495383155176651
2.564164164164164,3.3113113113113113,-1.087574387703688,-1.4949586307362692
2.565565565565566,3.31031031031031,-1.0850816936292371,-1.4945341009382425
2.566966966966967,3.3093093093093096,-1.0825698325323605,-1.4941095661568622
2.568368368368368,3.3083083083083085,-1.0800384893899015,-1.4936850267439152
2.5697697697697697,3.3073073073073074,-1.0774873419149011,-1.4932604830300458
2.571171171171171,3.3063063063063063,-1.0749160603462142,-1.4928359353260348
2.5725725725725725,3.305305305305305,-1.0723243072308777,-1.4924113839240005
2.573973973973974,3.304304304304305,-1.0697117371989333,-1.4919868290985279
2.5753753753753754,3.3033033033033035,-1.0670779967304105,-1.4915622711077277
2.576776776776777,3.3023023023023024,-1.0644227239141493,-1.491137710194232
2.5781781781781783,3.3013013013013013,-1.061745548198142,-1.49071314658613
2.5795795795795797,3.3003003003003,-1.0590460901310406,-1.490288580497846
2.580980980980981,3.2992992992992995,-1.0563239610944806,-1.4898640121309643
2.5823823823823826,3.2982982982982985,-1.0535787630258389,-1.489439441675004
2.583783783783784,3.297297297297298,-1.0508100881310365,-1.4890148693081484
2.5851851851851855,3.2962962962962963,-1.048017518586973,-1.4885902951979273
2.5865865865865865,3.295295295295295,-1.045200626233166,-1.4881657195018607
2.587987987987988,3.2942942942942945,-1.0423589722521445,-1.4877411423680618
2.5893893893893893,3.2932932932932935,-1.0394921068381204,-1.487316563935804
2.5907907907907908,3.2922922922922924,-1.036599568853456,-1.4868919843360542
2.592192192192192,3.2912912912912913,-1.0336808854724002,-1.4864674036919727
2.5935935935935936,3.29029029029029,-1.030735571811562,-1.4860428221193835
2.594994994994995,3.2892892892892895,-1.0277631305465476,-1.4856182397272164
2.5963963963963965,3.2882882882882885,-1.0247630515141732,-1.4851936566179214
2.597797797797798,3.2872872872872874,-1.0217348112996305,-1.4847690728878593
2.599199199199199,3.2862862862862863,-1.01867787280795,-1.484344488627668
2.6006006006006004,3.285285285285285,-1.0155916848190862,-1.483919903922606
2.602002002002002,3.2842842842842845,-1.0124756815259002,-1.483495318852877
2.6034034034034033,3.283283283283283,-1.0093292820542936,-1.4830707334939326
2.6048048048048047,3.2822822822822824,-1.0061518899647055,-1.4826461479167587
2.606206206206206,3.2812812812812813,-1.002942892734143,-1.482221562188144
2.6076076076076076,3.28028028028028,-0.9997016612178812,-1.4817969763709316
2.609009009009009,3.2792792792792795,-0.9964275490899176,-1.4813723905242555
2.6104104104104104,3.2782782782782784,-0.9931198922612317,-1.4809478047037647
2.611811811811812,3.277277277277278,-0.989778008274836,-1.4805232189618311
2.6132132132132133,3.2762762762762763,-0.9864011956765754,-1.4800986333477468
2.6146146146146148,3.275275275275275,-0.9829887333605584,-1.4796740479079082
2.616016016016016,3.2742742742742745,-0.9795398798880616,-1.4792494626859907
2.6174174174174176,3.2732732732732734,-0.9760538727786834,-1.4788248777231108
2.618818818818819,3.2722722722722724,-0.9725299277724616,-1.4784002930579803
2.6202202202202205,3.2712712712712713,-0.968967238061604,-1.47797570872705
2.621621621621622,3.27027027027027,-0.9653649734904132,-1.477551124764645
2.6230230230230234,3.2692692692692695,-0.9617222797219084,-1.477126541203092
2.6244244244244244,3.2682682682682684,-0.9580382773695776,-1.4767019580728398
2.625825825825826,3.2672672672672673,-0.9543120610926036,-1.4762773754025709
2.6272272272272272,3.2662662662662663,-0.9505426986528268,-1.475852793219307
2.6286286286286287,3.265265265265265,-0.946729229931613,-1.4754282115485096
2.63003003003003,3.2642642642642645,-0.9428706659047036,-1.4750036304141718
2.6314314314314315,3.263263263263263,-0.9389659875730144,-1.4745790498389073
2.6328328328328325,3.2622622622622623,-0.9350141448472534,-1.4741544698440323
2.634234234234234,3.2612612612612613,-0.9310140553841064,-1.4737298904496432
2.6356356356356354,3.26026026026026,-0.9269646033716222,-1.4733053116746895
2.637037037037037,3.2592592592592595,-0.9228646382613048,-1.4728807335370424
2.6384384384384383,3.258258258258258,-0.9187129734442824,-1.472456156053559
2.6398398398398397,3.2572572572572573,-0.9145083848687868,-1.472031579240143
2.641241241241241,3.2562562562562563,-0.9102496095960232,-1.4716070031118018
2.6426426426426426,3.255255255255255,-0.9059353442913548,-1.4711824276826997
2.644044044044044,3.2542542542542545,-0.9015642436475656,-1.4707578529662082
2.6454454454454455,3.253253253253253,-0.8971349187367796,-1.4703332789749537
2.646846846846847,3.2522522522522523,-0.8926459352874349,-1.4699087057208617
2.6482482482482483,3.2512512512512513,-0.88809581188252,-1.4694841332151987
2.6496496496496498,3.25025025025025,-0.8834830180750634,-1.469059561468611
2.651051051051051,3.2492492492492495,-0.8788059724166571,-1.4686349904911626
2.6524524524524526,3.248248248248248,-0.8740630403945626,-1.468210420292369
2.653853853853854,3.2472472472472473,-0.8692525322727036,-1.4677858508812303
2.6552552552552555,3.2462462462462462,-0.8643727008315985,-1.4673612822662623
2.656656656656657,3.245245245245245,-0.8594217390020105,-1.4669367144555248
2.6580580580580584,3.2442442442442445,-0.8543977773868144,-1.4665121474566487
2.6594594594594594,3.243243243243243,-0.8492988816652758,-1.4660875812768621
2.660860860860861,3.2422422422422423,-0.8441230498736259,-1.4656630159230135
2.6622622622622623,3.2412412412412412,-0.8388682095554845,-1.4652384514015955
2.6636636636636637,3.24024024024024,-0.8335322147753332,-1.4648138877187646
2.665065065065065,3.2392392392392395,-0.8281128429878762,-1.4643893248803628
2.6664664664664666,3.238238238238238,-0.8226077917557431,-1.4639647628919346
2.6678678678678676,3.2372372372372373,-0.8170146753075834,-1.4635402017587462
2.669269269269269,3.236236236236236,-0.8113310209281847,-1.4631156414858015
2.6706706706706704,3.235235235235235,-0.8055542651717992,-1.4626910820778574
2.672072072072072,3.2342342342342345,-0.7996817498894108,-1.4622665235394385
2.6734734734734733,3.233233233233233,-0.7937107180601872,-1.4618419658748518
2.6748748748748747,3.2322322322322323,-0.7876383094168671,-1.4614174090881988
2.676276276276276,3.2312312312312312,-0.7814615558543094,-1.4609928531833878
2.6776776776776776,3.23023023023023,-0.7751773766098977,-1.4605682981641455
2.679079079079079,3.2292292292292295,-0.7687825732039318,-1.4601437440340281
2.6804804804804805,3.228228228228228,-0.7622738241275716,-1.4597191907964313
2.681881881881882,3.2272272272272273,-0.7556476792653058,-1.4592946384545995
2.6832832832832834,3.2262262262262262,-0.7489005540383216,-1.4588700870116351
2.684684684684685,3.225225225225225,-0.7420287232545378,-1.4584455364705071
2.6860860860860862,3.2242242242242245,-0.7350283146504504,-1.4580209868340586
2.6874874874874877,3.223223223223223,-0.7278953021093171,-1.4575964381050148
2.688888888888889,3.2222222222222223,-0.7206254985395965,-1.4571718902859898
2.6902902902902905,3.2212212212212212,-0.7132145483969491,-1.456747343379493
2.691691691691692,3.22022022022022,-0.7056579198325234,-1.4563227973879358
2.6930930930930934,3.2192192192192195,-0.6979508964496907,-1.4558982523136368
2.6944944944944944,3.218218218218218,-0.6900885686508763,-1.455473708158828
2.695895895895896,3.2172172172172173,-0.6820658245556686,-1.4550491649256598
2.6972972972972973,3.216216216216216,-0.6738773404709968,-1.4546246226162054
2.6986986986986987,3.215215215215215,-0.6655175708938658,-1.454200081232466
2.7001001001001,3.2142142142142145,-0.6569807380269478,-1.453775540776375
2.7015015015015016,3.213213213213213,-0.6482608207872878,-1.4533510012498017
2.7029029029029026,3.2122122122122123,-0.6393515432885066,-1.452926462654555
2.704304304304304,3.2112112112112112,-0.6302463627772306,-1.4525019249923883
2.7057057057057055,3.21021021021021,-0.6209384570050746,-1.452077388265001
2.707107107107107,3.2092092092092095,-0.6114207110184198,-1.4516528524740433
2.7085085085085083,3.208208208208208,-0.6016857033495074,-1.451228317621118
2.7099099099099098,3.2072072072072073,-0.5917256915940969,-1.450803783707784
2.711311311311311,3.206206206206206,-0.5815325973631889,-1.4503792507355588
2.7127127127127126,3.205205205205205,-0.5710979905991873,-1.449954718705921
2.714114114114114,3.2042042042042045,-0.5604130732504848,-1.4495301876203124
2.7155155155155155,3.203203203203203,-0.5494686623029246,-1.4491056574801406
2.716916916916917,3.2022022022022023,-0.5382551721720796,-1.4486811282867809
2.7183183183183184,3.201201201201201,-0.5267625964669594,-1.4482566000415782
2.71971971971972,3.2002002002002,-0.5149804891438053,-1.447832072745849
2.7211211211211213,3.1991991991991995,-0.5028979450783039,-1.4474075464008826
2.7225225225225227,3.198198198198198,-0.4905035800960826,-1.446983021007944
2.723923923923924,3.1971971971971973,-0.477785510515063,-1.4465584965682736
2.7253253253253256,3.196196196196196,-0.4647313322694663,-1.4461339730830904
2.726726726726727,3.195195195195195,-0.4513280997043928,-1.4457094505535923
2.7281281281281284,3.194194194194194,-0.4375623041523571,-1.4452849289809577
2.7295295295295294,3.193193193193193,-0.4234198524294668,-1.4448604083663463
2.730930930930931,3.1921921921921923,-0.4088860454196339,-1.4444358887109012
2.7323323323323323,3.191191191191191,-0.3939455569509393,-1.444011370015749
2.7337337337337337,3.19019019019019,-0.3785824132097249,-1.4435868522820017
2.735135135135135,3.189189189189189,-0.3627799729859559,-1.4431623355107561
2.7365365365365366,3.188188188188188,-0.3465209090987056,-1.4427378197030967
2.737937937937938,3.1871871871871873,-0.3297871914142297,-1.442313304860095
2.739339339339339,3.186186186186186,-0.3125600719419891,-1.441888790982811
2.7407407407407405,3.185185185185185,-0.2948200725772443,-1.441464278072294
2.742142142142142,3.184184184184184,-0.2765469761535878,-1.4410397661295826
2.7435435435435434,3.183183183183183,-0.2577198215761533,-1.440615255155706
2.744944944944945,3.1821821821821823,-0.2383169039273882,-1.4401907451516849
2.7463463463463462,3.181181181181181,-0.2183157805732875,-1.439766236118531
2.7477477477477477,3.18018018018018,-0.1976932844498249,-1.4393417280572485
2.749149149149149,3.179179179179179,-0.1764255458777472,-1.4389172209688341
2.7505505505505505,3.178178178178178,-0.1544880244393589,-1.438492714854278
2.751951951951952,3.1771771771771773,-0.1318555526533578,-1.438068209714564
2.7533533533533534,3.176176176176176,-0.1085023934025032,-1.4376437055506694
2.754754754754755,3.175175175175175,-0.0844023133022603,-1.4372192023635668
2.7561561561561563,3.174174174174174,-0.0595286744437516,-1.4367947001542232
2.7575575575575577,3.173173173173173,-0.0338545471969529,-1.4363701989236006
2.758958958958959,3.1721721721721723,-0.0073528470136847,-1.435945698672657
2.7603603603603606,3.171171171171171,0.020003501584344,-1.4355211994023465
2.761761761761762,3.17017017017017,0.0482413704213887,-1.4350967011136184
2.7631631631631635,3.169169169169169,0.0773871988862284,-1.4346722038074196
2.764564564564565,3.168168168168168,0.1074667272178775,-1.4342477074846929
2.765965965965966,3.1671671671671673,0.1385046880695498,-1.4338232121463785
2.7673673673673673,3.166166166166166,0.1705244526205626,-1.4333987177934135
2.7687687687687688,3.165165165165165,0.2035476277135262,-1.432974224426733
2.77017017017017,3.164164164164164,0.2375936008943994,-1.432549732047269
2.7715715715715716,3.163163163163163,0.2726790308755042,-1.4321252406559521
2.772972972972973,3.1621621621621623,0.3088172818813678,-1.4317007502537105
2.774374374374374,3.161161161161161,0.346017801632802,-1.4312762608414704
2.7757757757757755,3.16016016016016,0.384285444434968,-1.4308517724201568
2.777177177177177,3.159159159159159,0.4236197430153507,-1.4304272849906932
2.7785785785785784,3.158158158158158,0.4640141354522852,-1.4300027985540016
2.77997997997998,3.1571571571571573,0.5054551567698929,-1.429578313111003
2.7813813813813812,3.156156156156156,0.5479216085476827,-1.4291538286626169
2.7827827827827827,3.155155155155155,0.5913837241575624,-1.4287293452097625
2.784184184184184,3.154154154154154,0.6358023518969665,-1.4283048627533579
2.7855855855855856,3.153153153153153,0.6811281831641103,-1.4278803812943202
2.786986986986987,3.1521521521521523,0.7273010576681441,-1.4274559008335663
2.7883883883883884,3.151151151151151,0.7742493821416393,-1.4270314213720126
2.78978978978979,3.15015015015015,0.821889702693743,-1.4266069429105748
2.7911911911911913,3.149149149149149,0.8701264732988812,-1.4261824654501685
2.7925925925925927,3.148148148148148,0.918852063394506,-1.4257579889917091
2.793993993993994,3.1471471471471473,0.9679470455896876,-1.4253335135361116
2.7953953953953956,3.146146146146146,1.0172807995459678,-1.424909039084291
2.796796796796797,3.145145145145145,1.0667124597979885,-1.424484565637162
2.7981981981981985,3.144144144144144,1.1160922234723338,-1.4240600931956402
2.7995995995996,3.143143143143143,1.1652630186887998,-1.4236356217606403
2.801001001001001,3.1421421421421423,1.2140625164221164,-1.4232111513330779
2.8024024024024023,3.141141141141141,1.2623254487166486,-1.4227866819138681
2.803803803803804,3.14014014014014,1.3098861757366722,-1.4223622135039269
2.805205205205205,3.139139139139139,1.3565814248745585,-1.4219377461041702
2.8066066066066067,3.138138138138138,1.4022531088696566,-1.4215132797155146
2.808008008008008,3.1371371371371373,1.446751118409492,-1.4210888143388767
2.809409409409409,3.136136136136136,1.4899359795038172,-1.4206643499751737
2.8108108108108105,3.135135135135135,1.5316812680303258,-1.4202398866253234
2.812212212212212,3.134134134134134,1.571875683529452,-1.419815424290244
2.8136136136136134,3.133133133133133,1.6104247010525945,-1.4193909629708543
2.815015015015015,3.1321321321321323,1.6472517423409323,-1.4189665026680736
2.8164164164164163,3.131131131131131,1.6822988338923792,-1.4185420433828217
2.8178178178178177,3.13013013013013,1.715526747232665,-1.4181175851160195
2.819219219219219,3.129129129129129,1.7469146435256175,-1.417693127868588
2.820620620620621,3.128128128128128,1.776459268339394,-1.417268671641449
2.822022022022022,3.1271271271271273,1.8041737612088729,-1.4168442164355255
2.8234234234234235,3.126126126126126,1.83008615752452,-1.4164197622517405
2.824824824824825,3.125125125125125,1.8542376668641944,-1.4159953090910185
2.8262262262262263,3.124124124124124,1.8766808124538408,-1.415570856954284
2.827627627627628,3.123123123123123,1.897477511811215,-1.415146405842463
2.829029029029029,3.1221221221221223,1.9166971699583188,-1.414721955756482
2.83043043043043,3.121121121121121,1.9344148452059016,-1.4142975066972685
2.831831831831832,3.12012012012012,1.9507095347256256,-1.4138730586657504
2.8332332332332335,3.119119119119119,1.9656626140934097,-1.4134486116628568
2.834634634634635,3.118118118118118,1.979356452640876,-1.413024165689518
2.836036036036036,3.1171171171171173,1.991873215453124,-1.4125997207466645
