a,b,traj,pred
1.9913913913913912,3.4584584584584586,-1.4788702511593343,-1.6694377964070946
1.9935935935935936,3.4574574574574575,-1.477758711937343,-1.6697891196230212
1.995795795795796,3.4564564564564564,-1.4766447913865488,-1.6700868064226198
1.997997997997998,3.4554554554554553,-1.4755284756758535,-1.6703343904149812
2.0002002002002004,3.454454454454454,-1.47440975084874,-1.6705351771710029
2.0024024024024025,3.4534534534534536,-1.4732886028217536,-1.6706922582648238
2.0046046046046047,3.4524524524524525,-1.4721650173829626,-1.6708085245434348
2.0068068068068072,3.4514514514514514,-1.4710389801903936,-1.6708866786539456
2.00900900900901,3.4504504504504503,-1.4699104767704445,-1.6709292468588375
2.0112112112112115,3.4494494494494496,-1.4687794925162727,-1.6709385901699738
2.0134134134134136,3.448448448448449,-1.4676460126861597,-1.6709169148322518
2.015615615615616,3.4474474474474475,-1.46651002240185,-1.6708662821876201
2.017817817817818,3.4464464464464464,-1.4653715066468658,-1.6707886179497886
2.02002002002002,3.4454454454454453,-1.464230450264794,-1.670685720919391
2.022222222222222,3.4444444444444446,-1.4630868379575497,-1.6705592711686366
2.0244244244244243,3.4434434434434436,-1.4619406542836095,-1.6704108377236606
2.026626626626627,3.4424424424424425,-1.460791883656222,-1.6702418857718606
2.028828828828829,3.441441441441442,-1.4596405103415864,-1.6700537834205256
2.031031031031031,3.4404404404404403,-1.4584865184570044,-1.6698478080320431
2.0332332332332337,3.4394394394394396,-1.457329891969005,-1.6696251521599135
2.035435435435436,3.4384384384384385,-1.4561706146914375,-1.6693869291087398
2.037637637637638,3.4374374374374375,-1.4550086702835363,-1.6691341781402937
2.03983983983984,3.4364364364364364,-1.4538440422479555,-1.6688678693466987
2.042042042042042,3.4354354354354353,-1.4526767139287706,-1.6685889082107295
2.0442442442442443,3.434434434434434,-1.4515066685094506,-1.6682981398722057
2.0464464464464465,3.4334334334334335,-1.4503338890107982,-1.6679963531184576
2.0486486486486486,3.4324324324324325,-1.449158358288856,-1.6676842841158823
2.0508508508508507,3.4314314314314314,-1.4479800590327805,-1.6673626198986686
2.053053053053053,3.4304304304304303,-1.4467989737626807,-1.6670320016298752
2.055255255255255,3.4294294294294296,-1.4456150848274243,-1.6666930276491827
2.0574574574574576,3.4284284284284285,-1.444428374402407,-1.6663462563208125
2.0596596596596597,3.4274274274274275,-1.4432388244872862,-1.6659922086943173
2.0618618618618623,3.4264264264264264,-1.4420464169036795,-1.6656313709902004
2.0640640640640644,3.4254254254254253,-1.4408511332928229,-1.6652641969215969
2.0662662662662665,3.4244244244244246,-1.439652955113195,-1.6648911098625794
2.0684684684684687,3.4234234234234235,-1.438451863638098,-1.6645125048730025
2.070670670670671,3.4224224224224224,-1.437247839953205,-1.6641287505891902
2.072872872872873,3.421421421421422,-1.43604086495406,-1.6637401909891958
2.075075075075075,3.4204204204204203,-1.434830919343544,-1.6633471470408177
2.077277277277277,3.4194194194194196,-1.433617983629293,-1.662949918240041
2.0794794794794793,3.4184184184184185,-1.4324020381210785,-1.6625487840470894
2.081681681681682,3.4174174174174174,-1.431183062928141,-1.6621440052268195
2.083883883883884,3.4164164164164164,-1.4299610379564818,-1.661735825099752
2.086086086086086,3.4154154154154153,-1.428735942906107,-1.661324470709641
2.0882882882882887,3.414414414414414,-1.4275077572682284,-1.6609101539130928
2.090490490490491,3.4134134134134135,-1.4262764603224145,-1.6604930723963984
2.092692692692693,3.4124124124124124,-1.425042031133695,-1.6600734106244015
2.094894894894895,3.4114114114114114,-1.423804448549619,-1.6596513407259152
2.0970970970970972,3.4104104104104103,-1.4225636911972568,-1.6592270233199036
2.0992992992992994,3.4094094094094096,-1.4213197374801574,-1.65880060828637
2.1015015015015015,3.4084084084084085,-1.4200725655752515,-1.658372235485635
2.1037037037037036,3.407407407407407,-1.418822153429701,-1.6579420354294425
2.1059059059059058,3.4064064064064064,-1.4175684787576956,-1.657510129907111
2.1081081081081083,3.4054054054054053,-1.4163115190371942,-1.65707663256973
2.1103103103103105,3.4044044044044046,-1.4150512515066098,-1.6566416494752039
2.1125125125125126,3.4034034034034035,-1.4137876531614373,-1.6562052795967652
2.114714714714715,3.4024024024024024,-1.4125207007508225,-1.6557676152973961
2.1169169169169173,3.4014014014014013,-1.4112503707740724,-1.6553287427724432
2.119119119119119,3.4004004004004003,-1.4099766394771032,-1.6548887424625554
2.1213213213213216,3.3993993993993996,-1.408699482848827,-1.6544476894389308
2.1235235235235237,3.3983983983983985,-1.4074188766174751,-1.6540056537627323
2.125725725725726,3.3973973973973974,-1.4061347962468569,-1.653562700820399
2.127927927927928,3.3963963963963963,-1.4048472169325494,-1.6531188916364734
2.13013013013013,3.3953953953953953,-1.4035561135980263,-1.6526742831654513
2.132332332332332,3.3943943943943946,-1.4022614608907102,-1.6522289285640612
2.1345345345345343,3.3933933933933935,-1.4009632331779596,-1.6517828774452874
2.136736736736737,3.3923923923923924,-1.399661404542982,-1.6513361761153613
2.138938938938939,3.3913913913913913,-1.3983559487806752,-1.6508888677948648
2.141141141141141,3.3903903903903903,-1.397046839393391,-1.6504409928250106
2.143343343343344,3.3893893893893896,-1.3957340495866264,-1.649992588860098
2.145545545545546,3.3883883883883885,-1.394417552264632,-1.6495436910470678
2.147747747747748,3.387387387387387,-1.3930973200259449,-1.649094332193026
2.14994994994995,3.3863863863863863,-1.3917733251588371,-1.6486445429215428
2.1521521521521523,3.3853853853853852,-1.3904455396366822,-1.6481943518184794
2.1543543543543544,3.3843843843843846,-1.3891139351132362,-1.6477437855680481
2.1565565565565565,3.3833833833833835,-1.3877784829178326,-1.6472928690797588
2.1587587587587587,3.3823823823823824,-1.3864391540504868,-1.6468416256068656
2.160960960960961,3.3813813813813813,-1.385095919176912,-1.6463900768568833
2.1631631631631634,3.38038038038038,-1.3837487486234408,-1.6459382430947052
2.1653653653653655,3.3793793793793796,-1.3823976123718522,-1.6454861432388206
2.1675675675675676,3.3783783783783785,-1.3810424800541028,-1.6450337949510938
2.16976976976977,3.3773773773773774,-1.379683320946958,-1.6445812147205363
2.1719719719719723,3.3763763763763763,-1.3783201039665232,-1.6441284179414768
2.1741741741741745,3.3753753753753752,-1.3769527976626692,-1.6436754189865024
2.1763763763763766,3.3743743743743746,-1.3755813702133557,-1.6432222312745242
2.1785785785785787,3.3733733733733735,-1.3742057894188433,-1.6427688673342922
2.180780780780781,3.3723723723723724,-1.372826022695797,-1.642315338863666
2.182982982982983,3.3713713713713713,-1.371442037071275,-1.6418616567849253
2.185185185185185,3.3703703703703702,-1.3700537991766049,-1.6414078312963851
2.1873873873873872,3.3693693693693696,-1.3686612752411385,-1.6409538719205645
2.18958958958959,3.3683683683683685,-1.3672644310858877,-1.6404997875491385
2.191791791791792,3.3673673673673674,-1.365863232117037,-1.6400455864848897
2.193993993993994,3.3663663663663663,-1.364457643319328,-1.6395912764808602
2.1961961961961967,3.3653653653653652,-1.3630476292493168,-1.6391368647768905
2.198398398398399,3.3643643643643646,-1.361633154028497,-1.6386823581337218
2.200600600600601,3.3633633633633635,-1.360214181336289,-1.6382277628648234
2.202802802802803,3.3623623623623624,-1.3587906744028897,-1.6377730848660987
2.205005005005005,3.3613613613613613,-1.3573625960019815,-1.63731832964361
2.2072072072072073,3.36036036036036,-1.3559299084432972,-1.6368635023394567
2.2094094094094094,3.3593593593593596,-1.354492573565032,-1.6364086077559288
2.2116116116116116,3.3583583583583585,-1.35305055272611,-1.635953650378052
2.2138138138138137,3.3573573573573574,-1.3516038067982914,-1.6354986343946316
2.216016016016016,3.3563563563563563,-1.3501522961581205,-1.6350435637178937
2.2182182182182184,3.3553553553553552,-1.348695980678712,-1.6345884420018217
2.2204204204204205,3.3543543543543546,-1.3472348197213724,-1.6341332726592714
2.2226226226226227,3.3533533533533535,-1.345768772127046,-1.633678058877947
2.2248248248248252,3.3523523523523524,-1.3442977962075895,-1.6332228036353156
2.2270270270270274,3.3513513513513513,-1.3428218497368687,-1.6327675097125294
2.2292292292292295,3.3503503503503502,-1.3413408899416666,-1.632312179707423
2.2314314314314316,3.3493493493493496,-1.33985487349241,-1.6318568160466465
2.2336336336336338,3.3483483483483485,-1.3383637564937003,-1.6314014209969925
2.235835835835836,3.3473473473473474,-1.336867494474647,-1.6309459966759714
2.238038038038038,3.3463463463463463,-1.3353660423790017,-1.6304905450616833
2.24024024024024,3.3453453453453452,-1.3338593545550823,-1.6300350680020363
2.2424424424424423,3.344344344344345,-1.3323473847454896,-1.6295795672233508
2.244644644644645,3.3433433433433435,-1.3308300860766018,-1.6291240443383948
2.246846846846847,3.3423423423423424,-1.3293074110478498,-1.6286685008538853
2.249049049049049,3.3413413413413413,-1.327779311520764,-1.6282129381774924
2.2512512512512517,3.34034034034034,-1.3262457387077868,-1.6277573576243791
2.253453453453454,3.3393393393393396,-1.3247066431608463,-1.6273017604233073
2.255655655655656,3.3383383383383385,-1.3231619747596834,-1.6268461477223402
2.257857857857858,3.3373373373373374,-1.3216116826999276,-1.6263905205941653
2.26006006006006,3.3363363363363363,-1.320055715480915,-1.6259348800410667
2.2622622622622623,3.335335335335335,-1.3184940208932416,-1.6254792269995668
2.2644644644644645,3.3343343343343346,-1.316926546006045,-1.6250235623447615
2.2666666666666666,3.3333333333333335,-1.315353237154007,-1.6245678868943685
2.2688688688688687,3.3323323323323324,-1.3137740399240716,-1.624112201412507
2.2710710710710713,3.3313313313313313,-1.31218889914187,-1.623656506613228
2.2732732732732734,3.33033033033033,-1.3105977588578444,-1.6232008031638123
2.2754754754754756,3.3293293293293296,-1.3090005623330645,-1.6227450916878483
2.277677677677678,3.3283283283283285,-1.3073972520247272,-1.6222893727681078
2.2798798798798803,3.3273273273273274,-1.3057877695713314,-1.6218336469492314
2.2820820820820824,3.3263263263263263,-1.30417205577752,-1.6213779147402367
2.2842842842842845,3.325325325325325,-1.3025500505985808,-1.620922176616861
2.2864864864864867,3.324324324324325,-1.3009216931245946,-1.620466433023749
2.288688688688689,3.3233233233233235,-1.299286921564225,-1.620010684376496
2.290890890890891,3.3223223223223224,-1.297645673228138,-1.619554931063557
2.293093093093093,3.3213213213213213,-1.2959978845120403,-1.6190991734480296
2.295295295295295,3.32032032032032,-1.29434349087933,-1.6186434118693183
2.2974974974974973,3.3193193193193196,-1.2926824268433448,-1.6181876466446912
2.2996996996997,3.3183183183183185,-1.291014625949202,-1.6177318780707317
2.301901901901902,3.3173173173173174,-1.2893400207552117,-1.6172761064246968
2.304104104104104,3.3163163163163163,-1.2876585428138605,-1.6168203319657837
2.3063063063063067,3.315315315315315,-1.2859701226523468,-1.6163645549363155
2.308508508508509,3.3143143143143146,-1.284274689752659,-1.6159087755628463
2.310710710710711,3.3133133133133135,-1.2825721725311832,-1.6154529940571953
2.312912912912913,3.3123123123123124,-1.2808624983178274,-1.6149972106174126
2.3151151151151153,3.3113113113113113,-1.2791455933346485,-1.6145414254286805
2.3173173173173174,3.31031031031031,-1.277421382673967,-1.6140856386641567
2.3195195195195195,3.3093093093093096,-1.2756897902759623,-1.6136298504857614
2.3217217217217216,3.3083083083083085,-1.2739507389057187,-1.6131740610449128
2.323923923923924,3.3073073073073074,-1.2722041501297248,-1.6127182704832148
2.3261261261261263,3.3063063063063063,-1.270449944291798,-1.6122624789330986
2.3283283283283285,3.305305305305305,-1.268688040488423,-1.6118066865184224
2.3305305305305306,3.304304304304305,-1.2669183565434878,-1.6113508933550325
2.332732732732733,3.3033033033033035,-1.265140808982394,-1.6108950995512865
2.3349349349349353,3.3023023023023024,-1.2633553130055355,-1.6104393052085433
2.3371371371371374,3.3013013013013013,-1.2615617824611147,-1.6099835104216196
2.3393393393393396,3.3003003003003,-1.2597601298172831,-1.6095277152792178
2.3415415415415417,3.2992992992992995,-1.2579502661335882,-1.6090719198643249
2.343743743743744,3.2982982982982985,-1.2561321010317017,-1.6086161242545856
2.345945945945946,3.297297297297298,-1.2543055426654124,-1.6081603285226511
2.348148148148148,3.2962962962962963,-1.2524704976898584,-1.6077045327365052
2.3503503503503502,3.295295295295295,-1.2506268712299795,-1.6072487369597679
2.352552552552553,3.2942942942942945,-1.2487745668481651,-1.606792941251981
2.354754754754755,3.2932932932932935,-1.2469134865110711,-1.6063371456688729
2.356956956956957,3.2922922922922924,-1.2450435305555876,-1.605881350262608
2.3591591591591596,3.2912912912912913,-1.243164597653925,-1.6054255550820182
2.3613613613613618,3.29029029029029,-1.2412765847777958,-1.604969760172821
2.363563563563564,3.2892892892892895,-1.2393793871616632,-1.604513965577821
2.365765765765766,3.2882882882882885,-1.2374728982650296,-1.6040581713371012
2.367967967967968,3.2872872872872874,-1.2355570097337338,-1.6036023774881982
2.3701701701701703,3.2862862862862863,-1.2336316113602288,-1.6031465840662698
2.3723723723723724,3.285285285285285,-1.231696591042806,-1.6026907911042483
2.3745745745745745,3.2842842842842845,-1.2297518347437362,-1.602234998632986
2.3767767767767767,3.283283283283283,-1.2277972264462922,-1.6017792066813905
2.378978978978979,3.2822822822822824,-1.2258326481106188,-1.6013234152765505
2.3811811811811814,3.2812812812812813,-1.223857979628412,-1.600867624443855
2.3833833833833835,3.28028028028028,-1.2218730987763755,-1.600411834207103
2.3855855855855856,3.2792792792792795,-1.219877881168408,-1.5999560445886065
2.387787787787788,3.2782782782782784,-1.217872200206489,-1.599500255609288
2.3899899899899903,3.277277277277278,-1.2158559270302172,-1.5990444672887705
2.3921921921921925,3.2762762762762763,-1.2138289304649577,-1.5985886796454611
2.3943943943943946,3.275275275275275,-1.2117910769685578,-1.5981328926966307
2.3965965965965967,3.2742742742742745,-1.2097422305765817,-1.5976771064584876
2.398798798798799,3.2732732732732734,-1.2076822528460165,-1.597221320946246
2.401001001001001,3.2722722722722724,-1.2056110027974014,-1.5967655361741913
2.403203203203203,3.2712712712712713,-1.203528336855329,-1.5963097521557392
2.4054054054054053,3.27027027027027,-1.2014341087872609,-1.5958539689034932
2.407607607607608,3.2692692692692695,-1.1993281696406102,-1.5953981864292963
2.40980980980981,3.2682682682682684,-1.197210367678025,-1.5949424047442813
2.412012012012012,3.2672672672672673,-1.1950805483108198,-1.5944866238589157
2.4142142142142147,3.2662662662662663,-1.192938554030489,-1.5940308437830455
2.416416416416417,3.265265265265265,-1.1907842243382427,-1.5935750645259354
2.418618618618619,3.2642642642642645,-1.18861739567249,-1.5931192860963066
2.420820820820821,3.263263263263263,-1.1864379013342132,-1.5926635085023713
2.423023023023023,3.2622622622622623,-1.1842455714101487,-1.592207731751866
2.4252252252252253,3.2612612612612613,-1.1820402326937085,-1.5917519558520827
2.4274274274274275,3.26026026026026,-1.179821708603561,-1.5912961808098973
2.4296296296296296,3.2592592592592595,-1.177589819099792,-1.5908404066317965
2.4318318318318317,3.258258258258258,-1.1753443805975623,-1.5903846333239031
2.4340340340340343,3.2572572572572573,-1.1730852058781756,-1.5899288608919995
2.4362362362362364,3.2562562562562563,-1.1708121039974635,-1.5894730893415494
2.4384384384384385,3.255255255255255,-1.1685248801914017,-1.5890173186777192
2.440640640640641,3.2542542542542545,-1.1662233357788474,-1.5885615489053966
2.4428428428428433,3.253253253253253,-1.1639072680613114,-1.5881057800292087
2.4450450450450454,3.2522522522522523,-1.161576470219646,-1.5876500120535386
2.4472472472472475,3.2512512512512513,-1.1592307312075496,-1.5871942449825422
2.4494494494494496,3.25025025025025,-1.156869835641766,-1.586738478820162
2.451651651651652,3.2492492492492495,-1.154493563688866,-1.5862827135701407
2.453853853853854,3.248248248248248,-1.152101690948485,-1.5858269492360348
2.456056056056056,3.2472472472472473,-1.149693988332887,-1.5853711858212265
2.458258258258258,3.2462462462462462,-1.147270221942724,-1.5849154233289346
2.4604604604604603,3.245245245245245,-1.1448301529388507,-1.5844596617622255
2.462662662662663,3.2442442442442445,-1.1423735374100477,-1.5840039011240226
2.464864864864865,3.243243243243243,-1.139900126236505,-1.5835481414171162
2.467067067067067,3.2422422422422423,-1.137409664948907,-1.5830923826441714
2.4692692692692697,3.2412412412412412,-1.134901893582955,-1.5826366248077368
2.471471471471472,3.24024024024024,-1.132376546529156,-1.5821808679102516
2.473673673673674,3.2392392392392395,-1.1298333523777042,-1.581725111954053
2.475875875875876,3.238238238238238,-1.1272720337582602,-1.5812693569413827
2.4780780780780782,3.2372372372372373,-1.1246923071744457,-1.5808136028743929
2.4802802802802804,3.236236236236236,-1.1220938828328433,-1.5803578497551523
2.4824824824824825,3.235235235235235,-1.1194764644662958,-1.5799020975856517
2.4846846846846846,3.2342342342342345,-1.1168397491512838,-1.5794463463678086
2.4868868868868867,3.233233233233233,-1.1141834271191522,-1.5789905961034723
2.4890890890890893,3.2322322322322323,-1.1115071815609474,-1.5785348467944282
2.4912912912912915,3.2312312312312312,-1.1088106884256157,-1.5780790984424022
2.4934934934934936,3.23023023023023,-1.1060936162113024,-1.577623351049064
2.495695695695696,3.2292292292292295,-1.1033556257494788,-1.5771676046160314
2.4978978978978983,3.228228228228228,-1.1005963699816144,-1.5767118591448734
2.5001001001001004,3.2272272272272273,-1.0978154937280973,-1.5762561146371132
2.5023023023023026,3.2262262262262262,-1.0950126334490922,-1.5758003710942317
2.5045045045045047,3.225225225225225,-1.0921874169970125,-1.5753446285176698
2.506706706706707,3.2242242242242245,-1.0893394633602678,-1.5748888869088309
2.508908908908909,3.223223223223223,-1.0864683823979358,-1.5744331462690841
2.511111111111111,3.2222222222222223,-1.0835737745649814,-1.5739774065997656
2.513313313313313,3.2212212212212212,-1.0806552306276451,-1.5735216679021815
2.515515515515516,3.22022022022022,-1.077712331368591,-1.5730659301776095
2.517717717717718,3.2192192192192195,-1.074744647281388,-1.572610193427301
2.51991991991992,3.218218218218218,-1.0717517382538913,-1.572154457652482
2.5221221221221226,3.2172172172172173,-1.0687331532400497,-1.571698722854356
2.5243243243243247,3.216216216216216,-1.0656884299196585,-1.5712429890341049
2.526526526526527,3.215215215215215,-1.0626170943455522,-1.5707872561928904
2.528728728728729,3.2142142142142145,-1.0595186605777,-1.5703315243318554
2.530930930930931,3.213213213213213,-1.0563926303036484,-1.5698757934521255
2.5331331331331333,3.2122122122122123,-1.0532384924447296,-1.5694200635548095
2.5353353353353354,3.2112112112112112,-1.0500557227474212,-1.5689643346410014
2.5375375375375375,3.21021021021021,-1.046843783359217,-1.5685086067117808
2.5397397397397397,3.2092092092092095,-1.0436021223883372,-1.5680528797682143
2.541941941941942,3.208208208208208,-1.0403301734465729,-1.5675971538113558
2.5441441441441444,3.2072072072072073,-1.0370273551745262,-1.567141428842248
2.5463463463463465,3.206206206206206,-1.0336930707484722,-1.5666857048619232
2.5485485485485486,3.205205205205205,-1.0303267073680276,-1.566229981871403
2.550750750750751,3.2042042042042045,-1.0269276357237755,-1.5657742598717004
2.5529529529529533,3.203203203203203,-1.0234952094439496,-1.5653185388638196
2.5551551551551555,3.2022022022022023,-1.0200287645192383,-1.5648628188487568
2.5573573573573576,3.201201201201201,-1.0165276187047247,-1.5644070998275008
2.5595595595595597,3.2002002002002,-1.012991070897922,-1.5639513818010338
2.561761761761762,3.1991991991991995,-1.0094184004918214,-1.563495664770331
2.563963963963964,3.198198198198198,-1.0058088667018066,-1.5630399487363624
2.566166166166166,3.1971971971971973,-1.002161707865235,-1.562584233700092
2.568368368368368,3.196196196196196,-0.998476140712424,-1.5621285196624788
2.570570570570571,3.195195195195195,-0.9947513596077172,-1.5616728066244776
2.572772772772773,3.194194194194194,-0.9909865357592328,-1.5612170945870385
2.574974974974975,3.193193193193193,-0.987180816395834,-1.5607613835511076
2.5771771771771776,3.1921921921921923,-0.9833333239097743,-1.5603056735176277
2.57937937937938,3.191191191191191,-0.9794431549633992,-1.5598499644875379
2.581581581581582,3.19019019019019,-0.9755093795581976,-1.5593942564617742
2.583783783783784,3.189189189189189,-0.9715310400644102,-1.5589385494412702
2.585985985985986,3.188188188188188,-0.9675071502093018,-1.5584828434269564
2.5881881881881883,3.1871871871871873,-0.963436694022114,-1.5580271384197613
2.5903903903903904,3.186186186186186,-0.9593186247336029,-1.557571434420611
2.592592592592593,3.185185185185185,-0.9551518636279602,-1.5571157314304302
2.5947947947947947,3.184184184184184,-0.9509352988447962,-1.5566600294501411
2.5969969969969973,3.183183183183183,-0.9466677841287422,-1.5562043284806648
2.5991991991991994,3.1821821821821823,-0.9423481375240992,-1.555748628522921
2.6014014014014015,3.181181181181181,-0.93797514001182,-1.555292929577828
2.603603603603604,3.18018018018018,-0.9335475340859722,-1.554837231646303
2.6058058058058062,3.179179179179179,-0.9290640222666664,-1.5543815347292627
2.6080080080080084,3.178178178178178,-0.924523265546286,-1.553925838827622
2.6102102102102105,3.1771771771771773,-0.9199238817656687,-1.553470143942296
2.6124124124124126,3.176176176176176,-0.9152644439167243,-1.5530144500741987
2.6146146146146148,3.175175175175175,-0.9105434783677696,-1.5525587572242436
2.616816816816817,3.174174174174174,-0.9057594630076712,-1.552103065393344
2.619019019019019,3.173173173173173,-0.900910825304668,-1.551647374582413
2.621221221221221,3.1721721721721723,-0.895995940275525,-1.551191684792363
2.6234234234234233,3.171171171171171,-0.8910131283604352,-1.5507359960241067
2.625625625625626,3.17017017017017,-0.8859606531988331,-1.5502803082785563
2.627827827827828,3.169169169169169,-0.8808367193010271,-1.5498246215566245
2.63003003003003,3.168168168168168,-0.8756394696102803,-1.5493689358592235
2.6322322322322327,3.1671671671671673,-0.8703669829496771,-1.5489132511872663
2.634434434434435,3.166166166166166,-0.8650172713478116,-1.5484575675416656
2.636636636636637,3.165165165165165,-0.859588277237008,-1.5480018849233343
2.638838838838839,3.164164164164164,-0.8540778705174507,-1.547546203333186
2.641041041041041,3.163163163163163,-0.848483845480243,-1.5470905227721343
2.6432432432432433,3.1621621621621623,-0.8428039175820464,-1.5466348432410932
2.6454454454454455,3.161161161161161,-0.8370357200635584,-1.5461791647409775
2.6476476476476476,3.16016016016016,-0.8311768004036837,-1.545723487272702
2.6498498498498497,3.159159159159159,-0.8252246166008246,-1.5452678108371822
2.6520520520520523,3.158158158158158,-0.8191765332722734,-1.5448121354353344
2.6542542542542544,3.1571571571571573,-0.8130298175622266,-1.544356461068075
2.656456456456457,3.156156156156156,-0.8067816348484579,-1.5439007877363213
2.658658658658659,3.155155155155155,-0.800429044237188,-1.5434451154409914
2.6608608608608613,3.154154154154154,-0.7939689938351714,-1.5429894441830037
2.6630630630630634,3.153153153153153,-0.7873983157874869,-1.5425337739632774
2.6652652652652655,3.1521521521521523,-0.7807137210689673,-1.5420781047827326
2.6674674674674677,3.151151151151151,-0.7739117940166431,-1.54162243664229
2.66966966966967,3.15015015015015,-0.7669889865899974,-1.541166769542871
2.671871871871872,3.149149149149149,-0.7599416123452483,-1.540711103485398
2.674074074074074,3.148148148148148,-0.7527658401092859,-1.540255438470794
2.676276276276276,3.1471471471471473,-0.7454576873383011,-1.539799774499983
2.6784784784784788,3.146146146146146,-0.7380130131455612,-1.5393441115738895
2.680680680680681,3.145145145145145,-0.7304275109822138,-1.5388884496934394
2.682882882882883,3.144144144144144,-0.7226967009544472,-1.538432788859559
2.6850850850850856,3.143143143143143,-0.7148159217598131,-1.5379771290731756
2.6872872872872877,3.1421421421421423,-0.706780322225035,-1.5375214703352176
2.68948948948949,3.141141141141141,-0.698584852427194,-1.5370658126466141
2.691691691691692,3.14014014014014,-0.6902242543798347,-1.5366101560082952
2.693893893893894,3.139139139139139,-0.6816930522652584,-1.5361545004211918
2.696096096096096,3.138138138138138,-0.6729855421941269,-1.5356988458862362
2.6982982982982984,3.1371371371371373,-0.664095781473482,-1.535243192404361
2.7005005005005005,3.136136136136136,-0.6550175773644521,-1.5347875399765003
2.702702702702702,3.135135135135135,-0.6457444753112824,-1.5343318886035888
2.7049049049049048,3.134134134134134,-0.6362697466239544,-1.5338762382865625
2.7071071071071073,3.133133133133133,-0.6265863755975845,-1.533420589026358
2.7093093093093095,3.1321321321321323,-0.6166870460530863,-1.5329649408239132
2.7115115115115116,3.131131131131131,-0.6065641272853053,-1.5325092936801672
2.713713713713714,3.13013013013013,-0.5962096594070707,-1.5320536475960598
2.7159159159159163,3.129129129129129,-0.5856153380804577,-1.5315980025725318
2.7181181181181184,3.128128128128128,-0.574772498630106,-1.5311423586105253
2.720320320320321,3.1271271271271273,-0.5636720995378424,-1.5306867157109831
2.7225225225225227,3.126126126126126,-0.5523047053232323,-1.5302310738748492
2.724724724724725,3.125125125125125,-0.5406604688212145,-1.5297754331030686
2.726926926926927,3.124124124124124,-0.5287291128758405,-1.5293197933965876
2.729129129129129,3.123123123123123,-0.516499911478565,-1.5288641547563533
2.731331331331331,3.1221221221221223,-0.503961670390773,-1.5284085171833137
2.733533533533534,3.121121121121121,-0.4911027073035536,-1.5279528806784184
2.735735735735736,3.12012012012012,-0.4779108316034891,-1.5274972452426174
2.737937937937938,3.119119119119119,-0.4643733238317726,-1.5270416108768625
