Time,traj,pred
5.82,-1.7613822007914153,-1.7613724223548903
5.83,-1.7599826573888429,-1.7599725993470183
5.84,-1.7585808871714728,-1.7585705430070613
5.8500000000000005,-1.7571768794010838,-1.7571662424626786
5.86,-1.7557706232558865,-1.7557596867553256
5.87,-1.7543621078296403,-1.7543508648393156
5.88,-1.752951322130759,-1.7529397655808687
5.89,-1.7515382550814051,-1.7515263777571493
5.9,-1.750122895516571,-1.7501106900552879
5.91,-1.7487052321831489,-1.7486926910713914
5.92,-1.7472852537389876,-1.7472723693095387
5.93,-1.745862948751937,-1.745849713180763
5.94,-1.7444383056988804,-1.7444247110020197
5.95,-1.7430113129647518,-1.7429973509951389
5.96,-1.741581958841542,-1.7415676212857654
5.97,-1.740150231527291,-1.7401355099022817
5.98,-1.7387161191250649,-1.7387010047747173
5.99,-1.7372796096419212,-1.7372640937336417
6.0,-1.7358406909878588,-1.7358247645090419
6.01,-1.734399350974753,-1.734383004729184
6.0200000000000005,-1.7329555773152785,-1.7329388019194591
6.03,-1.7315093576218128,-1.731492143501212
6.04,-1.7300606794053313,-1.730043016790553
6.05,-1.72860953007428,-1.728591408997153
6.0600000000000005,-1.727155896933438,-1.7271373072230218
6.07,-1.7256997671827603,-1.7256806984612674
6.08,-1.7242411279162082,-1.7242215695948377
6.09,-1.7227799661205605,-1.722759907395245
6.1000000000000005,-1.7213162686742076,-1.7212956985212706
6.11,-1.719850022345933,-1.7198289295176503
6.12,-1.7183812137936725,-1.7183595868137418
6.13,-1.7169098295632577,-1.7168876567221714
6.140000000000001,-1.7154358560871448,-1.7154131254374614
6.15,-1.7139592796831191,-1.7139359790346367
6.16,-1.712480086552988,-1.7124562034678104
6.17,-1.7109982627812486,-1.7109737845687494
6.18,-1.7095137943337424,-1.709488708045417
6.19,-1.7080266670562865,-1.7080009594804957
6.2,-1.7065368666732863,-1.7065105243298848
6.21,-1.70504437878633,-1.705017387921179
6.22,-1.703549188872758,-1.7035215354521205
6.23,-1.7020512822842184,-1.7020229519890302
6.24,-1.7005506442451952,-1.7005216224652129
6.25,-1.6990472598515185,-1.6990175316793399
6.26,-1.697541114068852,-1.697510664293806
6.2700000000000005,-1.696032191731158,-1.696001004833061
6.28,-1.694520477539141,-1.6944885376819154
6.29,-1.693005956058666,-1.6929732470838215
6.3,-1.6914886117191563,-1.6914551171391252
6.3100000000000005,-1.689968428811966,-1.6899341318032928
6.32,-1.688445391488728,-1.6884102748851084
6.33,-1.686919483759677,-1.6868835300448455
6.34,-1.6853906894919506,-1.6853538807924062
6.3500000000000005,-1.68385899240786,-1.6838213104854352
6.36,-1.6823243760831386,-1.6822858023274
6.37,-1.6807868239451629,-1.6807473393656447
6.38,-1.679246319271145,-1.6792059044894088
6.390000000000001,-1.677702845186302,-1.6776614804278172
6.4,-1.676156384661991,-1.6761140497478368
6.41,-1.6746069205138214,-1.6745635948522013
6.42,-1.6730544353997372,-1.6730100979773008
6.43,-1.6714989118180663,-1.6714535411910392
6.44,-1.6699403321055442,-1.6698939063906553
6.45,-1.6683786784353043,-1.6683311753005092
6.46,-1.6668139328148397,-1.6667653294698332
6.47,-1.6652460770839297,-1.6651963502704443
6.48,-1.6636750929125383,-1.6636242188944201
6.49,-1.6621009617986764,-1.6620489163517367
6.5,-1.660523665066232,-1.6604704234678664
6.51,-1.6589431838627673,-1.658888720881337
6.5200000000000005,-1.6573594991572782,-1.657303789041249
6.53,-1.655772591737922,-1.6557156082047526
6.54,-1.6541824422097062,-1.6541241584344815
6.55,-1.6525890309921425,-1.6525294195959437
6.5600000000000005,-1.6509923383168617,-1.6509313713548694
6.57,-1.6493923442251923,-1.6493299931745122
6.58,-1.6477890285656993,-1.647725264312906
6.59,-1.6461823709916827,-1.6461171638200738
6.6000000000000005,-1.6445723509586374,-1.6445056705351908
6.61,-1.6429589477216708,-1.6428907630836962
6.62,-1.6413421403328787,-1.6412724198743576
6.63,-1.6397219076386786,-1.6396506190962836
6.640000000000001,-1.6380982282771,-1.6380253387158847
6.65,-1.6364710806750289,-1.636396556473782
6.66,-1.634840443045409,-1.6347642498816601
6.67,-1.6332062933843952,-1.6331283962190684
6.68,-1.6315686094684605,-1.631488972530162
6.69,-1.629927368851456,-1.6298459556203888
6.7,-1.6282825488616202,-1.6281993220531157
6.71,-1.6266341265985398,-1.6265490481461955
6.72,-1.6249820789300595,-1.6248951099684736
6.73,-1.6233263824891402,-1.623237483336231
6.74,-1.6216670136706617,-1.6215761438095642
6.75,-1.6200039486281763,-1.619911066688699
6.76,-1.618337163270604,-1.6182422270102403
6.7700000000000005,-1.616666633258871,-1.6165695995433498
6.78,-1.614992334002494,-1.6148931587858582
6.79,-1.6133142406561027,-1.613212878960304
6.8,-1.6116323281159066,-1.6115287340099005
6.8100000000000005,-1.6099465710160967,-1.609840697594429
6.82,-1.6082569437251886,-1.6081487430860555
6.83,-1.6065634203422998,-1.60645284356507
6.84,-1.604865974693365,-1.6047529718155475
6.8500000000000005,-1.6031645803272816,-1.603049100320927
6.86,-1.6014592105119938,-1.6013412012595087
6.87,-1.5997498382305018,-1.5996292464998652
6.88,-1.5980364361768038,-1.597913207596168
6.890000000000001,-1.5963189767517676,-1.5961930557834245
6.9,-1.5945974320589262,-1.5944687619726243
6.91,-1.5928717739002014,-1.5927402967457933
6.92,-1.591141973771549,-1.5910076303509535
6.93,-1.5894080028585296,-1.5892707326969857
6.94,-1.587669832031794,-1.587529573348393
6.95,-1.5859274318424943,-1.5857841215199628
6.96,-1.584180772517608,-1.5840343460713262
6.97,-1.5824298239551782,-1.5822802155014095
6.98,-1.5806745557194677,-1.5805216979427792
6.99,-1.5789149370360251,-1.578758761155874
7.0,-1.57715093678666,-1.5769913725231248
7.01,-1.575382523504326,-1.5752194990429567
7.0200000000000005,-1.573609665367911,-1.573443107323673
7.03,-1.5718323301969293,-1.5716621635772163
7.04,-1.570050485446116,-1.569876633612806
7.05,-1.5682640981999227,-1.5680864828304462
7.0600000000000005,-1.566473135166907,-1.5662916762143035
7.07,-1.5646775626740204,-1.5644921783259516
7.08,-1.5628773466607873,-1.5626879532974758
7.09,-1.5610724526733746,-1.5608789648244403
7.1000000000000005,-1.5592628458585491,-1.5590651761587082
7.11,-1.557448490957521,-1.5572465501011155
7.12,-1.555629352299669,-1.5554230489939933
7.13,-1.553805393796146,-1.5535946347135348
7.140000000000001,-1.5519765789333635,-1.551761268662003
7.15,-1.5501428707663492,-1.5499229117597773
7.16,-1.5483042319119769,-1.54807952443723
7.17,-1.5464606245420651,-1.546231066626435
7.18,-1.5446120103763437,-1.5443774977526978
7.19,-1.5427583506752782,-1.5425187767259088
7.2,-1.5408996062327605,-1.540654861931709
7.21,-1.5390357373686507,-1.5387857112224692
7.22,-1.5371667039211756,-1.5369112819080726
7.23,-1.5352924652391735,-1.5350315307465008
7.24,-1.5334129801741894,-1.5331464139342141
7.25,-1.5315282070724074,-1.5312558870963227
7.26,-1.5296381037664284,-1.5293599052765425
7.27,-1.5277426275668773,-1.5274584229269321
7.28,-1.525841735253844,-1.5255513938974006
7.29,-1.523935383068152,-1.5236387714249857
7.3,-1.522023526702449,-1.5217205081228924
7.31,-1.5201061212921143,-1.5197965559692863
7.32,-1.5181831214059884,-1.5178668662958372
7.33,-1.5162544810369007,-1.5159313897760023
7.34,-1.5143201535920137,-1.513990076413047
7.35,-1.512380091882961,-1.5120428755277915
7.36,-1.5104342481157849,-1.5100897357460792
7.37,-1.5084825738806618,-1.5081306049859573
7.38,-1.5065250201414164,-1.5061654304445626
7.390000000000001,-1.504561537224814,-1.504194158584704
7.4,-1.502592074809629,-1.5022167351211342
7.41,-1.500616581915483,-1.5002331050065
7.42,-1.4986350068914456,-1.4982432124169656
7.43,-1.4966472974043938,-1.496247000737495
7.44,-1.494653400427124,-1.49424441254679
7.45,-1.492653262226208,-1.492235389601867
7.46,-1.4906468283495884,-1.4902198728222693
7.47,-1.4886340436139074,-1.4881978022739002
7.48,-1.4866148520915616,-1.4861691171524662
7.49,-1.4845891970974736,-1.484133755766522
7.5,-1.482557021175577,-1.482091655520102
7.51,-1.4805182660850054,-1.48004275289493
7.52,-1.4784728727859764,-1.4779869834321921
7.53,-1.4764207814253665,-1.4759242817138614
7.54,-1.474361931321965,-1.4738545813435602
7.55,-1.4722962609514003,-1.4717778149269483
7.56,-1.4702237079307312,-1.469693914051621
7.57,-1.4681442090026908,-1.4676028092665026
7.58,-1.466057700019579,-1.465504430060722
7.59,-1.4639641159267889,-1.4633987048419537
7.6,-1.4618633907459608,-1.4612855609142057
7.61,-1.4597554575577552,-1.4591649244550435
7.62,-1.457640248484228,-1.457036720492227
7.63,-1.455517694670805,-1.4549008728797448
7.640000000000001,-1.4533877262678416,-1.452757304273229
7.65,-1.4512502724117542,-1.4506059361047272
7.66,-1.4491052612057158,-1.4484466885568175
7.67,-1.4469526196999016,-1.4462794805360393
7.68,-1.4447922738712722,-1.4441042296456241
7.69,-1.4426241486028826,-1.4419208521575018
7.7,-1.440448167662704,-1.4397292629835592
7.71,-1.4382642536819437,-1.4375293756461287
7.72,-1.4360723281328496,-1.43532110224768
7.73,-1.433872311305987,-1.4331043534396923
7.74,-1.4316641222869697,-1.430879038390678
7.75,-1.4294476789326305,-1.4286450647533313
7.76,-1.42722289784662,-1.4264023386307747
7.77,-1.4249896943544098,-1.4241507645418703
7.78,-1.4227479824776896,-1.421890245385569
7.79,-1.4204976749081373,-1.4196206824042636
7.8,-1.4182386829805462,-1.4173419751461125
7.81,-1.4159709166452892,-1.4150540214263012
7.82,-1.4136942844401017,-1.4127567172872046
7.83,-1.4114086934611634,-1.4104499569574132
7.84,-1.409114049333459,-1.4081336328095848
7.85,-1.406810256180395,-1.405807635317083
7.86,-1.4044972165926524,-1.4034718530093575
7.87,-1.4021748315962528,-1.4011261724260267
7.88,-1.3998430006198137,-1.3987704780696153
7.890000000000001,-1.3975016214609697,-1.3964046523569005
7.9,-1.3951505902519332,-1.394028575568819
7.91,-1.3927898014241715,-1.391642125798883
7.92,-1.3904191476721717,-1.3892451789000522
7.930000000000001,-1.3880385199162646,-1.3868376084300094
7.94,-1.3856478072644849,-1.3844192855947794
7.95,-1.3832468969734288,-1.3819900791906334
7.96,-1.3808356744080883,-1.3795498555442165
7.97,-1.3784140230006248,-1.3770984784508342
7.98,-1.3759818242080482,-1.3746358091108297
7.99,-1.3735389574687746,-1.3721617060639832
8.0,-1.3710853001580208,-1.369676025121858
8.01,-1.368620727542001,-1.3671786192980193
8.02,-1.3661451127308903,-1.3646693387360451
8.03,-1.363658326630515,-1.3621480306352465
8.040000000000001,-1.361160237892726,-1.35961453917401
8.05,-1.3586507128644236,-1.3570687054306734
8.06,-1.3561296155351743,-1.3545103673018388
8.07,-1.3535968074833926,-1.3519393594180253
8.08,-1.3510521478210265,-1.3493555130565589
8.09,-1.3484954931367097,-1.3467586560515907
8.1,-1.3459266974373223,-1.3441486127011335
8.11,-1.343345612087914,-1.3415252036709957
8.120000000000001,-1.3407520857499329,-1.3388882458954943
8.13,-1.3381459643177038,-1.3362375524748145
8.14,-1.3355270908531045,-1.3335729325688848
8.15,-1.3328953055183688,-1.3308941912876249
8.16,-1.3302504455069653,-1.3282011295774205
8.17,-1.3275923449724814,-1.3254935441036717
8.18,-1.3249208349554462,-1.3227712271292513
8.19,-1.3222357433080247,-1.3200339663887077
8.2,-1.3195368946165085,-1.3172815449580328
8.21,-1.31682411012153,-1.3145137411198107
8.22,-1.3140972076359223,-1.311730328223552
8.23,-1.311356001460142,-1.3089310745410123
8.24,-1.308600302295171,-1.306115743116278
8.25,-1.3058299171528165,-1.3032840916103965
8.26,-1.3030446492633023,-1.3004358721403173
8.27,-1.300244297980081,-1.2975708311118934
8.28,-1.2974286586817436,-1.2946887090466863
8.290000000000001,-1.294597522670944,-1.2917892404023006
8.3,-1.2917506770702205,-1.2888721533859628
8.31,-1.2888879047146111,-1.285937169761042
8.32,-1.286008984040944,-1.2829840046461967
8.33,-1.2831136889736818,-1.2800123663068146
8.34,-1.2802017888072033,-1.277021955938396
8.35,-1.2772730480843824,-1.2740124674415085
8.36,-1.2743272264713394,-1.2709835871879303
8.370000000000001,-1.2713640786282177,-1.2679349937775677
8.38,-1.2683833540758418,-1.2648663577857204
8.39,-1.2653847970581067,-1.2617773415002367
8.4,-1.2623681463999357,-1.2586675986480826
8.41,-1.2593331353606454,-1.25553677411082
8.42,-1.2562794914825428,-1.252384503628458
8.43,-1.2532069364345773,-1.2492104134911184
8.44,-1.2501151858508586,-1.2460141202179211
8.45,-1.2470039491638465,-1.242795230222461
8.46,-1.243872929432009,-1.2395533394642135
8.47,-1.2407218231617354,-1.2362880330851715
8.48,-1.2375503201232845,-1.232998885030968
8.49,-1.2343581031605342,-1.2296854576557057
8.5,-1.2311448479942966,-1.22634730130966
8.51,-1.2279102230189385,-1.222983953908981
8.52,-1.2246538890920533,-1.2195949404864626
8.53,-1.2213754993169024,-1.2161797727223909
8.540000000000001,-1.218074698817344,-1.2127379484544334
8.55,-1.214751124504948,-1.2092689511654537
8.56,-1.2114044048379842,-1.2057722494480816
8.57,-1.2080341595719546,-1.2022472964447868
8.58,-1.204639999501333,-1.198693529262134
8.59,-1.2012215261921482,-1.1951103683578088
8.6,-1.197778331705041,-1.1914972168989193
8.61,-1.194309998308403,-1.1878534600899802
8.620000000000001,-1.1908160981811855,-1.1841784644688873
8.63,-1.187296193104959,-1.180471577169079
8.64,-1.1837498341447592,-1.1767321251459641
8.65,-1.18017656131827,-1.1729594143655708
8.66,-1.1765759032528378,-1.1691527289532355
8.67,-1.17294737682981,-1.1653113303000053
8.68,-1.1692904868156575,-1.1614344561242707
8.69,-1.165604725479319,-1.157521319485977
8.700000000000001,-1.16188957219517,-1.1535711077505844
8.71,-1.1581444930310083,-1.1495829814997451
8.72,-1.1543689403203952,-1.1455560733854635
8.73,-1.1505623522186783,-1.1414894869242693
8.74,-1.146724152241983,-1.137382295227697
8.75,-1.1428537487884207,-1.1332335396650937
8.76,-1.1389505346407276,-1.129042228454492
8.77,-1.1350138864495174,-1.1248073351769787
8.78,-1.1310431641962753,-1.120527797209647
8.790000000000001,-1.1270377106351894,-1.116202514071865
8.8,-1.1229968507128674,-1.1118303456791927
8.81,-1.1189198909649354,-1.1074101104988552
8.82,-1.114806118888472,-1.1029405836002137
8.83,-1.1106548022891682,-1.098420494593176
8.84,-1.1064651886020604,-1.0938485254469312
8.85,-1.1022365041846105,-1.0892233081808096
8.86,-1.0979679535808566,-1.0845434224184032
8.870000000000001,-1.0936587187552886,-1.0798073927953884
8.88,-1.0893079582950251,-1.0750136862107107
8.89,-1.0849148065788126,-1.0701607089099514
8.9,-1.080478372911272,-1.065246803388772
8.91,-1.07599774062075,-1.0602702451033292
8.92,-1.0714719661190353,-1.055229238973442
8.93,-1.0669000779211215,-1.05012191566309
8.94,-1.0622810756230914,-1.0449463276214968
8.950000000000001,-1.0576139288360968,-1.0397004448665859
8.96,-1.052897576074315,-1.0343821504910156
8.97,-1.0481309235946252,-1.0289892358692232
8.98,-1.0433128441856576,-1.023519395541983
8.99,-1.0384421759037117,-1.0179702217528463
9.0,-1.033517720752934,-1.0123391986084749
9.01,-1.0285382433069898,-1.006623695832281
9.02,-1.0235024692693129,-1.0008209620779143
9.03,-1.0184090839688709,-0.9949281177659498
9.04,-1.0132567307882123,-0.9889421474036066
9.05,-1.0080440095203804,-0.9828598913434154
9.06,-1.002769474651107,-0.9766780369324071
9.07,-0.9974316335624936,-0.970393108998559
9.08,-0.9920289446541812,-0.9640014596158577
9.09,-0.9865598153778052,-0.9574992570833304
9.1,-0.9810226001802824,-0.950882474046704
9.11,-0.975415598351254,-0.944146874683854
9.12,-0.9697370517697392,-0.9372880008668251
9.13,-0.9639851425447964,-0.9303011572037991
9.14,-0.9581579905446934,-0.923181394853837
9.15,-0.9522536508088026,-0.9159234939953458
9.16,-0.946270110836112,-0.9085219448158637
9.17,-0.9402052877439177,-0.9009709268756741
9.18,-0.9340570252899184,-0.8932642866807351
9.19,-0.92782309075056,-0.8853955132811326
9.2,-0.9215011716481044,-0.8773577116894273
9.21,-0.9150888723184876,-0.8691435738884518
9.22,-0.9085837103116212,-0.8607453471699031
9.23,-0.9019831126153408,-0.8521547995129151
9.24,-0.8952844116937566,-0.8433631816750735
9.25,-0.8884848413302778,-0.8343611856263329
9.26,-0.8815815322650868,-0.8251388989081306
9.27,-0.8745715076163231,-0.815685754444677
9.28,-0.8674516780737014,-0.8059904752697103
9.29,-0.8602188368527387,-0.7960410135585312
9.3,-0.852869654397194,-0.7858244832701561
9.31,-0.8454006728167454,-0.7753270856059501
9.32,-0.8378083000463328,-0.7645340263766578
9.33,-0.8300888037129924,-0.7534294242364608
9.34,-0.8222383046954004,-0.7419962085870181
9.35,-0.8142527703607341,-0.7302160057721626
9.36,-0.8061280074628561,-0.7180690119698774
9.37,-0.7978596546852325,-0.7055338509361182
9.38,-0.7894431748114282,-0.6925874144573315
9.39,-0.7808738465054796,-0.6792046830157985
9.4,-0.7721467556839474,-0.6653585237527073
9.41,-0.7632567864610129,-0.65101946231392
9.42,-0.754198611647615,-0.6361554245651644
9.43,-0.7449666827853547,-0.6207314434449329
9.44,-0.7355552196957426,-0.6047093253573461
9.45,-0.7259581995253623,-0.5880472694592369
9.46,-0.7161693452677022,-0.5706994319223723
9.47,-0.7061821137428032,-0.5526154256980305
9.48,-0.6959896830165422,-0.5337397444070042
9.49,-0.6855849392423532,-0.5140110966336686
9.5,-0.6749604629095598,-0.4933616340022962
9.51,-0.6641085144843213,-0.47171605280729095
9.52,-0.6530210194315627,-0.4489905444608032
9.53,-0.6416895526092686,-0.4250915643544681
9.54,-0.6301053220302866,-0.3999143815674336
9.55,-0.6182591519914364,-0.37334136273877133
9.56,-0.6061414655754175,-0.3452399317532233
9.57,-0.5937422665379116,-0.3154601318466429
9.58,-0.5810511206006127,-0.2838316972062307
9.59,-0.5680571361808939,-0.25016051558770214
9.6,-0.5547489446007265,-0.21422432976978384
9.61,-0.5411146798315924,-0.17576748083555738
9.62,-0.5271419578488352,-0.1344944360904133
9.63,-0.5128178556885655,-0.09006176285669461
9.64,-0.4981288903233309,-0.0420680976743252
9.65,-0.483060997499777,0.009958494253023392
9.66,-0.4675995107130467,0.06657659128395624
9.67,-0.4517291405293181,0.1284520487761884
9.68,-0.4354339545103857,0.19638476587801926
9.69,-0.4186973580433346,0.27134380415077053
9.7,-0.4015020764350017,0.3545140356220664
9.71,-0.383830138696012,0.44735894625210615
9.72,-0.3656628635137314,0.5517064501353708
9.73,-0.3469808479985727,0.6698680736294591
9.74,-0.3277639598848486,0.8048075038234492
9.75,-0.3079913339769362,0.9603837923358199
9.76,-0.2876413737550388,1.1417102822242198
9.77,-0.2666917591933651,1.3556979602167072
9.78,-0.2451194619980374,1.6119020949623037
9.79,-0.2229007696431955,1.923885814380164
9.8,-0.2000113197719419,2.3115018856839846
9.81,-0.1764261467338282,2.804885614654772
9.82,-0.1521197422516602,3.4518219375715877
9.83,-0.1270661324456771,4.332230981549499
9.84,-0.1012389736895656,5.588955678098115
9.85,-0.0746116700255613,7.499884225809912
9.86,-0.0471575151182572,10.669386910527411
9.87,-0.0188498619692525,16.62824406725337
9.88,0.0103376761651975,30.202280917330043
9.89,0.0404309900302946,72.68096074218046
9.9,0.0714552000582258,309.4057653787313
9.91,0.1034343397038253,4509.741400462147
9.92,0.136390992734351,891449.9474401574
9.93,0.1703458810171174,34641985011.42682
9.94,0.205317399789658,5.231210812467879e+19
9.95,0.2413210980899828,1.1928920020605492e+38
9.96,0.2783691030251745,6.202959368171335e+74
9.97,0.3164694879239738,1.6772374677630334e+148
9.98,0.3556255862119147,1.2262691253228356e+295
9.99,0.3958352551198026,inf
