Time,traj,pred
6.49,-1.4353224301574872,-1.4380472095480332
6.5,-1.433774520379448,-1.4365409942488963
6.51,-1.4322221735619372,-1.4350309047618393
6.5200000000000005,-1.4306653545844257,-1.4335169137199624
6.53,-1.4291040278996283,-1.4319989934513007
6.54,-1.4275381575266763,-1.4304771159742824
6.55,-1.425967707044148,-1.428951252993101
6.5600000000000005,-1.4243926395829682,-1.4274213758929994
6.57,-1.4228129178191655,-1.4258874557354655
6.58,-1.4212285039664836,-1.4243494632533344
6.59,-1.419639359768848,-1.4228073688457994
6.6000000000000005,-1.4180454464926808,-1.4212611425733241
6.61,-1.4164467249190629,-1.4197107541524607
6.62,-1.4148431553357357,-1.418156172950565
6.63,-1.413234697528944,-1.4165973679804105
6.640000000000001,-1.411621310775112,-1.4150343078946985
6.65,-1.41000295383235,-1.4134669609804602
6.66,-1.4083795849317888,-1.41189529515335
6.67,-1.4067511617687358,-1.410319277951828
6.68,-1.4051176414936488,-1.4087388765312254
6.69,-1.4034789807029244,-1.407154057657696
6.7,-1.4018351354294958,-1.4055647877020458
6.71,-1.4001860611332344,-1.4039710326334418
6.72,-1.398531712691152,-1.402372758012993
6.73,-1.396872044387398,-1.4007699289872053
6.74,-1.3952070099030445,-1.3991625102813048
6.75,-1.39353656230566,-1.397550466192425
6.76,-1.3918606540386589,-1.395933760582658
6.7700000000000005,-1.3901792369104258,-1.3943123568719644
6.78,-1.3884922620832103,-1.3926862180309383
6.79,-1.3867996800617812,-1.3910553065734248
6.8,-1.3851014406818372,-1.3894195845489863
6.8100000000000005,-1.3833974930981712,-1.3877790135352137
6.82,-1.3816877857725751,-1.386133554629879
6.83,-1.379972266461485,-1.3844831684429242
6.84,-1.3782508822033537,-1.382827815088285
6.8500000000000005,-1.3765235793057495,-1.3811674541755417
6.86,-1.3747903033321738,-1.3795020448013977
6.87,-1.3730509990885826,-1.3778315455409764
6.88,-1.3713056106096158,-1.3761559144389348
6.890000000000001,-1.3695540811445166,-1.3744751090003888
6.9,-1.36779635314274,-1.3727890861816456
6.91,-1.366032368239238,-1.3710978023807372
6.92,-1.3642620672394143,-1.3694012134277511
6.93,-1.3624853901037417,-1.3676992745749534
6.94,-1.360702275932029,-1.3659919404866967
6.95,-1.3589126629473327,-1.3642791652291104
6.96,-1.3571164884795008,-1.3625609022595653
6.97,-1.3553136889483408,-1.3608371044159076
6.98,-1.3535041998464008,-1.359107723905457
6.99,-1.3516879557213528,-1.3573727122937613
7.0,-1.34986489015797,-1.355632020493102
7.01,-1.3480349357596828,-1.3538855987507445
7.0200000000000005,-1.3461980241297071,-1.3521333966369253
7.03,-1.3443540858517289,-1.3503753630325706
7.04,-1.3425030504701336,-1.3486114461167371
7.05,-1.3406448464697736,-1.3468415933537703
7.0600000000000005,-1.3387794012552496,-1.3450657514801692
7.07,-1.336906641129704,-1.3432838664911537
7.08,-1.3350264912731058,-1.3414958836269228
7.09,-1.3331388757200144,-1.339701747358597
7.1000000000000005,-1.3312437173368092,-1.3379014013738366
7.11,-1.3293409377983676,-1.3360947885621264
7.12,-1.327430457564177,-1.334281850999717
7.13,-1.3255121958538658,-1.3324625299342145
7.140000000000001,-1.3235860706221338,-1.330636765768808
7.15,-1.3216519985330686,-1.3288044980461255
7.16,-1.3197098949338262,-1.3269656654317057
7.17,-1.3177596738276625,-1.3251202056970783
7.18,-1.3158012478462908,-1.3232680557024394
7.19,-1.3138345282215522,-1.32140915137891
7.2,-1.3118594247563728,-1.3195434277103673
7.21,-1.3098758457949915,-1.3176708187148376
7.22,-1.3078836981924349,-1.3157912574254333
7.23,-1.3058828872832149,-1.3139046758708273
7.24,-1.3038733168492307,-1.3120110050552451
7.25,-1.3018548890868498,-1.3101101749379673
7.26,-1.2998275045731391,-1.3082021144123206
7.27,-1.2977910622312268,-1.306286751284149
7.28,-1.2957454592947657,-1.3043640122497457
7.29,-1.2936905912714705,-1.3024338228732313
7.3,-1.291626351905704,-1.3004961075633612
7.31,-1.2895526331400764,-1.2985507895497457
7.32,-1.2874693250760372,-1.2965977908584647
7.33,-1.285376315933419,-1.294637032287059
7.34,-1.2832734920089075,-1.2926684333788792
7.35,-1.2811607376334029,-1.290691912396771
7.36,-1.2790379351282326,-1.2887073862960814
7.37,-1.2769049647601916,-1.2867147706969577
7.38,-1.274761704695359,-1.2847139798559246
7.390000000000001,-1.2726080309516632,-1.2827049266367114
7.4,-1.2704438173501509,-1.2806875224803098
7.41,-1.26826893546492,-1.2786616773742359
7.42,-1.2660832545716727,-1.2766272998209713
7.43,-1.2638866415948478,-1.2745842968055598
7.44,-1.2616789610532806,-1.2725325737623294
7.45,-1.259460075004349,-1.2704720345407146
7.46,-1.2572298429865525,-1.2684025813701474
7.47,-1.2549881219604733,-1.26632411482399
7.48,-1.2527347662480703,-1.2642365337824761
7.49,-1.2504696274702445,-1.262139735394627
7.5,-1.2481925544826231,-1.2600336150391145
7.51,-1.2459033933095076,-1.2579180662840284
7.52,-1.243601987075909,-1.25579298084552
7.53,-1.2412881759376264,-1.2536582485452772
7.54,-1.238961797009288,-1.251513757266798
7.55,-1.236622684290292,-1.2493593929104188
7.56,-1.2342706685885745,-1.2471950393470552
7.57,-1.2319055774421304,-1.2450205783706152
7.58,-1.2295272350382132,-1.2428358896490346
7.59,-1.2271354621301271,-1.2406408506738917
7.6,-1.2247300759515365,-1.23843533670855
7.61,-1.2223108901281985,-1.2362192207347789
7.62,-1.2198777145870376,-1.2339923733977984
7.63,-1.21743035546246,-1.2317546629496952
7.640000000000001,-1.2149686149998171,-1.2295059551911494
7.65,-1.2124922914559164,-1.2272461134114152
7.66,-1.2100011789964713,-1.2249749983264926
7.67,-1.2074950675903855,-1.222692468015424
7.68,-1.2049737429007557,-1.2203983778546519
7.69,-1.2024369861724735,-1.218092580450363
7.7,-1.1998845741163089,-1.215774925568751
7.71,-1.1973162787893397,-1.2134452600641172
7.72,-1.1947318674716016,-1.2111034278047332
7.73,-1.1921311025388135,-1.2087492695963822
7.74,-1.1895137413310382,-1.2063826231034909
7.75,-1.1868795360171258,-1.2040033227677656
7.76,-1.184228233454785,-1.2016111997242367
7.77,-1.1815595750461143,-1.1992060817146137
7.78,-1.178873296588432,-1.1967877929978505
7.79,-1.1761691281202165,-1.1943561542578136
7.8,-1.1734467937619788,-1.1919109825079417
7.81,-1.1707060115518757,-1.1894520909927817
7.82,-1.1679464932758548,-1.18697928908628
7.83,-1.1651679442921314,-1.184492382186702
7.84,-1.1623700633497691,-1.1819911716080473
7.85,-1.1595525424011417,-1.179475454467824
7.86,-1.1567150664080357,-1.176945023571036
7.87,-1.1538573131411451,-1.1743996672902326
7.88,-1.1509789529726986,-1.1718391694414636
7.890000000000001,-1.148079648661945,-1.1692633091559728
7.9,-1.1451590551332174,-1.1666718607474573
7.91,-1.1422168192462807,-1.1640645935747134
7.92,-1.1392525795586452,-1.1614412718994755
7.930000000000001,-1.1362659660795311,-1.1588016547392543
7.94,-1.1332566000151432,-1.1561454957149604
7.95,-1.1302240935048986,-1.1534725428931012
7.96,-1.1271680493482448,-1.1507825386223178
7.97,-1.1240880607216737,-1.1480752193640238
7.98,-1.120983710885533,-1.1453503155168951
7.99,-1.1178545728802085,-1.1426075512349463
8.0,-1.114700209211234,-1.1398466442389152
8.01,-1.1115201715228686,-1.137067305620669
8.02,-1.1083140002596508,-1.134269239640321
8.03,-1.1050812243154244,-1.131452143515742
8.040000000000001,-1.1018213606693033,-1.1286157072041283
8.05,-1.0985339140080153,-1.1257596131752692
8.06,-1.0952183763340428,-1.1228835361761464
8.07,-1.0918742265589456,-1.1199871429864694
8.08,-1.0885009300812245,-1.117070092164738
8.09,-1.0850979383480517,-1.1141320337843965
8.1,-1.0816646884001635,-1.1111726091596226
8.11,-1.0782006023991733,-1.1081914505602732
8.120000000000001,-1.0747050871365231,-1.1051881809154769
8.13,-1.07117753352327,-1.1021624135053416
8.14,-1.067617316059839,-1.0991137516402145
8.15,-1.0640237922848512,-1.0960417883269002
8.16,-1.0603963022020817,-1.0929461059212113
8.17,-1.0567341676845567,-1.0898262757661914
8.18,-1.0530366918547498,-1.0866818578153117
8.19,-1.0493031584397832,-1.083512400239906
8.2,-1.0455328311004863,-1.0803174390200647
8.21,-1.0417249527331045,-1.0770964975181667
8.22,-1.0378787447423852,-1.0738490860341765
8.23,-1.0339934062847151,-1.0705747013417908
8.24,-1.0300681134798946,-1.0672728262044573
8.25,-1.026102018590081,-1.0639429288702373
8.26,-1.0220942491643474,-1.0605844625444203
8.27,-1.0180439071472156,-1.057196864838733
8.28,-1.0139500679494562,-1.0537795571959214
8.290000000000001,-1.009811779479333,-1.0503319442883994
8.3,-1.0056280611323962,-1.0468534133895924
8.31,-1.0013979027378082,-1.043343333716509
8.32,-0.997120263459101,-1.039801055741988
8.33,-0.9927940706471268,-1.0362259104749698
8.34,-0.9884182186428656,-1.0326172087070422
8.35,-0.9839915675276144,-1.0289742402233903
8.36,-0.9795129418179568,-1.0252962729761719
8.370000000000001,-0.9749811291027668,-1.0215825522182047
8.38,-0.9703948786193568,-1.0178322995947202
8.39,-0.9657528997657148,-1.014044712190787
8.4,-0.9610538605456224,-1.010218961531854
8.41,-0.9562963859432564,-1.0063541925346915
8.42,-0.9514790562237028,-1.0024495224058265
8.43,-0.946600405155607,-0.9985040394843719
8.44,-0.9416589181519864,-0.9945168020259415
8.45,-0.9366530303250078,-0.9904868369241103
8.46,-0.9315811244502996,-0.9864131383656404
8.47,-0.9264415288361324,-0.9822946664154225
8.48,-0.9212325150925406,-0.9781303455268041
8.49,-0.9159522957951828,-0.9739190629726617
8.5,-0.9105990220384644,-0.9696596671922465
8.51,-0.9051707808721288,-0.9653509660484699
8.52,-0.8996655926152237,-0.9609917249899071
8.53,-0.894081408040996,-0.9565806651113758
8.540000000000001,-0.8884161054259339,-0.9521164611064882
8.55,-0.8826674874557916,-0.9475977391050819
8.56,-0.8768332779810509,-0.9430230743878956
8.57,-0.8709111186138596,-0.9383909889702708
8.58,-0.8648985651580615,-0.9336999490460298
8.59,-0.8587930838634827,-0.9289483622819846
8.6,-0.8525920474951657,-0.924134574952786
8.61,-0.8462927312077553,-0.9192568689049971
8.620000000000001,-0.8398923082147242,-0.9143134583383908
8.63,-0.8333878452415929,-0.9093024863914878
8.64,-0.8267762977517441,-0.9042220215172968
8.65,-0.8200545049328536,-0.8990700536340513
8.66,-0.8132191844313679,-0.8938444900344658
8.67,-0.8062669268218415,-0.8885431510356431
8.68,-0.79919418979732,-0.8831637653502384
8.69,-0.7919972920663083,-0.8777039651578096
8.700000000000001,-0.7846724069412108,-0.8721612808534447
8.71,-0.7772155556024652,-0.8665331354487404
8.72,-0.7696226000219304,-0.8608168385979759
8.73,-0.7618892355284234,-0.8550095802198818
8.74,-0.7540109829976543,-0.8491084236827043
8.75,-0.7459831806481763,-0.8431102985172803
8.76,-0.7378009754243658,-0.837011992619553
8.77,-0.7294593139468966,-0.8308101439003119
8.78,-0.7209529330106668,-0.8245012313359099
8.790000000000001,-0.7122763496097269,-0.8180815653692387
8.8,-0.7034238504684254,-0.8115472776052853
8.81,-0.6943894810578014,-0.804894309740074
8.82,-0.6851670340762067,-0.7981184016556645
8.83,-0.6757500373732946,-0.7912150786070438
8.84,-0.6661317412968955,-0.7841796374191223
8.85,-0.6563051054429667,-0.7770071316035292
8.86,-0.646262784789818,-0.7696923552953747
8.870000000000001,-0.6359971151992265,-0.7622298258994809
8.88,-0.6255000982689692,-0.7546137653236085
8.89,-0.6147633855237864,-0.7468380796627692
8.9,-0.6037782619349665,-0.7388963371835827
8.91,-0.5925356287627335,-0.7307817444405998
8.92,-0.5810259857205634,-0.7224871203372764
8.93,-0.569239412466627,-0.7140048679225459
8.94,-0.5571655494349412,-0.705326943689321
8.950000000000001,-0.5447935780277379,-0.6964448241133333
8.96,-0.5321122002012757,-0.6873494691390006
8.97,-0.5191096174901271,-0.6780312822828999
8.98,-0.5057735095301986,-0.6684800669842446
8.99,-0.4920910121587767,-0.658684978784715
9.0,-0.4780486951911667,-0.6486344728661223
9.01,-0.4636325399985017,-0.6383162464125915
9.02,-0.4488279170406118,-0.6277171751929096
9.03,-0.433619563542076,-0.6168232436768394
9.04,-0.4179915615394547,-0.6056194679047003
9.05,-0.401927316573995,-0.594089810220146
9.06,-0.3854095373576898,-0.5822170848491967
9.07,-0.3684202168024199,-0.5699828531610392
9.08,-0.3509406148730523,-0.5573673072740902
9.09,-0.3329512438069363,-0.544349140469743
9.1,-0.3144318563354272,-0.5309054026405418
9.11,-0.2953614376491157,-0.5170113387225086
9.12,-0.275718201968618,-0.5026402077348026
9.13,-0.2554795947183355,-0.48776307966378907
9.14,-0.2346223014526892,-0.47234860697066067
9.15,-0.2131222648539812,-0.45636276695683936
9.16,-0.190954711308976,-0.4397685705708142
9.17,-0.1680941887778547,-0.42252573246060215
9.18,-0.1445146178941124,-0.4045902961387383
9.19,-0.1201893584761535,-0.3859142069953705
9.2,-0.0950912938885766,-0.36644482452408966
9.21,-0.0691929359597425,-0.3461243634569783
9.22,-0.042466553436585,-0.32488925146685305
9.23,-0.0148843272297199,-0.3026693885924158
9.24,0.0135814640393243,-0.2793872904560891
9.25,0.0429582244462529,-0.2549570935198803
9.26,0.0732727832016373,-0.22928339586058383
9.27,0.1045510950804738,-0.20225990097915972
9.28,0.1368178947965086,-0.17376782464441223
9.29,0.1700963014036466,-0.14367401525008286
9.3,0.2044073691193123,-0.11182872602596333
9.31,0.2397695815113576,-0.07806296186591632
9.32,0.2761982868286481,-0.042185303405101175
9.33,0.3137050734485476,-0.003978084773113094
9.34,0.3522970860274705,0.0368072329299205
9.35,0.3919762850371726,0.0804556958632103
9.36,0.4327386550055829,0.12729576349147015
9.37,0.4745733699969719,0.17770783228452344
9.38,0.5174619286757692,0.23213483407413413
9.39,0.5613772756755658,0.29109551889101704
9.4,0.6062829308594562,0.3552012445751995
9.41,0.6521321532593694,0.42517739446835856
9.42,0.6988671717846433,0.5018909708440898
9.43,0.7464185198613085,0.5863865282611527
9.44,0.7947045155694127,0.6799335162649652
9.45,0.8436309320571745,0.7840894521822818
9.46,0.8930909044252949,0.9007853986329648
9.47,0.9429651182573032,1.0324434041499477
9.48,0.993122320916893,1.1821406083159522
9.49,1.0434201891475046,1.3538428933814026
9.5,1.093706575109442,1.5527445892365734
9.51,1.1438211378036751,1.7857741080404599
9.52,1.1935973482888276,2.062366810285827
9.53,1.242864836087298,2.3956826171624868
9.54,1.2914520220495098,2.804592152318179
9.55,1.3391889614492647,3.3170498655975544
9.56,1.3859103022152413,3.9761005610244395
9.57,1.431458248992976,4.851195266648898
9.58,1.475685415973481,6.06101224603903
9.59,1.5184574514070528,7.823509581420989
9.6,1.5596553249933502,10.577957390089853
9.61,1.5991771855724162,15.32628137457873
9.62,1.6369397195158206,24.78218810250891
9.63,1.6728789679478924,48.40252674055186
9.64,1.7069505909156963,135.26539323597797
9.65,1.739129596191104,796.9308288284226
9.66,1.7694095770145708,23498.88818078253
9.67,1.797801524739242,19716793.238056768
9.68,1.8243322976572816,13863149550720.191
9.69,1.8490428357227928,6.853501323645673e+24
9.7,1.8719862126155873,1.67499566121101e+48
9.71,1.8932256124278124,1.000497613971403e+95
9.72,1.9128323094391788,3.569610241204302e+188
9.73,1.930883717426056,inf
9.74,1.9474615611866408,
9.75,1.9626502087743825,
9.76,1.9765351893815692,
9.77,1.9892019096747056,
9.78,2.0007345711260545,
9.79,2.01121528272031,
9.8,2.020723357338834,
9.81,2.0293347759809968,
9.82,2.0371218015224293,
9.83,2.044152722636647,
9.84,2.050491708514095,
9.85,2.0561987558137327,
9.86,2.061329710623199,
9.87,2.0659363498726977,
9.88,2.0700665084767085,
9.89,2.073764240339373,
9.9,2.077070003162937,
9.91,2.080020858683525,
9.92,2.0826506814883805,
9.93,2.08499037092591,
9.94,2.087068061800157,
9.95,2.0889093305499498,
9.96,2.090537394461178,
9.97,2.0919733021632028,
9.98,2.093236114233767,
9.99,2.094343073197549,
