a,b,traj,pred
1.8788788788788784,4.401401401401401,-1.864021507902194,-1.734494645369723
1.8816816816816817,4.397897897897898,-1.8625089405451636,-1.7331942924086292
1.8844844844844844,4.394394394394395,-1.8609940559446367,-1.731894035047256
1.8872872872872872,4.390890890890891,-1.8594768433474165,-1.7305938660100137
1.89009009009009,4.387387387387387,-1.857957291919338,-1.7292937786840634
1.8928928928928928,4.383883883883884,-1.8564353907444395,-1.7279937670587882
1.8956956956956956,4.38038038038038,-1.8549111288241196,-1.7266938256708322
1.8984984984984985,4.376876876876877,-1.8533844950762848,-1.725393949554193
1.9013013013013011,4.373373373373374,-1.8518554783344856,-1.7240941341948983
1.904104104104104,4.36986986986987,-1.850324067347044,-1.7227943754898432
1.906906906906907,4.366366366366366,-1.8487902507761635,-1.7214946697094031
1.9097097097097095,4.362862862862863,-1.8472540171970355,-1.7201950134634754
1.9125125125125124,4.35935935935936,-1.845715355096927,-1.7188954036706292
1.915315315315315,4.355855855855856,-1.8441742528742608,-1.7175958375300817
1.918118118118118,4.352352352352352,-1.8426306988376804,-1.716296312496237
1.9209209209209208,4.348848848848849,-1.8410846812051067,-1.7149968262555508
1.9237237237237237,4.345345345345345,-1.8395361881027772,-1.7136973767055117
1.9265265265265263,4.341841841841842,-1.8379852075642769,-1.7123979619355372
1.9293293293293292,4.338338338338339,-1.836431727529552,-1.7110985802096157
1.932132132132132,4.334834834834835,-1.8348757358439167,-1.7097992299505282
1.9349349349349347,4.331331331331331,-1.8333172202570387,-1.708499909725509
1.9377377377377376,4.327827827827828,-1.831756168421918,-1.7072006182332096
1.9405405405405405,4.324324324324325,-1.8301925678938489,-1.7059013542918506
1.9433433433433431,4.3208208208208205,-1.828626406129367,-1.704602116828449
1.946146146146146,4.317317317317317,-1.8270576704851855,-1.7033029048690245
1.9489489489489489,4.313813813813814,-1.8254863482171133,-1.7020037175296936
1.9517517517517515,4.31031031031031,-1.8239124264789612,-1.7007045540085737
1.9545545545545544,4.306806806806806,-1.8223358923214317,-1.6994054135784191
1.9573573573573573,4.303303303303304,-1.820756732690994,-1.698106295579925
1.96016016016016,4.2997997997998,-1.819174934428744,-1.6968071994156364
1.9629629629629628,4.296296296296296,-1.8175904842692483,-1.695508124544409
1.9657657657657657,4.292792792792793,-1.8160033688393729,-1.6942090704763708
1.9685685685685683,4.2892892892892895,-1.8144135746570935,-1.6929100367683374
1.9713713713713712,4.2857857857857855,-1.812821088130294,-1.6916110230196428
1.974174174174174,4.282282282282282,-1.8112258955555425,-1.6903120288683449
1.9769769769769767,4.278778778778779,-1.8096279831168545,-1.6890130539877732
1.9797797797797796,4.275275275275275,-1.8080273368844388,-1.687714098083389
1.9825825825825825,4.271771771771771,-1.806423942813423,-1.6864151608899247
1.9853853853853851,4.268268268268269,-1.8048177867425632,-1.6851162421687849
1.988188188188188,4.264764764764765,-1.8032088543929357,-1.6838173417056772
1.9909909909909909,4.261261261261261,-1.8015971313666093,-1.6825184593084577
1.9937937937937935,4.257757757757758,-1.7999826031453,-1.6812195948051691
1.9965965965965964,4.2542542542542545,-1.7983652550890048,-1.679920748042256
1.9993993993993993,4.2507507507507505,-1.7967450724346188,-1.6786219188829383
2.002202202202202,4.247247247247247,-1.79512204029453,-1.6773231072057317
2.005005005005005,4.243743743743744,-1.7934961436551955,-1.6760243129031
2.007807807807808,4.24024024024024,-1.7918673673756969,-1.6747255358802282
2.0106106106106107,4.236736736736736,-1.7902356961862749,-1.6734267760539048
2.013413413413413,4.233233233233234,-1.7886011146868437,-1.6721280333515043
2.016216216216216,4.22972972972973,-1.7869636073454815,-1.6708293077100609
2.019019019019019,4.226226226226226,-1.7853231584969032,-1.669530599075424
2.021821821821822,4.222722722722723,-1.783679752340906,-1.668231907401489
2.0246246246246247,4.2192192192192195,-1.782033372940797,-1.666933232649498
2.0274274274274275,4.2157157157157155,-1.7803840042217942,-1.6656345747874006
2.03023023023023,4.212212212212212,-1.7787316299694071,-1.664335933789273
2.033033033033033,4.208708708708709,-1.7770762338277912,-1.6630373096347886
2.0358358358358357,4.205205205205205,-1.7754177992980793,-1.6617387023087355
2.0386386386386386,4.201701701701701,-1.7737563097366884,-1.6604401118005763
2.0414414414414415,4.198198198198199,-1.7720917483536007,-1.6591415381040477
2.0442442442442443,4.194694694694695,-1.7704240982106203,-1.6578429812167956
2.0470470470470468,4.191191191191191,-1.7687533422196025,-1.6565444411400416
2.0498498498498496,4.187687687687688,-1.7670794631406574,-1.6552459178782801
2.0526526526526525,4.1841841841841845,-1.7654024435803275,-1.653947411439002
2.0554554554554554,4.18068068068068,-1.7637222659897365,-1.6526489218324423
2.0582582582582583,4.177177177177177,-1.7620389126627098,-1.6513504490713502
2.061061061061061,4.173673673673674,-1.7603523657338698,-1.65005199317078
2.063863863863864,4.17017017017017,-1.7586626071766978,-1.6487535541479004
2.0666666666666664,4.166666666666666,-1.7569696188015704,-1.6474551320218194
2.0694694694694693,4.163163163163164,-1.755273382253764,-1.6461567268134267
2.072272272272272,4.15965965965966,-1.7535738790114292,-1.6448583385452482
2.075075075075075,4.156156156156156,-1.751871090383534,-1.6435599672413144
2.077877877877878,4.152652652652653,-1.7501649975077755,-1.6422616129270395
2.080680680680681,4.1491491491491495,-1.7484555813484606,-1.6409632756291128
2.0834834834834832,4.145645645645645,-1.746742822694351,-1.639664955375397
2.086286286286286,4.142142142142142,-1.7450267021564798,-1.6383666521948381
2.089089089089089,4.138638638638639,-1.7433072001659269,-1.637068366117382
2.091891891891892,4.135135135135135,-1.7415842969715667,-1.6357700971738982
2.0946946946946947,4.131631631631631,-1.739857972637778,-1.6344718453961107
2.0974974974974976,4.128128128128129,-1.7381282070421165,-1.6331736108165347
2.1003003003003,4.124624624624625,-1.736394979872952,-1.6318753934684196
2.103103103103103,4.121121121121121,-1.7346582706270683,-1.6305771933856956
2.1059059059059058,4.117617617617618,-1.7329180586072268,-1.6292790106029265
2.1087087087087086,4.114114114114114,-1.7311743229196872,-1.6279808451552655
2.1115115115115115,4.11061061061061,-1.7294270424716929,-1.6266826970784156
2.1143143143143144,4.107107107107107,-1.7276761959689144,-1.6253845664085933
2.1171171171171173,4.103603603603604,-1.7259217619128515,-1.624086453182495
2.1199199199199197,4.1001001001001,-1.7241637185981955,-1.6227883574372675
2.1227227227227226,4.096596596596596,-1.722402044110146,-1.62149027921048
2.1255255255255254,4.093093093093094,-1.7206367163216871,-1.6201922185400988
2.1283283283283283,4.08958958958959,-1.718867712890819,-1.6188941754644648
2.131131131131131,4.086086086086086,-1.7170950112577426,-1.6175961500222722
2.133933933933934,4.0825825825825826,-1.7153185886420008,-1.6162981422525502
2.1367367367367365,4.079079079079079,-1.7135384220395715,-1.6150001521946447
2.1395395395395393,4.075575575575575,-1.711754488219913,-1.613702179888203
2.142342342342342,4.072072072072072,-1.7099667637229612,-1.6124042253731594
2.145145145145145,4.068568568568569,-1.7081752248560775,-1.6111062886897225
2.147947947947948,4.065065065065065,-1.7063798476909458,-1.609808369878362
2.150750750750751,4.061561561561561,-1.7045806080604171,-1.6085104689797995
2.1535535535535533,4.058058058058058,-1.7027774815553034,-1.6072125860349973
2.156356356356356,4.054554554554555,-1.7009704435211166,-1.6059147210851499
2.159159159159159,4.051051051051051,-1.6991594690547531,-1.6046168741716758
2.161961961961962,4.0475475475475475,-1.697344533001123,-1.6033190453362103
2.1647647647647648,4.044044044044044,-1.6955256099497216,-1.6020212346205984
2.1675675675675676,4.04054054054054,-1.693702674231144,-1.6007234420668888
2.1703703703703705,4.037037037037037,-1.6918756999135405,-1.5994256677173286
2.173173173173173,4.033533533533534,-1.6900446607990087,-1.5981279116143579
2.175975975975976,4.03003003003003,-1.6882095304199305,-1.5968301738006054
2.1787787787787787,4.026526526526526,-1.6863702820352375,-1.5955324543188842
2.1815815815815816,4.023023023023023,-1.6845268886266216,-1.5942347532121885
2.1843843843843844,4.01951951951952,-1.682679322894672,-1.5929370705236896
2.1871871871871873,4.016016016016016,-1.6808275572549511,-1.5916394062967332
2.1899899899899897,4.0125125125125125,-1.6789715638339993,-1.5903417605748367
2.1927927927927926,4.009009009009009,-1.677111314465271,-1.5890441334016867
2.1955955955955955,4.005505505505505,-1.6752467806850009,-1.5877465248211373
2.1983983983983983,4.002002002002002,-1.6733779337279948,-1.586448934877207
2.201201201201201,3.9984984984984986,-1.6715047445233506,-1.5851513636140782
2.204004004004004,3.994994994994995,-1.6696271836900998,-1.5838538110760945
2.206806806806807,3.9914914914914914,-1.6677452215327744,-1.5825562773077606
2.20960960960961,3.987987987987988,-1.6658588280368944,-1.5812587623537402
2.2124124124124123,3.9844844844844847,-1.6639679728643746,-1.579961266258855
2.215215215215215,3.980980980980981,-1.6620726253488498,-1.5786637890680841
2.218018018018018,3.9774774774774775,-1.660172754490916,-1.5773663308265633
2.220820820820821,3.973973973973974,-1.658268328953286,-1.576068891579584
2.223623623623624,3.9704704704704703,-1.656359317055858,-1.5747714713725929
2.226426426426426,3.966966966966967,-1.6544456867706936,-1.5734740702511913
2.229229229229229,3.963463463463464,-1.652527405716907,-1.5721766882611352
2.232032032032032,3.95995995995996,-1.6506044411554583,-1.5708793254483346
2.234834834834835,3.956456456456456,-1.6486767599838537,-1.5695819818588532
2.2376376376376377,3.952952952952953,-1.6467443287307468,-1.5682846575389087
2.240440440440441,3.9494494494494496,-1.6448071135504423,-1.5669873525348719
2.243243243243243,3.945945945945946,-1.6428650802172973,-1.5656900668932678
2.2460460460460463,3.9424424424424425,-1.6409181941200173,-1.564392800660775
2.2488488488488487,3.938938938938939,-1.6389664202558496,-1.5630955538842253
2.2516516516516516,3.9354354354354353,-1.6370097232246652,-1.5617983266106044
2.2544544544544545,3.931931931931932,-1.6350480672229315,-1.5605011188870521
2.2572572572572573,3.928428428428429,-1.6330814160375715,-1.5592039307608623
2.26006006006006,3.924924924924925,-1.631109733039707,-1.5579067622794833
2.262862862862863,3.921421421421422,-1.629132981178283,-1.556609613490518
2.2656656656656655,3.9179179179179178,-1.6271511229735731,-1.555312484441724
2.2684684684684684,3.914414414414414,-1.6251641205105585,-1.5540153751810144
2.2712712712712713,3.910910910910911,-1.6231719354321827,-1.5527182857564579
2.274074074074074,3.907407407407407,-1.6211745289324753,-1.5514212162162786
2.276876876876877,3.903903903903904,-1.6191718617495443,-1.5501241666088577
2.27967967967968,3.9004004004004,-1.617163894158434,-1.5488271369827327
2.2824824824824823,3.896896896896897,-1.6151505859638415,-1.547530127386598
2.285285285285285,3.8933933933933935,-1.6131318964926946,-1.5462331378693064
2.288088088088088,3.88988988988989,-1.6111077845865842,-1.5449361684798681
2.290890890890891,3.8863863863863863,-1.6090782085940476,-1.5436392192674522
2.293693693693694,3.8828828828828823,-1.6070431263627003,-1.5423422902813864
2.2964964964964967,3.879379379379379,-1.605002495231214,-1.5410453815711584
2.2992992992992995,3.875875875875876,-1.6029562720211337,-1.539748493186416
2.302102102102102,3.872372372372373,-1.6009044130285346,-1.5384516251769675
2.304904904904905,3.868868868868869,-1.598846874015511,-1.537154777592782
2.3077077077077077,3.865365365365365,-1.5967836102014954,-1.5358579504839907
2.3105105105105106,3.861861861861862,-1.5947145762544035,-1.5345611439008868
2.3133133133133135,3.8583583583583585,-1.5926397262816012,-1.5332643578939267
2.3161161161161163,3.854854854854855,-1.5905590138206882,-1.5319675925137295
2.3189189189189188,3.8513513513513513,-1.5884723918300951,-1.530670847811079
2.3217217217217216,3.847847847847848,-1.586379812679489,-1.5293741238369234
2.3245245245245245,3.844344344344345,-1.5842812281399823,-1.5280774206423757
2.3273273273273274,3.840840840840841,-1.5821765893741415,-1.5267807382787153
2.3301301301301303,3.8373373373373374,-1.5800658469257902,-1.5254840767973874
2.332932932932933,3.833833833833834,-1.5779489507096007,-1.5241874362500047
2.3357357357357356,3.83033033033033,-1.575825850000471,-1.5228908166883472
2.3385385385385384,3.826826826826827,-1.5736964934226787,-1.5215942181643636
2.3413413413413413,3.823323323323323,-1.5715608289388108,-1.5202976407301712
2.344144144144144,3.81981981981982,-1.5694188038384589,-1.5190010844380568
2.346946946946947,3.816316316316316,-1.5672703647266777,-1.5177045493404777
2.34974974974975,3.8128128128128127,-1.5651154575122006,-1.516408035490062
2.3525525525525524,3.8093093093093096,-1.5629540273954032,-1.5151115429396094
2.3553553553553552,3.805805805805806,-1.560786018856012,-1.5138150717420915
2.358158158158158,3.8023023023023024,-1.5586113756405495,-1.5125186219506532
2.360960960960961,3.798798798798799,-1.5564300407495135,-1.511222193618613
2.363763763763764,3.795295295295295,-1.554241956424273,-1.509925786799463
2.3665665665665667,3.791791791791792,-1.5520470641336912,-1.508629401546871
2.3693693693693696,3.788288288288289,-1.549845304560447,-1.5073330379146799
2.372172172172172,3.784784784784785,-1.5476366175870688,-1.506036695956909
2.374974974974975,3.7812812812812817,-1.545420942281657,-1.5047403757277544
2.3777777777777778,3.7777777777777777,-1.5431982168832945,-1.5034440772815907
2.3805805805805806,3.774274274274274,-1.5409683787871364,-1.50214780067297
2.3833833833833835,3.770770770770771,-1.5387313645291714,-1.500851545956624
2.3861861861861864,3.7672672672672673,-1.536487109770641,-1.4995553131874644
2.388988988988989,3.763763763763764,-1.5342355492821158,-1.498259102420583
2.3917917917917917,3.76026026026026,-1.531976616927213,-1.4969629137112528
2.3945945945945946,3.756756756756757,-1.5297102456459504,-1.4956667471149292
2.3973973973973974,3.7532532532532534,-1.527436367437721,-1.4943706026872503
2.4002002002002003,3.74974974974975,-1.5251549133438882,-1.4930744804840375
2.403003003003003,3.7462462462462462,-1.522865813429981,-1.4917783805612965
2.4058058058058056,3.742742742742742,-1.5205689967674845,-1.4904823029752179
2.4086086086086085,3.739239239239239,-1.5182643914152136,-1.489186247782178
2.4114114114114114,3.735735735735736,-1.5159519244002586,-1.4878902150387394
2.4142142142142142,3.732232232232232,-1.51363152169849,-1.4865942048016523
2.417017017017017,3.7287287287287287,-1.5113031082146131,-1.4852982171278541
2.41981981981982,3.725225225225225,-1.508966607761756,-1.484002252074472
2.422622622622623,3.7217217217217216,-1.5066219430405845,-1.4827063096988218
2.4254254254254253,3.7182182182182184,-1.5042690356179218,-1.4814103900584097
2.428228228228228,3.714714714714715,-1.5019078059048716,-1.4801144932109331
2.431031031031031,3.7112112112112112,-1.499538173134417,-1.4788186192142814
2.433833833833834,3.707707707707707,-1.4971600553384925,-1.477522768126536
2.4366366366366368,3.704204204204204,-1.4947733693245062,-1.476226940005972
2.4394394394394396,3.700700700700701,-1.4923780306513026,-1.4749311349110588
2.442242242242242,3.6971971971971977,-1.4899739536045462,-1.4736353529004607
2.445045045045045,3.6936936936936937,-1.4875610511715107,-1.4723395940330373
2.447847847847848,3.69019019019019,-1.485139235015259,-1.4710438583678453
2.4506506506506507,3.6866866866866865,-1.4827084154481929,-1.4697481459641384
2.4534534534534536,3.6831831831831834,-1.480268501404958,-1.4684524568813686
2.4562562562562564,3.67967967967968,-1.477819400414683,-1.4671567911791867
2.459059059059059,3.676176176176176,-1.4753610185725357,-1.4658611489174438
2.4618618618618617,3.6726726726726726,-1.4728932605105745,-1.4645655301561908
2.4646646646646646,3.669169169169169,-1.470416029367876,-1.4632699349556806
2.4674674674674675,3.665665665665666,-1.4679292267599184,-1.4619743633763682
2.4702702702702704,3.6621621621621623,-1.4654327527471953,-1.4606788154789117
2.4730730730730732,3.6586586586586582,-1.4629265058030425,-1.459383291324173
2.475875875875876,3.655155155155155,-1.4604103827806492,-1.4580877909732193
2.4786786786786785,3.651651651651651,-1.457884278879236,-1.4567923144873225
2.4814814814814814,3.648148148148149,-1.4553480876093658,-1.4554968619279616
2.4842842842842843,3.6446446446446448,-1.4528017007573717,-1.454201433356823
2.487087087087087,3.641141141141141,-1.450245008348867,-1.4529060288358007
2.48988988988989,3.6376376376376376,-1.447677898611315,-1.4516106484269982
2.492692692692693,3.634134134134134,-1.4451002579356291,-1.450315292192729
2.4954954954954953,3.630630630630631,-1.4425119708367709,-1.4490199601955167
2.498298298298298,3.6271271271271273,-1.4399129199133187,-1.4477246524980973
2.501101101101101,3.623623623623624,-1.4373029858059758,-1.4464293691634191
2.503903903903904,3.62012012012012,-1.434682047154981,-1.4451341102546436
2.506706706706707,3.616616616616617,-1.4320499805563935,-1.4438388758351464
2.5095095095095097,3.613113113113114,-1.429406660517212,-1.442543665968519
2.512312312312312,3.6096096096096097,-1.4267519594092963,-1.4412484807185684
2.515115115115115,3.606106106106106,-1.42408574742205,-1.4399533201493186
2.517917917917918,3.6026026026026026,-1.421407892513827,-1.4386581843250121
2.5207207207207207,3.599099099099099,-1.418718260362024,-1.4373630733101095
2.5235235235235236,3.595595595595596,-1.4160167143118114,-1.4360679871692912
2.5263263263263265,3.592092092092092,-1.413303115323466,-1.4347729259674584
2.5291291291291293,3.5885885885885886,-1.4105773219182556,-1.433477889769734
2.531931931931932,3.585085085085085,-1.407839190122831,-1.432182878641463
2.5347347347347347,3.5815815815815815,-1.405088573412081,-1.430887892648214
2.5375375375375375,3.5780780780780783,-1.4023253226503904,-1.42959293185578
2.5403403403403404,3.5745745745745747,-1.3995492860312624,-1.4282979963301796
2.5431431431431433,3.571071071071071,-1.3967603090152405,-1.4270030861376568
2.545945945945946,3.5675675675675675,-1.3939582342660817,-1.4257082013446836
2.548748748748749,3.564064064064064,-1.3911429015851189,-1.4244133420179594
2.551551551551551,3.560560560560561,-1.3883141478437555,-1.4231185082244135
2.5543543543543543,3.557057057057057,-1.3854718069140275,-1.4218237000312048
2.557157157157157,3.5535535535535536,-1.382615709597172,-1.4205289175057232
2.55995995995996,3.55005005005005,-1.3797456835501305,-1.4192341607155907
2.562762762762763,3.5465465465465464,-1.3768615532099222,-1.4179394297286623
2.565565565565566,3.543043043043043,-1.3739631397158134,-1.416644724613027
2.568368368368368,3.5395395395395397,-1.3710502608292063,-1.4153500454370087
2.571171171171171,3.536036036036036,-1.3681227308511723,-1.4140553922691674
2.573973973973974,3.5325325325325325,-1.3651803605375474,-1.4127607651782998
2.576776776776777,3.529029029029029,-1.3622229570115052,-1.411466164233441
2.5795795795795797,3.5255255255255253,-1.3592503236735232,-1.4101715895038645
2.5823823823823826,3.522022022022022,-1.3562622601086471,-1.408877041059084
2.585185185185185,3.5185185185185186,-1.3532585619909638,-1.4075825189688544
2.587987987987988,3.515015015015015,-1.350239020985181,-1.4062880233031725
2.5907907907907908,3.5115115115115114,-1.3472034246452138,-1.404993554132278
2.5935935935935936,3.508008008008008,-1.3441515563096729,-1.4036991115266548
2.5963963963963965,3.5045045045045047,-1.3410831949941413,-1.4024046955570322
2.5991991991991994,3.501001001001001,-1.337998115280128,-1.4011103062943853
2.602002002002002,3.4974974974974975,-1.3348960872005786,-1.3998159438099365
2.6048048048048047,3.493993993993994,-1.3317768761218158,-1.3985216081751564
2.6076076076076076,3.4904904904904903,-1.328640242621786,-1.3972272994617652
2.6104104104104104,3.486986986986987,-1.325485942364473,-1.3959330177417333
2.6132132132132133,3.4834834834834836,-1.3223137259703392,-1.3946387630872827
2.616016016016016,3.47997997997998,-1.3191233388826524,-1.393344535570888
2.6188188188188186,3.4764764764764764,-1.315914521229541,-1.392050335265277
2.6216216216216215,3.472972972972973,-1.312687007681621,-1.390756162243433
2.6244244244244244,3.4694694694694697,-1.309440527305036,-1.3894620165785943
2.6272272272272272,3.465965965965966,-1.306174803409725,-1.3881678983442565
2.63003003003003,3.4624624624624625,-1.3028895533927536,-1.3868738076141731
2.632832832832833,3.458958958958959,-1.2995844885765122,-1.385579744462357
2.635635635635636,3.4554554554554553,-1.2962593140415903,-1.3842857089630811
2.6384384384384383,3.451951951951952,-1.292913728454123,-1.3829917011908799
2.641241241241241,3.448448448448449,-1.2895474238873976,-1.38169772122055
2.644044044044044,3.444944944944945,-1.2861600856375008,-1.3804037691271518
2.646846846846847,3.441441441441442,-1.2827513920327738,-1.3791098449860106
2.6496496496496498,3.437937937937938,-1.2793210142368368,-1.3778159488727175
2.6524524524524526,3.434434434434434,-1.2758686160449302,-1.3765220808631304
2.655255255255255,3.430930930930931,-1.2723938536733108,-1.375228241033376
2.658058058058058,3.4274274274274275,-1.2688963755414298,-1.37393442945985
2.660860860860861,3.423923923923924,-1.265375822046605,-1.3726406462192182
2.6636636636636637,3.4204204204204203,-1.2618318253308904,-1.371346891388419
2.6664664664664666,3.416916916916917,-1.2582640090398305,-1.3700531650446632
2.6692692692692694,3.4134134134134135,-1.2546719880727704,-1.3687594672654357
2.672072072072072,3.40990990990991,-1.2510553683243857,-1.3674657981284968
2.6748748748748747,3.4064064064064064,-1.2474137464170716,-1.366172157711883
2.6776776776776776,3.4029029029029028,-1.24374670942382,-1.3648785460939088
