a,b,traj,pred
2.1963963963963966,4.5625625625625625,-1.859153948647937,-1.5946188273748088
2.198198198198198,4.559059059059059,-1.8577542567673704,-1.5932699654931266
2.2,4.555555555555555,-1.8563526284158487,-1.5919388322662045
2.2018018018018015,4.552052052052052,-1.8549490552723191,-1.5906239515150906
2.2036036036036037,4.548548548548549,-1.8535435289573616,-1.5893239715528849
2.205405405405405,4.545045045045045,-1.8521360410326275,-1.5880376545203334
2.2072072072072073,4.541541541541542,-1.850726583000278,-1.586763866655333
2.2090090090090087,4.538038038038038,-1.849315146302408,-1.5855015694118266
2.210810810810811,4.534534534534535,-1.847901722320468,-1.5842498113516128
2.2126126126126127,4.531031031031031,-1.8464863023746765,-1.5830077207398043
2.2144144144144144,4.5275275275275275,-1.8450688777234272,-1.5817744987811602
2.216216216216216,4.524024024024024,-1.8436494395626888,-1.5805494134403535
2.218018018018018,4.52052052052052,-1.8422279790253928,-1.5793317937944988
2.21981981981982,4.517017017017017,-1.840804487180823,-1.5781210248710087
2.2216216216216216,4.513513513513514,-1.8393789550339872,-1.576916542928134
2.2234234234234234,4.51001001001001,-1.837951373524991,-1.5757178311394175
2.225225225225225,4.506506506506506,-1.8365217335283943,-1.5745244156467917
2.227027027027027,4.503003003003003,-1.8350900258525675,-1.5733358619502218
2.2288288288288287,4.4994994994995,-1.833656241239036,-1.5721517716046742
2.2306306306306305,4.495995995995996,-1.8322203703618176,-1.5709717791977906
2.2324324324324323,4.4924924924924925,-1.83078240382675,-1.5697955495840117
2.2342342342342345,4.488988988988989,-1.8293423321708135,-1.5686227753530457
2.236036036036036,4.485485485485485,-1.8279001458614423,-1.567453174512519
2.237837837837838,4.481981981981982,-1.8264558352958256,-1.5662864883664227
2.2396396396396394,4.478478478478479,-1.825009390800206,-1.5651224795725769
2.2414414414414416,4.474974974974975,-1.8235608026291616,-1.5639609303638033
2.243243243243243,4.471471471471471,-1.8221100609648857,-1.5628016409188255
2.245045045045045,4.467967967967968,-1.820657155916452,-1.561644427870136
2.2468468468468465,4.464464464464465,-1.819202077519075,-1.560489122937173
2.2486486486486488,4.460960960960961,-1.817744815733356,-1.5593355716741555
2.25045045045045,4.4574574574574575,-1.8162853604445248,-1.558183632322851
2.2522522522522523,4.453953953953954,-1.814823701461668,-1.5570331747613806
2.254054054054054,4.45045045045045,-1.813359828516949,-1.5558840795409334
2.255855855855856,4.446946946946947,-1.811893731264817,-1.5547362370029643
2.2576576576576577,4.443443443443444,-1.8104253992812056,-1.5535895464700744
2.2594594594594595,4.43993993993994,-1.808954822062725,-1.5524439155043666
2.2612612612612613,4.436436436436436,-1.807481989025837,-1.5512992592275896
2.263063063063063,4.432932932932933,-1.8060068895060233,-1.550155499697874
2.264864864864865,4.42942942942943,-1.8045295127569452,-1.5490125653383033
2.2666666666666666,4.425925925925926,-1.8030498479495864,-1.5478703904129696
2.2684684684684684,4.4224224224224224,-1.801567884171389,-1.5467289145465275
2.27027027027027,4.418918918918919,-1.8000836104253777,-1.5455880822836072
2.272072072072072,4.415415415415415,-1.79859701562927,-1.5444478426847454
2.2738738738738737,4.411911911911912,-1.7971080886145785,-1.5433081489557816
2.275675675675676,4.408408408408409,-1.7956168181256975,-1.5421689581079252
2.2774774774774773,4.404904904904905,-1.7941231928189807,-1.5410302306459303
2.2792792792792795,4.401401401401401,-1.792627201261803,-1.5398919302820355
2.281081081081081,4.397897897897898,-1.791128831931614,-1.5387540236735215
2.282882882882883,4.394394394394395,-1.7896280732149756,-1.5376164801819192
2.2846846846846844,4.390890890890891,-1.7881249134065895,-1.5364792716520674
2.2864864864864867,4.387387387387387,-1.7866193407083082,-1.535342372209371
2.288288288288288,4.383883883883884,-1.7851113432281351,-1.5342057580737463
2.2900900900900902,4.38038038038038,-1.7836009089792118,-1.533069407388869
2.2918918918918916,4.376876876876877,-1.7820880258787883,-1.531933300065458
2.293693693693694,4.373373373373374,-1.7805726817471836,-1.5307974176374273
2.295495495495495,4.36986986986987,-1.7790548643067288,-1.5296617431298456
2.297297297297298,4.366366366366366,-1.7775345611806963,-1.5285262609377237
2.299099099099099,4.362862862862863,-1.7760117598922172,-1.5273909567147348
2.300900900900901,4.35935935935936,-1.7744864478631788,-1.5262558172710474
2.3027027027027027,4.355855855855856,-1.772958612413112,-1.5251208304795203
2.3045045045045045,4.352352352352352,-1.7714282407580608,-1.5239859851895656
2.3063063063063063,4.348848848848849,-1.7698953200094356,-1.5228512711480526
2.308108108108108,4.345345345345345,-1.7683598371728526,-1.5217166789266696
2.30990990990991,4.341841841841842,-1.7668217791469556,-1.520582199855212
2.3117117117117116,4.338338338338339,-1.7652811327222218,-1.5194478259603115
2.3135135135135134,4.334834834834835,-1.763737884579751,-1.518313549909157
2.315315315315315,4.331331331331331,-1.762192021290038,-1.5171793649577976
2.317117117117117,4.327827827827828,-1.7606435293117273,-1.516045264903653
2.3189189189189188,4.324324324324325,-1.7590923949903512,-1.514911244041885
2.320720720720721,4.3208208208208205,-1.7575386045570482,-1.5137772971253132
2.3225225225225223,4.317317317317317,-1.7559821441272658,-1.5126434193275857
2.324324324324325,4.313813813813814,-1.7544229996994425,-1.5115096062093394
2.326126126126126,4.31031031031031,-1.7528611571536732,-1.5103758536871015
2.327927927927928,4.306806806806806,-1.751296602250353,-1.5092421580047133
2.3297297297297295,4.303303303303304,-1.7497293206288058,-1.5081085157070662
2.3315315315315317,4.2997997997998,-1.7481592978058869,-1.5069749236159629
2.333333333333333,4.296296296296296,-1.7465865191745713,-1.5058413788079315
2.3351351351351353,4.292792792792793,-1.7450109700025198,-1.5047078785938304
2.3369369369369366,4.2892892892892895,-1.7434326354306229,-1.5035744205001014
2.338738738738739,4.2857857857857855,-1.7418515004715245,-1.5024410022515344
2.3405405405405406,4.282282282282282,-1.7402675500081253,-1.5013076217554233
2.3423423423423424,4.278778778778779,-1.7386807687920631,-1.500174277086996
2.344144144144144,4.275275275275275,-1.7370911414421712,-1.4990409664760196
2.345945945945946,4.271771771771771,-1.735498652442913,-1.4979076882944833
2.3477477477477477,4.268268268268269,-1.7339032861427963,-1.49677444104527
2.3495495495495495,4.264764764764765,-1.7323050267527618,-1.4956412233517398
2.3513513513513513,4.261261261261261,-1.7307038583445489,-1.4945080339481494
2.353153153153153,4.257757757757758,-1.7290997648490365,-1.4933748716708393
2.354954954954955,4.2542542542542545,-1.7274927300545606,-1.4922417354501292
2.3567567567567567,4.2507507507507505,-1.7258827376052046,-1.4911086243028613
2.3585585585585584,4.247247247247247,-1.7242697709990658,-1.4899755373255419
2.36036036036036,4.243743743743744,-1.7226538135864955,-1.4888424736880306
2.3621621621621625,4.24024024024024,-1.7210348485683122,-1.4877094326277347
2.363963963963964,4.236736736736736,-1.7194128589939883,-1.486576413444268
2.365765765765766,4.233233233233234,-1.7177878277598086,-1.4854434154945348
2.3675675675675674,4.22972972972973,-1.7161597376070026,-1.4843104381882073
2.3693693693693696,4.226226226226226,-1.7145285711198457,-1.4831774809835625
2.371171171171171,4.222722722722723,-1.7128943107237344,-1.4820445433836524
2.372972972972973,4.2192192192192195,-1.71125693868323,-1.4809116249327778
2.3747747747747745,4.2157157157157155,-1.7096164371000722,-1.4797787252132424
2.3765765765765767,4.212212212212212,-1.7079727879111644,-1.4786458438423669
2.378378378378378,4.208708708708709,-1.706325972886525,-1.4775129804697382
2.3801801801801803,4.205205205205205,-1.7046759736272086,-1.4763801347746783
2.3819819819819816,4.201701701701701,-1.7030227715631951,-1.4752473064639136
2.383783783783784,4.198198198198199,-1.7013663479512453,-1.4741144952694292
2.3855855855855856,4.194694694694695,-1.6997066838727228,-1.472981700946493
2.387387387387387,4.191191191191191,-1.6980437602313827,-1.4718489232718361
2.389189189189189,4.187687687687688,-1.6963775577511244,-1.4707161620419784
2.390990990990991,4.1841841841841845,-1.694708056973711,-1.4695834170716846
2.3927927927927928,4.18068068068068,-1.6930352382564495,-1.4684506881925439
2.3945945945945946,4.177177177177177,-1.6913590817698376,-1.4673179752516605
2.3963963963963963,4.173673673673674,-1.689679567495171,-1.4661852781104492
2.398198198198198,4.17017017017017,-1.6879966752221132,-1.4650525966435242
2.4,4.166666666666666,-1.686310384546226,-1.463919930737676
2.4018018018018017,4.163163163163164,-1.6846206748664614,-1.4627872802909299
2.4036036036036035,4.15965965965966,-1.6829275253826126,-1.4616546452116772
2.4054054054054053,4.156156156156156,-1.6812309150927232,-1.460522025417875
2.4072072072072075,4.152652652652653,-1.6795308227904555,-1.45938942083631
2.409009009009009,4.1491491491491495,-1.677827227062416,-1.4582568314019186
2.410810810810811,4.145645645645645,-1.6761201062854365,-1.4571242570571612
2.4126126126126124,4.142142142142142,-1.6744094386238122,-1.4559916977514453
2.414414414414414,4.138638638638639,-1.6726952020264927,-1.4548591534405946
2.416216216216216,4.135135135135135,-1.6709773742242289,-1.453726624086358
2.418018018018018,4.131631631631631,-1.6692559327266716,-1.4525941096559591
2.4198198198198195,4.128128128128129,-1.6675308548194223,-1.4514616101216795
2.4216216216216218,4.124624624624625,-1.6658021175610354,-1.4503291254604744
2.423423423423423,4.121121121121121,-1.6640696977799705,-1.4491966556536202
2.4252252252252253,4.117617617617618,-1.6623335720714942,-1.448064200686387
2.427027027027027,4.114114114114114,-1.6605937167945288,-1.4469317605477392
2.428828828828829,4.11061061061061,-1.6588501080684497,-1.4457993352300573
2.4306306306306307,4.107107107107107,-1.6571027217698282,-1.4446669247288828
2.4324324324324325,4.103603603603604,-1.655351533529119,-1.4435345290426824
2.4342342342342342,4.1001001001001,-1.653596518727291,-1.4424021481726308
2.436036036036036,4.096596596596596,-1.6518376524924046,-1.4412697821224096
2.437837837837838,4.093093093093094,-1.6500749096961242,-1.4401374308980235
2.4396396396396396,4.08958958958959,-1.6483082649501777,-1.4390050945076285
2.441441441441442,4.086086086086086,-1.6465376926027493,-1.4378727729613758
2.443243243243243,4.0825825825825826,-1.6447631667348164,-1.4367404662712666
2.445045045045045,4.079079079079079,-1.6429846611564174,-1.4356081744510174
2.4468468468468467,4.075575575575575,-1.6412021494028588,-1.4344758975159375
2.448648648648649,4.072072072072072,-1.639415604730855,-1.4333436354828148
2.4504504504504503,4.068568568568569,-1.6376250001146004,-1.4322113883698109
2.4522522522522525,4.065065065065065,-1.6358303082417742,-1.431079156196364
2.454054054054054,4.061561561561561,-1.634031501509474,-1.4299469389831
2.455855855855856,4.058058058058058,-1.6322285520200774,-1.4288147367517494
2.4576576576576574,4.054554554554555,-1.6304214315770331,-1.4276825495250713
2.4594594594594597,4.051051051051051,-1.628610111680574,-1.426550377326784
2.461261261261261,4.0475475475475475,-1.6267945635233567,-1.4254182201814989
2.463063063063063,4.044044044044044,-1.6249747579860223,-1.4242860781146618
2.464864864864865,4.04054054054054,-1.623150665632678,-1.4231539511524975
2.466666666666667,4.037037037037037,-1.6213222567062977,-1.4220218393219586
2.468468468468468,4.033533533533534,-1.6194895011240389,-1.4208897426506788
2.4702702702702704,4.03003003003003,-1.6176523684724773,-1.4197576611669294
2.472072072072072,4.026526526526526,-1.615810828002753,-1.4186255948995796
2.473873873873874,4.023023023023023,-1.6139648486256286,-1.4174935438780594
2.4756756756756757,4.01951951951952,-1.6121143989064584,-1.4163615081323258
2.4774774774774775,4.016016016016016,-1.6102594470600644,-1.4152294876928306
2.4792792792792793,4.0125125125125125,-1.6083999609455193,-1.414097482590493
2.481081081081081,4.009009009009009,-1.606535908060832,-1.412965492856671
2.482882882882883,4.005505505505505,-1.604667255537537,-1.4118335185231383
2.4846846846846846,4.002002002002002,-1.6027939701351803,-1.4107015596220605
2.4864864864864864,3.9984984984984986,-1.6009160182357065,-1.4095696161859745
2.488288288288288,3.994994994994995,-1.5990333658377385,-1.4084376882477694
2.49009009009009,3.9914914914914914,-1.5971459785507498,-1.407305775840668
2.491891891891892,3.987987987987988,-1.5952538215891308,-1.4061738789982112
2.493693693693694,3.9844844844844847,-1.5933568597661385,-1.405041997754242
2.4954954954954953,3.980980980980981,-1.5914550574877335,-1.403910132142892
2.4972972972972975,3.9774774774774775,-1.5895483787463045,-1.4027782821985681
2.499099099099099,3.973973973973974,-1.5876367871142636,-1.4016464479559412
2.500900900900901,3.9704704704704703,-1.5857202457375288,-1.4005146294499344
2.5027027027027025,3.966966966966967,-1.583798717328876,-1.399382826715714
2.5045045045045047,3.963463463463464,-1.5818721641611646,-1.398251039788679
2.506306306306306,3.95995995995996,-1.579940548060433,-1.3971192687044534
2.508108108108108,3.956456456456456,-1.5780038303988582,-1.3959875134988777
2.5099099099099096,3.952952952952953,-1.576061972087581,-1.3948557742080028
2.511711711711712,3.9494494494494496,-1.5741149335693894,-1.3937240508680815
2.5135135135135136,3.945945945945946,-1.572162674811259,-1.3925923435155638
2.5153153153153154,3.9424424424424425,-1.5702051552967478,-1.391460652187091
2.517117117117117,3.938938938938939,-1.5682423340182403,-1.3903289769194898
2.518918918918919,3.9354354354354353,-1.566274169469038,-1.3891973177497687
2.5207207207207207,3.931931931931932,-1.564300619635292,-1.3880656747151126
2.5225225225225225,3.928428428428429,-1.562321641987778,-1.3869340478528793
2.5243243243243243,3.924924924924925,-1.5603371934735026,-1.3858024372005957
2.526126126126126,3.921421421421422,-1.5583472305071444,-1.3846708427959544
2.527927927927928,3.9179179179179178,-1.556351708962321,-1.383539264676811
2.5297297297297296,3.914414414414414,-1.5543505841626786,-1.3824077028811808
2.531531531531531,3.910910910910911,-1.5523438108728054,-1.381276157447236
2.533333333333333,3.907407407407407,-1.5503313432889538,-1.3801446284133048
2.535135135135135,3.903903903903904,-1.5483131350295771,-1.3790131158178673
2.536936936936937,3.9004004004004,-1.5462891391256712,-1.3778816196995551
2.538738738738739,3.896896896896897,-1.5442593080109164,-1.3767501400971487
2.5405405405405403,3.8933933933933935,-1.5422235935116175,-1.3756186770495764
2.5423423423423426,3.88988988988989,-1.540181946836434,-1.3744872305959126
2.544144144144144,3.8863863863863863,-1.5381343185658964,-1.3733558007753768
2.545945945945946,3.8828828828828823,-1.5360806586417053,-1.372224387627332
2.5477477477477475,3.879379379379379,-1.5340209163558038,-1.3710929911912837
2.5495495495495497,3.875875875875876,-1.5319550403392217,-1.3699616115068798
2.551351351351351,3.872372372372373,-1.5298829785506838,-1.3688302486139088
2.5531531531531533,3.868868868868869,-1.527804678264976,-1.3676989025522996
2.5549549549549546,3.865365365365365,-1.525720086061066,-1.3665675733621208
2.556756756756757,3.861861861861862,-1.5236291478099666,-1.3654362610835797
2.558558558558558,3.8583583583583585,-1.5215318086623435,-1.364304965757023
2.5603603603603604,3.854854854854855,-1.5194280130358526,-1.3631736874229348
2.562162162162162,3.8513513513513513,-1.5173177046022062,-1.362042426121938
2.563963963963964,3.847847847847848,-1.515200826273958,-1.3609111818947923
2.5657657657657658,3.844344344344345,-1.5130773201910006,-1.3597799547823959
2.5675675675675675,3.840840840840841,-1.5109471277067683,-1.3586487448257833
2.5693693693693693,3.8373373373373374,-1.5088101893741384,-1.357517552066127
2.571171171171171,3.833833833833834,-1.5066664449310183,-1.3563863765447361
2.572972972972973,3.83033033033033,-1.5045158332856217,-1.3552552183030575
2.5747747747747747,3.826826826826827,-1.5023582925014092,-1.3541240773826746
2.5765765765765765,3.823323323323323,-1.5001937597817017,-1.3529929538253087
2.5783783783783782,3.81981981981982,-1.4980221714539448,-1.351861847672818
2.5801801801801805,3.816316316316316,-1.4958434629536224,-1.3507307589671984
2.581981981981982,3.8128128128128127,-1.493657568807808,-1.3495996877505834
2.583783783783784,3.8093093093093096,-1.491464422618343,-1.3484686340652445
2.585585585585586,3.805805805805806,-1.4892639570446355,-1.347337597953591
2.5873873873873876,3.8023023023023024,-1.4870561037860637,-1.346206579458171
2.589189189189189,3.798798798798799,-1.484840793563981,-1.3450755786216708
2.590990990990991,3.795295295295295,-1.4826179561033033,-1.3439445954869156
2.5927927927927925,3.791791791791792,-1.4803875201136776,-1.3428136300968698
2.5945945945945947,3.788288288288289,-1.4781494132702089,-1.3416826824946373
2.596396396396396,3.784784784784785,-1.4759035621937413,-1.340551752723462
2.5981981981981983,3.7812812812812817,-1.473649892430683,-1.3394208408267279
2.5999999999999996,3.7777777777777777,-1.4713883284323512,-1.3382899468479594
2.601801801801802,3.774274274274274,-1.4691187935338388,-1.3371590708308223
2.6036036036036037,3.770770770770771,-1.4668412099323764,-1.3360282128191234
2.6054054054054054,3.7672672672672673,-1.4645554986651854,-1.3348973728568116
2.6072072072072072,3.763763763763764,-1.4622615795868013,-1.3337665509879777
2.609009009009009,3.76026026026026,-1.4599593713458563,-1.3326357472568553
2.610810810810811,3.756756756756757,-1.457648791361306,-1.3315049617078212
2.612612612612613,3.7532532532532534,-1.4553297557980789,-1.3303741943853955
2.6144144144144144,3.74974974974975,-1.453002179542143,-1.3292434453342425
2.616216216216216,3.7462462462462462,-1.450665976174962,-1.3281127145991714
2.618018018018018,3.742742742742742,-1.448321057947331,-1.3269820022251355
2.6198198198198197,3.739239239239239,-1.445967335752569,-1.3258513082572345
2.6216216216216215,3.735735735735736,-1.4436047190990564,-1.3247206327407137
2.6234234234234233,3.732232232232232,-1.4412331160820893,-1.323589975720965
2.6252252252252255,3.7287287287287287,-1.438852433355039,-1.3224593372435272
2.627027027027027,3.725225225225225,-1.4364625760997929,-1.3213287173540866
2.628828828828829,3.7217217217217216,-1.434063447996456,-1.320198116098478
2.6306306306306304,3.7182182182182184,-1.4316549511922914,-1.3190675335226845
2.6324324324324326,3.714714714714715,-1.4292369862698775,-1.3179369696728382
2.634234234234234,3.7112112112112112,-1.4268094522144608,-1.3168064245952216
2.636036036036036,3.707707707707707,-1.4243722463804742,-1.3156758983362666
2.6378378378378375,3.704204204204204,-1.421925264457206,-1.3145453909425566
2.63963963963964,3.700700700700701,-1.4194684004335836,-1.3134149024608262
2.641441441441441,3.6971971971971977,-1.417001546562053,-1.3122844329379617
2.6432432432432433,3.6936936936936937,-1.4145245933215218,-1.3111539824210023
2.645045045045045,3.69019019019019,-1.4120374293793432,-1.3100235509571403
2.646846846846847,3.6866866866866865,-1.409539941552303,-1.3088931385937217
2.6486486486486487,3.6831831831831834,-1.4070320147665898,-1.3077627453782465
2.6504504504504505,3.67967967967968,-1.4045135320167066,-1.30663237135837
2.6522522522522523,3.676176176176176,-1.4019843743233011,-1.305502016581903
2.654054054054054,3.6726726726726726,-1.3994444206898735,-1.3043716810968118
2.655855855855856,3.669169169169169,-1.396893548058331,-1.30324136495122
2.6576576576576576,3.665665665665666,-1.3943316312633525,-1.3021110681934085
2.6594594594594594,3.6621621621621623,-1.3917585429855237,-1.3009807908718158
2.661261261261261,3.6586586586586582,-1.3891741537032098,-1.2998505330350394
2.663063063063063,3.655155155155155,-1.3865783316431193,-1.2987202947318355
2.6648648648648647,3.651651651651651,-1.3839709427295208,-1.2975900760111205
2.666666666666667,3.648148148148149,-1.38135185053207,-1.2964598769219708
2.6684684684684683,3.6446446446446448,-1.3787209162122018,-1.2953296975136244
2.6702702702702705,3.641141141141141,-1.376077998468041,-1.2941995378354807
2.672072072072072,3.6376376376376376,-1.3734229534777844,-1.2930693979371013
2.673873873873874,3.634134134134134,-1.3707556348415064,-1.291939277868211
2.675675675675675,3.630630630630631,-1.3680758935213315,-1.2908091776786985
2.6774774774774777,3.6271271271271273,-1.3653835777799286,-1.289679097418616
2.679279279279279,3.623623623623624,-1.3626785331172622,-1.2885490371381816
2.6810810810810812,3.62012012012012,-1.359960602205553,-1.2874189968877785
2.6828828828828826,3.616616616616617,-1.357229624822382,-1.2862889767179562
2.684684684684685,3.613113113113114,-1.3544854377818762,-1.285158976679431
2.686486486486486,3.6096096096096097,-1.351727874863918,-1.2840289968230871
2.6882882882882884,3.606106106106106,-1.3489567667413038,-1.282899037199977
2.69009009009009,3.6026026026026026,-1.3461719409047903,-1.2817690978613223
2.691891891891892,3.599099099099099,-1.3433732215859515,-1.2806391788585136
2.6936936936936937,3.595595595595596,-1.3405604296777736,-1.2795092802431123
2.6954954954954955,3.592092092092092,-1.3377333826529123,-1.2783794020668509
2.6972972972972973,3.5885885885885886,-1.3348918944795316,-1.2772495443816334
2.699099099099099,3.585085085085085,-1.3320357755346377,-1.2761197072395363
2.700900900900901,3.5815815815815815,-1.3291648325148266,-1.2749898906928092
2.702702702702702,3.5780780780780783,-1.3262788683443507,-1.2738600947938756
2.7045045045045044,3.5745745745745747,-1.3233776820804135,-1.2727303195953332
2.706306306306306,3.571071071071071,-1.3204610688155962,-1.2716005651499553
2.708108108108108,3.5675675675675675,-1.3175288195773094,-1.270470831510691
2.7099099099099098,3.564064064064064,-1.3145807212241734,-1.269341118730666
2.711711711711712,3.560560560560561,-1.3116165563392097,-1.2682114268631834
2.7135135135135133,3.557057057057057,-1.3086361031197349,-1.2670817559617247
2.7153153153153156,3.5535535535535536,-1.305639135263837,-1.2659521060799497
2.717117117117117,3.55005005005005,-1.3026254218533104,-1.264822477271698
2.718918918918919,3.5465465465465464,-1.299594727232922,-1.2636928695909897
2.7207207207207205,3.543043043043043,-1.2965468108858749,-1.2625632830920255
2.7225225225225227,3.5395395395395397,-1.293481427305331,-1.2614337178291881
2.724324324324324,3.536036036036036,-1.2903983258618472,-1.260304173857043
2.7261261261261263,3.5325325325325325,-1.2872972506665743,-1.2591746512303388
2.7279279279279276,3.529029029029029,-1.284177940430063,-1.2580451500040077
2.72972972972973,3.5255255255255253,-1.2810401283165105,-1.2569156702331672
2.7315315315315316,3.522022022022022,-1.2778835417932812,-1.2557862119731202
2.7333333333333334,3.5185185185185186,-1.2747079024755203,-1.2546567752793558
2.735135135135135,3.515015015015015,-1.2715129259656766,-1.2535273602075503
2.736936936936937,3.5115115115115114,-1.2682983216877406,-1.2523979668135679
2.7387387387387387,3.508008008008008,-1.265063792715999,-1.2512685951534612
2.7405405405405405,3.5045045045045047,-1.261809035598089,-1.2501392452834723
2.7423423423423423,3.501001001001001,-1.2585337401721448,-1.2490099172600337
2.744144144144144,3.4974974974974975,-1.255237589377792,-1.2478806111397687
2.745945945945946,3.493993993993994,-1.251920259060766,-1.246751326979492
2.7477477477477477,3.4904904904904903,-1.2485814177708954,-1.2456220648362117
2.7495495495495494,3.486986986986987,-1.245220726553196,-1.2444928247671287
2.7513513513513512,3.4834834834834836,-1.2418378387317994,-1.243363606829638
2.7531531531531535,3.47997997997998,-1.2384323996864357,-1.2422344110813297
2.754954954954955,3.4764764764764764,-1.2350040466211718,-1.2411052375799898
2.756756756756757,3.472972972972973,-1.2315524083251,-1.2399760863836007
2.7585585585585584,3.4694694694694697,-1.2280771049246446,-1.2388469575503425
2.7603603603603606,3.465965965965966,-1.2245777476271589,-1.2377178511385931
2.762162162162162,3.4624624624624625,-1.2210539384554506,-1.23658876720693
2.763963963963964,3.458958958958959,-1.2175052699728712,-1.2354597058141301
2.7657657657657655,3.4554554554554553,-1.2139313249985797,-1.2343306670191712
2.7675675675675677,3.451951951951952,-1.2103316763125769,-1.2332016508812327
2.769369369369369,3.448448448448449,-1.2067058863500908,-1.2320726574596967
2.7711711711711713,3.444944944944945,-1.2030535068848622,-1.2309436868141481
2.7729729729729726,3.441441441441442,-1.1993740787008766,-1.229814739004376
2.774774774774775,3.437937937937938,-1.1956671312520506,-1.228685814090375
2.7765765765765766,3.434434434434434,-1.1919321823093676,-1.2275569121323444
2.7783783783783784,3.430930930930931,-1.1881687375949304,-1.2264280331906914
2.78018018018018,3.4274274274274275,-1.1843762904023738,-1.22529917732603
2.781981981981982,3.423923923923924,-1.180554321203053,-1.2241703445991832
2.783783783783784,3.4204204204204203,-1.1767022972373962,-1.2230415350711827
2.7855855855855856,3.416916916916917,-1.1728196720907818,-1.2219127488032708
2.7873873873873873,3.4134134134134135,-1.168905885253264,-1.2207839858569007
2.789189189189189,3.40990990990991,-1.164960361662449,-1.2196552462937378
2.790990990990991,3.4064064064064064,-1.160982511228775,-1.21852653017566
2.7927927927927927,3.4029029029029028,-1.156971728342427,-1.2173978375647594
2.7945945945945945,3.3993993993993996,-1.1529273913610705,-1.2162691685233422
