Time,traj,pred
5.61,-1.8630815094548272,-1.8630773738283035
5.62,-1.861663438820355,-1.8616591733032932
5.63,-1.8602433762408963,-1.86023897768836
5.64,-1.8588213130693596,-1.8588167782708096
5.65,-1.857397240597437,-1.8573925662755457
5.66,-1.8559711500550151,-1.8559663328644496
5.67,-1.8545430326095744,-1.8545380691357505
5.68,-1.8531128793655849,-1.8531077661233906
5.69,-1.8516806813638904,-1.8516754147963803
5.7,-1.8502464295810883,-1.8502410060581476
5.71,-1.8488101149289031,-1.8488045307458778
5.72,-1.8473717282535456,-1.8473659796298467
5.73,-1.845931260335072,-1.8459253434127445
5.74,-1.844488701886731,-1.8444826127289922
5.75,-1.8430440435543023,-1.8430377781440486
5.76,-1.841597275915429,-1.841590830153709
5.7700000000000005,-1.8401483894789417,-1.840141759183396
5.78,-1.83869737468417,-1.8386905555874393
5.79,-1.8372442219002527,-1.8372372096483491
5.8,-1.8357889214254324,-1.835781711576077
5.8100000000000005,-1.8343314634863452,-1.8343240515072712
5.82,-1.8328718382373,-1.8328642195045182
5.83,-1.8314100357595495,-1.831402205555578
5.84,-1.829946046060551,-1.8299379995726082
5.8500000000000005,-1.828479859073218,-1.8284715913913767
5.86,-1.827011464655164,-1.8270029707704667
5.87,-1.825540852587933,-1.825532127390469
5.88,-1.8240680125762256,-1.8240590508531656
5.89,-1.822592934247108,-1.8225837306807007
5.9,-1.8211156071492192,-1.8211061563147424
5.91,-1.8196360207519593,-1.8196263171156326
5.92,-1.818154164444675,-1.818144202361525
5.93,-1.8166700275358296,-1.816659801247513
5.94,-1.8151835992521637,-1.8151731028847444
5.95,-1.8136948687378456,-1.8136840962995255
5.96,-1.8122038250536097,-1.8121927704324123
5.97,-1.8107104571758843,-1.8106991141372897
5.98,-1.8092147539959087,-1.8092031161804385
5.99,-1.807716704318835,-1.8077047652395897
6.0,-1.8062162968628228,-1.806204049902965
6.01,-1.8047135202581197,-1.8047009586683056
6.0200000000000005,-1.8032083630461293,-1.8031954799418863
6.03,-1.8017008136784671,-1.8016876020375177
6.04,-1.8001908605160055,-1.8001773131755325
6.05,-1.7986784918279022,-1.7986646014817602
6.0600000000000005,-1.79716369579062,-1.7971494549864855
6.07,-1.7956464604869302,-1.7956318616233933
6.08,-1.7941267739049052,-1.7941118092284984
6.09,-1.7926046239368945,-1.7925892855390617
6.1000000000000005,-1.7910799983784893,-1.7910642781924884
6.11,-1.7895528849274724,-1.7895367747252138
6.12,-1.7880232711827535,-1.7880067625715712
6.13,-1.7864911446432896,-1.7864742290626445
6.140000000000001,-1.784956492706992,-1.7849391614251051
6.15,-1.7834193026696177,-1.7834015467800308
6.16,-1.7818795617236431,-1.7818613721417091
6.17,-1.7803372569571283,-1.7803186244164235
6.18,-1.7787923753525594,-1.7787732904012208
6.19,-1.7772449037856766,-1.7772253567826624
6.2,-1.7756948290242884,-1.7756748101355564
6.21,-1.7741421377270674,-1.774121636921672
6.22,-1.7725868164423282,-1.7725658234884345
6.23,-1.771028851606791,-1.7710073560676027
6.24,-1.769468229544324,-1.769446220773925
6.25,-1.7679049364646744,-1.7678824036037768
6.26,-1.7663389584621731,-1.7663158904337788
6.2700000000000005,-1.7647702815144284,-1.764746667019393
6.28,-1.7631988914809966,-1.7631747189934994
6.29,-1.7616247741020366,-1.7616000318649505
6.3,-1.7600479149969428,-1.7600225910171055
6.3100000000000005,-1.758468299662961,-1.7584423817063417
6.32,-1.7568859134737822,-1.7568593890605435
6.33,-1.7553007416781172,-1.7552735980775698
6.34,-1.7537127693982513,-1.7536849936236967
6.3500000000000005,-1.752121981628576,-1.7520935604320385
6.36,-1.7505283632341022,-1.7504992831009427
6.37,-1.7489318989489495,-1.748902146092363
6.38,-1.7473325733748146,-1.747302133730205
6.390000000000001,-1.745730370979417,-1.7456992301986483
6.4,-1.744125276094922,-1.7440934195404423
6.41,-1.7425172729163405,-1.742484685655176
6.42,-1.7409063454999043,-1.7408730122975202
6.43,-1.7392924777614205,-1.7392583830754444
6.44,-1.7376756534745963,-1.7376407814484034
6.45,-1.7360558562693449,-1.7360201907254975
6.46,-1.7344330696300596,-1.734396594063604
6.47,-1.7328072768938692,-1.7327699744654779
6.48,-1.7311784612488608,-1.7311403147778242
6.49,-1.7295466057322804,-1.7295075976893388
6.5,-1.727911693228704,-1.72787180572872
6.51,-1.726273706468182,-1.7262329212626453
6.5200000000000005,-1.7246326280243545,-1.7245909264937194
6.53,-1.7229884403125395,-1.7229458034583875
6.54,-1.7213411255877906,-1.7212975340248153
6.55,-1.7196906659429254,-1.7196460998907355
6.5600000000000005,-1.7180370433065235,-1.7179914825812586
6.57,-1.7163802394408951,-1.7163336634466493
6.58,-1.7147202359400149,-1.7146726236600667
6.59,-1.7130570142274275,-1.7130083442152664
6.6000000000000005,-1.71139055555412,-1.7113408059242665
6.61,-1.7097208409963585,-1.709669989414975
6.62,-1.7080478514534936,-1.7079958751287767
6.63,-1.7063715676457307,-1.7063184433180834
6.640000000000001,-1.7046919701118657,-1.7046376740438398
6.65,-1.703009039206984,-1.702953547172991
6.66,-1.701322755100124,-1.701266042375906
6.67,-1.699633097771904,-1.6995751391237586
6.68,-1.6979400470121098,-1.6978808166858643
6.69,-1.6962435824172457,-1.6961830541269733
6.7,-1.6945436833880452,-1.694481830304516
6.71,-1.6928403291269418,-1.6927771238658027
6.72,-1.6911334986355,-1.6910689132451764
6.73,-1.6894231707118037,-1.6893571766611155
6.74,-1.6877093239478038,-1.6876418921132885
6.75,-1.6859919367266212,-1.6859230373795564
6.76,-1.6842709872198065,-1.6842005900129249
6.7700000000000005,-1.6825464533845562,-1.682474527338443
6.78,-1.680818312960881,-1.680744826450048
6.79,-1.679086543468729,-1.6790114642073557
6.8,-1.6773511222050626,-1.6772744172323946
6.8100000000000005,-1.6756120262408842,-1.675533661906282
6.82,-1.6738692324182154,-1.6737891743658424
6.83,-1.672122717347024,-1.6720409305001662
6.84,-1.670372457402101,-1.6702889059471069
6.8500000000000005,-1.6686184287198855,-1.6685330760897163
6.86,-1.6668606071952343,-1.6667734160526162
6.87,-1.6650989684781403,-1.6650099006983048
6.88,-1.6633334879703925,-1.6632425046233965
6.890000000000001,-1.6615641408221808,-1.6614712021547953
6.9,-1.6597909019286443,-1.659695967345797
6.91,-1.6580137459263582,-1.6579167739721212
6.92,-1.6562326471897622,-1.6561335955278722
6.93,-1.6544475798275278,-1.6543464052214243
6.94,-1.6526585176788624,-1.6525551759712325
6.95,-1.65086543430975,-1.6507598804015657
6.96,-1.6490683030091269,-1.648960490838161
6.97,-1.6472670967849896,-1.6471569793037972
6.98,-1.6454617883604388,-1.6453493175137868
6.99,-1.6436523501696485,-1.6435374768713817
7.0,-1.6418387543537687,-1.641721428463095
7.01,-1.6400209727567556,-1.6399011430539328
7.0200000000000005,-1.6381989769211265,-1.6380765910825366
7.03,-1.636372738083639,-1.636247742656234
7.04,-1.6345422271708985,-1.634414567545995
7.05,-1.63270741479488,-1.6325770351812898
7.0600000000000005,-1.6308682712483755,-1.630735114644852
7.07,-1.629024766500358,-1.628888774667337
7.08,-1.627176870191261,-1.627037983621879
7.09,-1.625324551628174,-1.625182709518542
7.1000000000000005,-1.6234677797799508,-1.6233229199986638
7.11,-1.6216065232722283,-1.6214585823290872
7.12,-1.6197407503823562,-1.6195896633962796
7.13,-1.6178704290342305,-1.6177161297003362
7.140000000000001,-1.6159955267930357,-1.6158379473488647
7.15,-1.6141160108598889,-1.6139550820507487
7.16,-1.6122318480663835,-1.6120674991097865
7.17,-1.6103430048690357,-1.6101751634182024
7.18,-1.6084494473436206,-1.6082780394500287
7.19,-1.6065511411794118,-1.6063760912543525
7.2,-1.604648051673305,-1.6044692824484281
7.21,-1.6027401437238356,-1.6025575762106468
7.22,-1.6008273818250822,-1.6006409352733653
7.23,-1.5989097300604551,-1.5987193219155862
7.24,-1.5969871520963663,-1.596792697955488
7.25,-1.5950596111757809,-1.5948610247428017
7.26,-1.5931270701116391,-1.5929242631510272
7.27,-1.5911894912801636,-1.5909823735694908
7.28,-1.5892468366140244,-1.589035315895234
7.29,-1.5872990675953826,-1.5870830495247332
7.3,-1.585346145248793,-1.5851255333454455
7.31,-1.5833880301339716,-1.5831627257271739
7.32,-1.5814246823384213,-1.581194584513251
7.33,-1.579456061469912,-1.5792210670115334
7.34,-1.5774821266488157,-1.5772421299852044
7.35,-1.575502836500286,-1.575257729643377
7.36,-1.5735181491462882,-1.573267821631496
7.37,-1.571528022197467,-1.5712723610215305
7.38,-1.5695324127448531,-1.569271302301954
7.390000000000001,-1.5675312773514058,-1.5672645993675045
7.4,-1.565524572043382,-1.56525220550872
7.41,-1.5635122523015363,-1.5632340734012435
7.42,-1.5614942730521384,-1.5612101550948914
7.43,-1.5594705886578115,-1.5591804020024773
7.44,-1.5574411529081829,-1.5571447648883883
7.45,-1.555405919010343,-1.5551031938569033
7.46,-1.5533648395791102,-1.5530556383402498
7.47,-1.5513178666270933,-1.5510020470863883
7.48,-1.549264951554551,-1.5489423681465218
7.49,-1.547206045139038,-1.5468765488623175
7.5,-1.54514109752484,-1.5448045358528386
7.51,-1.5430700582121837,-1.5427262750011725
7.52,-1.540992876046222,-1.5406417114407516
7.53,-1.5389094992057897,-1.538550789541355
7.54,-1.536819875191917,-1.536453452894786
7.55,-1.5347239508161064,-1.5343496443002107
7.56,-1.532621672188351,-1.532239305749155
7.57,-1.530512984704906,-1.530122378410144
7.58,-1.528397833035792,-1.5279988026129785
7.59,-1.5262761611120328,-1.5258685178326357
7.6,-1.524147912112614,-1.5237314626727843
7.61,-1.5220130284511637,-1.5215875748489023
7.62,-1.5198714517623375,-1.5194367911709874
7.63,-1.5177231228879131,-1.5172790475258466
7.640000000000001,-1.515567981862573,-1.5151142788589542
7.65,-1.5134059678993774,-1.5129424191558645
7.66,-1.511237019374919,-1.5107634014231663
7.67,-1.5090610738141423,-1.508577157668968
7.68,-1.50687806787483,-1.506383618882894
7.69,-1.50468793733174,-1.504182715015586
7.7,-1.5024906170603871,-1.501974374957685
7.71,-1.5002860410204613,-1.4997585265182871
7.72,-1.498074142238866,-1.4975350964028515
7.73,-1.4958548527923776,-1.4953040101905462
7.74,-1.4936281037899048,-1.493065192311015
7.75,-1.4913938253543446,-1.4908185660205464
7.76,-1.4891519466040206,-1.4885640533776279
7.77,-1.4869023956336933,-1.4863015752178645
7.78,-1.4846450994951312,-1.4840310511282448
7.79,-1.4823799841772294,-1.4817523994207311
7.8,-1.480106974585665,-1.4794655371051546
7.81,-1.4778259945220753,-1.4771703798613933
7.82,-1.4755369666627465,-1.4748668420108098
7.83,-1.4732398125367985,-1.4725548364869248
7.84,-1.4709344525038528,-1.4702342748053039
7.85,-1.4686208057311687,-1.467905067032631
7.86,-1.4662987901702322,-1.4655671217549413
7.87,-1.463968322532784,-1.4632203460449893
7.88,-1.461629318266268,-1.4608646454287215
7.890000000000001,-1.459281691528688,-1.4584999238508252
7.9,-1.456925355162851,-1.456126083639323
7.91,-1.4545602206699824,-1.4537430254691832
7.92,-1.452186198182697,-1.4513506483249086
7.930000000000001,-1.4498031964373015,-1.448948849462076
7.94,-1.4474111227454154,-1.446537524367787
7.95,-1.4450098829648867,-1.444116566719994
7.96,-1.4425993814699825,-1.441685868345665
7.97,-1.4401795211208348,-1.4392453191777455
7.98,-1.4377502032321188,-1.4367948072108776
7.99,-1.4353113275409397,-1.4343342184558345
8.0,-1.432862792173907,-1.431863436892623
8.01,-1.4304044936133706,-1.4293823444222111
8.02,-1.4279363266627945,-1.42689082081683
8.03,-1.4254581844112413,-1.424388743668802
8.040000000000001,-1.4229699581969422,-1.4218759883378418
8.05,-1.4204715375699235,-1.4193524278967766
8.06,-1.417962810253662,-1.4168179330756294
8.07,-1.415443662105739,-1.4142723722040056
8.08,-1.4129139770774637,-1.411715611151723
8.09,-1.4103736371724311,-1.4091475132676197
8.1,-1.4078225224039875,-1.4065679393164752
8.11,-1.405260510751562,-1.403976747413975
8.120000000000001,-1.4026874781158356,-1.4013737929596457
8.13,-1.4001032982727086,-1.398758928567685
8.14,-1.3975078428260284,-1.3961320039956104
8.15,-1.3949009811590387,-1.3934928660706427
8.16,-1.392282580384512,-1.3908413586137385
8.17,-1.389652505293521,-1.3881773223611835
8.18,-1.387010618302805,-1.3855005948836547
8.19,-1.3843567794006912,-1.3828110105026505
8.2,-1.3816908460915172,-1.3801084002041908
8.21,-1.3790126733385124,-1.3773925915496794
8.22,-1.3763221135050858,-1.374663408583818
8.23,-1.3736190162944677,-1.371920671739456
8.24,-1.3709032286876528,-1.3691641977392548
8.25,-1.3681745948795898,-1.3663937994940392
8.26,-1.3654329562135552,-1.363609285997706
8.27,-1.3626781511136574,-1.360810462218548
8.28,-1.3599100150154035,-1.3579971289868487
8.290000000000001,-1.3571283802942675,-1.3551690828785987
8.3,-1.3543330761921917,-1.3523261160951716
8.31,-1.3515239287419492,-1.3494680163387929
8.32,-1.3487007606893011,-1.3465945666836296
8.33,-1.345863391412867,-1.3437055454423161
8.34,-1.343011636841632,-1.340800726027723
8.35,-1.3401453093700142,-1.3378798768097713
8.36,-1.3372642177704015,-1.3349427609670779
8.370000000000001,-1.3343681671030752,-1.3319891363332128
8.38,-1.3314569586234244,-1.3290187552373343
8.39,-1.3285303896863645,-1.3260313643389596
8.4,-1.325588253647852,-1.323026704456615
8.41,-1.3226303397634012,-1.320004510390094
8.42,-1.3196564330834908,-1.316964510736043
8.43,-1.3166663143457549,-1.3139064276965786
8.44,-1.3136597598638378,-1.3108299768806193
8.45,-1.3106365414127992,-1.3077348670976081
8.46,-1.307596426110938,-1.304620800143276
8.47,-1.304539176297912,-1.301487470577086
8.48,-1.301464549409012,-1.2983345654909715
8.49,-1.2983722978454568,-1.2951617642689666
8.5,-1.2952621688405557,-1.2919687383373037
8.51,-1.2921339043215905,-1.2887551509045287
8.52,-1.2889872407672551,-1.285520656691162
8.53,-1.285821909060494,-1.2822649016484065
8.540000000000001,-1.2826376343365535,-1.2789875226653786
8.55,-1.2794341358260817,-1.2756881472643031
8.56,-1.2762111266930791,-1.2723663932830895
8.57,-1.272968313867509,-1.2690218685446695
8.58,-1.2697053978723591,-1.265654170512441
8.59,-1.2664220726449509,-1.262262885931127
8.6,-1.2631180253522634,-1.258847590452319
8.61,-1.2597929362000486,-1.255407848243931
8.620000000000001,-1.2564464782354938,-1.2519432115827431
8.63,-1.2530783171431767,-1.2484532204291716
8.64,-1.249688111034054,-1.2449374019833441
8.65,-1.2462755102272058,-1.2413952702215076
8.66,-1.2428401570240482,-1.2378263254117379
8.67,-1.2393816854747164,-1.2342300536078554
8.68,-1.2358997211363036,-1.2306059261203885
8.69,-1.232393880822627,-1.2269533989633479
8.700000000000001,-1.2288637723451794,-1.2232719122755074
8.71,-1.2253089942449098,-1.219560889714798
8.72,-1.2217291355144562,-1.2158197378243374
8.73,-1.21812377531044,-1.212047845368522
8.74,-1.214492482655414,-1.20824458263751
8.75,-1.210834816129032,-1.2044093007183132
8.76,-1.207150323547995,-1.2005413307306019
8.77,-1.203438541634304,-1.1966399830252001
8.78,-1.1996989956713242,-1.192704546343118
8.790000000000001,-1.1959311991471535,-1.1887342869328212
8.8,-1.1921346533847492,-1.1847284476232838
8.81,-1.18830884715825,-1.180686246850207
8.82,-1.184453256294907,-1.176606877632602
8.83,-1.1805673432619983,-1.1724895064967447
8.84,-1.1766505567380785,-1.1683332723443047
8.85,-1.1727023311678837,-1.1641372852612193
8.86,-1.1687220863001777,-1.1599006252636452
8.870000000000001,-1.16470922670779,-1.15562234097706
8.88,-1.1606631412890596,-1.1513014482442951
8.89,-1.1565832027498608,-1.1469369286579825
8.9,-1.1524687670653468,-1.1425277280125603
8.91,-1.1483191729205018,-1.138072754670625
8.92,-1.1441337411285504,-1.1335708778380278
8.93,-1.1399117740262223,-1.129020925741685
8.94,-1.1356525548448215,-1.1244216837036218
8.950000000000001,-1.1313553470559978,-1.1197718921042588
8.96,-1.127019393691056,-1.1150702442274136
8.97,-1.1226439166325928,-1.1103153839788995
8.98,-1.1182281158771712,-1.105505903469953
8.99,-1.1137711687676926,-1.1006403404560283
9.0,-1.109272229194047,-1.095717175620723
9.01,-1.1047304267605564,-1.0907348296937698
9.02,-1.100144865918641,-1.0856916603911115
9.03,-1.0955146250630667,-1.0805859591640758
9.04,-1.0908387555900363,-1.0754159477435776
9.05,-1.0861162809153042,-1.0701797744640693
9.06,-1.081346195450391,-1.0648755103506542
9.07,-1.0765274635348834,-1.0595011449513227
9.08,-1.0716590183226906,-1.0540545818946954
9.09,-1.066739760620012,-1.0485336341519018
9.1,-1.0617685576726654,-1.04293601897931
9.11,-1.0567442419002868,-1.0372593525166953
9.12,-1.051665609574786,-1.0315011440131054
9.13,-1.0465314194403,-1.0256587896500928
9.14,-1.0413403912717407,-1.0197295659291292
9.15,-1.036091204368872,-1.0137106225868588
9.16,-1.0307824959826952,-1.007598974998337
9.17,-1.0254128596707377,-1.0013914960245165
9.18,-1.0199808435776605,-0.9950849072559219
9.19,-1.0144849486374112,-0.9886757695996445
9.2,-1.0089236266929322,-0.9821604731514392
9.21,-1.00329527852923,-0.9755352262887323
9.22,-0.9975982518153772,-0.9687960439136858
9.23,-0.9918308389507804,-0.9619387347680015
9.24,-0.9859912748107916,-0.9549588877328092
9.25,-0.9800777343864788,-0.947851857017611
9.26,-0.9740883303130888,-0.9406127461317473
9.27,-0.9680211102814322,-0.9332363905200226
9.28,-0.9618740543261268,-0.925717338730807
9.29,-0.955645071984287,-0.9180498319699029
9.3,-0.949331999317924,-0.9102277818764838
9.31,-0.942932595792944,-0.902244746338186
9.32,-0.9364445410072688,-0.8940939031406396
9.33,-0.9298654312601948,-0.8857680212219655
9.34,-0.9231927759547004,-0.8772594292745907
9.35,-0.9164239938239784,-0.8685599814046185
9.36,-0.9095564089730136,-0.8596610195223026
9.37,-0.9025872467255656,-0.8505533320951866
9.38,-0.8955136292664192,-0.8412271088473272
9.39,-0.8883325710682684,-0.8316718909326818
9.4,-0.8810409740920668,-0.8218765160470236
9.41,-0.8736356227491509,-0.8118290578691961
9.42,-0.8661131786128771,-0.8015167591374348
9.43,-0.8584701748669573,-0.7909259575678182
9.44,-0.850703010477095,-0.7800420037072232
9.45,-0.8428079440719444,-0.7688491696795037
9.46,-0.8347810875188292,-0.757330547627454
9.47,-0.8266183991790713,-0.7454679364701668
9.48,-0.8183156768272077,-0.7332417153804645
9.49,-0.8098685502178092,-0.7206307021338453
9.5,-0.801272473283082,-0.7076119941811239
9.51,-0.7925227159439284,-0.6941607899421897
9.52,-0.7836143555166917,-0.6802501873964211
9.53,-0.774542267697415,-0.6658509565418811
9.54,-0.7653011171051362,-0.6509312816926475
9.55,-0.7558853473655271,-0.6354564688592684
9.56,-0.7462891707161046,-0.6193886125835832
9.57,-0.7365065571143097,-0.602686215541058
9.58,-0.7265312228300171,-0.5853037529372384
9.59,-0.7163566185045247,-0.5671911721539084
9.6,-0.7059759166588447,-0.5482933161736265
9.61,-0.6953819986352208,-0.5285492569368676
9.62,-0.6845674409572906,-0.5078915218458289
9.63,-0.6735245010962864,-0.48624519296972096
9.64,-0.6622451026331874,-0.4635268539278311
9.65,-0.6507208198099284,-0.43964335366572466
9.66,-0.6389428614667197,-0.41449034904852705
9.67,-0.6269020543674056,-0.3879505789094229
9.68,-0.6145888259207104,-0.3598918102884827
9.69,-0.6019931863123951,-0.3301643822337439
9.7,-0.5891047100719575,-0.2985982525627456
9.71,-0.5759125171078053,-0.2649994268144956
9.72,-0.5624052532570714,-0.22914561405772416
9.73,-0.5485710704107427,-0.19078090817117108
9.74,-0.5343976062918755,-0.14960923129213438
9.75,-0.5198719639847735,-0.10528619205243
9.76,-0.504980691336566,-0.05740889585740861
9.77,-0.4897097603801308,-0.005503084390787866
9.78,-0.4740445469593499,0.05099324326231465
9.79,-0.4579698107748808,0.11275089525329193
9.8,-0.4414696761116937,0.18057686600316586
9.81,-0.4245276135593321,0.2554503336822911
9.82,-0.4071264230930618,0.3385705854618015
9.83,-0.3892482189497004,0.43142170287201675
9.84,-0.3708744168069602,0.5358611921485611
9.85,-0.351985723860641,0.6542434564084976
9.86,-0.3325621324910535,0.7895950021408624
9.87,-0.3125829183197495,0.9458682109985459
9.88,-0.2920266435810406,1.1283174640858658
9.89,-0.2708711668709037,1.3440712842105338
9.9,-0.2490936604895389,1.6030287603053295
9.91,-0.226670636763648,1.9193124990932735
9.92,-0.2035779849206747,2.3137179740798306
9.93,-0.1797910202894594,2.8180370562849815
9.94,-0.1552845478189705,3.4831182896931256
9.95,-0.1300329421369363,4.394916087686294
9.96,-0.1040102466099624,5.709136976301106
9.97,-0.0771902941110757,7.734019519895328
9.98,-0.0495468524424332,11.155805266223775
9.99,-0.0210537975904207,17.770580817497653
