Time,traj,pred
6.03,-1.6559377910175366,-1.6559157082218767
6.04,-1.6545460805870966,-1.6545234084476808
6.05,-1.6531517933754647,-1.653128518441731
6.0600000000000005,-1.6517549153141673,-1.651731023854552
6.07,-1.6503554322123464,-1.6503309102084887
6.08,-1.648953329755325,-1.6489281628961465
6.09,-1.6475485935031522,-1.6475227671788066
6.1000000000000005,-1.6461412088891263,-1.6461147081848175
6.11,-1.6447311612182969,-1.6447039709079616
6.12,-1.6433184356659425,-1.6432905402057965
6.13,-1.641903017276031,-1.6418744007979704
6.140000000000001,-1.6404848909596508,-1.6404555372645124
6.15,-1.6390640414934237,-1.6390339340440945
6.16,-1.637640453517891,-1.6376095754322673
6.17,-1.636214111535878,-1.6361824455796687
6.18,-1.6347849999108317,-1.634752528490203
6.19,-1.6333531028651354,-1.6333198080191915
6.2,-1.6319184044783968,-1.6318842678714958
6.21,-1.6304808886857105,-1.6304458915996083
6.22,-1.629040539275894,-1.6290046626017143
6.23,-1.6275973398896986,-1.6275605641197226
6.24,-1.6261512740179898,-1.626113579237264
6.25,-1.6247023249999029,-1.6246636908776588
6.26,-1.6232504760209687,-1.6232108818018496
6.2700000000000005,-1.6217957101112113,-1.621755134606303
6.28,-1.620338010143216,-1.6202964317208755
6.29,-1.6188773588301677,-1.6188347554066447
6.3,-1.617413738723858,-1.617370087753706
6.3100000000000005,-1.6159471322126644,-1.6159024106789326
6.32,-1.6144775215194929,-1.6144317059236981
6.33,-1.6130048886996928,-1.6129579550515631
6.34,-1.6115292156389374,-1.6114811394459214
6.3500000000000005,-1.6100504840510708,-1.610001240307609
6.36,-1.6085686754759214,-1.6085182386524717
6.37,-1.607083771277081,-1.6070321153088936
6.38,-1.6055957526396476,-1.6055428509152823
6.390000000000001,-1.6041046005679342,-1.604050425917513
6.4,-1.6026102958831394,-1.6025548205663303
6.41,-1.6011128192209807,-1.6010560149147028
6.42,-1.599612151029291,-1.5995539888151367
6.43,-1.5981082715655772,-1.5980487219169401
6.44,-1.5966011608945343,-1.5965401936634434
6.45,-1.5950907988855274,-1.5950283832891692
6.46,-1.5935771652100252,-1.593513269816956
6.47,-1.5920602393389969,-1.5919948320550308
6.48,-1.5905400005402626,-1.5904730485940304
6.49,-1.5890164278758048,-1.5889478978039722
6.5,-1.5874895001990317,-1.587419357831171
6.51,-1.5859591961519963,-1.5858874065951032
6.5200000000000005,-1.5844254941625724,-1.5843520217852138
6.53,-1.5828883724415794,-1.5828131808576689
6.54,-1.581347808979862,-1.5812708610320492
6.55,-1.5798037815453214,-1.5797250392879867
6.5600000000000005,-1.578256267679895,-1.5781756923617394
6.57,-1.576705244696487,-1.5766227967427056
6.58,-1.575150689675847,-1.575066328669876
6.59,-1.5735925794633945,-1.5735062641282218
6.6000000000000005,-1.5720308906659914,-1.571942578845016
6.61,-1.5704655996486605,-1.5703752482860907
6.62,-1.5688966825312434,-1.5688042476520236
6.63,-1.5673241151850077,-1.5672295518742567
6.640000000000001,-1.5657478732291903,-1.5656511356111429
6.65,-1.5641679320274848,-1.56406897324392
6.66,-1.562584266684467,-1.5624830388726103
6.67,-1.5609968520419584,-1.5608933063118455
6.68,-1.559405662675327,-1.5592997490866112
6.69,-1.5578106728897236,-1.5577023404279144
6.7,-1.5562118567162515,-1.55610105326837
6.71,-1.5546091879080708,-1.5544958602377015
6.72,-1.5530026399364316,-1.5528867336581604
6.73,-1.55139218598664,-1.5512736455398564
6.74,-1.5497777989539503,-1.5496565675759992
6.75,-1.548159451439387,-1.5480354711380515
6.76,-1.5465371157454884,-1.5464103272707863
6.7700000000000005,-1.5449107638719777,-1.5447811066872508
6.78,-1.5432803675113556,-1.5431477797636337
6.79,-1.541645898044412,-1.5415103165340316
6.8,-1.540007326535659,-1.5398686866851152
6.8100000000000005,-1.5383646237286794,-1.5382228595506904
6.82,-1.5367177600413915,-1.5365728041061535
6.83,-1.5350667055612286,-1.5349184889628373
6.84,-1.5334114300402268,-1.5332598823622459
6.8500000000000005,-1.531751902890028,-1.5315969521701744
6.86,-1.530088093176786,-1.5299296658707136
6.87,-1.528419969615982,-1.5282579905601326
6.88,-1.5267475005671414,-1.5265818929406418
6.890000000000001,-1.525070654028455,-1.524901339314028
6.9,-1.523389397631298,-1.5232162955751625
6.91,-1.5217036986346462,-1.5215267272053765
6.92,-1.5200135239193893,-1.5198325992657036
6.93,-1.5183188399825351,-1.5181338763899825
6.94,-1.516619612931306,-1.5164305227778199
6.95,-1.5149158084771213,-1.5147225021874067
6.96,-1.5132073919294662,-1.513009777928188
6.97,-1.5114943281896451,-1.511292312853379
6.98,-1.5097765817444124,-1.5095700693523277
6.99,-1.508054116659483,-1.5078430093427149
7.0,-1.5063268965729162,-1.5061110942625924
7.01,-1.5045948846883732,-1.5043742850622532
7.0200000000000005,-1.502858043768242,-1.50263254219593
7.03,-1.5011163361266289,-1.5008858256133157
7.04,-1.4993697236222134,-1.4991340947509064
7.05,-1.497618167650962,-1.497377308523155
7.0600000000000005,-1.4958616291387,-1.4956154253134373
7.07,-1.4941000685335333,-1.4938484029648231
7.08,-1.4923334457981243,-1.4920761987706457
7.09,-1.4905617204018118,-1.4902987694648673
7.1000000000000005,-1.488784851312571,-1.488516071212234
7.11,-1.4870027969888182,-1.4867280595982142
7.12,-1.4852155153710456,-1.4849346896187148
7.13,-1.4834229638732894,-1.4831359156695716
7.140000000000001,-1.4816250993744249,-1.4813316915358044
7.15,-1.479821878209285,-1.4795219703806333
7.16,-1.4780132561595951,-1.477706704734249
7.17,-1.4761991884447287,-1.4758858464823292
7.18,-1.474379629712263,-1.4740593468542977
7.19,-1.4725545340283503,-1.4722271564113147
7.2,-1.4707238548678825,-1.4703892250339947
7.21,-1.4688875451044554,-1.4685455019098437
7.22,-1.4670455570001222,-1.466695935520406
7.23,-1.4651978421949332,-1.4648404736281155
7.24,-1.4633443516962554,-1.4629790632628432
7.25,-1.4614850358678677,-1.4611116507081285
7.26,-1.4596198444188242,-1.4592381814870905
7.27,-1.4577487263920827,-1.4573586003480083
7.28,-1.45587163015289,-1.4554728512495607
7.29,-1.4539885033769184,-1.4535808773457157
7.3,-1.4520992930381489,-1.451682620970261
7.31,-1.450203945396491,-1.4497780236209634
7.32,-1.4483024059851388,-1.4478670259433506
7.33,-1.4463946195976471,-1.4459495677140977
7.34,-1.444480530274731,-1.4440255878240142
7.35,-1.4425600812907735,-1.4420950242606154
7.36,-1.4406332151400396,-1.440157814090268
7.37,-1.4386998735225829,-1.438213893439897
7.38,-1.4367599973298442,-1.4362631974782412
7.390000000000001,-1.4348135266299284,-1.434305660396644
7.4,-1.4328604006525538,-1.4323412153893653
7.41,-1.430900557773664,-1.4303697946334015
7.42,-1.4289339354996948,-1.4283913292677974
7.43,-1.4269604704514869,-1.4264057493724367
7.44,-1.4249800983478316,-1.4244129839462922
7.45,-1.4229927539886484,-1.4224129608851246
7.46,-1.4209983712377718,-1.4204056069586068
7.47,-1.4189968830053497,-1.418390847786862
7.48,-1.4169882212298333,-1.4163686078163933
7.49,-1.414972316859554,-1.4143388102953884
7.5,-1.4129490998338723,-1.4123013772483808
7.51,-1.4109184990638883,-1.4102562294502436
7.52,-1.4088804424127006,-1.4082032863995007
7.53,-1.4068348566752054,-1.4061424662909279
7.54,-1.4047816675574167,-1.4040736859874277
7.55,-1.4027207996553002,-1.401996860991149
7.56,-1.4006521764331037,-1.399911905413833
7.57,-1.3985757202011713,-1.3978187319463544
7.58,-1.3964913520932285,-1.3957172518274403
7.59,-1.3943989920431197,-1.3936073748115312
7.6,-1.392298558760985,-1.3914890091357628
7.61,-1.3901899697088635,-1.3893620614860378
7.62,-1.3880731410756986,-1.3872264369621568
7.63,-1.3859479877517364,-1.3850820390419791
7.640000000000001,-1.3838144233022966,-1.3829287695445809
7.65,-1.3816723599408969,-1.3807665285923756
7.66,-1.379521708501713,-1.378595214572165
7.67,-1.3773623784113576,-1.3764147240950824
7.68,-1.3751942776599524,-1.3742249519553917
7.69,-1.373017312771481,-1.372025791088103
7.7,-1.3708313887733932,-1.3698171325253656
7.71,-1.3686364091654435,-1.367598865351594
7.72,-1.3664322758877423,-1.3653708766572863
7.73,-1.364218889287991,-1.3631330514914868
7.74,-1.3619961480878815,-1.3608852728128482
7.75,-1.3597639493486346,-1.3586274214392418
7.76,-1.3575221884356494,-1.3563593759958665
7.77,-1.3552707589822377,-1.354081012861803
7.78,-1.3530095528524169,-1.3517922061149577
7.79,-1.350738460102731,-1.3494928274753373
7.8,-1.3484573689430726,-1.3471827462465984
7.81,-1.346166165696471,-1.3448618292558034
7.82,-1.34386473475782,-1.3425299407913236
7.83,-1.3415529585515074,-1.3401869425388178
7.84,-1.3392307174879172,-1.3378326935152167
7.85,-1.336897889918765,-1.335467050000641
7.86,-1.3345543520912306,-1.333089865468173
7.87,-1.3321999781008569,-1.3307009905114062
7.88,-1.3298346398431624,-1.3283002727696838
7.890000000000001,-1.3274582069639422,-1.325887556850944
7.9,-1.3250705468082038,-1.3234626842520782
7.91,-1.3226715243677,-1.3210254932767065
7.92,-1.3202610022270136,-1.318575818950274
7.930000000000001,-1.3178388405081434,-1.3161134929323626
7.94,-1.3154048968135488,-1.3136383434261085
7.95,-1.312959026167598,-1.3111501950846163
7.96,-1.3105010809563686,-1.3086488689142464
7.97,-1.3080309108657513,-1.3061341821746573
7.98,-1.305548362817792,-1.3036059482754687
7.99,-1.303053280905223,-1.3010639766694145
8.0,-1.3005455063241178,-1.2985080727418397
8.01,-1.2980248773046077,-1.2959380376963976
8.02,-1.295491229039596,-1.2933536684367897
8.03,-1.2929443936114058,-1.2907547574443863
8.040000000000001,-1.290384199916281,-1.2881410926515582
8.05,-1.2878104735866815,-1.2855124573105412
8.06,-1.2852230369112867,-1.2828686298576475
8.07,-1.282621708752634,-1.280209383772627
8.08,-1.2800063044623091,-1.2775344874329748
8.09,-1.277376635793604,-1.2748437039629688
8.1,-1.2747325108115553,-1.2721367910772114
8.11,-1.2720737338002692,-1.2694135009184413
8.120000000000001,-1.2694001051674422,-1.266673579889361
8.13,-1.2667114213459745,-1.263916768478225
8.14,-1.264007474692575,-1.2611428010779118
8.15,-1.2612880533832544,-1.2583514057981882
8.16,-1.2585529413055885,-1.2555423042708709
8.17,-1.2558019179476398,-1.2527152114475586
8.18,-1.2530347582834225,-1.2498698353896047
8.19,-1.250251232654772,-1.2470058770499768
8.2,-1.2474511066495044,-1.244123030046631
8.21,-1.244634140975717,-1.2412209804270138
8.22,-1.2418000913320977,-1.2382994064232746
8.23,-1.238948708274091,-1.2353579781977633
8.24,-1.236079737075771,-1.232396357578349
8.25,-1.233192917587255,-1.2294141977830837
8.26,-1.230287984087501,-1.2264111431337008
8.27,-1.2273646651323074,-1.2233868287574141
8.28,-1.2244226833973375,-1.2203408802764517
8.290000000000001,-1.221461755515982,-1.2172729134847289
8.3,-1.218481591911856,-1.2141825340110282
8.31,-1.2154818966257357,-1.2110693369680228
8.32,-1.2124623671367123,-1.2079329065864397
8.33,-1.2094226941773434,-1.2047728158336166
8.34,-1.2063625615425675,-1.201588626015667
8.35,-1.2032816458921434,-1.1983798863624213
8.36,-1.200179616546351,-1.1951461335942613
8.370000000000001,-1.1970561352747,-1.191886891469914
8.38,-1.1939108560773604,-1.1886016703142166
8.39,-1.1907434249590303,-1.1852899665248047
8.4,-1.1875534796949387,-1.1819512620566084
8.41,-1.1843406495886657,-1.1785850238829816
8.42,-1.1811045552214532,-1.1751907034322082
8.43,-1.1778448081926574,-1.1717677359980592
8.44,-1.1745610108509872,-1.1683155401229854
8.45,-1.1712527560161468,-1.1648335169524486
8.46,-1.1679196266904912,-1.1613210495587918
8.47,-1.1645611957602815,-1.1577775022329526
8.48,-1.1611770256861078,-1.1542022197422142
8.49,-1.1577666681820256,-1.1505945265520663
8.5,-1.154329663882939,-1.1469537260101308
8.51,-1.150865541999728,-1.1432790994899635
8.52,-1.1473738199616068,-1.1395699054924049
8.53,-1.143854003045166,-1.135825378701991
8.540000000000001,-1.1403055839895333,-1.1320447289957727
8.55,-1.1367280425970523,-1.1282271404017072
8.56,-1.1331208453188597,-1.1243717700035922
8.57,-1.129483444824698,-1.1204777467893015
8.58,-1.1258152795562857,-1.1165441704388572
8.59,-1.1221157732635174,-1.112570110048627
8.6,-1.118384334522743,-1.1085546027876692
8.61,-1.1146203562363306,-1.1044966524819668
8.620000000000001,-1.110823215112679,-1.1003952281219809
8.63,-1.106992271125816,-1.0962492622886162
8.64,-1.1031268669536545,-1.0920576494923375
8.65,-1.099226327393951,-1.087819244419775
8.66,-1.095289958756957,-1.0835328600817369
8.67,-1.091317048233693,-1.079197265856083
8.68,-1.0873068632387437,-1.0748111854184133
8.69,-1.0832586507263915,-1.070373294552976
8.700000000000001,-1.079171636478861,-1.0658822188356163
8.71,-1.0750450243653793,-1.0613365311799268
8.72,-1.0708779955706929,-1.056734749237071
8.73,-1.0666697077916083,-1.0520753326389751
8.74,-1.0624192944000517,-1.047356680073751
8.75,-1.058125863571061,-1.042577126181294
8.76,-1.053788497374052,-1.037734938256003
8.77,-1.049406250825596,-1.0328283127424769
8.78,-1.0449781509018694,-1.0278553715088374
8.790000000000001,-1.0405031955088313,-1.0228141578810208
8.8,-1.0359803524080828,-1.0177026324199367
8.81,-1.0314085580962535,-1.0125186684218088
8.82,-1.0267867166356497,-1.0072600471202722
8.83,-1.0221136984337686,-1.001924452566888
8.84,-1.0173883389691707,-0.9965094661646225
8.85,-1.012609437461044,-0.9910125608265147
8.86,-1.0077757554796778,-0.9854310947291842
8.870000000000001,-1.002886015494891,-0.979762304627996
8.88,-0.9979388993593123,-0.9740032986975526
8.89,-0.9929330467232376,-0.9681510488577113
8.9,-0.9878670533776136,-0.9622023825414603
8.91,-0.9827394695215064,-0.956153973856709
8.92,-0.9775487979502178,-0.9500023340892827
8.93,-0.9722934921600048,-0.9437438014891166
8.94,-0.9669719543651286,-0.9373745302757341
8.950000000000001,-0.9615825334227376,-0.9308904787925093
8.96,-0.9561235226608336,-0.9242873967318473
8.97,-0.9505931576043152,-0.9175608113451805
8.98,-0.9449896135938204,-0.9107060125424457
8.99,-0.939311003291796,-0.9037180367753528
9.0,-0.9335553740699254,-0.8965916495871157
9.01,-0.92772070527172,-0.8893213266982173
9.02,-0.92180490534375,-0.8819012334830181
9.03,-0.9158058088286276,-0.8743252026753486
9.04,-0.9097211732124936,-0.8665867101223785
9.05,-0.903548675619364,-0.8586788483847032
9.06,-0.8972859093442825,-0.8505942979563657
9.07,-0.8909303802167989,-0.8423252958509919
9.08,-0.8844795027858475,-0.8338636012688616
9.09,-0.8779305963166276,-0.8252004580239554
9.1,-0.8712808805896021,-0.8163265533691263
9.11,-0.864527471491223,-0.8072319728106938
9.12,-0.8576673763854644,-0.7979061504499959
9.13,-0.8506974892546969,-0.788337814327592
9.14,-0.8436145855978735,-0.7785149261745292
9.15,-0.8364153170734152,-0.7684246148927314
9.16,-0.8290962058735873,-0.7580531029912105
9.17,-0.8216536388165502,-0.747385625094117
9.18,-0.8140838611416464,-0.7364063375078459
9.19,-0.8063829699928635,-0.7250982176841694
9.2,-0.7985469075747826,-0.7134429522406222
9.21,-0.7905714539647027,-0.7014208119932449
9.22,-0.7824522195640187,-0.6890105122143538
9.23,-0.7741846371713381,-0.6761890560420125
9.24,-0.7657639536592642,-0.6629315586294943
9.25,-0.7571852212362484,-0.649211049221364
9.26,-0.7484432882744588,-0.6349982478644969
9.27,-0.739532789684219,-0.6202613128908183
9.28,-0.7304481368152814,-0.6049655546232049
9.29,-0.721183506865026,-0.5890731099311634
9.3,-0.7117328317736498,-0.572542571266389
9.31,-0.7020897865865715,-0.5553285625995876
9.32,-0.6922477772646564,-0.5373812532077129
9.33,-0.6821999279235138,-0.5186457984598147
9.34,-0.671939067484097,-0.499061694536609
9.35,-0.6614577157181922,-0.47856203128647584
9.36,-0.6507480686742091,-0.45707262403025883
9.37,-0.6398019834710575,-0.43451100089868333
9.38,-0.6286109624509136,-0.41078521698344045
9.39,-0.6171661366854679,-0.38579245989500727
9.4,-0.6054582488349349,-0.35941740283446677
9.41,-0.5934776353648463,-0.33153025045140805
9.42,-0.5812142081326338,-0.3019844088325322
9.43,-0.568657435364429,-0.2706136929370624
9.44,-0.5557963220526179,-0.23722896128380203
9.45,-0.5426193898167454,-0.20161403679118334
9.46,-0.5291146562846998,-0.16352073171141837
9.47,-0.5152696140680533,-0.12266273982700412
9.48,-0.5010712094254243,-0.0787080851404593
9.49,-0.4865058207311955,-0.03126971547208297
9.5,-0.4715592368944061,0.02010630957069398
9.51,-0.456216635904713,0.07595578051696084
9.52,-0.4404625637196483,0.1369154675702942
9.53,-0.4242809137507092,0.20374782664666785
9.54,-0.4076549072559244,0.277373258424217
9.55,-0.3905670750043256,0.3589127335066777
9.56,-0.3729992406441925,0.44974485078008103
9.57,-0.3549325062830769,0.5515833105282528
9.58,-0.3363472408745493,0.666583766164191
9.59,-0.3172230721055257,0.7974937678967287
9.6,-0.2975388825900865,0.9478672621467205
9.61,-0.2772728113020855,1.1223781050858415
9.62,-0.2564022613206543,1.327289502840879
9.63,-0.2349039151209165,1.5711764275157858
9.64,-0.2127537588175668,1.8660726018984888
9.65,-0.1899271169618243,2.2293582655640902
9.66,-0.1663986997024825,2.686999942970198
9.67,-0.142142664348484,3.2793913511694366
9.68,-0.1171326936117663,4.07252198279692
9.69,-0.0913420930618838,5.180913761551641
9.7,-0.064743910583217,6.819080360549798
9.71,-0.0373110808844055,9.430686890626422
9.72,-0.0090165983582087,14.064013145078288
9.73,0.0201662781847249,23.705229719000698
9.74,0.050263785199795,49.59351043212311
9.75,0.0813013746789028,158.0488351675036
9.76,0.1133033911426905,1229.2634359848282
9.77,0.1462927015787216,65309.62379402425
9.78,0.1802902748007291,180651447.18473247
9.79,0.2153147071633903,1381654546122402.8
9.8,0.2513816922873096,8.08193697378178e+28
9.81,0.2885034334877466,2.765333006064715e+56
9.82,0.3266879990189304,3.2375120472189163e+111
9.83,0.3659386221040622,4.4375095933366205e+221
9.84,0.4062529500744369,inf
9.85,0.4476222498321634,inf
9.86,0.4900305803007076,inf
9.87,0.5334539465237712,inf
9.88,0.5778594545572079,inf
9.89,0.6232044911511492,inf
9.9,0.6694359572453327,inf
9.91,0.7164895892176295,inf
9.92,0.7642894062578244,inf
9.93,0.8127473257178632,inf
9.94,0.8617629902712963,inf
9.95,0.9112238506085102,inf
9.96,0.9610055446161252,inf
9.97,1.0109726080299892,inf
9.98,1.0609795420649564,inf
9.99,1.1108722504209676,inf
