a,b,traj,pred
2.469069069069069,3.663663663663664,-1.418714774840061,-1.4528459971801826
2.4702702702702704,3.6621621621621623,-1.4174458173409796,-1.4522857580526252
2.4714714714714714,3.660660660660661,-1.4161736288981592,-1.4517256401789649
2.4726726726726724,3.659159159159159,-1.4148981867925523,-1.4511656361432044
2.473873873873874,3.6576576576576576,-1.4136194680590777,-1.4506057389935851
2.475075075075075,3.656156156156156,-1.4123374494830996,-1.450045942213369
2.4762762762762764,3.6546546546546543,-1.4110521075968483,-1.4494862396934671
2.4774774774774775,3.653153153153153,-1.4097634186757757,-1.448926625706803
2.4786786786786785,3.651651651651651,-1.4084713587348463,-1.4483670948842955
2.47987987987988,3.65015015015015,-1.4071759035247628,-1.4478076421923618
2.481081081081081,3.6486486486486487,-1.4058770285281248,-1.4472482629118417
2.4822822822822825,3.6471471471471473,-1.4045747089555178,-1.4466889526182538
2.4834834834834836,3.6456456456456454,-1.4032689197415336,-1.4461297071632975
2.4846846846846846,3.644144144144144,-1.4019596355407171,-1.4455705226575248
2.485885885885886,3.6426426426426426,-1.4006468307234436,-1.445011395454104
2.487087087087087,3.641141141141141,-1.3993304793717156,-1.4444523221336079
2.488288288288288,3.63963963963964,-1.3980105552748896,-1.4438932994897622
2.4894894894894897,3.638138138138138,-1.396687031925321,-1.443334324516091
2.4906906906906907,3.636636636636637,-1.395359882513932,-1.442775394393404
2.491891891891892,3.635135135135135,-1.3940290799256947,-1.4422165064780732
2.4930930930930932,3.6336336336336337,-1.392694596735036,-1.441657658291045
2.4942942942942943,3.632132132132132,-1.391356405201154,-1.441098847507547
2.4954954954954953,3.6306306306306304,-1.390014477263248,-1.4405400719474397
2.496696696696697,3.629129129129129,-1.3886687845356631,-1.4399813295661767
2.497897897897898,3.627627627627627,-1.3873192983029403,-1.4394226184463321
2.499099099099099,3.626126126126126,-1.385965989514777,-1.4388639367896614
2.5003003003003004,3.6246246246246248,-1.38460882878089,-1.4383052829096596
2.5015015015015014,3.623123123123123,-1.3832477863657875,-1.4377466552245888
2.5027027027027025,3.6216216216216215,-1.3818828321834358,-1.4371880522509404
2.503903903903904,3.62012012012012,-1.3805139357918286,-1.436629472597311
2.505105105105105,3.618618618618618,-1.3791410663874537,-1.4360709149586597
2.5063063063063065,3.6171171171171177,-1.3777641927996511,-1.4355123781109262
2.5075075075075075,3.6156156156156154,-1.3763832834848686,-1.4349538609059875
2.508708708708709,3.614114114114114,-1.3749983065207998,-1.4343953622669283
2.50990990990991,3.612612612612613,-1.373609229600416,-1.4338368811836097
2.511111111111111,3.611111111111111,-1.3722160200258795,-1.433278416708514
2.512312312312313,3.6096096096096097,-1.37081864470234,-1.4327199679528495
2.5135135135135136,3.608108108108108,-1.3694170701316088,-1.4321615340829004
2.514714714714714,3.6066066066066065,-1.368011262405712,-1.431603114316603
2.515915915915916,3.605105105105105,-1.3666011872003156,-1.4310447079203377
2.517117117117117,3.603603603603604,-1.365186809768023,-1.4304863142059199
2.518318318318318,3.6021021021021022,-1.363768094931539,-1.4299279325277798
2.5195195195195197,3.6006006006006004,-1.3623450070766987,-1.4293695622803184
2.5207207207207207,3.599099099099099,-1.36091751014536,-1.4288112028954278
2.5219219219219218,3.5975975975975976,-1.3594855676281523,-1.4282528538401666
2.5231231231231233,3.596096096096096,-1.3580491425570809,-1.4276945146145803
2.5243243243243243,3.5945945945945947,-1.3566081974979842,-1.4271361847496575
2.5255255255255253,3.593093093093093,-1.3551626945428386,-1.426577863805414
2.526726726726727,3.5915915915915915,-1.353712595301907,-1.4260195513690952
2.527927927927928,3.59009009009009,-1.35225786089573,-1.425461247053491
2.529129129129129,3.5885885885885886,-1.3507984519469534,-1.4249029504953565
2.5303303303303304,3.5870870870870872,-1.3493343285719883,-1.4243446613539286
2.531531531531531,3.585585585585586,-1.3478654503725034,-1.4237863793095376
2.5327327327327325,3.584084084084084,-1.3463917764267372,-1.4232281040623034
2.533933933933934,3.5825825825825826,-1.3449132652806377,-1.4226698353309133
2.535135135135135,3.581081081081081,-1.343429874938813,-1.4221115728514757
2.5363363363363365,3.5795795795795797,-1.3419415628552984,-1.4215533163764453
2.5375375375375375,3.578078078078078,-1.340448285924129,-1.4209950656736139
2.538738738738739,3.5765765765765765,-1.3389500004697132,-1.420436820525165
2.53993993993994,3.575075075075075,-1.337446662237011,-1.4198785807267873
2.541141141141141,3.5735735735735736,-1.3359382263814967,-1.4193203460868415
2.5423423423423426,3.572072072072072,-1.334424647458917,-1.4187621164255808
2.5435435435435436,3.5705705705705704,-1.332905879414827,-1.418203891574418
2.5447447447447447,3.569069069069069,-1.3313818755739055,-1.4176456713752388
2.545945945945946,3.5675675675675675,-1.3298525886290438,-1.4170874556797581
2.547147147147147,3.566066066066066,-1.3283179706301949,-1.4165292443489153
2.548348348348348,3.5645645645645647,-1.3267779729729905,-1.4159710372523064
2.5495495495495497,3.563063063063063,-1.325232546387105,-1.415412834267654
2.5507507507507508,3.5615615615615615,-1.3236816409243737,-1.4148546352803064
2.551951951951952,3.56006006006006,-1.3221252059466455,-1.4142964401827707
2.5531531531531533,3.558558558558558,-1.320563190113379,-1.4137382488742725
2.5543543543543543,3.557057057057057,-1.3189955413689571,-1.4131800612603447
2.5555555555555554,3.5555555555555554,-1.3174222069297314,-1.4126218772524402
2.556756756756757,3.554054054054054,-1.3158431332707747,-1.412063696767569
2.557957957957958,3.5525525525525525,-1.3142582661123428,-1.4115055197279587
2.559159159159159,3.551051051051051,-1.312667550406034,-1.4109473460607338
2.5603603603603604,3.5495495495495497,-1.311070930320641,-1.4103891756976166
2.5615615615615615,3.548048048048048,-1.3094683492276828,-1.4098310085746457
2.562762762762763,3.5465465465465464,-1.307859749686616,-1.4092728446319127
2.563963963963964,3.545045045045045,-1.3062450734297069,-1.4087146838133133
2.565165165165165,3.5435435435435436,-1.3046242613465648,-1.408156526066316
2.5663663663663665,3.542042042042042,-1.3029972534683216,-1.407598371341743
2.5675675675675675,3.5405405405405403,-1.3013639889514503,-1.407040219593566
2.568768768768769,3.539039039039039,-1.2997244060612128,-1.4064820707787142
2.56996996996997,3.5375375375375375,-1.298078442154727,-1.4059239248568933
2.571171171171171,3.536036036036036,-1.296426033663642,-1.405365781790417
2.5723723723723726,3.5345345345345347,-1.2947671160764145,-1.4048076415440474
2.5735735735735736,3.533033033033033,-1.2931016239201665,-1.4042495040848464
2.5747747747747747,3.531531531531531,-1.2914294907421264,-1.4036913693820354
2.575975975975976,3.53003003003003,-1.2897506490906296,-1.4031332374068646
2.577177177177177,3.5285285285285286,-1.2880650304956736,-1.4025751081324884
2.5783783783783782,3.527027027027027,-1.286372565449013,-1.402016981533851
2.5795795795795797,3.5255255255255253,-1.2846731833837828,-1.4014588575875768
2.5807807807807808,3.524024024024024,-1.282966812653635,-1.4009007362718688
2.581981981981982,3.5225225225225225,-1.2812533805113782,-1.4003426175664127
2.5831831831831833,3.521021021021021,-1.2795328130870995,-1.3997845014522872
2.5843843843843843,3.5195195195195197,-1.277805035365766,-1.3992263879118791
2.585585585585586,3.518018018018018,-1.2760699711642778,-1.3986682769288048
2.586786786786787,3.5165165165165164,-1.2743275431079666,-1.398110168487835
2.587987987987988,3.515015015015015,-1.27257767260652,-1.3975520625748257
2.589189189189189,3.5135135135135136,-1.2708202798293151,-1.3969939591766518
2.5903903903903904,3.512012012012012,-1.2690552836801483,-1.3964358582811465
2.5915915915915915,3.5105105105105103,-1.2672826017713363,-1.3958777598770427
2.592792792792793,3.509009009009009,-1.2655021503971795,-1.3953196639539187
2.593993993993994,3.5075075075075075,-1.2637138445067626,-1.3947615705021479
2.5951951951951955,3.506006006006006,-1.2619175976760733,-1.39420347951285
2.5963963963963965,3.5045045045045047,-1.2601133220794256,-1.3936453909778468
2.5975975975975976,3.503003003003003,-1.2583009284601594,-1.3930873048896197
2.598798798798799,3.5015015015015014,-1.2564803261005997,-1.39252922124127
2.6,3.5,-1.254651422791252,-1.3919711400264818
2.601201201201201,3.4984984984984986,-1.252814124799212,-1.3914130612394868
2.6024024024024026,3.496996996996997,-1.250968336835766,-1.3908549848750318
2.6036036036036037,3.4954954954954953,-1.249113962023157,-1.3902969109283476
2.6048048048048047,3.493993993993994,-1.2472509018604927,-1.3897388393951202
2.606006006006006,3.4924924924924925,-1.245379056188768,-1.3891807702714636
2.6072072072072072,3.490990990990991,-1.243498323154978,-1.3886227035538938
2.6084084084084083,3.4894894894894897,-1.2416085991752892,-1.3880646392393057
2.6096096096096097,3.487987987987988,-1.2397097788972462,-1.3875065773249495
2.610810810810811,3.4864864864864864,-1.2378017551609783,-1.3869485178084102
2.612012012012012,3.484984984984985,-1.2358844189593805,-1.3863904606875879
2.6132132132132133,3.4834834834834836,-1.233957659397231,-1.3858324059606781
2.6144144144144144,3.481981981981982,-1.232021363649222,-1.3852743536261556
2.6156156156156154,3.4804804804804803,-1.2300754169168582,-1.3847163036827566
2.616816816816817,3.478978978978979,-1.228119702384196,-1.384158256129464
2.618018018018018,3.4774774774774775,-1.2261541011723842,-1.3836002109654932
2.619219219219219,3.475975975975976,-1.224178492292969,-1.3830421681902771
2.6204204204204204,3.4744744744744747,-1.2221927525999223,-1.3824841278034548
2.6216216216216215,3.472972972972973,-1.220196756740355,-1.3819260898048582
2.622822822822823,3.4714714714714714,-1.2181903771038742,-1.3813680541945015
2.624024024024024,3.46996996996997,-1.216173483770534,-1.3808100209725704
2.6252252252252255,3.468468468468469,-1.214145944457346,-1.3802519901394121
2.6264264264264265,3.466966966966967,-1.2121076244632925,-1.3796939616955257
2.6276276276276276,3.4654654654654653,-1.2100583866127992,-1.3791359356415533
2.628828828828829,3.463963963963964,-1.2079980911976156,-1.3785779119782722
2.63003003003003,3.4624624624624625,-1.205926595917051,-1.3780198907065866
2.631231231231231,3.460960960960961,-1.2038437558165145,-1.3774618718275202
2.6324324324324326,3.4594594594594597,-1.2017494232242942,-1.3769038553422102
2.6336336336336337,3.457957957957958,-1.1996434476865336,-1.3763458412518994
2.6348348348348347,3.4564564564564564,-1.197525675900326,-1.3757878295579316
2.636036036036036,3.454954954954955,-1.1953959516448784,-1.3752298202617448
2.6372372372372372,3.4534534534534536,-1.193254115710672,-1.374671813364866
2.6384384384384383,3.451951951951952,-1.1911000058265564,-1.3741138088689073
2.63963963963964,3.4504504504504503,-1.1889334565847045,-1.373555806775559
2.640840840840841,3.448948948948949,-1.1867542993633546,-1.3729978070865871
2.642042042042042,3.4474474474474475,-1.18456236224727,-1.3724398098038284
2.6432432432432433,3.445945945945946,-1.1823574699458264,-1.371881814929186
2.6444444444444444,3.4444444444444446,-1.180139443708659,-1.371323822464627
2.6456456456456454,3.442942942942943,-1.1779081012387729,-1.3707658324121772
2.646846846846847,3.441441441441442,-1.1756632566030352,-1.3702078447739194
2.648048048048048,3.43993993993994,-1.1734047201399551,-1.3696498595519897
2.649249249249249,3.4384384384384385,-1.171132298364658,-1.3690918767485742
2.6504504504504505,3.436936936936937,-1.1688457938709491,-1.3685338963659073
2.6516516516516515,3.4354354354354353,-1.1665450052303754,-1.3679759184062679
2.652852852852853,3.433933933933934,-1.164229726888163,-1.3674179428719782
2.654054054054054,3.4324324324324325,-1.1618997490559326,-1.3668599697654007
2.6552552552552555,3.430930930930931,-1.1595548576010688,-1.3663019990889365
2.656456456456457,3.4294294294294296,-1.1571948339326243,-1.3657440308450226
2.6576576576576576,3.427927927927928,-1.1548194548836357,-1.3651860650361312
2.658858858858859,3.4264264264264264,-1.1524284925897146,-1.3646281016647666
2.66006006006006,3.424924924924925,-1.1500217143637876,-1.3640701407334646
2.661261261261261,3.4234234234234235,-1.1475988825668306,-1.3635121822447906
2.6624624624624627,3.421921921921922,-1.1451597544744605,-1.362954226201338
2.6636636636636637,3.4204204204204203,-1.1427040821392245,-1.3623962726057268
2.6648648648648647,3.418918918918919,-1.1402316122484275,-1.3618383214606027
2.666066066066066,3.4174174174174174,-1.137742085977336,-1.3612803727686353
2.6672672672672673,3.415915915915916,-1.135235238837571,-1.3607224265325175
2.6684684684684683,3.414414414414414,-1.1327108005205255,-1.3601644827549642
2.66966966966967,3.4129129129129128,-1.1301684947356034,-1.359606541438711
2.670870870870871,3.4114114114114114,-1.1276080390430898,-1.359048602586514
2.672072072072072,3.40990990990991,-1.1250291446814435,-1.3584906662011484
2.673273273273274,3.408408408408408,-1.1224315163887986,-1.3579327322854076
2.6744744744744744,3.406906906906907,-1.119814852218449,-1.3573748008421023
2.675675675675675,3.4054054054054053,-1.117178843348085,-1.3568168718740603
2.676876876876877,3.403903903903904,-1.114523173882533,-1.3562589453841254
2.678078078078078,3.4024024024024024,-1.111847520649749,-1.355701021375157
2.679279279279279,3.4009009009009006,-1.1091515529897942,-1.3551430998500291
2.6804804804804805,3.3993993993993996,-1.106434932536518,-1.3545851808116303
2.6816816816816815,3.3978978978978978,-1.1036973129916563,-1.3540272642628624
2.682882882882883,3.3963963963963963,-1.1009383398910435,-1.353469350206641
2.684084084084084,3.394894894894895,-1.0981576503626158,-1.352911438645894
2.6852852852852855,3.393393393393393,-1.095354872875882,-1.352353529583562
2.6864864864864866,3.391891891891892,-1.092529626982508,-1.351795623022597
2.6876876876876876,3.3903903903903903,-1.0896815230476566,-1.3512377189659626
2.688888888888889,3.388888888888889,-1.086810161971701,-1.3506798174166337
2.69009009009009,3.387387387387387,-1.0839151349019178,-1.3501219183775959
2.691291291291291,3.3858858858858856,-1.0809960229337423,-1.3495640218518448
2.6924924924924927,3.3843843843843846,-1.0780523968011535,-1.3490061278423866
2.6936936936936937,3.3828828828828827,-1.075083816555732,-1.3484482363522374
2.6948948948948948,3.3813813813813813,-1.072089831233917,-1.3478903473844224
2.696096096096096,3.37987987987988,-1.0690699785119664,-1.3473324609419761
2.6972972972972973,3.378378378378378,-1.0660237843480882,-1.3467745770279427
2.6984984984984983,3.376876876876877,-1.0629507626112111,-1.3462166956453743
2.6996996996997,3.3753753753753752,-1.0598504146958094,-1.3456588167973322
2.700900900900901,3.373873873873874,-1.0567222291221865,-1.345100940486886
2.702102102102102,3.3723723723723724,-1.0535656811215892,-1.3445430667171139
2.7033033033033034,3.3708708708708706,-1.0503802322054907,-1.3439851954911013
2.7045045045045044,3.3693693693693696,-1.0471653297183514,-1.343427326811942
2.7057057057057055,3.3678678678678677,-1.043920406373132,-1.3428694606827378
2.706906906906907,3.3663663663663663,-1.0406448797687984,-1.3423115971065978
2.708108108108108,3.364864864864865,-1.0373381518890186,-1.3417537360866383
2.7093093093093095,3.363363363363363,-1.0339996085812149,-1.3411958776259834
2.7105105105105105,3.361861861861862,-1.0306286190150904,-1.340638021727764
2.711711711711712,3.36036036036036,-1.0272245351197082,-1.3400801683951187
2.712912912912913,3.358858858858859,-1.0237866909981508,-1.3395223176311926
2.714114114114114,3.3573573573573574,-1.0203144023187434,-1.3389644694391378
2.7153153153153156,3.3558558558558556,-1.01680696568177,-1.3384066238221135
2.7165165165165166,3.3543543543543546,-1.0132636579605585,-1.3378487807832853
2.7177177177177176,3.3528528528528527,-1.0096837356157518,-1.3372909403258253
2.718918918918919,3.3513513513513513,-1.0060664339815242,-1.3367331024529128
2.72012012012012,3.34984984984985,-1.002410966522438,-1.3361752671677332
2.721321321321321,3.348348348348348,-0.998716524059563,-1.3356174344734781
2.7225225225225227,3.346846846846847,-0.9949822739644216,-1.3350596043733463
2.7237237237237237,3.3453453453453452,-0.9912073593192317,-1.334501776870542
2.7249249249249248,3.343843843843844,-0.9873908980418568,-1.3339439519682765
2.7261261261261263,3.3423423423423424,-0.9835319819737752,-1.3333861296697669
2.7273273273273273,3.3408408408408405,-0.979629675929301,-1.3328283099782365
2.7285285285285283,3.3393393393393396,-0.9756830167041898,-1.332270492896915
2.72972972972973,3.3378378378378377,-0.9716910120416706,-1.3317126784290374
2.730930930930931,3.3363363363363363,-0.9676526395538324,-1.331154866577846
2.732132132132132,3.334834834834835,-0.96356684559619,-1.3305970573465886
2.7333333333333334,3.333333333333333,-0.9594325440931382,-1.3300392507385186
2.7345345345345344,3.331831831831832,-0.9552486153118708,-1.3294814467568958
2.7357357357357355,3.33033033033033,-0.951013904582227,-1.3289236454049862
2.736936936936937,3.328828828828829,-0.9467272209597722,-1.3283658466860613
2.738138138138138,3.3273273273273274,-0.9423873358292906,-1.3278080506033987
2.7393393393393395,3.3258258258258255,-0.9379929814457024,-1.3272502571602818
2.7405405405405405,3.324324324324325,-0.9335428494092644,-1.32669246636
2.741741741741742,3.3228228228228227,-0.9290355890717326,-1.3261346782058485
2.742942942942943,3.3213213213213213,-0.9244698058699952,-1.3255768927011284
2.744144144144144,3.31981981981982,-0.9198440595834824,-1.3250191098491468
2.7453453453453456,3.318318318318318,-0.915156862511462,-1.3244613296532162
2.7465465465465466,3.316816816816817,-0.9104066775661198,-1.3239035521166553
2.7477477477477477,3.315315315315315,-0.9055919162770876,-1.3233457772427886
2.748948948948949,3.313813813813814,-0.9007109367028563,-1.3227880050349459
2.75015015015015,3.3123123123123124,-0.8957620412442483,-1.3222302354964635
2.7513513513513512,3.3108108108108105,-0.8907434743548656,-1.3216724686306829
2.7525525525525527,3.3093093093093096,-0.8856534201431456,-1.321114704440952
2.7537537537537538,3.3078078078078077,-0.8804899998603635,-1.3205569429306236
2.754954954954955,3.3063063063063063,-0.8752512692686052,-1.3199991841030574
2.7561561561561563,3.304804804804805,-0.8699352158824112,-1.319441427961618
2.7573573573573573,3.303303303303303,-0.8645397560774402,-1.3188836745096761
2.7585585585585584,3.301801801801802,-0.8590627320591416,-1.3183259237506082
2.75975975975976,3.3003003003003,-0.8535019086840412,-1.3177681756877966
2.760960960960961,3.298798798798799,-0.8478549701258403,-1.317210430324629
2.762162162162162,3.297297297297298,-0.8421195163781108,-1.3166526876644995
2.7633633633633634,3.2957957957957955,-0.8362930595849178,-1.3160949477108075
2.7645645645645645,3.2942942942942945,-0.8303730201902457,-1.3155372104669583
2.7657657657657655,3.2927927927927927,-0.8243567228966086,-1.314979475936363
2.766966966966967,3.2912912912912913,-0.8182413924227256,-1.3144217441224388
2.768168168168168,3.28978978978979,-0.812024149049608,-1.3138640150286083
2.7693693693693695,3.288288288288288,-0.8057020039438525,-1.3133062886583
2.7705705705705705,3.286786786786787,-0.7992718542463673,-1.3127485650149482
2.771771771771772,3.285285285285285,-0.7927304779141575,-1.3121908441019932
2.772972972972973,3.283783783783784,-0.786074528302189,-1.3116331259228808
2.774174174174174,3.2822822822822824,-0.7793005284717136,-1.311075410481063
2.7753753753753756,3.2807807807807805,-0.7724048652107939,-1.3105176977799973
2.7765765765765766,3.2792792792792795,-0.7653837827521034,-1.3099599878231472
2.7777777777777777,3.2777777777777777,-0.7582333761724058,-1.309402280613982
2.778978978978979,3.2762762762762763,-0.7509495844574393,-1.3088445761559768
2.78018018018018,3.274774774774775,-0.7435281832152526,-1.3082868744526128
2.7813813813813812,3.273273273273273,-0.735964777020369,-1.3077291755073768
2.7825825825825827,3.271771771771772,-0.7282547913704901,-1.3071714793237617
2.783783783783784,3.27027027027027,-0.7203934642368198,-1.306613785905266
2.784984984984985,3.2687687687687688,-0.712375837188484,-1.3060560952553943
2.7861861861861863,3.2672672672672673,-0.7041967460709684,-1.3054984073776572
2.7873873873873873,3.2657657657657655,-0.6958508112180126,-1.3049407222755711
2.7885885885885884,3.2642642642642645,-0.6873324271759914,-1.3043830399526581
2.78978978978979,3.2627627627627627,-0.6786357519195232,-1.3038253604124468
2.790990990990991,3.2612612612612613,-0.6697546955368884,-1.3032676836584711
2.792192192192192,3.25975975975976,-0.6606829083638506,-1.3027100096942712
2.7933933933933934,3.258258258258258,-0.6514137685446963,-1.3021523385233933
2.7945945945945945,3.256756756756757,-0.6419403689997805,-1.3015946701493892
2.795795795795796,3.255255255255255,-0.6322555037796477,-1.3010370045758173
2.796996996996997,3.2537537537537538,-0.6223516537869499,-1.3004793418062417
2.798198198198198,3.2522522522522523,-0.6122209718489724,-1.2999216818442323
2.7993993993993995,3.2507507507507505,-0.601855267125703,-1.299364024693365
2.800600600600601,3.2492492492492495,-0.5912459888411247,-1.2988063703572224
2.801801801801802,3.2477477477477477,-0.5803842093289026,-1.2982487188393923
2.803003003003003,3.2462462462462462,-0.5692606063880006,-1.297691070143469
2.804204204204204,3.244744744744745,-0.5578654449491582,-1.2971334242730528
2.8054054054054056,3.243243243243243,-0.5461885580597621,-1.29657578123175
2.8066066066066067,3.241741741741742,-0.5342193272026687,-1.296018141023173
2.8078078078078077,3.24024024024024,-0.521946661974211,-1.2954605036509406
2.809009009009009,3.2387387387387387,-0.5093589791582203,-1.294902869118677
2.8102102102102102,3.2372372372372373,-0.4964441812467459,-1.2943452374300133
2.8114114114114113,3.2357357357357355,-0.4831896344745976,-1.2937876085885862
2.8126126126126128,3.2342342342342345,-0.4695821464542941,-1.2932299825980387
2.813813813813814,3.2327327327327327,-0.4556079435209393,-1.29267235946202
2.815015015015015,3.2312312312312312,-0.4412526479234873,-1.2921147391841854
2.8162162162162163,3.22972972972973,-0.4265012550304063,-1.2915571217681965
2.817417417417418,3.228228228228228,-0.4113381107545759,-1.2909995072177212
2.8186186186186184,3.226726726726727,-0.3957468894451,-1.2904418955364332
2.81981981981982,3.225225225225225,-0.3797105725434424,-1.2898842867280125
2.821021021021021,3.2237237237237237,-0.3632114283587886,-1.2893266807961457
2.822222222222222,3.2222222222222223,-0.3462309933838554,-1.2887690777445253
2.8234234234234235,3.2207207207207205,-0.3287500556485716,-1.2882114775768503
2.824624624624625,3.2192192192192195,-0.3107486406963439,-1.2876538802968256
2.8258258258258255,3.2177177177177176,-0.2922060008672285,-1.2870962859081627
2.827027027027027,3.216216216216216,-0.2731006086855412,-1.2865386944145794
2.8282282282282285,3.214714714714715,-0.2534101552775485,-1.2859811058197996
2.829429429429429,3.213213213213213,-0.2331115548891446,-1.2854235201275537
2.8306306306306306,3.211711711711712,-0.2121809567349729,-1.284865937341578
2.831831831831832,3.21021021021021,-0.1905937655902411,-1.284308357465616
2.833033033033033,3.2087087087087087,-0.168324672735119,-1.2837507805034167
2.834234234234234,3.2072072072072073,-0.145347699079227,-1.283193206458736
2.8354354354354356,3.2057057057057055,-0.1216362525297571,-1.2826356353353359
2.8366366366366367,3.2042042042042045,-0.0971632019196948,-1.282078067136985
2.8378378378378377,3.202702702702702,-0.0719009700796219,-1.2815205018674578
2.839039039039039,3.201201201201201,-0.045821648913213,-1.280962939530536
2.84024024024024,3.1996996996997,-0.0188971396161297,-1.2804053801300073
2.8414414414414413,3.198198198198198,0.0089006785487654,-1.279847823669666
2.8426426426426428,3.196696696696697,0.0375997472528512,-1.2792902701533124
2.843843843843844,3.195195195195195,0.0672275919946355,-1.278732719584754
2.845045045045045,3.1936936936936937,0.097811044838286,-1.2781751719678043
2.8462462462462463,3.1921921921921923,0.1293759228763314,-1.2776176273062834
2.8474474474474474,3.1906906906906904,0.1619466583380192,-1.277060085604018
2.8486486486486484,3.1891891891891895,0.1955458764671001,-1.2765025468648412
2.84984984984985,3.1876876876876876,0.2301939177023846,-1.2759450110925927
2.851051051051051,3.186186186186186,0.2659083013663532,-1.275387478291119
2.852252252252252,3.184684684684685,0.3027031290626832,-1.2748299484642727
2.8534534534534535,3.183183183183183,0.3405884273683814,-1.2742724216159131
2.854654654654655,3.181681681681682,0.3795694312469063,-1.2737148977499064
2.8558558558558556,3.18018018018018,0.4196458119678959,-1.2731573768701254
2.857057057057057,3.1786786786786787,0.4608108562484645,-1.272599858980449
2.8582582582582585,3.1771771771771773,0.5030506068615127,-1.2720423440847635
2.8594594594594596,3.175675675675675,0.5463429790865602,-1.271484832186961
2.8606606606606606,3.1741741741741745,0.5906568720599084,-1.2709273232909408
