Time,traj,pred
5.7700000000000005,-1.652291322357745,-1.6530948941840968
5.78,-1.6509592896039884,-1.6517777655707115
5.79,-1.6496249057592538,-1.6504584822468444
5.8,-1.6482881584273448,-1.649137034347276
5.8100000000000005,-1.646949035107696,-1.6478134119184389
5.82,-1.6456075231941885,-1.6464876049183557
5.83,-1.644263609973947,-1.6451596032165214
5.84,-1.642917282626123,-1.6438293965937356
5.8500000000000005,-1.641568528220657,-1.6424969747418836
5.86,-1.6402173337170265,-1.6411623272636717
5.87,-1.6388636859629748,-1.6398254436723165
5.88,-1.6375075716932197,-1.6384863133911918
5.89,-1.6361489775281464,-1.637144925753433
5.9,-1.63478788997248,-1.635801270001503
5.91,-1.6334242954139402,-1.6344553352867195
5.92,-1.6320581801218736,-1.6331071106687451
5.93,-1.6306895302458704,-1.6317565851150433
5.94,-1.6293183318143565,-1.6304037475002984
5.95,-1.6279445707331686,-1.6290485866058044
5.96,-1.626568232784106,-1.6276910911188212
5.97,-1.6251893036234628,-1.6263312496318991
5.98,-1.623807768780537,-1.624969050642175
5.99,-1.6224236136561188,-1.623604482550637
6.0,-1.6210368235209556,-1.622237533661363
6.01,-1.619647383514195,-1.6208681921807297
6.0200000000000005,-1.6182552786418036,-1.6194964462165953
6.03,-1.616860493774964,-1.6181222837774552
6.04,-1.6154630136484447,-1.6167456927715724
6.05,-1.614062822858949,-1.6153666610060815
6.0600000000000005,-1.6126599058634363,-1.6139851761860675
6.07,-1.6112542469774205,-1.6126012259136204
6.08,-1.609845830373238,-1.611214797686865
6.09,-1.6084346400782978,-1.6098258788989668
6.1000000000000005,-1.6070206599732946,-1.6084344568371134
6.11,-1.605603873790403,-1.607040518681473
6.12,-1.6041842651114395,-1.6056440515041286
6.13,-1.602761817365998,-1.6042450422679895
6.140000000000001,-1.6013365138295552,-1.6028434778256786
6.15,-1.5999083376215495,-1.6014393449183981
6.16,-1.598477271703426,-1.6000326301747705
6.17,-1.5970432988766543,-1.5986233201096571
6.18,-1.5956064017807154,-1.5972114011229541
6.19,-1.5941665628910549,-1.5957968594983643
6.2,-1.5927237645170056,-1.594379681402147
6.21,-1.5912779887996775,-1.5929598528818434
6.22,-1.5898292177098148,-1.59153735986498
6.23,-1.5883774330456166,-1.5901121881577476
6.24,-1.5869226164305272,-1.588684323443657
6.25,-1.5854647493109872,-1.5872537512821714
6.26,-1.5840038129541514,-1.5858204571073145
6.2700000000000005,-1.5825397884455688,-1.5843844262262545
6.28,-1.5810726566868258,-1.5829456438178648
6.29,-1.5796023983931518,-1.5815040949312584
6.3,-1.5781289940909853,-1.580059764484299
6.3100000000000005,-1.576652424115501,-1.5786126372620874
6.32,-1.575172668608099,-1.577162697915421
6.33,-1.5736897075138463,-1.575709930959229
6.34,-1.572203520578886,-1.5742543207709823
6.3500000000000005,-1.5707140873477965,-1.5727958515890745
6.36,-1.5692213871609104,-1.57133450751118
6.37,-1.5677253991515891,-1.5698702724925824
6.38,-1.5662261022434518,-1.5684031303444772
6.390000000000001,-1.564723475147559,-1.566933064732246
6.4,-1.5632174963595484,-1.565460059173703
6.41,-1.561708144156724,-1.563984097037313
6.42,-1.5601953965950957,-1.5625051615403807
6.43,-1.5586792315063691,-1.5610232357472105
6.44,-1.5571596264948868,-1.5595383025672362
6.45,-1.5556365589345134,-1.558050344753121
6.46,-1.5541100059654724,-1.5565593448988262
6.47,-1.552579944491128,-1.5550652854376488
6.48,-1.5510463511747092,-1.553568148640228
6.49,-1.5495092024359831,-1.552067916612518
6.5,-1.547968474447866,-1.5505645712937293
6.51,-1.546424143132979,-1.5490580944542354
6.5200000000000005,-1.5448761841601446,-1.5475484676934466
6.53,-1.54332457294082,-1.5460356724376478
6.54,-1.5417692846254716,-1.5445196899378029
6.55,-1.5402102940998832,-1.5430005012673211
6.5600000000000005,-1.538647575981403,-1.5414780873197886
6.57,-1.5370811046151212,-1.5399524288066624
6.58,-1.535510854069984,-1.5384235062549256
6.59,-1.5339367981348362,-1.5368913000047055
6.6000000000000005,-1.5323589103143946,-1.535355790206851
6.61,-1.530777163825151,-1.5338169568204707
6.62,-1.5291915315912004,-1.5322747796104303
6.63,-1.5276019862399957,-1.5307292381448085
6.640000000000001,-1.5260085000980268,-1.5291803117923097
6.65,-1.5244110451864208,-1.5276279797196348
6.66,-1.5228095932164627,-1.5260722208888073
6.67,-1.5212041155850369,-1.5245130140544543
6.68,-1.5195945833699829,-1.5229503377610423
6.69,-1.5179809673253697,-1.5213841703400666
6.7,-1.516363237876681,-1.5198144899071924
6.71,-1.5147413651159145,-1.5182412743593479
6.72,-1.5131153187965884,-1.5166645013717677
6.73,-1.5114850683286576,-1.5150841483949868
6.74,-1.5098505827733353,-1.5135001926517817
6.75,-1.508211830837818,-1.5119126111340597
6.76,-1.5065687808699133,-1.510321380599695
6.7700000000000005,-1.5049214008525649,-1.5087264775693092
6.78,-1.5032696583982763,-1.5071278783229984
6.79,-1.5016135207434316,-1.5055255588969998
6.8,-1.499952954742504,-1.5039194950803034
6.8100000000000005,-1.498287926862158,-1.5023096624112033
6.82,-1.49661840317524,-1.5006960361737884
6.83,-1.4949443493546517,-1.4990785913943716
6.84,-1.493265730667106,-1.497457302837856
6.8500000000000005,-1.4915825119667676,-1.4958321450040368
6.86,-1.4898946576887646,-1.4942030921238376
6.87,-1.4882021318425782,-1.4925701181554794
6.88,-1.486504898005304,-1.490933196780581
6.890000000000001,-1.4848029193147807,-1.4892923014001906
6.9,-1.4830961584625857,-1.4876474051307444
6.91,-1.481384577686892,-1.4859984807999531
6.92,-1.4796681387651855,-1.4843455009426134
6.93,-1.4779468030068388,-1.4826884377963447
6.94,-1.476220531245536,-1.4810272632972459
6.95,-1.4744892838315484,-1.4793619490754744
6.96,-1.4727530206238564,-1.4776924664507431
6.97,-1.471011700982111,-1.4760187864277352
6.98,-1.4692652837584372,-1.4743408796914328
6.99,-1.4675137272890693,-1.4726587166023597
7.0,-1.465756989385818,-1.4709722671917365
7.01,-1.4639950273273643,-1.4692815011565432
7.0200000000000005,-1.4622277978503764,-1.4675863878544906
7.03,-1.4604552571404417,-1.4658868962988962
7.04,-1.4586773608228174,-1.4641829951534642
7.05,-1.456894063952987,-1.4624746527269656
7.0600000000000005,-1.4551053210070228,-1.4607618369678184
7.07,-1.4533110858717482,-1.459044515458562
7.08,-1.4515113118346945,-1.4573226554102283
7.09,-1.4497059515738488,-1.455596223656603
7.1000000000000005,-1.4478949571471862,-1.4538651866483758
7.11,-1.4460782799819814,-1.4521295104471794
7.12,-1.4442558708638944,-1.4503891607195094
7.13,-1.442427679925825,-1.4486441027305286
7.140000000000001,-1.440593656636531,-1.4468943013377473
7.15,-1.4387537497889986,-1.4451397209845815
7.16,-1.4369079074885711,-1.4433803256937827
7.17,-1.4350560771408154,-1.4416160790607373
7.18,-1.433198205439128,-1.4398469442466335
7.19,-1.4313342383520742,-1.4380728839714922
7.2,-1.4294641211104502,-1.4362938605070568
7.21,-1.427587798194062,-1.4345098356695407
7.22,-1.4257052133182144,-1.432720770812229
7.23,-1.4238163094199046,-1.4309266268179293
7.24,-1.4219210286437074,-1.4291273640912692
7.25,-1.4200193123273503,-1.427322942550837
7.26,-1.4181111009869658,-1.4255133216211597
7.27,-1.4161963343020134,-1.4236984602245186
7.28,-1.4142749510998651,-1.4218783167725924
7.29,-1.4123468893400437,-1.4200528491579298
7.3,-1.4104120860981006,-1.4182220147452431
7.31,-1.4084704775491352,-1.4163857703625196
7.32,-1.4065219989509312,-1.4145440722919471
7.33,-1.404566584626712,-1.4126968762606482
7.34,-1.4026041679474976,-1.4108441374312177
7.35,-1.4006346813140569,-1.4089858103920596
7.36,-1.39865805613844,-1.407121849147518
7.37,-1.3966742228250826,-1.4052522071077964
7.38,-1.3946831107514708,-1.4033768370786608
7.390000000000001,-1.3926846482483506,-1.4014956912509196
7.4,-1.390678762579474,-1.3996087211896757
7.41,-1.388665379920866,-1.3977158778233463
7.42,-1.3866444253396026,-1.3958171114324394
7.43,-1.3846158227720793,-1.3939123716380875
7.44,-1.382579495001765,-1.3920016073903263
7.45,-1.38053536363642,-1.3900847669561154
7.46,-1.3784833490847666,-1.388161797907092
7.47,-1.376423370532594,-1.3862326471070512
7.48,-1.3743553459182858,-1.3842972606991473
7.49,-1.372279191907747,-1.382355584092805
7.5,-1.370194823868722,-1.380407561950337
7.51,-1.368102155844478,-1.3784531381732563
7.52,-1.366001100526841,-1.3764922558882775
7.53,-1.363891569228562,-1.3745248574329973
7.54,-1.3617734718549976,-1.3725508843412468
7.55,-1.359646716875082,-1.370570277328104
7.56,-1.357511211291571,-1.3685829762745614
7.57,-1.3553668606105365,-1.3665889202118338
7.58,-1.3532135688100893,-1.3645880473053014
7.59,-1.351051238308308,-1.3625802948380752
7.6,-1.3488797699303483,-1.3605655991941745
7.61,-1.3466990628747122,-1.358543895841306
7.62,-1.3445090146786465,-1.356515119313233
7.63,-1.3423095211826503,-1.3544792031917237
7.640000000000001,-1.3401004764940605,-1.3524360800880655
7.65,-1.3378817729496868,-1.3503856816241344
7.66,-1.3356533010774734,-1.348327938413005
7.67,-1.3334149495571486,-1.346262780039089
7.68,-1.3311666051798383,-1.344190135037789
7.69,-1.3289081528066091,-1.3421099308746514
7.7,-1.326639475325908,-1.3400220939240066
7.71,-1.324360453609861,-1.337926549447079
7.72,-1.322070966469404,-1.3358232215695516
7.73,-1.3197708906081993,-1.3337120332585723
7.74,-1.3174601005753033,-1.3315929062991798
7.75,-1.31513846871655,-1.3294657612701348
7.76,-1.3128058651246033,-1.3273305175191408
7.77,-1.3104621575876387,-1.3251870931374308
7.78,-1.3081072115366106,-1.3230354049337052
7.79,-1.3057408899910583,-1.3208753684073997
7.8,-1.3033630535034069,-1.3187068977212617
7.81,-1.3009735601017072,-1.316529905673215
7.82,-1.2985722652307743,-1.3143443036674909
7.83,-1.296159021691662,-1.3121500016850032
7.84,-1.2937336795794248,-1.3099469082529418
7.85,-1.2912960862191094,-1.307734930413563
7.86,-1.288846086099916,-1.305513973692149
7.87,-1.2863835208074703,-1.3032839420641114
7.88,-1.2839082289541404,-1.3010447379212118
7.890000000000001,-1.2814200461073368,-1.2987962620368707
7.9,-1.2789188047157234,-1.2965384135305358
7.91,-1.2764043340332718,-1.2942710898310787
7.92,-1.2738764600410837,-1.2919941866391902
7.930000000000001,-1.2713350053669057,-1.2897075978887391
7.94,-1.2687797892022583,-1.2874112157070638
7.95,-1.266210627217096,-1.2851049303741582
7.96,-1.2636273314719102,-1.282788630280718
7.97,-1.261029710327192,-1.2804622018850094
7.98,-1.2584175683501588,-1.2781255296685177
7.99,-1.2557907062186464,-1.2757784960903404
8.0,-1.2531489206220732,-1.2734209815402775
8.01,-1.250492004159366,-1.2710528642905772
8.02,-1.2478197452337445,-1.2686740204462916
8.03,-1.2451319279442474,-1.2662843238941939
8.040000000000001,-1.242428331973889,-1.263883646250207
8.05,-1.2397087324743177,-1.2614718568052947
8.06,-1.236972899946857,-1.259048822469759
8.07,-1.2342206001197908,-1.2566144077158885
8.08,-1.23145159382176,-1.2541684745189035
8.09,-1.228665636851125,-1.2517108822961316
8.1,-1.2258624798411473,-1.2492414878443565
8.11,-1.2230418681208324,-1.2467601452752717
8.120000000000001,-1.220203541571276,-1.2442667059489718
8.13,-1.2173472344773408,-1.241761018405412
8.14,-1.2144726753744923,-1.23924292829376
8.15,-1.211579586890607,-1.2367122782995648
8.16,-1.208667685582566,-1.234168908069662
8.17,-1.205736681767432,-1.2316126541347334
8.18,-1.2027862793480026,-1.2290433498294313
8.19,-1.1998161756325252,-1.2264608252099791
8.2,-1.1968260611483446,-1.2238649069691536
8.21,-1.1938156194492506,-1.2212554183485484
8.22,-1.190784526916277,-1.2186321790480177
8.23,-1.1877324525516946,-1.2159950051321913
8.24,-1.1846590577659353,-1.2133437089339507
8.25,-1.1815639961571571,-1.2106780989547457
8.26,-1.178446913283168,-1.2079979797616327
8.27,-1.1753074464253916,-1.2053031518809056
8.28,-1.1721452243445691,-1.2025934116881842
8.290000000000001,-1.1689598670278465,-1.1998685512948224
8.3,-1.165750985426912,-1.1971283584304897
8.31,-1.16251818118681,-1.1943726163217727
8.32,-1.1592610463650517,-1.1916011035666374
8.33,-1.1559791631406244,-1.1888135940045845
8.34,-1.1526721035124805,-1.186009856582324
8.35,-1.149339428987063,-1.1831896552147854
8.36,-1.1459806902544216,-1.1803527486412695
8.370000000000001,-1.142595426852426,-1.177498890276546
8.38,-1.1391831668185848,-1.1746278280566806
8.39,-1.1357434263289388,-1.171739304279376
8.4,-1.132275709323479,-1.1688330554385906
8.41,-1.1287795071175122,-1.1659088120531982
8.42,-1.12525429799837,-1.1629662984894293
8.43,-1.1216995468068258,-1.160005232776829
8.44,-1.118114704502556,-1.1570253264174524
8.45,-1.1144992077129496,-1.1540262841880014
8.46,-1.1108524782645313,-1.1510078039345957
8.47,-1.1071739226962367,-1.147969576359853
8.48,-1.103462931753732,-1.1449112848019363
8.49,-1.0997188798639317,-1.1418326050052119
8.5,-1.095941124588835,-1.1387332048821406
8.51,-1.0921290060577429,-1.1356127442660042
8.52,-1.0882818463768826,-1.1324708746540524
8.53,-1.0843989490154164,-1.12930723894063
8.540000000000001,-1.0804795981667494,-1.1261214711398222
8.55,-1.0765230580840106,-1.1229131960971317
8.56,-1.0725285723885143,-1.1196820291896745
8.57,-1.068495363349952,-1.1164275760143536
8.58,-1.064422631136996,-1.1131494320634412
8.59,-1.0603095530369404,-1.1098471823869682
8.6,-1.056155282642914,-1.1065204012412866
8.61,-1.051958949007146,-1.1031686517231352
8.620000000000001,-1.0477196557586668,-1.0997914853885036
8.63,-1.043436480183756,-1.0963884418555452
8.64,-1.0391084722673525,-1.092959048390753
8.65,-1.034734653693551,-1.0895028194775631
8.66,-1.0303140168032097,-1.0860192563665045
8.67,-1.025845523506588,-1.0825078466059628
8.68,-1.0213281041488274,-1.07896806355257
8.69,-1.016760656325962,-1.0753993658601773
8.700000000000001,-1.0121420436490334,-1.0718011969462995
8.71,-1.007471094453744,-1.0681729844348649
8.72,-1.002746600452953,-1.0645141395740205
8.73,-0.9979673153291692,-1.0608240566276788
8.74,-0.9931319532640386,-1.0571021122394035
8.75,-0.9882391874016718,-1.0533476647671536
8.76,-0.9832876482424724,-1.049560053587303
8.77,-0.9782759219639542,-1.0457385983662666
8.78,-0.9732025486648438,-1.0418825982979456
8.790000000000001,-0.968066020528554,-1.0379913313051043
8.8,-0.9628647799019128,-1.0340640532026593
8.81,-0.9575972172847952,-1.0300999968207378
8.82,-0.9522616692260754,-1.0260983710852227
8.83,-0.946856416121061,-1.0220583600533475
8.84,-0.941379679905307,-1.01797912190175
8.85,-0.9358296216394296,-1.0138597878642168
8.86,-0.9302043389792434,-1.009699461116165
8.870000000000001,-0.924501863525234,-1.0054972156027087
8.88,-0.918720158045059,-1.001252094806945
8.89,-0.9128571135624124,-0.9969631104548548
8.9,-0.9069105463052424,-0.9926292411529726
8.91,-0.9008781945059208,-0.9882494309547036
8.92,-0.8947577150455677,-0.9838225878508775
8.93,-0.8885466799343181,-0.9793475821798128
8.94,-0.8822425726188788,-0.9748232449518265
8.950000000000001,-0.8758427841082623,-0.9702483660827558
8.96,-0.8693446089081113,-0.9656216925306587
8.97,-0.8627452407535241,-0.9609419263294313
8.98,-0.8560417681297741,-0.9562077225126119
8.99,-0.8492311695697746,-0.951417686920132
9.0,-0.8423103087165847,-0.9465703738802279
9.01,-0.8352759291386699,-0.941664283758126
9.02,-0.8281246488850398,-0.936697860362465
9.03,-0.8208529547667738,-0.9316694881997116
9.04,-0.8134571963508214,-0.926577489566055
9.05,-0.8059335796513317,-0.9214201214654281
9.06,-0.7982781605031275,-0.9161955723413845
9.07,-0.7904868376012961,-0.9109019586095647
9.08,-0.7825553451902375,-0.9055373209763896
9.09,-0.7744792453848812,-0.9000996205284295
9.1,-0.7662539201061833,-0.8945867345755861
9.11,-0.7578745626124408,-0.888996452229797
9.12,-0.7493361686074322,-0.8833264696994003
9.13,-0.7406335269059263,-0.8775743852775787
9.14,-0.7317612096367041,-0.8717376940014041
9.15,-0.7227135619629514,-0.8658137819559304
9.16,-0.7134846912997064,-0.8597999201954869
9.17,-0.7040684560080323,-0.8536932582518049
9.18,-0.6944584535457603,-0.8474908171958248
9.19,-0.6846480080550521,-0.8411894822169597
9.2,-0.6746301573677144,-0.8347859946801935
9.21,-0.66439763941022,-0.8282769436176338
9.22,-0.6539428779918113,-0.8216587566069736
9.23,-0.6432579679609622,-0.8149276899846986
9.24,-0.6323346597179498,-0.8080798183367455
9.25,-0.6211643430744261,-0.8011110232036147
9.26,-0.6097380304548284,-0.7940169809305903
9.27,-0.5980463394393333,-0.7867931495866424
9.28,-0.586079474654039,-0.7794347548676891
9.29,-0.573827209021315,-0.7719367748910642
9.3,-0.5612788643920151,-0.7642939237781563
9.31,-0.548423291591756,-0.7565006339111118
9.32,-0.535248849925999,-0.748551036737061
9.33,-0.5217433862035679,-0.740438941979359
9.34,-0.5078942133558526,-0.7321578150996
9.35,-0.4936880887497233,-0.7237007528364321
9.36,-0.4791111923165754,-0.7150604566271698
9.37,-0.4641491046484938,-0.7062292036955449
9.38,-0.4487867852458729,-0.6971988155632683
9.39,-0.4330085511396314,-0.687960623713933
9.4,-0.4167980561561921,-0.6785054321046563
9.41,-0.4001382711454783,-0.6688234761831165
9.42,-0.3830114655522553,-0.6589043780245549
9.43,-0.3653991907802016,-0.648737097154051
9.44,-0.3472822658772295,-0.6383098765629305
9.45,-0.3286407661609233,-0.6276101833633435
9.46,-0.3094540155057263,-0.6166246434504724
9.47,-0.2897005831299028,-0.6053389694558172
9.48,-0.2693582858515201,-0.5937378811756019
9.49,-0.2484041969298624,-0.5818050175431804
9.5,-0.2268146627727729,-0.5695228390805869
9.51,-0.2045653289721259,-0.5568725196086808
9.52,-0.1816311773292893,-0.5438338258136166
9.53,-0.1579865757497876,-0.5303849830547065
9.54,-0.1336053431203941,-0.5165025255491809
9.55,-0.1084608315304558,-0.5021611287756549
9.56,-0.0825260284588861,-0.4873334215914518
9.57,-0.0557736818136067,-0.4719897751485064
9.58,-0.0281764509736601,-0.4560980652051092
9.59,0.0002929127647885,-0.4396234038498768
9.6,0.0296613527128109,-0.4225278359597741
9.61,0.0599552564778846,-0.4047699948805702
9.62,0.0912001649004724,-0.38630471081429074
9.63,0.1234204363055975,-0.36708256418455404
9.64,0.1566388622540079,-0.34704937477736597
9.65,0.1908762312684601,-0.32614561565896044
9.66,0.226150837524207,-0.30430573867335325
9.67,0.2624779322839501,-0.2814573956177184
9.68,0.2998691169863435,-0.2575205358513152
9.69,0.3383316784262846,-0.23240635694239123
9.7,0.3778678684561979,-0.20601607977442682
9.71,0.4184741331450292,-0.17823951302622018
9.72,0.4601402993959766,-0.14895336372427811
9.73,0.5028487306608921,-0.11801924012873999
9.74,0.5465734675779513,-0.08528127987020628
9.75,0.5912793740279836,-0.05056331907971342
9.76,0.6369213141163648,-0.013665495990025124
9.77,0.6834433907239116,0.025639846592083827
9.78,0.7307782812223375,0.06761313382487398
9.79,0.7788467103110331,0.11255363108994569
9.8,0.827557103203306,0.16080690876492296
9.81,0.8768054639992682,0.21277408439192066
9.82,0.9264755234199564,0.2689233529426927
9.83,0.9764391965536194,0.32980448967334164
9.84,1.0265573843875786,0.3960672529339287
9.85,1.0766811423630664,0.46848495798980794
9.86,1.1266532249771355,0.5479849858804445
9.87,1.1763099979202425,0.6356887088032914
9.88,1.2254836891701062,0.7329643743085387
9.89,1.2740049290981024,0.8414980861610513
9.9,1.3217055086132583,0.9633904649758565
9.91,1.3684212655656482,1.1012903966775525
9.92,1.413994995017218,1.2585833961996498
9.93,1.4582792703437857,1.4396621505329679
9.94,1.5011390607925288,1.65032372794937
9.95,1.5424540377450848,1.898367367181565
9.96,1.5821204763613566,2.194519736047299
9.97,1.6200526804763815,2.5539137357407204
9.98,1.6561838848022383,2.9985411438949514
9.99,1.6904666173161391,3.5614998313811927
