Time,traj,pred
5.92,-1.706983312080715,-1.7076356845936225
5.93,-1.7056185867005234,-1.7062819341613653
5.94,-1.7042515128333342,-1.7049259733567514
5.95,-1.702882078560332,-1.7035677918358314
5.96,-1.7015102718658306,-1.7022073791731471
5.97,-1.7001360806362082,-1.7008447248610747
5.98,-1.698759492658828,-1.6994798183091442
5.99,-1.697380495620944,-1.698112648843339
6.0,-1.6959990771085898,-1.696743205705373
6.01,-1.694615224605456,-1.6953714780519509
6.0200000000000005,-1.6932289254917476,-1.6939974549540036
6.03,-1.6918401670430283,-1.6926211253959087
6.04,-1.6904489364290487,-1.6912424782746902
6.05,-1.689055220712555,-1.6898615023991987
6.0600000000000005,-1.6876590068480866,-1.688478186489274
6.07,-1.6862602816807497,-1.6870925191748887
6.08,-1.6848590319449797,-1.6857044889952746
6.09,-1.6834552442632842,-1.68431408439803
6.1000000000000005,-1.682048905144966,-1.6829212937382099
6.11,-1.68064000098483,-1.6815261052773982
6.12,-1.6792285180618725,-1.680128507182762
6.13,-1.6778144425379495,-1.6787284875260888
6.140000000000001,-1.6763977604564273,-1.6773260342828051
6.15,-1.674978457740813,-1.6759211353309793
6.16,-1.6735565201933664,-1.6745137784503044
6.17,-1.6721319334936904,-1.6731039513210653
6.18,-1.6707046831973016,-1.6716916415230878
6.19,-1.6692747547341809,-1.670276836534669
6.2,-1.6678421334073013,-1.6688595237314905
6.21,-1.666406804391136,-1.667439690385514
6.22,-1.664968752730143,-1.6660173236638587
6.23,-1.663527963337229,-1.6645924106276593
6.24,-1.6620844209921888,-1.663164938230908
6.25,-1.660638110340123,-1.6617348933192755
6.26,-1.6591890158898337,-1.660302262628915
6.2700000000000005,-1.6577371220121913,-1.6588670327852468
6.28,-1.656282412938483,-1.6574291903017242
6.29,-1.6548248727587331,-1.655988721578579
6.3,-1.6533644854199987,-1.6545456129015488
6.3100000000000005,-1.6519012347246398,-1.653099850440584
6.32,-1.650435104328564,-1.6516514202485348
6.33,-1.6489660777394446,-1.6502003082598182
6.34,-1.6474941383149098,-1.648746500289064
6.3500000000000005,-1.6460192692607074,-1.6472899820297402
6.36,-1.64454145362884,-1.6458307390527578
6.37,-1.6430606743156702,-1.6443687568050538
6.38,-1.64157691406,-1.6429040206081522
6.390000000000001,-1.6400901554411182,-1.6414365156567032
6.4,-1.6386003808768184,-1.6399662270170003
6.41,-1.6371075726213862,-1.6384931396254743
6.42,-1.635611712763556,-1.6370172382871646
6.43,-1.634112783224435,-1.6355385076741669
6.44,-1.632610765755396,-1.6340569323240564
6.45,-1.6311056419359349,-1.6325724966382877
6.46,-1.6295973931714969,-1.63108518488057
6.47,-1.6280860006912683,-1.6295949811752173
6.48,-1.626571445545934,-1.6281018695054714
6.49,-1.6250537086053949,-1.6266058337118023
6.5,-1.623532770556456,-1.6251068574901797
6.51,-1.6220086119004726,-1.6236049243903181
6.5200000000000005,-1.6204812129509616,-1.6221000178138958
6.53,-1.6189505538311726,-1.6205921210127447
6.54,-1.6174166144716218,-1.6190812170870132
6.55,-1.6158793746075848,-1.6175672889832993
6.5600000000000005,-1.6143388137765498,-1.616050319492755
6.57,-1.612794911315629,-1.6145302912491608
6.58,-1.6112476463589285,-1.6130071867269706
6.59,-1.6096969978348734,-1.6114809882393242
6.6000000000000005,-1.6081429444634932,-1.6099516779360292
6.61,-1.6065854647536582,-1.608419237801512
6.62,-1.605024537000273,-1.6068836496527341
6.63,-1.603460139281423,-1.6053448951370766
6.640000000000001,-1.601892249455474,-1.6038029557301905
6.65,-1.6003208451581232,-1.6022578127338127
6.66,-1.5987459037994018,-1.6007094472735466
6.67,-1.597167402560626,-1.5991578402966067
6.68,-1.5955853183912987,-1.5976029725695278
6.69,-1.5939996280059583,-1.5960448246758356
6.7,-1.592410307880975,-1.5944833770136808
6.71,-1.5908173342512906,-1.5929186097934336
6.72,-1.589220683107107,-1.5913505030352388
6.73,-1.5876203301905147,-1.5897790365665323
6.74,-1.586016250992066,-1.5882041900195145
6.75,-1.5844084207472882,-1.5866259428285838
6.76,-1.5827968144331372,-1.5850442742277262
6.7700000000000005,-1.5811814067643912,-1.5834591632478632
6.78,-1.57956217218998,-1.5818705887141533
6.79,-1.5779390848892527,-1.5802785292432506
6.8,-1.576312118768179,-1.5786829632405162
6.8100000000000005,-1.5746812474554843,-1.5770838688971824
6.82,-1.5730464442987198,-1.5754812241874703
6.83,-1.571407682360258,-1.5738750068656573
6.84,-1.5697649344132234,-1.5722651944630956
6.8500000000000005,-1.568118172937349,-1.5706517642851796
6.86,-1.5664673701147582,-1.569034693408261
6.87,-1.5648124978256732,-1.5674139586765126
6.88,-1.5631535276440467,-1.5657895366987356
6.890000000000001,-1.5614904308331143,-1.564161403845114
6.9,-1.5598231783408687,-1.5625295362439116
6.91,-1.5581517407954508,-1.560893909778112
6.92,-1.5564760885004587,-1.5592545000820004
6.93,-1.5547961914301704,-1.5576112825376836
6.94,-1.553112019224681,-1.555964232271552
6.95,-1.5514235411849495,-1.5543133241506764
6.96,-1.5497307262677569,-1.5526585327791431
6.97,-1.5480335430805685,-1.5509998324943233
6.98,-1.546331959876306,-1.5493371973630747
6.99,-1.5446259445480186,-1.5476706011778782
7.0,-1.5429154646234575,-1.546000017452903
7.01,-1.541200487259549,-1.544325419420001
7.0200000000000005,-1.5394809792367636,-1.5426467800246304
7.03,-1.5377569069533807,-1.5409640719217046
7.04,-1.5360282364196445,-1.539277267471365
7.05,-1.53429493325181,-1.537586338734678
7.0600000000000005,-1.5325569626660758,-1.5358912574692518
7.07,-1.5308142894724026,-1.5341919951247747
7.08,-1.529066878068213,-1.5324885228384684
7.09,-1.5273146924319705,-1.5307808114304602
7.1000000000000005,-1.5255576961166362,-1.5290688313990664
7.11,-1.5237958522429988,-1.5273525529159904
7.12,-1.5220291234928762,-1.525631945821429
7.13,-1.520257472102184,-1.5239069796190878
7.140000000000001,-1.518480859853871,-1.5221776234711033
7.15,-1.516699248070715,-1.520443846192867
7.16,-1.5149125976079787,-1.518705616247754
7.17,-1.5131208688459197,-1.516962901741748
7.18,-1.5113240216821544,-1.5152156704179676
7.19,-1.5095220155238696,-1.513463889651083
7.2,-1.507714809279879,-1.5117075264416298
7.21,-1.505902361352524,-1.5099465474102087
7.22,-1.5040846296294064,-1.508180918791576
7.23,-1.5022615714749623,-1.5064106064286171
7.24,-1.5004331437218612,-1.5046355757662029
7.25,-1.498599302662233,-1.5028557918449252
7.26,-1.496760004038717,-1.5010712192947102
7.27,-1.4949152030353268,-1.4992818223283033
7.28,-1.493064854268131,-1.4974875647346273
7.29,-1.4912089117757412,-1.495688409872006
7.3,-1.4893473290096038,-1.4938843206612542
7.31,-1.4874800588240915,-1.4920752595786273
7.32,-1.485607053466391,-1.4902611886486308
7.33,-1.4837282645661762,-1.4884420694366822
7.34,-1.48184364312507,-1.4866178630416258
7.35,-1.4799531395058816,-1.484788530088094
7.36,-1.4780567034216203,-1.4829540307187123
7.37,-1.476154283924275,-1.4811143245861442
7.38,-1.474245829393355,-1.4792693708449725
7.390000000000001,-1.4723312875241907,-1.477419128143412
7.4,-1.4704106053159811,-1.47556355461485
7.41,-1.4684837290595854,-1.4737026078692108
7.42,-1.466550604325053,-1.4718362449841385
7.43,-1.4646111759488838,-1.4699644224959942
7.44,-1.462665388021012,-1.468087096390665
7.45,-1.4607131838715053,-1.4662042220941744
7.46,-1.458754506056977,-1.4643157544630976
7.47,-1.4567892963466968,-1.462421647774767
7.48,-1.454817495708397,-1.4605218557172708
7.49,-1.452839044293765,-1.4586163313792353
7.5,-1.4508538814236154,-1.4567050272393853
7.51,-1.4488619455727287,-1.4547878951558784
7.52,-1.4468631743543552,-1.4528648863554057
7.53,-1.4448575045043672,-1.4509359514220554
7.54,-1.442844871865058,-1.4490010402859297
7.55,-1.440825211368571,-1.4470601022115104
7.56,-1.4387984570199552,-1.4451130857857675
7.57,-1.4367645418798347,-1.4431599389060021
7.58,-1.4347233980466791,-1.441200608767417
7.59,-1.4326749566386696,-1.4392350418504083
7.6,-1.430619147775145,-1.4372631839075714
7.61,-1.42855590055762,-1.4352849799504102
7.62,-1.426485143050361,-1.433300374235746
7.63,-1.4244068022605074,-1.4313093102518148
7.640000000000001,-1.422320804117733,-1.429311730704046
7.65,-1.4202270734534217,-1.4273075775005117
7.66,-1.4181255339793557,-1.425296791737042
7.67,-1.4160161082658975,-1.4232793136819912
7.68,-1.4138987177196545,-1.4212550827606503
7.69,-1.4117732825606055,-1.419224037539292
7.7,-1.409639721798683,-1.4171861157088421
7.71,-1.407497953209788,-1.4151412540681627
7.72,-1.405347893311227,-1.413089388506938
7.73,-1.403189457336549,-1.4110304539881524
7.74,-1.4010225592097758,-1.4089643845301476
7.75,-1.3988471115189904,-1.4068911131882478
7.76,-1.396663025489287,-1.4048105720359403
7.77,-1.3944702109550455,-1.402722692145598
7.78,-1.3922685763315228,-1.4006274035687314
7.79,-1.3900580285857342,-1.3985246353157563
7.8,-1.3878384732066085,-1.3964143153352628
7.81,-1.3856098141743929,-1.3942963704927707
7.82,-1.3833719539292877,-1.3921707265489562
7.83,-1.3811247933392845,-1.390037308137336
7.84,-1.378868231667191,-1.387896038741389
7.85,-1.376602166536809,-1.3857468406711022
7.86,-1.3743264938982482,-1.383589635038922
7.87,-1.3720411079923471,-1.3814243417350933
7.88,-1.3697459013141715,-1.379250879402367
7.890000000000001,-1.3674407645755684,-1.3770691654100584
7.9,-1.365125586666739,-1.3748791158274343
7.91,-1.3628002546168096,-1.3726806453964109
7.92,-1.3604646535533624,-1.3704736675035383
7.930000000000001,-1.3581186666608975,-1.368258094151252
7.94,-1.3557621751381936,-1.3660338359283672
7.95,-1.353395058154531,-1.3638008019797916
7.96,-1.351017192804744,-1.3615588999754338
7.97,-1.3486284540630635,-1.3593080360782808
7.98,-1.346228714735714,-1.3570481149116183
7.99,-1.3438178454122252,-1.3547790395253656
8.0,-1.3413957144154147,-1.352500711361499
8.01,-1.3389621877500064,-1.3502130302185318
8.02,-1.3365171290498314,-1.3479158942150211
8.03,-1.3340603995235751,-1.3456091997520707
8.040000000000001,-1.3315918578990171,-1.3432928414747962
8.05,-1.329111360365719,-1.3409667122327178
8.06,-1.3266187605161073,-1.3386307030390463
8.07,-1.3241139092849012,-1.3362847030288258
8.08,-1.321596654886829,-1.3339285994158931
8.09,-1.319066842752577,-1.3315622774486155
8.1,-1.3165243154629138,-1.329185620364366
8.11,-1.3139689126809304,-1.326798509342692
8.120000000000001,-1.3114004710823273,-1.3244008234571334
8.13,-1.3088188242836902,-1.3219924396256448
8.14,-1.3062238027686837,-1.3195732325595717
8.15,-1.3036152338120917,-1.317143074711132
8.16,-1.3009929414016326,-1.3147018362193508
8.17,-1.298356746157473,-1.3122493848543944
8.18,-1.295706465249362,-1.3097855859602456
8.19,-1.2930419123113013,-1.3073103023956643
8.2,-1.290362897353671,-1.3048233944733694
8.21,-1.2876692266727168,-1.302324719897382
8.22,-1.2849607027573116,-1.29981413369846
8.23,-1.2822371241928925,-1.2972914881675581
8.24,-1.2794982855624757,-1.2947566327872393
8.25,-1.2767439773446465,-1.2922094141609652
8.26,-1.273973985808414,-1.2896496759401852
8.27,-1.2711880929048216,-1.2870772587491441
8.28,-1.2683860761551955,-1.284492000107324
8.290000000000001,-1.2655677085359125,-1.2818937343494308
8.3,-1.262732758359555,-1.2792822925428344
8.31,-1.2598809891523308,-1.2766575024023652
8.32,-1.2570121595276142,-1.274019188202367
8.33,-1.2541260230554685,-1.2713671706859027
8.34,-1.2512223281280028,-1.2687012669709998
8.35,-1.2483008178204071,-1.266021290453827
8.36,-1.2453612297475072,-1.2633270507086762
8.370000000000001,-1.242403295915668,-1.2606183533846298
8.38,-1.2394267425698755,-1.2578950000987812
8.39,-1.2364312900358136,-1.2551567883258719
8.4,-1.233416652556741,-1.252403511284202
8.41,-1.2303825381249804,-1.2496349578176682
8.42,-1.2273286483078056,-1.2468509122737683
8.43,-1.224254678067513,-1.2440511543774133
8.44,-1.2211603155754542,-1.2412354591003738
8.45,-1.2180452420197956,-1.2384035965261821
8.46,-1.2149091314067575,-1.2355553317103036
8.47,-1.2117516503550816,-1.2326904245353787
8.48,-1.2085724578834536,-1.2298086295613322
8.49,-1.2053712051906111,-1.2269096958701333
8.5,-1.202147535427838,-1.2239933669049785
8.51,-1.1989010834635452,-1.2210593803036627
8.52,-1.195631475639619,-1.2181074677258876
8.53,-1.1923383295192065,-1.2151373546742472
8.540000000000001,-1.1890212536255875,-1.2121487603086156
8.55,-1.1856798471717749,-1.2091413972536493
8.56,-1.1823136997804582,-1.206114971399102
8.57,-1.178922391193899,-1.203069181692632
8.58,-1.1755054909733582,-1.2000037199247717
8.59,-1.1720625581876238,-1.1969182705057044
8.6,-1.1685931410901818,-1.19381251023348
8.61,-1.165096776784556,-1.1906861080532827
8.620000000000001,-1.1615729908773178,-1.1875387248073392
8.63,-1.1580212971182404,-1.1843700129750385
8.64,-1.1544411970270578,-1.1811796164028079
8.65,-1.150832179506247,-1.177967170023269
8.66,-1.1471937204392404,-1.1747322995631702
8.67,-1.143525282273433,-1.171474621239564
8.68,-1.13982631358733,-1.1681937414436687
8.69,-1.1360962486411397,-1.1648892564118265
8.700000000000001,-1.1323345069100863,-1.1615607518829307
8.71,-1.1285404925996856,-1.158207802741669
8.72,-1.124713594142178,-1.1548299726468818
8.73,-1.120853183673291,-1.1514268136443075
8.74,-1.116958616488442,-1.1479978657629337
8.75,-1.113029230477467,-1.144542656594136
8.76,-1.1090643455368994,-1.1410607008527354
8.77,-1.1050632629587864,-1.137551499919058
8.78,-1.101025264794971,-1.134014541361019
8.790000000000001,-1.0969496131957177,-1.1304492984352081
8.8,-1.0928355497215028,-1.1268552295658791
8.81,-1.0886822946267267,-1.123231777800691
8.82,-1.0844890461140468,-1.1195783702419706
8.83,-1.0802549795579597,-1.115894417452198
8.84,-1.075979246696189,-1.1121793128323336
8.85,-1.0716609747873695,-1.108432431971517
8.86,-1.0672992657334217,-1.1046531319665844
8.870000000000001,-1.06289319516495,-1.1008407507097442
8.88,-1.0584418114878915,-1.0969946061426534
8.89,-1.0539441348895593,-1.0931139954750209
8.9,-1.049399156302123,-1.0891981943657418
8.91,-1.044805836321467,-1.0852464560644444
8.92,-1.0401631040792554,-1.0812580105111829
8.93,-1.0354698560659217,-1.0772320633918693
8.94,-1.0307249549021726,-1.0731677951468717
8.950000000000001,-1.025927228056473,-1.0690643599300347
8.96,-1.0210754665058397,-1.0649208845151947
8.97,-1.0161684233371269,-1.0607364671470603
8.98,-1.0112048122858386,-1.056510176333114
8.99,-1.0061833062093375,-1.0522410495729604
9.0,-1.0011025354911542,-1.0479280920212946
9.01,-0.99596108637292,-1.0435702750803932
9.02,-0.9907574992102592,-1.0391665349177426
9.03,-0.9854902666487736,-1.0347157709040997
9.04,-0.980157831716048,-1.0302168439669426
9.05,-0.9747585858253714,-1.0256685748538954
9.06,-0.9692908666866528,-1.0210697423003179
9.07,-0.9637529561197384,-1.0164190810948104
9.08,-0.958143077765102,-1.0117152800359204
9.09,-0.9524593946865828,-1.0069569797728222
9.1,-0.946700006860572,-1.0021427705221928
9.11,-0.9408629485457316,-0.9972711896528982
9.12,-0.9349461855270176,-0.9923407191294539
9.13,-0.9289476122274348,-0.9873497828045092
9.14,-0.9228650486805972,-0.9822967435498261
9.15,-0.916696237356799,-0.9771799002143763
9.16,-0.9104388398349008,-0.9719974843972559
9.17,-0.904090433311935,-0.9667476570221061
9.18,-0.8976485069418982,-0.9614285046986215
9.19,-0.8911104579947517,-0.9560380358555214
9.2,-0.8844735878261814,-0.9505741766280319
9.21,-0.8777350976481806,-0.9450347664814781
9.22,-0.8708920840900107,-0.9394175535509882
9.23,-0.8639415345385643,-0.9337201896755655
9.24,-0.8568803222466129,-0.9279402251028559
9.25,-0.8497052011968563,-0.9220751028388258
9.26,-0.8424128007091072,-0.9161221526142259
9.27,-0.8349996197773547,-0.9100785844371503
9.28,-0.8274620211228422,-0.9039414816981538
9.29,-0.8197962249486771,-0.8977077937912544
9.3,-0.8119983023808752,-0.8913743282106731
9.31,-0.8040641685801162,-0.8849377420793137
9.32,-0.7959895755078776,-0.8783945330607213
9.33,-0.7877701043300104,-0.8717410296015156
9.34,-0.7794011574402416,-0.8649733804460304
9.35,-0.7708779500855442,-0.8580875433590287
9.36,-0.7621955015748099,-0.8510792729858221
9.37,-0.7533486260518267,-0.8439441077718401
9.38,-0.7443319228131953,-0.8366773558555386
9.39,-0.7351397661515602,-0.829274079839422
9.4,-0.7257662947043969,-0.8217290803337364
9.41,-0.7162054002886123,-0.8140368781559226
9.42,-0.7064507162014273,-0.8061916950560358
9.43,-0.6964956049684511,-0.798187432823831
9.44,-0.6863331455205783,-0.7900176506168677
9.45,-0.6759561197823932,-0.7816755403305241
9.46,-0.6653569986562263,-0.7731538998099342
9.47,-0.6545279273879437,-0.7644451036802106
9.48,-0.6434607103030503,-0.7555410715444744
9.49,-0.6321467949048629,-0.7464332332687015
9.5,-0.6205772553304709,-0.7371124910376431
9.51,-0.6087427751650922,-0.727569177826423
9.52,-0.5966336296214115,-0.7177930118870808
9.53,-0.5842396670977388,-0.7077730467973917
9.54,-0.5715502901375612,-0.6974976165596832
9.55,-0.5585544358235259,-0.68695427516878
9.56,-0.5452405556513613,-0.6761297299891539
9.57,-0.5315965949440427,-0.6650097681899946
9.58,-0.5176099718839965,-0.6535791753811186
9.59,-0.5032675562617294,-0.6418216454698019
9.6,-0.4885556480634352,-0.6297196806156756
9.61,-0.4734599560484009,-0.6172544799940313
9.62,-0.4579655765000014,-0.604405815882754
9.63,-0.4420569723724037,-0.591151895359203
9.64,-0.4257179530995418,-0.5774692056240698
9.65,-0.4089316553842848,-0.5633323406515212
9.66,-0.3916805253449137,-0.5487138064889082
9.67,-0.3739463024640115,-0.5335838020828997
9.68,-0.3557100058627161,-0.5179099719771476
9.69,-0.3369519235120934,-0.5016571265910575
9.7,-0.3176516050943135,-0.48478692502695464
9.71,-0.2977878593405351,-0.4672575144352713
9.72,-0.2773387568010603,-0.44902311885840973
9.73,-0.2562816391475032,-0.4300335691284179
9.74,-0.2345931362673133,-0.4102337637542908
9.75,-0.212249192588697,-0.38956304872872327
9.76,-0.1892251042690378,-0.36795450171831756
9.77,-0.1654955690920527,-0.3453341030557735
9.78,-0.1410347511470829,-0.321619772172464
9.79,-0.1158163626059785,-0.29672024339334324
9.8,-0.0898137651655389,-0.27053374909921524
9.81,-0.063000093981142,-0.24294647079580184
9.82,-0.0353484071725306,-0.21383070915252836
9.83,-0.0068318642254309,-0.18304271196829736
9.84,0.0225760631709798,-0.15042008345361121
9.85,0.0529013441385671,-0.11577867805623462
9.86,0.0841691016591043,-0.07890885574983186
9.87,0.1164032818293968,-0.03957094110625733
9.88,0.1496262756130409,0.002510317413267106
9.89,0.1838584896673442,0.04765255291084653
9.9,0.2191178633288782,0.09622419814797707
9.91,0.2554193296160688,0.14865497735330263
9.92,0.2927742192101413,0.2054490889076333
9.93,0.3311896078670928,0.26720191388581116
9.94,0.370667609652422,0.334621393164266
9.95,0.4112046208297947,0.4085556564154533
9.96,0.4527905222133045,0.4900291263559642
9.97,0.4954078513256439,0.5802902660020983
9.98,0.5390309597711197,0.6808755539780805
9.99,0.5836251757640775,0.7936964396396742
