Time,traj,pred
5.59,-2.0881777261529826,-2.0881774167838163
5.6000000000000005,-2.0865190076475857,-2.086518695490605
5.61,-2.08485827124713,-2.0848579563828995
5.62,-2.083195509084206,-2.0831951915955207
5.63,-2.0815307132403538,-2.081530393212248
5.64,-2.0798638757456147,-2.0798635532653575
5.65,-2.078194988578064,-2.0781946637351574
5.66,-2.076524043663346,-2.076523716549516
5.67,-2.074851032874199,-2.0748507035833876
5.68,-2.073175948029981,-2.073175616658328
5.69,-2.071498780896183,-2.071498447542009
5.7,-2.069819523183941,-2.0698191879477257
5.71,-2.0681381665495424,-2.068137829533899
5.72,-2.066454702593926,-2.0664543639035706
5.73,-2.0647691228621734,-2.0647687826038927
5.74,-2.0630814188430007,-2.0630810771256143
5.75,-2.0613915819682376,-2.0613912389025577
5.76,-2.059699603612305,-2.0596992593110923
5.7700000000000005,-2.0580054750916865,-2.058005129669599
5.78,-2.0563091876643895,-2.0563088412379327
5.79,-2.054610732529405,-2.0546103852168724
5.8,-2.052910100826158,-2.052909752747571
5.8100000000000005,-2.051207283633952,-2.0512069349109945
5.82,-2.0495022719714098,-2.0495019227273565
5.83,-2.047795056795901,-2.047794707155545
5.84,-2.046085629002971,-2.046085279092542
5.8500000000000005,-2.0443739794257576,-2.044373629372838
5.86,-2.042660098834401,-2.0426597487678375
5.87,-2.04094397793545,-2.040943627985258
5.88,-2.0392256073712587,-2.039225257668522
5.89,-2.037504977719375,-2.0375046283961424
5.9,-2.0357820794919266,-2.035781730681097
5.91,-2.034056903134991,-2.0340565549702005
5.92,-2.0323294390279676,-2.032329091643465
5.93,-2.0305996774829365,-2.030599331013454
5.94,-2.0288676087440094,-2.0288672633246274
5.95,-2.027133222986676,-2.027132878752681
5.96,-2.0253965103171385,-2.0253961674038745
5.97,-2.0236574607716413,-2.0236571193143544
5.98,-2.0219160643157905,-2.0219157244494657
5.99,-2.0201723108438654,-2.0201719727030563
6.0,-2.018426190178123,-2.018425853896774
6.01,-2.0166776920680913,-2.016677357779351
6.0200000000000005,-2.014926806189856,-2.0149264740258848
6.03,-2.0131735221453377,-2.013173192237104
6.04,-2.0114178294615597,-2.0114175019386304
6.05,-2.009659717589907,-2.009659392580227
6.0600000000000005,-2.007899175905378,-2.007898853535041
6.07,-2.006136193705822,-2.006135874098832
6.08,-2.0043707602111724,-2.004370443489196
6.09,-2.002602864562667,-2.0026025508447747
6.1000000000000005,-2.000832495822059,-2.0008321852244584
6.11,-1.9990596429708207,-1.9990593356065751
6.12,-1.9972842949093328,-1.9972839908880717
6.13,-1.9955064404560656,-1.9955061398836842
6.140000000000001,-1.9937260683467517,-1.9937257713250962
6.15,-1.9919431672335433,-1.9919428738600875
6.16,-1.990157725684164,-1.9901574360516707
6.17,-1.9883697321810467,-1.9883694463772172
6.18,-1.98657917512046,-1.9865788932275719
6.19,-1.9847860428116264,-1.984785764906155
6.2,-1.982990323475824,-1.982990049628054
6.21,-1.9811920052454832,-1.9811917355191007
6.22,-1.9793910761632667,-1.9793908106149403
6.23,-1.9775875241811376,-1.9775872628600837
6.24,-1.9757813371594184,-1.9757810801069497
6.25,-1.9739725028658364,-1.9739722501148944
6.26,-1.9721610089745536,-1.9721607605492262
6.2700000000000005,-1.97034684306519,-1.9703465989802087
6.28,-1.9685299926218272,-1.96852975288205
6.29,-1.966710445032004,-1.9667102096318783
6.3,-1.964888187585696,-1.9648879565087032
6.3100000000000005,-1.9630632074742824,-1.9630629806923634
6.32,-1.9612354917895003,-1.9612352692624602
6.33,-1.9594050275223815,-1.9594048091972753
6.34,-1.95757180156218,-1.9575715873726758
6.3500000000000005,-1.9557358006952792,-1.9557355905610019
6.36,-1.9538970116040908,-1.9538968054299406
6.37,-1.952055420865934,-1.9520552185413842
6.38,-1.9502110149519016,-1.9502108163502714
6.390000000000001,-1.9483637802257097,-1.9483635852034142
6.4,-1.9465137029425337,-1.946513511338307
6.41,-1.9446607692478255,-1.9446605808819193
6.42,-1.942804965176118,-1.9428047798494725
6.43,-1.9409462766498096,-1.9409460941431984
6.44,-1.939084689477934,-1.9390845095510802
6.45,-1.9372201893549137,-1.937220011745577
6.46,-1.935352761859294,-1.9353525862823278
6.47,-1.9334823924524625,-1.93348221859884
6.48,-1.931609066477347,-1.9316088940131575
6.49,-1.9297327691570991,-1.929732597722509
6.5,-1.927853485593757,-1.927853314801939
6.51,-1.925971200766889,-1.9259710302029176
6.5200000000000005,-1.9240858995322212,-1.9240857287519306
6.53,-1.9221975666202429,-1.9221973951490494
6.54,-1.9203061866347928,-1.9203060139664798
6.55,-1.9184117440516253,-1.91841156964709
6.5600000000000005,-1.9165142232169583,-1.9165140465029171
6.57,-1.914613608345998,-1.9146134287136514
6.58,-1.9127098835214416,-1.9127097003250983
6.59,-1.9108030326919632,-1.910802845247619
6.6000000000000005,-1.9088930396706731,-1.9088928472545454
6.61,-1.9069798881335576,-1.9069796899805747
6.62,-1.9050635616178957,-1.9050633569201372
6.63,-1.9031440435206517,-1.903143831425742
6.640000000000001,-1.9012213170968468,-1.9012210967062972
6.65,-1.899295365457905,-1.8992951358254035
6.66,-1.8973661715699757,-1.897365931699625
6.67,-1.895433718252231,-1.895433467096731
6.68,-1.893497988175139,-1.8934977246339133
6.69,-1.891558963858712,-1.8915586867759746
6.7,-1.8896166276707256,-1.8896163358334912
6.71,-1.8876709618249177,-1.8876706539609462
6.72,-1.8857219483791523,-1.8857216231548346
6.73,-1.883769569233565,-1.883769225251739
6.74,-1.8818138061286724,-1.8818134419263761
6.75,-1.87985464064346,-1.8798542546896124
6.76,-1.877892054193438,-1.8778916448864496
6.7700000000000005,-1.8759260280286665,-1.875925593693978
6.78,-1.8739565432317544,-1.8739560821192986
6.79,-1.8719835807158265,-1.871983090997412
6.8,-1.870007121222458,-1.8700066009890746
6.8100000000000005,-1.86802714531958,-1.8680265925786206
6.82,-1.8660436333993509,-1.86604304607175
6.83,-1.8640565656759975,-1.8640559415932811
6.84,-1.8620659221836215,-1.8620652590848668
6.8500000000000005,-1.8600716827739712,-1.8600709783026752
6.86,-1.85807382711418,-1.858073078815033
6.87,-1.85607233468447,-1.85607154000003
6.88,-1.8540671847758208,-1.8540663410430864
6.890000000000001,-1.8520583564875976,-1.8520574609344789
6.9,-1.850045828725148,-1.8500448784668284
6.91,-1.8480295801973572,-1.848028572232546
6.92,-1.846009589414165,-1.8460085206212367
6.93,-1.8439858346840456,-1.8439847018170614
6.94,-1.8419582941114456,-1.8419570937960548
6.95,-1.839926945594183,-1.8399256743233996
6.96,-1.8378917668208012,-1.8378904209506548
6.97,-1.835852735267886,-1.8358513110129389
6.98,-1.8338098281973352,-1.8338083216260648
6.99,-1.8317630226535864,-1.831761429683628
7.0,-1.8297122954608005,-1.8297106118540454
7.01,-1.8276576232199953,-1.8276558445775437
7.0200000000000005,-1.825598982306141,-1.8255971040630976
7.03,-1.8235363488651992,-1.8235343662853154
7.04,-1.8214696988111212,-1.8214676069812725
7.05,-1.81939900782279,-1.8193968016472897
7.0600000000000005,-1.8173242513409191,-1.8173219255356572
7.07,-1.8152454045648951,-1.8152429536513013
7.08,-1.8131624424495711,-1.8131598607483943
7.09,-1.8110753397020043,-1.8110726213269055
7.1000000000000005,-1.808984070778142,-1.8089812096290923
7.11,-1.80688860987945,-1.8068855996359292
7.12,-1.8047889309494871,-1.8047857650634762
7.13,-1.8026850076704195,-1.8026816793591809
7.140000000000001,-1.800576813459478,-1.8005733156981178
7.15,-1.7984643214653546,-1.7984606469791593
7.16,-1.7963475045645394,-1.7963436458210793
7.17,-1.7942263353575931,-1.7942222845585882
7.18,-1.7921007861653586,-1.7920965352382952
7.19,-1.7899708290251035,-1.7899663696145998
7.2,-1.7878364356866028,-1.7878317591455084
7.21,-1.7856975776081467,-1.7856926749883757
7.22,-1.7835542259524864,-1.7835490879955682
7.23,-1.7814063515827043,-1.7814009687100494
7.24,-1.7792539250580155,-1.779248287360884
7.25,-1.7770969166294956,-1.7770910138586595
7.26,-1.7749352962357314,-1.7749291177908242
7.27,-1.772769033498399,-1.7727625684169377
7.28,-1.7705980977177609,-1.770591334663835
7.29,-1.7684224578680856,-1.7684153851206985
7.3,-1.7662420825929843,-1.7662346880340405
7.31,-1.7640569402006665,-1.7640492113025892
7.32,-1.7618669986591082,-1.7618589224720795
7.33,-1.7596722255911372,-1.7596637887299453
7.34,-1.757472588269427,-1.7574637768999115
7.35,-1.7552680536114025,-1.755258853436482
7.36,-1.753058588174051,-1.7530489844193227
7.37,-1.750844158148644,-1.7508341355475379
7.38,-1.7486247293553565,-1.7486142721338347
7.390000000000001,-1.746400267237793,-1.7463893590985757
7.4,-1.7441707368574106,-1.7441593609637156
7.41,-1.7419361028878415,-1.7419242418466203
7.42,-1.739696329609108,-1.7396839654537646
7.43,-1.7374513809017338,-1.7374384950743067
7.44,-1.735201220240742,-1.7351877935735351
7.45,-1.732945810689546,-1.732931823386187
7.46,-1.7306851148937206,-1.730670546509633
7.47,-1.7284190950746618,-1.728403924496926
7.48,-1.7261477130231226,-1.7261319184497115
7.49,-1.7238709300926296,-1.7238544890109946
7.5,-1.721588707192773,-1.7215715963577616
7.51,-1.7193010047823698,-1.719283200193452
7.52,-1.7170077828624972,-1.7169892597402765
7.53,-1.7147090009693908,-1.7146897337313796
7.54,-1.712404618167207,-1.7123845804028395
7.55,-1.7100945930406466,-1.710073757485505
7.56,-1.707778883687434,-1.7077572221966628
7.57,-1.7054574477106517,-1.7054349312315316
7.58,-1.703130242210925,-1.7031068407545789
7.59,-1.7007972237784528,-1.7007729063906567
7.6,-1.6984583484848834,-1.6984330832159502
7.61,-1.696113571875029,-1.6960873257487357
7.62,-1.693762848958418,-1.6937355879399418
7.63,-1.691406134200676,-1.6913778231635113
7.640000000000001,-1.6890433815147408,-1.6890139842065555
7.65,-1.686674544251896,-1.6866440232592983
7.66,-1.6842995751926289,-1.6842678919048024
7.67,-1.6819184265373024,-1.6818855411084745
7.68,-1.6795310498966387,-1.6794969212073414
7.69,-1.67713739628201,-1.6771019818990915
7.7,-1.6747374160955324,-1.6747006722308775
7.71,-1.672331059119956,-1.6722929405878715
7.72,-1.669918274508349,-1.669878734681567
7.73,-1.6674990107735688,-1.667458001537821
7.74,-1.665073215777516,-1.6650306874846312
7.75,-1.6626408367201653,-1.6625967381396354
7.76,-1.660201820128369,-1.6601560983973334
7.77,-1.6577561118444255,-1.6577087124160186
7.78,-1.6553036570144086,-1.6552545236044125
7.79,-1.6528444000762523,-1.6527934746079946
7.8,-1.650378284747582,-1.65032550729502
7.81,-1.64790525401329,-1.647850562742214
7.82,-1.645425250112845,-1.6453685812201375
7.83,-1.6429382145273306,-1.6428795021782112
7.84,-1.6404440879662072,-1.6403832642293916
7.85,-1.637942810353788,-1.6378798051344876
7.86,-1.6354343208154232,-1.6353690617861076
7.87,-1.632918557663384,-1.6328509701922287
7.88,-1.6303954583824407,-1.6303254654593728
7.890000000000001,-1.6278649596151245,-1.6277924817753844
7.9,-1.6253269971466662,-1.6252519523917932
7.91,-1.622781505889604,-1.6227038096057538
7.92,-1.6202284198680503,-1.620147984741546
7.930000000000001,-1.6176676722016097,-1.6175844081316286
7.94,-1.6150991950889384,-1.6150130090972274
7.95,-1.6125229197909368,-1.6124337159284492
7.96,-1.609938776613564,-1.6098464558639034
7.97,-1.6073466948902653,-1.6072511550698212
7.98,-1.6047466029640014,-1.6046477386186524
7.99,-1.602138428168871,-1.6020361304671293
8.0,-1.5995220968113129,-1.5994162534337772
8.01,-1.5968975341508769,-1.5967880291758587
8.02,-1.5942646643805551,-1.5941513781657315
8.03,-1.591623410606658,-1.5915062196666039
8.040000000000001,-1.5889736948282234,-1.5888524717076695
8.05,-1.5863154379159474,-1.5861900510586007
8.06,-1.5836485595906231,-1.583518873203382
8.07,-1.580972978401073,-1.5808388523134638
8.08,-1.578288611701563,-1.5781499012202127
8.09,-1.575595375628681,-1.5754519313866402
8.1,-1.572893185077666,-1.5727448528783827
8.11,-1.5701819536781774,-1.5700285743339133
8.120000000000001,-1.5674615937694774,-1.5673030029339574
8.13,-1.5647320163750225,-1.5645680443700898
8.14,-1.56199313117644,-1.5618236028124846
8.15,-1.559244846486873,-1.5590695808767923
8.16,-1.5564870692236774,-1.5563058795901146
8.17,-1.5537197048804543,-1.553532398356048
8.18,-1.550942657498391,-1.5507490349187665
8.19,-1.548155829636901,-1.5479556853261096
8.2,-1.5453591223435323,-1.545152243891646
8.21,-1.5425524351231363,-1.5423386031556754
8.22,-1.5397356659062575,-1.539514653845135
8.23,-1.536908711016738,-1.5366802848323744
8.24,-1.5340714651385046,-1.5338353830927587
8.25,-1.5312238212815164,-1.5309798336610614
8.26,-1.5283656707468494,-1.528113519586606
8.27,-1.5254969030908898,-1.5252363218871117
8.28,-1.5226174060886115,-1.5223481195012012
8.290000000000001,-1.5197270656959103,-1.5194487892395214
8.3,-1.5168257660109643,-1.5165382057344305
8.31,-1.513913389234593,-1.5136162413882004
8.32,-1.5109898156295842,-1.5106827663196822
8.33,-1.5080549234789575,-1.5077376483093812
8.34,-1.5051085890431308,-1.504780752742883
8.35,-1.5021506865159568,-1.501811942552573
8.36,-1.4991810879795942,-1.4988310781575882
8.370000000000001,-1.496199663358178,-1.4958380174019337
8.38,-1.4932062803702513,-1.4928326154907037
8.39,-1.490200804479919,-1.4898147249243305
8.4,-1.4871830988466856,-1.4867841954307934
8.41,-1.484153024273931,-1.4837408738957096
8.42,-1.4811104391559868,-1.48068460429023
8.43,-1.4780551994237654,-1.4776152275966552
8.44,-1.4749871584888945,-1.4745325817316888
8.45,-1.4719061671863105,-1.471436501467235
8.46,-1.4688120737152657,-1.46832681834865
8.47,-1.4657047235786853,-1.4652033606103465
8.48,-1.4625839595208376,-1.4620659530886528
8.49,-1.4594496214632464,-1.4589144171318154
8.5,-1.456301546438798,-1.455748570507037
8.51,-1.4531395685239803,-1.452568227304433
8.52,-1.4499635187691922,-1.4493731978377824
8.53,-1.4467732251270562,-1.4461632885419486
8.540000000000001,-1.443568512378676,-1.4429383018668345
8.55,-1.4403492020577584,-1.4396980361677334
8.56,-1.437115112372539,-1.4364422855919297
8.57,-1.4338660581254286,-1.4331708399613967
8.58,-1.4306018506303082,-1.429883484651431
8.59,-1.427322297627391,-1.426580000465055
8.6,-1.4240272031955656,-1.4232601635030142
8.61,-1.4207163676621384,-1.4199237450291822
8.620000000000001,-1.4173895875098796,-1.4165705113311822
8.63,-1.414046655281285,-1.4132002235760226
8.64,-1.410687359479951,-1.4098126376605327
8.65,-1.4073114844689651,-1.406407504056376
8.66,-1.4039188103662066,-1.4029845676494086
8.67,-1.4005091129364449,-1.3995435675731358
8.68,-1.3970821634801267,-1.3960842370360074
8.69,-1.3936377287187298,-1.392606303142283
8.700000000000001,-1.3901755706765615,-1.3891094867061815
8.71,-1.3866954465588743,-1.3855935020590138
8.72,-1.3831971086261656,-1.3820580568489849
8.73,-1.3796803040645207,-1.378502851833334
8.74,-1.376144774851857,-1.3749275806624623
8.75,-1.3725902576199174,-1.3713319296556827
8.76,-1.3690164835118577,-1.3677155775682035
8.77,-1.365423178035262,-1.364078195348939
8.78,-1.3618100609104191,-1.3604194458887175
8.790000000000001,-1.3581768459136825,-1.3567389837584343
8.8,-1.3545232407157235,-1.353036454936671
8.81,-1.3508489467144966,-1.349311496526279
8.82,-1.347153658862702,-1.3455637364593946
8.83,-1.343437065489549,-1.3417927931903246
8.84,-1.3396988481165937,-1.3379982753757091
8.85,-1.335938681267424,-1.3341797815413368
8.86,-1.3321562322709597,-1.3303368997349487
8.870000000000001,-1.3283511610581142,-1.3264692071643318
8.88,-1.3245231199515597,-1.3225762698199608
8.89,-1.3206717534483277,-1.318657642081406
8.9,-1.316796697994963,-1.3147128663066752
8.91,-1.3128975817549329,-1.3107414724036135
8.92,-1.3089740243679877,-1.3067429773824282
8.93,-1.30502563670115,-1.3027168848883515
8.94,-1.3010520205909946,-1.2986626847133953
8.950000000000001,-1.297052768576872,-1.2945798522860879
8.96,-1.2930274636247048,-1.2904678481380105
8.97,-1.2889756788409752,-1.2863261173458864
8.98,-1.284896977176502,-1.2821540889478882
8.99,-1.2807909111195883,-1.2779511753327517
9.0,-1.2766570223780989,-1.2737167716001934
9.01,-1.2724948415500106,-1.2694502548910283
9.02,-1.2683038877819532,-1.2651509836852903
9.03,-1.2640836684152394,-1.2608182970665371
9.04,-1.2598336786188546,-1.2564515139504084
9.05,-1.2555534010088594,-1.252049932275379
9.06,-1.2512423052536228,-1.2476128281535057
9.07,-1.2468998476642852,-1.2431394549788246
9.08,-1.242525470769814,-1.2386290424908941
9.09,-1.2381186028759912,-1.2340807957908073
9.1,-1.2336786576076346,-1.2294938943068132
9.11,-1.2292050334333242,-1.2248674907064863
9.12,-1.2246971131718687,-1.2202007097521719
9.13,-1.220154263479711,-1.215492647096199
9.14,-1.2155758343184282,-1.2107423680121037
9.15,-1.2109611584014517,-1.2059489060578341
9.16,-1.2063095506190686,-1.201111261666618
9.17,-1.2016203074407463,-1.196228400660849
9.18,-1.1968927062937518,-1.1912992526840132
9.19,-1.1921260049169964,-1.186322709545295
9.2,-1.187319440688987,-1.1812976234711055
9.21,-1.1824722299286967,-1.1762228052573274
9.22,-1.1775835671681156,-1.1710970223156034
9.23,-1.172652624395187,-1.1659189966064647
9.24,-1.1676785502657492,-1.1606874024515395
9.25,-1.162660469283053,-1.155400864216459
9.26,-1.1575974809433411,-1.1500579538554128
9.27,-1.1524886588458951,-1.144657188307565
9.28,-1.147333049765891,-1.1391970267347513
9.29,-1.142129672688294,-1.133675867588995
9.3,-1.136877517800955,-1.1280920454974277
9.31,-1.1315755454449574,-1.122443827951149
9.32,-1.1262226850201786,-1.1167294117834172
9.33,-1.120817833843908,-1.1109469194212966
9.34,-1.115359855960264,-1.1050943948935092
9.35,-1.109847580898025,-1.099169799575716
9.36,-1.1042798023743725,-1.093171007652781
9.37,-1.098655276941904,-1.0870958012757328
9.38,-1.0929727225761428,-1.0809418653891003
9.39,-1.0872308172006198,-1.074706782202068
9.4,-1.0814281971464512,-1.0683880252744122
9.41,-1.0755634555431728,-1.0619829531854479
9.42,-1.069635140637418,-1.055488802751177
9.43,-1.0636417540358512,-1.0489026817514744
9.44,-1.0575817488685726,-1.0422215611254106
9.45,-1.051453527869016,-1.0354422665886702
9.46,-1.045255441366145,-1.0285614696224044
9.47,-1.0389857851845363,-1.0215756777777258
9.48,-1.0326427984477042,-1.014481224234314
9.49,-1.0262246612797754,-1.0072742565451973
9.5,-1.0197294924003668,-0.99995072449262
9.51,-1.0131553466072496,-0.9925063669718726
9.52,-1.0065002121411009,-0.9849366978109724
9.53,-0.9997620079263448,-0.9772369904239676
9.54,-0.992938580681781,-0.9694022611842674
9.55,-0.9860277018943664,-0.9614272513915875
9.56,-0.979027064649186,-0.9533064076916369
9.57,-0.9719342803082875,-0.9450338607913276
9.58,-0.9647468750306952,-0.9366034022937736
9.59,-0.9574622861255266,-0.9280084594563583
9.6,-0.950077858229753,-0.919242067651287
9.61,-0.9425908393017184,-0.9102968402808913
9.62,-0.9349983764211236,-0.9011649358689834
9.63,-0.9272975113857383,-0.8918380220141705
9.64,-0.91948517609466,-0.8823072358505301
9.65,-0.9115581877074812,-0.8725631406145677
9.66,-0.9035132435682716,-0.8625956778639468
9.67,-0.8953469158827991,-0.8523941148319176
9.68,-0.8870556461369627,-0.8419469863302899
9.69,-0.8786357392439247,-0.8312420305315138
9.7,-0.8700833574069865,-0.8202661178649961
9.71,-0.8613945136847929,-0.8090051721517661
9.72,-0.8525650652450282,-0.7974440829721898
9.73,-0.843590706292366,-0.7855666081101333
9.74,-0.8344669606560726,-0.7733552647396342
9.75,-0.8251891740223503,-0.7607912078116769
9.76,-0.8157525057962562,-0.747854093852915
9.77,-0.8061519205778629,-0.7345219280975921
9.78,-0.7963821792372487,-0.7207708925292194
9.79,-0.7864378295729568,-0.7065751519983945
9.8,-0.7763131965387494,-0.6919066350933711
9.81,-0.7660023720238527,-0.676734785853153
9.82,-0.7554992041724677,-0.6610262817071529
9.83,-0.7447972862291508,-0.6447447121735483
9.84,-0.7338899448977982,-0.6278502118160163
9.85,-0.7227702282034565,-0.6102990397021332
9.86,-0.711430892848078,-0.5920430960712256
9.87,-0.6998643910537438,-0.5730293650344283
9.88,-0.68806285688984,-0.5531992698047102
9.89,-0.6760180920843301,-0.5324879240729014
9.9,-0.6637215513236913,-0.510823259555576
9.91,-0.6511643270514452,-0.4881250052437444
9.92,-0.638337133781624,-0.46430348821672357
9.93,-0.6252302919511689,-0.43925821870761844
9.94,-0.6118337113443412,-0.41287621295421334
9.95,-0.5981368741329586,-0.38502999562139056
9.96,-0.5841288175889005,-0.3555752083975696
9.97,-0.5697981165401486,-0.32434773159854874
9.98,-0.5551328656589557,-0.2911601996719406
9.99,-0.5401206616909315,-0.25579775717629416
