Time,traj,pred
6.28,-1.4469557465429406,-1.448176919883801
6.29,-1.4455575788988546,-1.4467947011596782
6.3,-1.444155687222148,-1.4454089339827358
6.3100000000000005,-1.442750044597107,-1.4440195934219544
6.32,-1.44134062380789,-1.4426266542681765
6.33,-1.4399273973340987,-1.4412300910300597
6.34,-1.4385103373462698,-1.4398298779299519
6.3500000000000005,-1.4370894157012848,-1.4384259888996835
6.36,-1.435664603937695,-1.4370183975762798
6.37,-1.4342358732709617,-1.4356070772975866
6.38,-1.4328031945886075,-1.4341920010978113
6.390000000000001,-1.4313665384452794,-1.4327731417029765
6.4,-1.4299258750577195,-1.4313504715262837
6.41,-1.428481174299644,-1.4299239626633853
6.42,-1.427032405696523,-1.4284935868875646
6.43,-1.4255795384202667,-1.4270593156448192
6.44,-1.4241225412838108,-1.4256211200488487
6.45,-1.4226613827355972,-1.424178970875941
6.46,-1.4211960308539544,-1.4227328385597589
6.47,-1.4197264533413687,-1.4212826931860227
6.48,-1.4182526175186476,-1.419828504487086
6.49,-1.4167744903189714,-1.418370241836403
6.5,-1.4152920382818308,-1.4169078742428869
6.51,-1.413805227546849,-1.4154413703451523
6.5200000000000005,-1.412314023847482,-1.4139706984056437
6.53,-1.4108183925046027,-1.4124958263046454
6.54,-1.4093182984199533,-1.4110167215341685
6.55,-1.4078137060694749,-1.4095333511917154
6.5600000000000005,-1.406304579496506,-1.4080456819739178
6.57,-1.4047908823048472,-1.4065536801700431
6.58,-1.4032725776516888,-1.4050573116553693
6.59,-1.4017496282404005,-1.403556541884423
6.6000000000000005,-1.4002219963131763,-1.402051335884079
6.61,-1.3986896436435348,-1.4005416582465162
6.62,-1.397152531528669,-1.3990274731220287
6.63,-1.395610620781644,-1.3975087442116862
6.640000000000001,-1.3940638717234357,-1.3959854347598424
6.65,-1.392512244174812,-1.3944575075464847
6.66,-1.390955697448048,-1.3929249248794258
6.67,-1.389394190338474,-1.3913876485863284
6.68,-1.387827681115849,-1.389845640006562
6.69,-1.3862561275155618,-1.3882988599828872
6.7,-1.3846794867296484,-1.3867472688529616
6.71,-1.3830977153976258,-1.3851908264406663
6.72,-1.3815107695971365,-1.3836294920472427
6.73,-1.3799186048343977,-1.3820632244422422
6.74,-1.378321176034455,-1.3804919818542774
6.75,-1.3767184375312282,-1.3789157219615737
6.76,-1.375110343057352,-1.3773344018823153
6.7700000000000005,-1.3734968457338022,-1.3757479781647792
6.78,-1.3718778980593007,-1.3741564067772531
6.79,-1.3702534518995,-1.3725596430977312
6.8,-1.3686234584759345,-1.3709576419033813
6.8100000000000005,-1.3669878683547367,-1.3693503573597794
6.82,-1.3653466314351146,-1.3677377430099025
6.83,-1.363699696937576,-1.3661197517628763
6.84,-1.3620470133919031,-1.3644963358824687
6.8500000000000005,-1.3603885286248665,-1.362867446975325
6.86,-1.3587241897476692,-1.3612330359789357
6.87,-1.3570539431431194,-1.3595930531493305
6.88,-1.3553777344525222,-1.3579474480484912
6.890000000000001,-1.353695508562281,-1.3562961695314764
6.9,-1.3520072095902067,-1.3546391657332484
6.91,-1.3503127808715207,-1.3529763840551974
6.92,-1.348612164944549,-1.3513077711513506
6.93,-1.3469053035360954,-1.3496332729142606
6.94,-1.3451921375464884,-1.3479528344605636
6.95,-1.3434726070342915,-1.3462664001161968
6.96,-1.341746651200669,-1.3445739134012684
6.97,-1.3400142083733957,-1.3428753170145662
6.98,-1.338275215990506,-1.3411705528176994
6.99,-1.336529610583568,-1.3394595618188596
7.0,-1.334777327760574,-1.337742284156192
7.01,-1.3330183021884388,-1.3360186590807648
7.0200000000000005,-1.3312524675750923,-1.334288624939127
7.03,-1.3294797566511596,-1.3325521191554393
7.04,-1.3277001011512104,-1.3308090782131696
7.05,-1.3259134317945758,-1.329059437636339
7.0600000000000005,-1.3241196782657103,-1.3273031319703037
7.07,-1.322318769194095,-1.325540094762062
7.08,-1.320510632133663,-1.3237702585400692
7.09,-1.318695193541739,-1.3219935547935504
7.1000000000000005,-1.3168723787574748,-1.32020991395129
7.11,-1.3150421119797706,-1.318419265359889
7.12,-1.3132043162446658,-1.3166215372614696
7.13,-1.311358913402184,-1.314816656770812
7.140000000000001,-1.3095058240926176,-1.313004549851906
7.15,-1.3076449677222373,-1.3111851412939013
7.16,-1.3057762624384062,-1.3093583546864338
7.17,-1.3038996251040862,-1.3075241123943144
7.18,-1.302014971271717,-1.3056823355315568
7.19,-1.300122215156449,-1.3038329439347247
7.2,-1.2982212696087128,-1.301975856135579
7.21,-1.2963120460861048,-1.3001109893329994
7.22,-1.2943944546245716,-1.2982382593641628
7.23,-1.292468403808868,-1.2963575806749497
7.24,-1.290533800742273,-1.294468866289558
7.25,-1.2885905510155369,-1.2925720277792987
7.26,-1.286638558675039,-1.2906669752305442
7.27,-1.2846777261901343,-1.2887536172118061
7.28,-1.2827079544196611,-1.2868318607399114
7.29,-1.2807291425775864,-1.2849016112452496
7.3,-1.2787411881977635,-1.2829627725360595
7.31,-1.2767439870977757,-1.2810152467617248
7.32,-1.2747374333418355,-1.2790589343750458
7.33,-1.272721419202713,-1.277093734093453
7.34,-1.2706958351226632,-1.2751195428591278
7.35,-1.2686605696733215,-1.2731362557979933
7.36,-1.2666155095145368,-1.2711437661775389
7.37,-1.2645605393521042,-1.2691419653634366
7.38,-1.262495541894372,-1.2671307427749108
7.390000000000001,-1.260420397807679,-1.2651099858388175
7.4,-1.2583349856705917,-1.2630795799423893
7.41,-1.2562391819269,-1.2610394083846
7.42,-1.2541328608373346,-1.2589893523261013
7.43,-1.2520158944299618,-1.2569292907376821
7.44,-1.2498881524492198,-1.2548591003471978
7.45,-1.2477495023035472,-1.2527786555849179
7.46,-1.2455998090115608,-1.2506878285272331
7.47,-1.2434389351467363,-1.2485864888386673
7.48,-1.2412667407805429,-1.2464745037121294
7.49,-1.2390830834239797,-1.2443517378073472
7.5,-1.2368878179674676,-1.2422180531874127
7.51,-1.2346807966190336,-1.2400733092533742
7.52,-1.2324618688407392,-1.237917362676801
7.53,-1.2302308812832907,-1.2357500673302486
7.54,-1.2279876777187724,-1.2335712742155471
7.55,-1.2257320989714389,-1.231380831389829
7.56,-1.2234639828465033,-1.2291785838892157
7.57,-1.221183164056851,-1.226964373650075
7.58,-1.218889474147611,-1.224738039427754
7.59,-1.216582741418513,-1.2224994167126964
7.6,-1.2142627908439498,-1.2202483376438424
7.61,-1.2119294439906727,-1.2179846309192075
7.62,-1.2095825189330334,-1.2157081217035308
7.63,-1.20722183016569,-1.2134186315328808
7.640000000000001,-1.2048471885136889,-1.2111159782160976
7.65,-1.202458401039829,-1.2087999757329513
7.66,-1.2000552709492156,-1.2064704341288832
7.67,-1.1976375974909044,-1.2041271594061969
7.68,-1.1952051758565296,-1.201769953411556
7.69,-1.1927577970758148,-1.1993986137196428
7.7,-1.190295247908848,-1.1970129335128195
7.71,-1.187817310735013,-1.1946127014566323
7.72,-1.185323763438449,-1.1921977015709884
7.73,-1.1828143792899175,-1.1897677130968265
7.74,-1.1802889268249452,-1.1873225103580964
7.75,-1.1777471697181037,-1.1848618626188518
7.76,-1.1751888666532906,-1.1823855339352516
7.77,-1.1726137711898572,-1.1798932830022555
7.78,-1.1700216316244345,-1.1773848629947903
7.79,-1.167412190848295,-1.1748600214031493
7.8,-1.1647851862000835,-1.1723184998623797
7.81,-1.162140349313744,-1.1697600339753955
7.82,-1.1594774059614608,-1.1671843531295476
7.83,-1.1567960758914242,-1.164591180306361
7.84,-1.154096072660225,-1.161980231884142
7.85,-1.1513771034596716,-1.1593512174331357
7.86,-1.1486388689378149,-1.1567038395029081
7.87,-1.1458810630139575,-1.1540377934015966
7.88,-1.1431033726874145,-1.151352766966668
7.890000000000001,-1.140305477839781,-1.1486484403267956
7.9,-1.137487051030453,-1.1459244856544477
7.91,-1.1346477572851346,-1.1431805669087634
7.92,-1.131787253877056,-1.1404163395682623
7.930000000000001,-1.1289051901006115,-1.1376314503529157
7.94,-1.126001207037114,-1.1348255369350777
7.95,-1.1230749373123512,-1.131998227638751
7.96,-1.1201260048456116,-1.1291491411266301
7.97,-1.1171540245898368,-1.1262778860743368
7.98,-1.1141586022625352,-1.1233840608312282
7.99,-1.111139334067082,-1.1204672530671265
8.0,-1.1080958064040112,-1.1175270394042764
8.01,-1.105027595571881,-1.1145629850338068
8.02,-1.1019342674572867,-1.1115746433159222
8.03,-1.0988153772135634,-1.1085615553630124
8.040000000000001,-1.095670468927706,-1.1055232496048182
8.05,-1.0924990752750114,-1.1024592413347416
8.06,-1.0893007171609204,-1.0993690322363368
8.07,-1.0860749033495187,-1.0962521098889584
8.08,-1.0828211300781243,-1.0931079472514889
8.09,-1.079538880657363,-1.0899360021229931
8.1,-1.0762276250561087,-1.0867357165790874
8.11,-1.0728868194706305,-1.0835065163827324
8.120000000000001,-1.0695159058772576,-1.0802478103680795
8.13,-1.0661143115678418,-1.0769589897959186
8.14,-1.062681448667259,-1.0736394276791836
8.15,-1.0592167136321593,-1.0702884780768729
8.16,-1.055719486730126,-1.066905475354643
8.17,-1.0521891314983756,-1.063489733410219
8.18,-1.0486249941810766,-1.0600405448616466
8.19,-1.0450264031443257,-1.056557180196286
8.2,-1.0413926682677674,-1.0530388868783054
8.21,-1.037723080311795,-1.0494848884122892
8.22,-1.034016910259216,-1.0458943833604173
8.23,-1.0302734086302106,-1.0422665443104986
8.24,-1.026491804769344,-1.0386005167919612
8.25,-1.022671306103344,-1.0348954181367063
8.26,-1.0188110973682771,-1.0311503362815164
8.27,-1.0149103398046873,-1.027364328508483
8.28,-1.0109681703191966,-1.023536420119672
8.290000000000001,-1.006983700610978,-1.0196656030419766
8.3,-1.0029560162614324,-1.0157508343578239
8.31,-0.9988841757853164,-1.0117910347570855
8.32,-0.994767209641472,-1.0077850869052136
8.33,-0.9906041192012132,-1.003731833722253
8.34,-0.9863938756723236,-0.9996300765669914
8.35,-0.9821354189765082,-0.995478573320085
8.36,-0.9778276565780272,-0.9912760363595263
8.370000000000001,-0.9734694622611224,-0.9870211304213307
8.38,-0.969059674853716,-0.9827124703377637
8.39,-0.9645970968947264,-0.9783486186448466
8.4,-0.960080493242202,-0.9739280830502292
8.41,-0.9555085896193288,-0.9694493137518205
8.42,-0.9508800710952005,-0.9649107005968061
8.43,-0.946193580497075,-0.9603105700698449
8.44,-0.9414477167506696,-0.9556471820983372
8.45,-0.9366410331448446,-0.9509187266616571
8.46,-0.931772035516843,-0.946123320190166
8.47,-0.9268391803540366,-0.9412590017386351
8.48,-0.9218408728079068,-0.9363237289174091
8.49,-0.916775464615761,-0.931315373563222
8.5,-0.911641251925434,-0.9262317171300158
8.51,-0.9064364730179698,-0.921070445778402
8.52,-0.901159305923002,-0.9158291451405242
8.53,-0.8958078659212642,-0.9105052947350094
8.540000000000001,-0.8903802029283607,-0.9050962620044197
8.55,-0.8848742987536053,-0.8995992959450987
8.56,-0.879288064227401,-0.8940115202965403
8.57,-0.8736193361902826,-0.8883299262543416
8.58,-0.8678658743363707,-0.8825513646674152
8.59,-0.8620253579035964,-0.8766725376763883
8.6,-0.8560953822026491,-0.8706899897459575
8.61,-0.8500734549761729,-0.8646000980393577
8.620000000000001,-0.8439569925792857,-0.8583990620779779
8.63,-0.8377433159720341,-0.8520828926234564
8.64,-0.8314296465139063,-0.8456473997132372
8.65,-0.8250131015500182,-0.8390881797734886
8.66,-0.8184906897780645,-0.8324006017253749
8.67,-0.8118593063845784,-0.8255797919918291
8.68,-0.8051157279384811,-0.818620618302068
8.69,-0.7982566070293233,-0.8115176721799866
8.700000000000001,-0.7912784666370238,-0.8042652499900921
8.71,-0.7841776942193044,-0.7968573324006094
8.72,-0.7769505355024009,-0.7892875621075841
8.73,-0.7695930879600079,-0.7815492196459759
8.74,-0.7621012939647892,-0.7736351970935844
8.75,-0.7544709335961645,-0.7655379694508359
8.76,-0.7466976170874742,-0.7572495634535942
8.77,-0.7387767768950346,-0.7487615235467752
8.78,-0.730703659371034,-0.7400648747131082
8.790000000000001,-0.722473316021704,-0.7311500818132692
8.8,-0.7140805943317393,-0.7220070050500663
8.81,-0.7055201281355507,-0.7126248511195246
8.82,-0.6967863275156438,-0.7029921195545634
8.83,-0.687873368208245,-0.6930965437012806
8.84,-0.6787751804962658,-0.6829250256922099
8.85,-0.6694854375698587,-0.6724635646936077
8.86,-0.6599975433351872,-0.6616971776028069
8.870000000000001,-0.6503046196526862,-0.6506098112545395
8.88,-0.6403994929870453,-0.6391842450589528
8.89,-0.6302746804525111,-0.6274019828353473
8.9,-0.6199223752389043,-0.6152431324202363
8.91,-0.6093344314061138,-0.6026862714110679
8.92,-0.5985023480378255,-0.5897082971517098
8.93,-0.5874172527490076,-0.5762842587650409
8.94,-0.576069884546332,-0.5623871686825561
8.950000000000001,-0.5644505760464174,-0.5479877906995279
8.96,-0.5525492350637131,-0.5330544010831215
8.97,-0.5403553255882133,-0.5175525186628522
8.98,-0.5278578481832251,-0.5014445991166647
8.99,-0.5150453198453969,-0.4846896878053142
9.0,-0.5019057533834367,-0.46724302446954635
9.01,-0.4884266363887859,-0.44905559184728033
9.02,-0.4745949098913502,-0.4300735987391018
9.03,-0.4603969468166865,-0.4102378861832743
9.04,-0.4458185303883244,-0.3894832431111941
9.05,-0.4308448326507308,-0.36773761503174507
9.06,-0.4154603933254675,-0.34492118579773623
9.07,-0.3996490992560612,-0.3209453081570484
9.08,-0.3833941647468101,-0.2957112533470033
9.09,-0.366678113158065,-0.2691087431396483
9.1,-0.3494827601864164,-0.24101421907373102
9.11,-0.3317891993337108,-0.2112887925638326
9.12,-0.3135777901550289,-0.179775805416769
9.13,-0.2948281499738074,-0.14629791200605236
9.14,-0.2755191498633767,-0.11065357058658752
9.15,-0.2556289158194466,-0.07261280008673586
9.16,-0.235134836188627,-0.031912017570089324
9.17,-0.2140135765748546,0.011752283268328369
9.18,-0.1922411036193603,0.05873132594300493
9.19,-0.1697927192409188,0.10943373087096386
9.2,-0.1466431071314394,0.1643376318709577
9.21,-0.1227663935266246,0.22400597117290932
9.22,-0.0981362245105989,0.28910598258149867
9.23,-0.072725862363979,0.3604342536977
9.24,-0.0465083037219967,0.43894930821823813
9.25,-0.0194564225660733,0.525814455135099
9.26,0.0084568586809178,0.6224548514235062
9.27,0.0372583664614542,0.73063454319022
9.28,0.0669744381135708,0.8525620602625924
9.29,0.0976306448224293,0.9910375750701016
9.3,0.1292514716555894,1.1496618053454766
9.31,0.161859950929137,1.3331387300503574
9.32,0.1954772453961489,1.5477244866324513
9.33,0.2301221781984109,1.8019106119948642
9.34,0.2658107072286448,2.1074952533958795
9.35,0.3025553425707256,2.4813207668100823
9.36,0.3403645070795267,2.948205571389688
9.37,0.3792418419900037,3.5461249313853216
9.38,0.4191854617615708,4.335881787596786
9.39,0.4601871652113527,5.420392921248945
9.4,0.5022316133899616,6.986403918016058
9.41,0.5452954885951911,9.404405018324299
9.42,0.589346653346087,13.501661037735136
9.43,0.6343433329361647,21.452368049408197
9.44,0.6802333501601309,40.49776359539348
9.45,0.7269534456876087,105.53462177083435
9.46,0.7744287219717328,534.119202912641
9.47,0.8225722520709116,11347.124544177002
9.48,0.8712848967928257,4874221.994728259
9.49,0.9204553735590444,897135521143.6396
9.5,0.969960617757915,3.039212098696739e+22
9.51,1.0196664715958272,3.4879232773286234e+43
9.52,1.069428726221986,4.593870529492508e+85
9.53,1.1190945300880082,7.968973944397683e+169
9.54,1.1685041603469883,inf
9.55,1.2174931352375469,
9.56,1.2658946249078056,
9.57,1.31354209748172,
9.58,1.360272118121902,
9.59,1.4059272032904215,
9.6,1.4503586221421925,
9.61,1.4934290334421256,
9.62,1.535014850428121,
9.63,1.5750082377395838,
9.64,1.6133186631597451,
9.65,1.6498739509700753,
9.66,1.68462081107955,
9.67,1.7175248463369155,
9.68,1.7485700671178313,
9.69,1.7777579652565505,
9.7,1.8051062170621863,
9.71,1.8306470966088484,
9.72,1.8544256855223424,
9.73,1.8764979645550288,
9.74,1.896928866292081,
9.75,1.915790358619672,
9.76,1.933159616473076,
9.77,1.9491173261788144,
9.78,1.9637461535388616,
9.79,1.9771293945538593,
9.8,1.9893498169469597,
9.81,2.0004886917675884,
9.82,2.010625007437196,
9.83,2.019834853585367,
9.84,2.0281909587332674,
9.85,2.0357623640611457,
9.86,2.042614214867286,
9.87,2.0488076516089087,
9.88,2.054399783354892,
9.89,2.059443727853915,
9.9,2.0639887040470786,
9.91,2.068080164588165,
9.92,2.0717599576706904,
9.93,2.075066509123859,
9.94,2.0780350172804485,
9.95,2.0806976545104976,
9.96,2.083083770542766,
9.97,2.0852200937601397,
9.98,2.0871309275619385,
9.99,2.0888383396468067,
