Time,traj,pred
5.93,-1.518799932655871,-1.5187753452550923
5.94,-1.5175286553303713,-1.5175033400535656
5.95,-1.516254584193781,-1.5162285228112546
5.96,-1.514977702199795,-1.5149508760679777
5.97,-1.5136979921393356,-1.5136703821916084
5.98,-1.5124154366384766,-1.5123870233757875
5.99,-1.5111300181563352,-1.5111007816375968
6.0,-1.5098417189829307,-1.509811638815194
6.01,-1.5085505212370094,-1.508519576565409
6.0200000000000005,-1.5072564068638337,-1.5072245763612975
6.03,-1.5059593576329375,-1.5059266194896566
6.04,-1.5046593551358445,-1.504625687048495
6.05,-1.503356380783749,-1.5033217599444633
6.0600000000000005,-1.5020504158051629,-1.5020148188902385
6.07,-1.5007414412435196,-1.500704844401865
6.08,-1.4994294379547433,-1.499391816796049
6.09,-1.498114386604776,-1.4980757161874079
6.1000000000000005,-1.4967962676670663,-1.4967565224856707
6.11,-1.495475061420015,-1.4954342153928308
6.12,-1.4941507479443803,-1.49410877440025
6.13,-1.492823307120641,-1.4927801787857098
6.140000000000001,-1.4914927186263125,-1.491448407610414
6.15,-1.4901589619332227,-1.490113439715937
6.16,-1.4888220163047412,-1.4887752537211185
6.17,-1.4874818607929603,-1.487433828018904
6.18,-1.4861384742358326,-1.4860891407731287
6.19,-1.484791835254256,-1.4847411699152455
6.2,-1.483441922249115,-1.4833898931409926
6.21,-1.4820887133982683,-1.482035287907003
6.22,-1.4807321866534864,-1.4806773314273525
6.23,-1.4793723197373376,-1.4793160006700465
6.24,-1.4780090901400214,-1.4779512723534414
6.25,-1.4766424751161462,-1.4765831229426025
6.26,-1.4752724516814544,-1.4752115286455956
6.2700000000000005,-1.4738989966094889,-1.4738364654097103
6.28,-1.472522086428203,-1.4724579089176135
6.29,-1.4711416974165124,-1.4710758345834343
6.3,-1.4697578056007867,-1.469690217548774
6.3100000000000005,-1.46837038675128,-1.4683010326786439
6.32,-1.466979416378499,-1.4669082545573264
6.33,-1.4655848697295084,-1.4655118574841606
6.34,-1.4641867217841706,-1.4641118154692467
6.3500000000000005,-1.46278494725132,-1.462708102229072
6.36,-1.461379520564868,-1.4613006911820523
6.37,-1.4599704158798423,-1.4598895554439906
6.38,-1.4585576070683517,-1.4584746678234484
6.390000000000001,-1.4571410677154824,-1.4570560008170295
6.4,-1.4557207711151186,-1.4556335266045728
6.41,-1.4542966902656895,-1.4542072170442537
6.42,-1.4528687978658394,-1.4527770436675909
6.43,-1.4514370663100191,-1.4513429776743552
6.44,-1.4500014676839976,-1.4499049899273821
6.45,-1.448561973760293,-1.4484630509472813
6.46,-1.4471185559935191,-1.447017130907043
6.47,-1.445671185515647,-1.4455671996265387
6.48,-1.4442198331311806,-1.444113226566914
6.49,-1.4427644693122423,-1.4426551808248704
6.5,-1.4413050641935683,-1.4411930311268322
6.51,-1.4398415875674109,-1.4397267458229994
6.5200000000000005,-1.4383740088783463,-1.4382562928812803
6.53,-1.436902297217986,-1.4367816398811022
6.54,-1.4354264213195875,-1.4353027540070986
6.55,-1.4339463495525664,-1.4338196020426675
6.5600000000000005,-1.432462049916902,-1.432332150363399
6.57,-1.4309734900374405,-1.43084036493037
6.58,-1.4294806371580866,-1.429344211283301
6.59,-1.4279834581358877,-1.4278436545335718
6.6000000000000005,-1.4264819194350034,-1.4263386593570946
6.61,-1.4249759871205596,-1.4248291899870382
6.62,-1.423465626852385,-1.4233152102064022
6.63,-1.4219508038786264,-1.4217966833404356
6.640000000000001,-1.42043148302924,-1.4202735722488968
6.65,-1.4189076287093576,-1.4187458393181513
6.66,-1.4173792048925224,-1.417213446453102
6.67,-1.4158461751137927,-1.415676355068949
6.68,-1.4143085024627102,-1.4141345260827742
6.69,-1.4127661495761308,-1.4125879199049456
6.7,-1.4112190786309124,-1.4110364964303381
6.71,-1.4096672513364588,-1.4094802150293648
6.72,-1.4081106289271144,-1.4079190345388146
6.73,-1.406549172154408,-1.406352913252491
6.74,-1.404982841279141,-1.4047818089116468
6.75,-1.4034115960633151,-1.4032056786952103
6.76,-1.4018353957619007,-1.4016244792097954
6.7700000000000005,-1.4002541991144333,-1.4000381664794925
6.78,-1.3986679643364446,-1.3984466959354338
6.79,-1.397076649110716,-1.3968500224051248
6.8,-1.3954802105783537,-1.3952481001015389
6.8100000000000005,-1.3938786053296794,-1.3936408826119677
6.82,-1.392271789394937,-1.3920283228866195
6.83,-1.3906597182348022,-1.39041037322696
6.84,-1.389042346730699,-1.388786985273789
6.8500000000000005,-1.3874196291749128,-1.3871581099950456
6.86,-1.3857915192604968,-1.385523697673332
6.87,-1.384157970070968,-1.3838836978931537
6.88,-1.3825189340697837,-1.382238059527862
6.890000000000001,-1.3808743630895994,-1.3805867307262962
6.9,-1.379224208321295,-1.378929658899113
6.91,-1.377568420302771,-1.377266790704797
6.92,-1.3759069489075006,-1.3755980720353433
6.93,-1.3742397433328437,-1.3739234480016005
6.94,-1.3725667520881004,-1.3722428629182677
6.95,-1.3708879229823157,-1.3705562602885346
6.96,-1.3692032031118118,-1.3688635827883542
6.97,-1.367512538847455,-1.367164772250338
6.98,-1.3658158758216403,-1.3654597696472623
6.99,-1.3641131589149946,-1.3637485150751767
7.0,-1.3624043322427837,-1.3620309477360992
7.01,-1.3606893391410209,-1.3603070059202913
7.0200000000000005,-1.3589681221522687,-1.3585766269880957
7.03,-1.357240623011122,-1.3568397473513274
7.04,-1.3555067826293687,-1.3550963024542042
7.05,-1.353766541080818,-1.353346226753802
7.0600000000000005,-1.352019837585785,-1.351589453700021
7.07,-1.350266610495228,-1.3498259157150518
7.08,-1.3485067972745233,-1.34805554417232
7.09,-1.3467403344868714,-1.3462782693749
7.1000000000000005,-1.344967157776325,-1.3444940205333773
7.11,-1.343187201850426,-1.3427027257431468
7.12,-1.341400400462445,-1.3409043119611261
7.13,-1.3396066863932057,-1.3390987049818688
7.140000000000001,-1.3378059914324931,-1.3372858294130572
7.15,-1.3359982463600253,-1.3354656086503576
7.16,-1.334183380925979,-1.3336379648516163
7.17,-1.3323613238310612,-1.331802818910378
7.18,-1.3305320027061072,-1.3299600904287028
7.19,-1.3286953440911993,-1.3281096976892623
7.2,-1.3268512734142863,-1.3262515576266911
7.21,-1.3249997149692956,-1.324385585798169
7.22,-1.3231405918937171,-1.3225116963532124
7.23,-1.3212738261456531,-1.3206298020026452
7.24,-1.319399338480309,-1.3187398139867283
7.25,-1.317517048425919,-1.3168416420424147
7.26,-1.31562687425908,-1.314935194369707
7.27,-1.313728732979488,-1.3130203775970848
7.28,-1.311822540284052,-1.311097096745973
7.29,-1.3099082105403703,-1.3091652551942181
7.3,-1.3079856567595507,-1.307224754638542
7.31,-1.3060547905683553,-1.3052754950559367
7.32,-1.3041155221806509,-1.3033173746639661
7.33,-1.3021677603681443,-1.3013502898799387
7.34,-1.300211412430382,-1.2993741352789105
7.35,-1.2982463841639902,-1.2973888035504824
7.36,-1.2962725798311372,-1.2953941854543463
7.37,-1.2942899021271916,-1.293390169774542
7.38,-1.2922982521475537,-1.2913766432723763
7.390000000000001,-1.2902975293536345,-1.2893534906379611
7.4,-1.2882876315379577,-1.2873205944403197
7.41,-1.2862684547883592,-1.285277835076014
7.42,-1.2842398934512531,-1.2832250907162384
7.43,-1.2822018400939414,-1.281162237252328
7.44,-1.2801541854659306,-1.2790891482396225
7.45,-1.2780968184592347,-1.2770056948396304
7.46,-1.2760296260676245,-1.274911745760429
7.47,-1.273952493344795,-1.2728071671952381
7.48,-1.2718653033614176,-1.2706918227591026
7.49,-1.2697679371610398,-1.268565573423612
7.5,-1.267660273714799,-1.2664282774495872
7.51,-1.265542189874913,-1.2642797903176586
7.52,-1.2634135603269048,-1.2621199646566577
7.53,-1.2612742575405278,-1.2599486501697394
7.54,-1.2591241517193457,-1.2577656935581534
7.55,-1.2569631107489243,-1.255570938442571
7.56,-1.2547910001435945,-1.253364225281879
7.57,-1.252607682991733,-1.251145391289342
7.58,-1.2504130198995238,-1.2489142703460325
7.59,-1.2482068689331398,-1.2466706929114244
7.6,-1.2459890855593,-1.2444144859310382
7.61,-1.243759522584148,-1.2421454727410242
7.62,-1.241518030090394,-1.2398634729695632
7.63,-1.2392644553726653,-1.2375683024349606
7.640000000000001,-1.236998642871007,-1.2352597730402985
7.65,-1.234720434102467,-1.2329376926645137
7.66,-1.2324296675907045,-1.230601865049755
7.67,-1.2301261787935565,-1.2282520896848697
7.68,-1.227809800028489,-1.2258881616848625
7.69,-1.225480360395865,-1.223509871666163
7.7,-1.2231376856999552,-1.2211170056175285
7.71,-1.2207815983676096,-1.2187093447664004
7.72,-1.2184119173645156,-1.2162866654405284
7.73,-1.216028458108955,-1.2138487389246608
7.74,-1.213631032382975,-1.2113953313120946
7.75,-1.2112194482408831,-1.2089262033508683
7.76,-1.2087935099149705,-1.2064411102843666
7.77,-1.20635301771837,-1.2039398016861
7.78,-1.2038977679449443,-1.2014220212884048
7.79,-1.201427552766102,-1.1988875068048013
7.8,-1.1989421601244257,-1.196335989745732
7.81,-1.1964413736240085,-1.1937671952273883
7.82,-1.1939249724173715,-1.1911808417733196
7.83,-1.1913927310888437,-1.1885766411085026
7.84,-1.1888444195342704,-1.1859542979455329
7.85,-1.1862798028369284,-1.183313509762582
7.86,-1.183698641139492,-1.1806539665727465
7.87,-1.1811006895119205,-1.177975350684394
7.88,-1.178485697815104,-1.1752773364520912
7.890000000000001,-1.175853410560122,-1.1725595900176777
7.9,-1.1732035667629384,-1.1698217690410238
7.91,-1.170535899794373,-1.167063522419988
7.92,-1.1678501372251642,-1.1642844899990636
7.930000000000001,-1.165146000665942,-1.1614843022661725
7.94,-1.1624232056019146,-1.1586625800370378
7.95,-1.1596814612220685,-1.1558189341265368
7.96,-1.156920470242672,-1.152952965006397
7.97,-1.154139928724861,-1.1500642624485673
7.98,-1.1513395258860788,-1.1471524051535564
7.99,-1.148518943905131,-1.1442169603629893
8.0,-1.145677857720607,-1.1412574834555926
8.01,-1.1428159348224023,-1.1382735175257723
8.02,-1.1399328350360782,-1.1352645929438958
8.03,-1.137028210299767,-1.132230226897345
8.040000000000001,-1.1341017044333288,-1.129169922911345
8.05,-1.1311529528994495,-1.1260831703485183
8.06,-1.1281815825563573,-1.1229694438860494
8.07,-1.1251872114018138,-1.1198282029692779
8.08,-1.1221694483080336,-1.1166588912404665
8.09,-1.1191278927471529,-1.1134609359414125
8.1,-1.116062134506867,-1.1102337472884907
8.11,-1.1129717533958268,-1.106976717818626
8.120000000000001,-1.109856318938372,-1.1036892217046008
8.13,-1.1067153900581586,-1.100370614038
8.14,-1.1035485147502122,-1.0970202300779914
8.15,-1.1003552297409265,-1.0936373844640193
8.16,-1.0971350601354923,-1.0902213703903663
8.17,-1.093887519052228,-1.0867714587404071
8.18,-1.0906121072432495,-1.0832868971782303
8.19,-1.0873083127008991,-1.0797669091951525
8.2,-1.0839756102493148,-1.0762106931084827
8.21,-1.0806134611204987,-1.0726174210097188
8.22,-1.077221312514216,-1.0689862376591592
8.23,-1.0737985971410096,-1.0653162593237155
8.24,-1.070344732747594,-1.0616065725544785
8.25,-1.066859121623852,-1.0578562329003598
8.26,-1.063341150090617,-1.0540642635538604
8.27,-1.059790187967382,-1.0502296539247493
8.28,-1.0562055880190448,-1.0463513581371202
8.290000000000001,-1.0525866853807395,-1.0424282934449767
8.3,-1.0489327969597655,-1.0384593385611338
8.31,-1.0452432208135771,-1.0344433318938464
8.32,-1.041517235502736,-1.030379069685152
8.33,-1.0377540994176864,-1.0262653040444703
8.34,-1.0339530500781382,-1.0221007408705083
8.35,-1.0301133034037973,-1.0178840376539877
8.36,-1.0262340529551068,-1.0136138011531355
8.370000000000001,-1.0223144691426005,-1.0092885849332476
8.38,-1.018353698403391,-1.004906886760951
8.39,-1.0143508623432496,-1.0004671458430445
8.4,-1.0103050568426393,-0.9959677398989846
8.41,-1.0062153511249925,-0.9914069820551948
8.42,-1.002080786785423,-0.9867831175484096
8.43,-0.9979003767779744,-0.9820943202241996
8.44,-0.9936731043594064,-0.9773386888156721
8.45,-0.9893979219874036,-0.9725142429860648
8.46,-0.9850737501710032,-0.967618919117564
8.47,-0.98069947627089,-0.9626505658271485
8.48,-0.97627395324711,-0.9576069391885854
8.49,-0.9717959983516012,-0.9524856976378611
8.5,-0.9672643917628138,-0.947284396537302
8.51,-0.962677875159541,-0.942000482371407
8.52,-0.9580351502309232,-0.9366312865449493
8.53,-0.9533348771194298,-0.9311740187511901
8.540000000000001,-0.948575672793446,-0.9256257598750383
8.55,-0.943756109345909,-0.9199834543926728
8.56,-0.9388747122152488,-0.9142439022254623
8.57,-0.933929958324677,-0.9084037500019354
8.58,-0.9289202741356628,-0.9024594816770322
8.59,-0.9238440336111952,-0.8964074084528277
8.6,-0.9186995560842044,-0.8902436579393251
8.61,-0.9134851040262492,-0.883964162487669
8.620000000000001,-0.9081988807113224,-0.8775646466211763
8.63,-0.9028390277693372,-0.8710406134817996
8.64,-0.8974036226235665,-0.864387330200942
8.65,-0.8918906758059921,-0.8575998120937971
8.66,-0.8862981281441945,-0.850672805565458
8.67,-0.8806238478130711,-0.8436007696047568
8.68,-0.8748656272443053,-0.836377855727979
8.69,-0.8690211798861294,-0.8289978862190259
8.700000000000001,-0.863088136805528,-0.8214543304950257
8.71,-0.857064043124607,-0.8137402794065213
8.72,-0.8509463542824188,-0.8058484172588682
8.73,-0.8447324321130758,-0.7977709913159506
8.74,-0.8384195407305093,-0.7894997785183218
8.75,-0.8320048422097324,-0.7810260491148577
8.76,-0.8254853920539509,-0.772340526869354
8.77,-0.818858134436331,-0.7634333454604592
8.78,-0.8121198972046798,-0.7542940006440638
8.790000000000001,-0.8052673866367217,-0.7449112976907243
8.8,-0.7982971819330722,-0.7352732935456937
8.81,-0.791205729434407,-0.7253672330842285
8.82,-0.7839893365487165,-0.7151794787483323
8.83,-0.7766441653739167,-0.70469543275097
8.84,-0.7691662260004682,-0.6938994509176016
8.85,-0.7615513694780345,-0.682774747099758
8.86,-0.7537952804296013,-0.6713032869377994
8.870000000000001,-0.7458934692958861,-0.6594656695657667
8.88,-0.7378412641922961,-0.6472409956352543
8.89,-0.7296338023601646,-0.6346067197813103
8.9,-0.7212660211935146,-0.6215384853539844
8.91,-0.7127326488221847,-0.6080099388850724
8.92,-0.7040281942318273,-0.5939925213395588
8.93,-0.6951469369010678,-0.5794552327013098
8.94,-0.6860829159360347,-0.5643643658455189
8.950000000000001,-0.6768299186825528,-0.5486832049348798
8.96,-0.6673814687965821,-0.5323716827158255
8.97,-0.657730813754022,-0.5153859900520485
8.98,-0.6478709117818374,-0.49767812977293574
8.99,-0.6377944181936572,-0.4791954053814154
9.0,-0.6274936711146158,-0.45987983329158716
9.01,-0.6169606765823434,-0.43966746496521514
9.02,-0.6061870930137369,-0.41848760247706773
9.03,-0.5951642150305912,-0.3962618875192298
9.04,-0.5838829566414473,-0.3729032394681583
9.05,-0.572333833782274,-0.34831461264250235
9.06,-0.5605069462250147,-0.322387535954858
9.07,-0.5483919588707821,-0.29500038938293716
9.08,-0.5359780824538047,-0.26601636048940835
9.09,-0.5232540536933734,-0.23528100984389827
9.1,-0.5102081149442863,-0.20261935561332928
9.11,-0.4968279934119972,-0.16783236337644425
9.12,-0.4831008800171981,-0.13069269543723808
9.13,-0.4690134080163568,-0.09093953184645978
9.14,-0.4545516315102618,-0.048272219171609634
9.15,-0.4397010040024615,-0.0023424273521578387
9.16,-0.4244463572042306,0.0472556080764715
9.17,-0.4087718803230462,0.10099732288902716
9.18,-0.3926611001182819,0.15944330200497822
9.19,-0.3760968620617611,0.2232590379783229
9.2,-0.3590613130028859,0.2932404065551799
9.21,-0.3415358858092666,0.3703468699809678
9.22,-0.3235012865351841,0.45574526293809625
9.23,-0.3049374847629573,0.5508682778324153
9.24,-0.2858237078674994,0.6574936867411696
9.25,-0.2661384400732076,0.77785331912019
9.26,-0.2458594273059495,0.9147855455219519
9.27,-0.2249636889923026,1.0719527067375494
9.28,-0.2034275381242007,1.2541577611313965
9.29,-0.1812266110902655,1.4678164863199927
9.3,-0.1583359089754411,1.72168078485176
9.31,-0.1347298522475548,2.027981002771223
9.32,-0.1103823509816954,2.404294516166337
9.33,-0.0852668930182665,2.876729671353013
9.34,-0.0593566527041857,3.48561753346737
9.35,-0.0326246231229548,4.296284873682957
9.36,-0.0050437749698328,5.420904344025599
9.37,0.0234127545383192,7.066758800088464
9.38,0.052771439127811,9.654985450014339
9.39,0.0830581035671873,14.156726479366649
9.4,0.1142976225865399,23.243645322799104
9.41,0.146513574835178,46.4488924072691
9.42,0.1797278482700121,135.21997484746032
9.43,0.2139601937259831,866.2940555568433
9.44,0.2492277240126,30492.274820962422
9.45,0.285544356761774,36650945.366995364
9.46,0.3229202004803416,52903640032579.336
9.47,0.3613608848959265,1.10226489555182e+26
9.48,0.4008668387841496,4.785053743020933e+50
9.49,0.4414325210767315,9.017548916037636e+99
9.5,0.4830456142047862,3.202520222109081e+198
9.51,0.5256861923332954,inf
9.52,0.5693258813555179,inf
9.53,0.6139270321506634,inf
9.54,0.6594419335075901,inf
9.55,0.7058120960440026,inf
9.56,0.7529676430771599,inf
9.57,0.8008268483089358,inf
9.58,0.8492958628721944,inf
9.59,0.8982686751835236,inf
9.6,0.9476273455767892,inf
9.61,0.9972425533109504,inf
9.62,1.046974485831049,inf
9.63,1.096674088898696,inf
9.64,1.14618468148296,inf
9.65,1.1953439215766992,inf
9.66,1.243986089261786,inf
9.67,1.2919446326904247,inf
9.68,1.339054902825183,inf
9.69,1.3851569856369494,inf
9.7,1.4300985278463016,inf
9.71,1.4737374458139818,inf
9.72,1.5159444079555917,inf
9.73,1.5566049894988792,inf
9.74,1.595621414137478,inf
9.75,1.632913818975366,inf
9.76,1.6684210052342032,inf
9.77,1.7021006651968489,inf
9.78,1.733929103325487,inf
9.79,1.7639004941333165,inf
9.8,1.7920257393612102,inf
9.81,1.8183310011057825,inf
9.82,1.842855995266847,inf
9.83,1.8656521312173957,inf
9.84,1.886780579697748,inf
9.85,1.906310342734272,inf
9.86,1.9243163882106875,inf
9.87,1.9408778989170103,inf
9.88,1.9560766726769845,inf
9.89,1.9699956974941508,inf
9.9,1.9827179142752835,inf
9.91,1.99432517003286,inf
9.92,2.004897356738505,inf
9.93,2.014511725204522,inf
9.94,2.0232423593764226,inf
9.95,2.0311597940013817,inf
9.96,2.0383307575260075,inf
9.97,2.044818021991545,inf
9.98,2.0506803423696716,inf
9.99,2.055972468981223,inf
