Time,traj,pred
6.2700000000000005,-1.947212456890563,-1.9494633629196516
6.28,-1.9454011856643112,-1.9476843638978565
6.29,-1.9435872052842689,-1.945903027524605
6.3,-1.9417705028093848,-1.9441193447927696
6.3100000000000005,-1.939951065196822,-1.9423333066382946
6.32,-1.9381288793008589,-1.9405449039397007
6.33,-1.9363039318717816,-1.9387541275175841
6.34,-1.9344762095547576,-1.9369609681341107
6.3500000000000005,-1.9326456988886973,-1.9351654164925027
6.36,-1.9308123863050968,-1.9333674632365219
6.37,-1.928976258126866,-1.9315670989499443
6.38,-1.927137300567143,-1.9297643141560308
6.390000000000001,-1.9252954997280884,-1.9279590993169902
6.4,-1.9234508415996652,-1.9261514448334374
6.41,-1.9216033120584015,-1.9243413410438448
6.42,-1.919752896866137,-1.922528778223987
6.43,-1.917899581668749,-1.92071374658638
6.44,-1.9160433519948643,-1.9188962362797126
6.45,-1.9141841932545516,-1.9170762373882733
6.46,-1.912322090737995,-1.915253739931368
6.47,-1.9104570296141496,-1.9134287338627336
6.48,-1.9085889949293775,-1.9116012090699426
6.49,-1.906717971606067,-1.9097711553738022
6.5,-1.9048439444412275,-1.9079385625277456
6.51,-1.9029668981050705,-1.906103420217217
6.5200000000000005,-1.901086817139564,-1.9042657180590485
6.53,-1.8992036859569712,-1.902425445600831
6.54,-1.8973174888383673,-1.9005825923202755
6.55,-1.895428209932133,-1.8987371476245698
6.5600000000000005,-1.8935358332524268,-1.8968891008497253
6.57,-1.8916403426776391,-1.8950384412599173
6.58,-1.8897417219488188,-1.893185158046817
6.59,-1.8878399546680784,-1.8913292403289161
6.6000000000000005,-1.8859350242969788,-1.8894706771508423
6.61,-1.8840269141548869,-1.8876094574826678
6.62,-1.882115607417312,-1.88574557021921
6.63,-1.8802010871142143,-1.8838790041793216
6.640000000000001,-1.878283336128294,-1.8820097481051745
6.65,-1.876362337193249,-1.8801377906615337
6.66,-1.8744380728920107,-1.8782631204350233
6.67,-1.872510525654953,-1.8763857259333832
6.68,-1.870579677758074,-1.8745055955847167
6.69,-1.86864551132115,-1.87262271773673
6.7,-1.8667080083058647,-1.8707370806559607
6.71,-1.8647671505139063,-1.868848672526998
6.72,-1.8628229195850392,-1.8669574814516936
6.73,-1.8608752969951448,-1.8650634954483625
6.74,-1.8589242640542336,-1.8631667024509742
6.75,-1.8569698019044272,-1.861267090308333
6.76,-1.855011891517908,-1.85936464678325
6.7700000000000005,-1.8530505136948388,-1.8574593595517037
6.78,-1.851085649061252,-1.8555512162019896
6.79,-1.8491172780669036,-1.8536402042338607
6.8,-1.847145380983096,-1.8517263110576563
6.8100000000000005,-1.8451699379004651,-1.8498095239934202
6.82,-1.8431909287267372,-1.8478898302700082
6.83,-1.8412083331844464,-1.8459672170241832
6.84,-1.8392221308086183,-1.8440416712997005
6.8500000000000005,-1.83723230094442,-1.8421131800463808
6.86,-1.835238822744768,-1.840181730119171
6.87,-1.8332416751679037,-1.8382473082771935
6.88,-1.8312408369749256,-1.8363099011827841
6.890000000000001,-1.829236286727289,-1.8343694954005165
6.9,-1.82722800278426,-1.8324260773962147
6.91,-1.8252159633003304,-1.8304796335359532
6.92,-1.8232001462225944,-1.828530150085044
6.93,-1.821180529288079,-1.8265776132070097
6.94,-1.8191570900210352,-1.8246220089625453
6.95,-1.817129805730184,-1.822663323308465
6.96,-1.8150986535059168,-1.8207015420966353
6.97,-1.813063610217451,-1.8187366510728948
6.98,-1.811024652509943,-1.81676863587596
6.99,-1.8089817568015472,-1.8147974820363166
7.0,-1.8069348992804344,-1.8128231749750952
7.01,-1.804884055901754,-1.8108457000029339
7.0200000000000005,-1.802829202384553,-1.808865042318825
7.03,-1.8007703142086389,-1.8068811870089465
7.04,-1.798707366611394,-1.8048941190454775
7.05,-1.7966403345845352,-1.8029038232853989
7.0600000000000005,-1.7945691928708198,-1.8009102844692781
7.07,-1.7924939159606972,-1.798913487220036
7.08,-1.7904144780889033,-1.7969134160416989
7.09,-1.7883308532309994,-1.794910055318133
7.1000000000000005,-1.7862430150998498,-1.7929033893117619
7.11,-1.7841509371420434,-1.7908934021622664
7.12,-1.7820545925342517,-1.788880077885268
7.13,-1.7799539541795248,-1.7868634003709922
7.140000000000001,-1.777848994703528,-1.7848433533829158
7.15,-1.775739686450709,-1.7828199205563942
7.16,-1.7736260014803995,-1.7807930853972702
7.17,-1.771507911562856,-1.7787628312804646
7.18,-1.7693853881752235,-1.776729141448546
7.19,-1.767258402497434,-1.774691999010281
7.2,-1.7651269254080335,-1.7726513869391656
7.21,-1.7629909274799342,-1.7706072880719343
7.22,-1.760850378976094,-1.76855968510705
7.23,-1.7587052498451188,-1.7665085606031712
7.24,-1.7565555097167875,-1.7644538969775996
7.25,-1.754401127897499,-1.7623956765047035
7.26,-1.7522420733656363,-1.7603338813143212
7.27,-1.75007831476685,-1.7582684933901405
7.28,-1.7479098204092558,-1.7561994945680548
7.29,-1.7457365582585476,-1.7541268665344971
7.3,-1.7435584959330204,-1.7520505908247497
7.31,-1.7413756006985064,-1.749970648821229
7.32,-1.7391878394632163,-1.7478870217517462
7.33,-1.736995178772489,-1.7457996906877427
7.34,-1.734797584803445,-1.743708636542501
7.35,-1.7325950233595409,-1.7416138400693282
7.36,-1.7303874598650262,-1.7395152818597135
7.37,-1.728174859359296,-1.7374129423414597
7.38,-1.72595718649114,-1.7353068017767859
7.390000000000001,-1.7237344055128854,-1.7331968402604039
7.4,-1.72150648027443,-1.731083037717565
7.41,-1.7192733742171646,-1.7289653739020792
7.42,-1.7170350503677811,-1.7268438283943037
7.43,-1.7147914713319647,-1.7247183805991027
7.44,-1.7125425992879666,-1.722589009743776
7.45,-1.7102883959800552,-1.720455694875957
7.46,-1.708028822711844,-1.7183184148614798
7.47,-1.70576384033949,-1.7161771483822128
7.48,-1.7034934092647651,-1.7140318739338611
7.49,-1.701217489427992,-1.7118825698237345
7.5,-1.6989360403008449,-1.709729214168483
7.51,-1.6966490208790126,-1.707571784891796
7.52,-1.6943563896747167,-1.705410259722068
7.53,-1.692058104709086,-1.7032446161900279
7.54,-1.6897541235043825,-1.701074831626332
7.55,-1.687444403076073,-1.6989008831591197
7.56,-1.6851288999247456,-1.6967227477115316
7.57,-1.6828075700278695,-1.6945404019991894
7.58,-1.6804803688313876,-1.6923538225276356
7.59,-1.6781472512411428,-1.6901629855897347
7.6,-1.675808171614136,-1.6879678672630327
7.61,-1.673463083749606,-1.6857684434070759
7.62,-1.6711119408799326,-1.6835646896606857
7.63,-1.6687546956613544,-1.681356581439193
7.640000000000001,-1.6663913001645,-1.6791440939316273
7.65,-1.6640217058647262,-1.67692720209786
7.66,-1.6616458636322604,-1.674705880665705
7.67,-1.65926372372214,-1.6724801041279695
7.68,-1.6568752357639465,-1.6702498467394613
7.69,-1.6544803487513269,-1.6680150825139435
7.7,-1.6520790110312986,-1.6657757852210435
7.71,-1.6496711702933349,-1.6635319283831107
7.72,-1.6472567735582182,-1.6612834852720226
7.73,-1.6448357671666651,-1.6590304289059394
7.74,-1.6424080967677093,-1.6567727320460048
7.75,-1.6399737073068412,-1.654510367192994
7.76,-1.6375325430138974,-1.6522433065839042
7.77,-1.6350845473906914,-1.6499715221884912
7.78,-1.6326296631983823,-1.6476949857057466
7.79,-1.630167832444573,-1.6454136685603173
7.8,-1.627698996370131,-1.6431275418988651
7.81,-1.625223095435726,-1.640836576586365
7.82,-1.6227400693080751,-1.6385407432023416
7.83,-1.620249856845892,-1.6362400120370413
7.84,-1.6177523960855265,-1.6339343530875408
7.85,-1.6152476242262923,-1.6316237360537884
7.86,-1.6127354776154732,-1.6293081303345787
7.87,-1.610215891732995,-1.6269875050234577
7.88,-1.6076888011757626,-1.6246618289045582
7.890000000000001,-1.605154139641647,-1.6223310704483629
7.9,-1.602611839913116,-1.619995197807395
7.91,-1.6000618338404955,-1.6176541788118335
7.92,-1.5975040523248607,-1.615307980965052
7.930000000000001,-1.594938425300534,-1.6129565714390801
7.94,-1.592364881717193,-1.6105999170699858
7.95,-1.5897833495215663,-1.608237984353175
7.96,-1.5871937556387157,-1.6058707394386096
7.97,-1.584596025952885,-1.6034981481259398
7.98,-1.5819900852879138,-1.6011201758595512
7.99,-1.579375857387192,-1.5987367877235221
8.0,-1.5767532648931553,-1.5963479484364917
8.01,-1.5741222293262989,-1.593953622346435
8.02,-1.5714826710637035,-1.5915537734253447
8.03,-1.568834509317055,-1.5891483652638159
8.040000000000001,-1.5661776621101475,-1.5867373610655333
8.05,-1.5635120462558525,-1.5843207236416568
8.06,-1.5608375773325422,-1.5818984154051057
8.07,-1.5581541696599497,-1.579470398364737
8.08,-1.5554617362744494,-1.5770366341194164
8.09,-1.552760188903746,-1.5745970838519812
8.1,-1.5500494379409493,-1.5721517083230887
8.11,-1.5473293924180198,-1.569700467864952
8.120000000000001,-1.5445999599785705,-1.5672433223749578
8.13,-1.541861046850001,-1.5647802313091643
8.14,-1.5391125578149476,-1.562311153675677
8.15,-1.5363543961820303,-1.5598360480278997
8.16,-1.5335864637558754,-1.5573548724576551
8.17,-1.5308086608063898,-1.5548675845881783
8.18,-1.5280208860372724,-1.5523741415669725
8.19,-1.5252230365537325,-1.5498745000585294
8.2,-1.522415007829396,-1.5473686162369094
8.21,-1.5195966936723762,-1.5448564457781773
8.22,-1.5167679861904793,-1.5423379438526925
8.23,-1.5139287757555262,-1.5398130651172477
8.24,-1.511078950966758,-1.5372817637070542
8.25,-1.5082183986133004,-1.5347439932275702
8.26,-1.505347003635659,-1.532199706746167
8.27,-1.502464649086214,-1.5296488567836313
8.28,-1.4995712160886865,-1.5270913953054976
8.290000000000001,-1.4966665837965432,-1.5245272737132092
8.3,-1.4937506293503078,-1.5219564428350998
8.31,-1.4908232278337448,-1.5193788529171959
8.32,-1.4878842522288818,-1.516794453613833
8.33,-1.4849335733698328,-1.5142031939780802
8.34,-1.481971059895387,-1.5116050224519726
8.35,-1.4789965782003225,-1.508999886856541
8.36,-1.4760099923854069,-1.5063877343816399
8.370000000000001,-1.4730111642060406,-1.5037685115755635
8.38,-1.4699999530195034,-1.5011421643344498
8.39,-1.4669762157307558,-1.4985086378914618
8.4,-1.4639398067367526,-1.4958678768057452
8.41,-1.4608905778692185,-1.4932198249511532
8.42,-1.457828378335837,-1.4905644255047368
8.43,-1.454753054659801,-1.4879016209349891
8.44,-1.4516644506176737,-1.4852313529898429
8.45,-1.4485624071754983,-1.4825535626844117
8.46,-1.44544676242311,-1.4798681902884692
8.47,-1.4423173515065788,-1.4771751753136593
8.48,-1.4391740065587306,-1.4744744565004315
8.49,-1.436016556627678,-1.4717659718046934
8.5,-1.4328448276032957,-1.469049658384172
8.51,-1.4296586421415705,-1.4663254525844787
8.52,-1.4264578195867572,-1.4635932899248685
8.53,-1.4232421758912626,-1.4608531050836853
8.540000000000001,-1.4200115235331816,-1.4581048318834857
8.55,-1.4167656714314074,-1.4553484032758328
8.56,-1.4135044248582294,-1.4525837513257505
8.57,-1.4102275853493336,-1.4498108071958298
8.58,-1.4069349506111166,-1.447029501129978
8.59,-1.403626314425219,-1.4442397624368004
8.6,-1.4003014665501796,-1.4414415194726042
8.61,-1.3969601926201132,-1.4386346996240174
8.620000000000001,-1.3936022740403025,-1.4358192292902068
8.63,-1.3902274878795997,-1.4329950338646895
8.64,-1.38683560675952,-1.4301620377167237
8.65,-1.3834263987399122,-1.427320164172267
8.66,-1.3799996272010815,-1.4244693354944917
8.67,-1.3765550507222386,-1.4216094728638442
8.68,-1.373092422956138,-1.418740496357635
8.69,-1.3696114924997742,-1.4158623249291469
8.700000000000001,-1.3661120027609848,-1.412974876386247
8.71,-1.3625936918208126,-1.4100780673694904
8.72,-1.3590562922914715,-1.4071718133296969
8.73,-1.3554995311697535,-1.404256028504991
8.74,-1.351923129685704,-1.401330625897285
8.75,-1.3483268031463906,-1.3983955172481923
8.76,-1.3447102607745844,-1.3954506130143518
8.77,-1.3410732055421546,-1.3924958223421495
8.78,-1.3374153339979813,-1.3895310530418155
8.790000000000001,-1.3337363360901766,-1.386556211560881
8.8,-1.3300358949823956,-1.3835712029569758
8.81,-1.3263136868640095,-1.3805759308699463
8.82,-1.3225693807539043,-1.3775702974932724
8.83,-1.31880263829766,-1.3745542035447653
8.84,-1.315013113557845,-1.3715275482365217
8.85,-1.3112004527971657,-1.3684902292441132
8.86,-1.3073642942541832,-1.3654421426749874
8.870000000000001,-1.303504267911304,-1.3623831830360562
8.88,-1.2996199952547385,-1.3593132432004469
8.89,-1.295711089026108,-1.3562322143733898
8.9,-1.2917771529653628,-1.3531399860572153
8.91,-1.287817781544661,-1.3500364460154337
8.92,-1.2838325596928444,-1.3469214802358673
8.93,-1.2798210625101258,-1.3437949728928067
8.94,-1.2757828549725891,-1.340656806308159
8.950000000000001,-1.2717174916260827,-1.3375068609115568
8.96,-1.2676245162690694,-1.3343450151993936
8.97,-1.263503461623973,-1.3311711456927535
8.98,-1.2593538489965448,-1.3279851268941953
8.99,-1.2551751879227424,-1.3247868312433584
9.0,-1.250966975802605,-1.3215761290713495
9.01,-1.2467286975205647,-1.3183528885538696
9.02,-1.242459825051625,-1.3151169756630419
9.03,-1.2381598170528,-1.311868254117896
9.04,-1.2338281184391815,-1.3086065853334639
9.05,-1.2294641599439762,-1.3053318283684407
9.06,-1.225067357661811,-1.3020438398713647
9.07,-1.2206371125745854,-1.2987424740252624
9.08,-1.2161728100591058,-1.2954275824907087
9.09,-1.2116738193757,-1.2920990143472484
9.1,-1.2071394931369746,-1.2887566160331223
9.11,-1.2025691667558351,-1.2854002312832375
9.12,-1.197962157871843,-1.2820297010653243
9.13,-1.1933177657549427,-1.2786448635142131
9.14,-1.1886352706855403,-1.2752455538641676
9.15,-1.1839139333098654,-1.2718316043792044
9.16,-1.179152993969495,-1.2684028442813275
9.17,-1.1743516720038631,-1.2649590996766047
9.18,-1.1695091650245169,-1.2615001934790064
9.19,-1.164624648159821,-1.2580259453319274
9.2,-1.1596972732687465,-1.2545361715273073
9.21,-1.1547261681223049,-1.2510306849222625
9.22,-1.1497104355511274,-1.2475092948531359
9.23,-1.144649152557594,-1.2439718070468728
9.24,-1.1395413693908547,-1.2404180235296212
9.25,-1.134386108582987,-1.2368477425324529
9.26,-1.129182363944445,-1.2332607583940995
9.27,-1.1239290995168654,-1.2296568614605872
9.28,-1.118625248481188,-1.2260358379816552
9.29,-1.1132697120189483,-1.2223974700038345
9.3,-1.1078613581244832,-1.2187415352600584
9.31,-1.1023990203656728,-1.215067807055669
9.32,-1.0968814965907243,-1.2113760541506837
9.33,-1.0913075475783602,-1.2076660406381703
9.34,-1.0856758956286423,-1.2039375258185823
9.35,-1.0799852230915217,-1.200190264069891
9.36,-1.0742341708300354,-1.1964240047133496
9.37,-1.0684213366149284,-1.192638491874712
9.38,-1.062545273447289,-1.1888334643407241
9.39,-1.0566044878056216,-1.1850086554106978
9.4,-1.0505974378135807,-1.1811637927429626
9.41,-1.044522531324398,-1.1772985981959896
9.42,-1.0383781239178171,-1.1734127876639628
9.43,-1.0321625168051356,-1.1695060709065717
9.44,-1.025873954637719,-1.165578151372779
9.45,-1.0195106232141065,-1.1616287260183134
9.46,-1.013070647080575,-1.157657485116618
9.47,-1.0065520870197548,-1.1536641120629791
9.48,-0.9999529374216112,-1.14964828317154
9.49,-0.9932711235308088,-1.1456096674648921
9.5,-0.9865044985641684,-1.141547926455923
9.51,-0.979650840691596,-1.13746271392158
9.52,-0.9727078498735366,-1.1333536756681954
9.53,-0.9656731445476406,-1.1292204492879965
9.54,-0.9585442581569712,-1.1250626639064085
9.55,-0.9513186355116976,-1.1208799399197371
9.56,-0.9439936289758242,-1.1166718887227924
9.57,-0.93656649447009,-1.1124381124259994
9.58,-0.9290343872817584,-1.1081782035615093
9.59,-0.9213943576715776,-1.1038917447778074
9.6,-0.9136433462677406,-1.0995783085222781
9.61,-0.9057781792362294,-1.0952374567111662
9.62,-0.897795563216452,-1.0908687403863389
9.63,-0.8896920800106197,-1.0864716993582202
9.64,-0.8814641810148384,-1.082045861834239
9.65,-0.8731081813794191,-1.0775907440320893
9.66,-0.8646202538854522,-1.073105849777068
9.67,-0.8559964225242354,-1.0685906700827108
9.68,-0.8472325557657207,-1.0640446827139038
9.69,-0.8383243595017342,-1.0594673517316011
9.7,-0.8292673696493617,-1.0548581270182296
9.71,-0.8200569443995666,-1.0502164437828079
9.72,-0.8106882560958559,-1.0455417220447516
9.73,-0.8011562827276228,-1.0408333660952735
9.74,-0.7914557990227132,-1.0360907639352266
9.75,-0.7815813671237962,-1.0313132866881651
9.76,-0.7715273268332951,-1.026500287987331
9.77,-0.7612877854119839,-1.0216511033351876
9.78,-0.7508566069169166,-1.016765049434044
9.79,-0.7402274010651565,-1.0118414234862239
9.8,-0.7293935116108838,-1.0068795024621306
9.81,-0.7183480042249035,-1.0018785423344692
9.82,-0.7070836538674479,-0.9968377772767607
9.83,-0.6955929316475165,-0.9917564188241833
9.84,-0.6838679911649189,-0.9866336549946342
9.85,-0.6719006543347773,-0.9814686493677801
9.86,-0.6596823966986097,-0.9762605401197151
9.87,-0.6472043322313965,-0.9710084390106885
9.88,-0.6344571976603564,-0.9657114303231996
9.89,-0.6214313363187135,-0.9603685697475748
9.9,-0.6081166815667031,-0.9549788832119485
9.91,-0.59450273982266,-0.949541365653362
9.92,-0.5805785732595203,-0.9440549797264688
9.93,-0.5663327822367082,-0.9385186544460922
9.94,-0.551753487554514,-0.9329312837596223
9.95,-0.5368283126380412,-0.9272917250449553
9.96,-0.5215443657810219,-0.9215987975293753
9.97,-0.5058882226067236,-0.9158512806244505
9.98,-0.4898459089342921,-0.9100479121716583
9.99,-0.473402884274761,-0.9041873865930734
