Time,traj,pred
5.47,-1.3715143147686093,-1.371515913284611
5.48,-1.3703055427989794,-1.370306851259627
5.49,-1.3690934585328425,-1.3690944564415617
5.5,-1.3678780380082285,-1.3678787042523186
5.51,-1.3666592569981484,-1.366659569830425
5.5200000000000005,-1.365437091006732,-1.3654370280267403
5.53,-1.3642115152652998,-1.364211053400081
5.54,-1.3629825047283637,-1.362981620212761
5.55,-1.3617500340695554,-1.361748702426043
5.5600000000000005,-1.360514077677482,-1.3605122736955049
5.57,-1.3592746096515056,-1.3592723073663107
5.58,-1.358031603797447,-1.3580287764683923
5.59,-1.3567850336232103,-1.3567816537115338
5.6000000000000005,-1.355534872334329,-1.3555309114803606
5.61,-1.3542810928294289,-1.3542765218292279
5.62,-1.3530236676956071,-1.3530184564770082
5.63,-1.3517625692037294,-1.3517566868017752
5.64,-1.3504977693036349,-1.3504911838353808
5.65,-1.349229239619256,-1.3492219182579241
5.66,-1.3479569514436462,-1.3479488603921088
5.67,-1.346680875733914,-1.3466719801974871
5.68,-1.3454009831060625,-1.345391247264587
5.69,-1.3441172438297326,-1.3441066308089202
5.7,-1.342829627822845,-1.3428180996648686
5.71,-1.3415381046461436,-1.3415256222794456
5.72,-1.3402426434976311,-1.3402291667059296
5.73,-1.338943213206903,-1.3389287005973665
5.74,-1.3376397822293704,-1.3376241911999383
5.75,-1.336332318640372,-1.3363156053461944
5.76,-1.3350207901291742,-1.3350029094481428
5.7700000000000005,-1.3337051639928537,-1.333686069490196
5.78,-1.3323854071300625,-1.332365051021971
5.79,-1.3310614860346712,-1.331039819150937
5.8,-1.3297333667892883,-1.3297103385349087
5.8100000000000005,-1.3284010150586525,-1.328376573374381
5.82,-1.3270643960828956,-1.327038487404701
5.83,-1.3257234746706716,-1.3256960438880723
5.84,-1.3243782151921517,-1.3243492056053907
5.8500000000000005,-1.323028581571877,-1.322997934847903
5.86,-1.3216745372814735,-1.3216421934086864
5.87,-1.320316045332217,-1.320281942573944
5.88,-1.3189530682674513,-1.318917143114112
5.89,-1.3175855681548538,-1.317547755274772
5.9,-1.316213506578544,-1.3161737387673664
5.91,-1.3148368446310328,-1.3147950527597083
5.92,-1.3134555429050077,-1.3134116558662836
5.93,-1.3120695614849505,-1.3120235061383383
5.94,-1.3106788599385837,-1.3106305610537454
5.95,-1.309283397308141,-1.3092327775066466
5.96,-1.3078831321014572,-1.307830111796862
5.97,-1.306478022282875,-1.3064225196190618
5.98,-1.3050680252639608,-1.3050099560516935
5.99,-1.3036530978940313,-1.3035923755456593
6.0,-1.302233196450476,-1.3021697319127357
6.01,-1.3008082766288822,-1.3007419783137284
6.0200000000000005,-1.299378293532948,-1.2993090672463556
6.03,-1.297943201664186,-1.2978709505328543
6.04,-1.296502954911403,-1.2964275793072968
6.05,-1.295057506539964,-1.2949789040026172
6.0600000000000005,-1.2936068091808162,-1.2935248743373315
6.07,-1.2921508148192886,-1.2920654393019506
6.08,-1.2906894747836428,-1.2906005471450712
6.09,-1.28922273973338,-1.2891301453591408
6.1000000000000005,-1.2877505596472931,-1.287654180665884
6.11,-1.2862728838112614,-1.2861725990013837
6.12,-1.2847896608057738,-1.2846853455008032
6.13,-1.2833008384931854,-1.2831923644827445
6.140000000000001,-1.2818063640046875,-1.281693599433229
6.15,-1.2803061837269938,-1.2801889929892891
6.16,-1.2788002432887302,-1.2786784869221628
6.17,-1.2772884875465225,-1.2771620221200766
6.18,-1.2757708605707727,-1.275639538570608
6.19,-1.2742473056311172,-1.2741109753426123
6.2,-1.272717765181558,-1.2725762705677024
6.21,-1.271182180845258,-1.2710353614212695
6.22,-1.2696404933989918,-1.2694881841030297
6.23,-1.2680926427572432,-1.2679346738170827
6.24,-1.2665385679559389,-1.2663747647514694
6.25,-1.26497820713581,-1.2648083900572116
6.26,-1.2634114975253707,-1.2632354818268192
6.2700000000000005,-1.2618383754235034,-1.2616559710722504
6.28,-1.2602587761816404,-1.260069787702305
6.29,-1.2586726341855317,-1.2584768604994372
6.3,-1.2570798828365852,-1.2568771170959667
6.3100000000000005,-1.255480454532771,-1.255270483949674
6.32,-1.253874280649074,-1.2536568863187565
6.33,-1.2522612915174889,-1.2520362482361287
6.34,-1.2506414164065338,-1.250408492483044
6.3500000000000005,-1.2490145835002822,-1.2487735405620202
6.36,-1.2473807198768896,-1.2471313126690424
6.37,-1.245739751486607,-1.2454817276650247
6.38,-1.244091603129263,-1.2438247030465048
6.390000000000001,-1.242436198431201,-1.2421601549155477
6.4,-1.2407734598216569,-1.2404879979488335
6.41,-1.23910330850856,-1.238808145365904
6.42,-1.2374256644537436,-1.2371205088965385
6.43,-1.235740446347541,-1.2354249987472343
6.44,-1.23404757158276,-1.2337215235667578
6.45,-1.2323469562280087,-1.2320099904107418
6.46,-1.2306385150003598,-1.2302903047052922
6.47,-1.2289221612373296,-1.2285623702095751
6.48,-1.2271978068681562,-1.2268260889773495
6.49,-1.2254653623843528,-1.2250813613174085
6.5,-1.2237247368095174,-1.223328085752896
6.51,-1.2219758376683745,-1.221566158979458
6.5200000000000005,-1.2202185709550266,-1.219795475822191
6.53,-1.2184528411003972,-1.218015929191345
6.54,-1.2166785509388305,-1.2162274100367412
6.55,-1.2148956016738324,-1.214429807300856
6.5600000000000005,-1.2131038928429227,-1.21262300787053
6.57,-1.2113033222815723,-1.2108068965272516
6.58,-1.2094937860861965,-1.2089813558959646
6.59,-1.207675178576177,-1.207146266392352
6.6000000000000005,-1.2058473922548842,-1.2053015061685382
6.61,-1.2040103177696648,-1.203446951057155
6.62,-1.2021638438707674,-1.2015824745137156
6.63,-1.20030785736917,-1.1997079475572308
6.640000000000001,-1.1984422430932773,-1.1978232387090102
6.65,-1.1965668838444523,-1.1959282139295782
6.66,-1.1946816603513428,-1.1940227365536387
6.67,-1.1927864512229698,-1.192106667223016
6.68,-1.1908811329005335,-1.190179863817499
6.69,-1.188965579607901,-1.1882421813835087
6.7,-1.18703966330073,-1.186293472060512
6.71,-1.185103253614186,-1.1843335850050936
6.72,-1.183156217809209,-1.1823623663126002
6.73,-1.1811984207172803,-1.1803796589362665
6.74,-1.179229724683645,-1.1783853026037243
6.75,-1.1772499895089328,-1.1763791337307978
6.76,-1.1752590723891343,-1.1743609853324788
6.7700000000000005,-1.1732568278538704,-1.1723306869309746
6.78,-1.171243107702902,-1.170288064460714
6.79,-1.1692177609408227,-1.1682329401701925
6.8,-1.167180633709872,-1.1661651325205333
6.8100000000000005,-1.1651315692208075,-1.1640844560806345
6.82,-1.1630704076817695,-1.1619907214187661
6.83,-1.160996986225074,-1.1598837349904758
6.84,-1.158911138831857,-1.1577632990226545
6.8500000000000005,-1.1568126962545062,-1.155629211393607
6.86,-1.1547014859367972,-1.1534812655089663
6.87,-1.152577331931658,-1.1513192501732785
6.88,-1.1504400548164804,-1.1491429494570842
6.890000000000001,-1.1482894716058951,-1.1469521425593068
6.9,-1.1461253956619175,-1.1447466036647544
6.91,-1.1439476366013774,-1.14252610179653
6.92,-1.1417560002005347,-1.1402904006631336
6.93,-1.139550288296783,-1.1380392585000354
6.94,-1.1373302986873377,-1.1357724279054793
6.95,-1.135095825024801,-1.1334896556702732
6.96,-1.132846656709495,-1.131190682601303
6.97,-1.1305825787784407,-1.1288752433385005
6.98,-1.1283033717908704,-1.126543066164976
6.99,-1.1260088117101423,-1.1241938728100171
7.0,-1.1236986697819276,-1.1218273782446369
7.01,-1.1213727124085355,-1.1194432904693372
7.0200000000000005,-1.1190307010192335,-1.1170413102937427
7.03,-1.1166723919364143,-1.114621131107732
7.04,-1.114297536237458,-1.1121824386436858
7.05,-1.111905879612128,-1.1097249107294394
7.0600000000000005,-1.109497162215333,-1.1072482170315168
7.07,-1.107071118515082,-1.1047520187881918
7.08,-1.1046274771354547,-1.1022359685319034
7.09,-1.1021659606943883,-1.0996997098005228
7.1000000000000005,-1.0996862856360965,-1.0971428768369478
7.11,-1.0971881620579036,-1.094565094276465
7.12,-1.0946712935312897,-1.0919659768212955
7.13,-1.092135376916913,-1.0893451289017018
7.140000000000001,-1.0895801021733855,-1.086702144323007
7.15,-1.0870051521595492,-1.0840366058978301
7.16,-1.0844102024300084,-1.081348085062814
7.17,-1.0817949210236444,-1.0786361414790704
7.18,-1.0791589682448386,-1.075900322615529
7.19,-1.0765019964371156,-1.0731401633143312
7.2,-1.0738236497489024,-1.070355185337351
7.21,-1.071123563891086,-1.067544896892885
7.22,-1.0684013658860434,-1.0647087921414817
7.23,-1.0656566738077944,-1.0618463506798343
7.24,-1.0628890965129187,-1.0589570370015848
7.25,-1.0600982333618592,-1.0560402999338245
7.26,-1.0572836739302165,-1.0530955720480006
7.27,-1.0544449977096222,-1.050122269043859
7.28,-1.0515817737977575,-1.0471197891049693
7.29,-1.048693560577069,-1.0440875122242885
7.3,-1.0457799053817007,-1.0410247994981214
7.31,-1.042840344152156,-1.0379309923867344
7.32,-1.0398744010771646,-1.0348054119397665
7.33,-1.0368815882222118,-1.0316473579844654
7.34,-1.0338614051441646,-1.0284561082746428
7.35,-1.0308133384913931,-1.0252309175981145
7.36,-1.0277368615887668,-1.0219710168402367
7.37,-1.0246314340068676,-1.0186756120009963
7.38,-1.021496501114736,-1.0153438831629413
7.390000000000001,-1.0183314936154255,-1.0119749834070537
7.4,-1.0151358270636186,-1.0085680376734745
7.41,-1.0119089013645004,-1.0051221415637746
7.42,-1.0086501002530714,-1.0016363600812386
7.43,-1.005358790753018,-0.9981097263053834
7.44,-1.0020343226142303,-0.9945412399966668
7.45,-0.998676027728004,-0.9909298661270542
7.46,-0.9952832195189186,-0.9872745333318048
7.47,-0.991855192312333,-0.9835741322774981
7.48,-0.9883912206763836,-0.9798275139409662
7.49,-0.984890558737316,-0.9760334877933994
7.5,-0.9813524394669249,-0.9721908198834709
7.51,-0.9777760739408028,-0.9682982308128653
7.52,-0.9741606505660516,-0.964354393597094
7.53,-0.9705053342770188,-0.960357931403942
7.54,-0.9668092656975626,-0.9563074151612962
7.55,-0.9630715602682692,-0.9522013610254683
7.56,-0.9592913073369552,-0.9480382277004246
7.57,-0.9554675692107156,-0.9438164135975802
7.58,-0.9515993801676712,-0.9395342538249797
7.59,-0.9476857454264874,-0.93519001699379
7.6,-0.9437256400716196,-0.9307819018290419
7.61,-0.9397180079321475,-0.9263080335704782
7.62,-0.9356617604119372,-0.9217664601481905
7.63,-0.931555775268748,-0.9171551481164343
7.640000000000001,-0.927398895339788,-0.9124719783275997
7.65,-0.9231899272110712,-0.9077147413267651
7.66,-0.9189276398277998,-0.9028811324455585
7.67,-0.914610763042839,-0.8979687465721827
7.68,-0.9102379861002003,-0.892975072572405
7.69,-0.9058079560502774,-0.8878974873340447
7.7,-0.9013192760934016,-0.8827332494050018
7.71,-0.8967705038481092,-0.8774794921921139
7.72,-0.8921601495403003,-0.8721332166850907
7.73,-0.8874866741092785,-0.866691283666412
7.74,-0.88274848722643,-0.8611504053643579
7.75,-0.8779439452220786,-0.8555071365022143
7.76,-0.8730713489158068,-0.8497578646921257
7.77,-0.8681289413452771,-0.8438988001169836
7.78,-0.8631149053883198,-0.837925964438092
7.79,-0.8580273612727695,-0.8318351788600563
7.8,-0.8528643639682303,-0.8256220512773296
7.81,-0.8476239004536403,-0.819281962419015
7.82,-0.8423038868541702,-0.8128100508997703
7.83,-0.8369021654406461,-0.806201197074856
7.84,-0.8314165014843211,-0.7994500055863794
7.85,-0.8258445799594365,-0.7925507864754497
7.86,-0.8201840020856127,-0.7854975347210886
7.87,-0.8144322817016902,-0.7782839080511134
7.88,-0.808586841462202,-0.7709032028525966
7.890000000000001,-0.8026450088472004,-0.7633483279895972
7.9,-0.796604011975683,-0.7556117763133353
7.91,-0.7904609752123692,-0.7476855936244541
7.92,-0.7842129145570597,-0.7395613448180208
7.930000000000001,-0.7778567328052797,-0.7312300769089468
7.94,-0.7713892144683598,-0.7226822785979257
7.95,-0.7648070204405362,-0.7139078359950831
7.96,-0.758106682400077,-0.704895984069446
7.97,-0.7512845969308504,-0.6956352533360706
7.98,-0.7443370193501462,-0.6861134112280362
7.99,-0.7372600572279634,-0.676317397526104
8.0,-0.7300496635823684,-0.6662332531330031
8.01,-0.7227016297349309,-0.6558460413800454
8.02,-0.7152115778096597,-0.645139760938727
8.03,-0.7075749528582953,-0.634097249276308
8.040000000000001,-0.6997870145942833,-0.622700075438676
8.05,-0.691842828717265,-0.6109284207619892
8.06,-0.6837372578094904,-0.598760945901709
8.07,-0.6754649517852032,-0.5861746423176807
8.08,-0.6670203378737928,-0.573144666059579
8.09,-0.6583976101173672,-0.5596441513494238
8.1,-0.6495907183634152,-0.5456440010460487
8.11,-0.6405933567334205,-0.5311126505869751
8.120000000000001,-0.6313989515487088,-0.5160158014195297
8.13,-0.6220006486954929,-0.5003161192347269
8.14,-0.612391300412091,-0.48397289147887196
8.15,-0.6025634514826873,-0.46694163760710017
8.16,-0.5925093248238525,-0.44917366432004935
8.17,-0.5822208064524422,-0.430615556539008
8.18,-0.5716894298265217,-0.4112085930620409
8.19,-0.5609063595547649,-0.3908880736220649
8.2,-0.5498623744744493,-0.3695825413329257
8.21,-0.5385478501038956,-0.3472128811263113
8.22,-0.5269527404821324,-0.3236912705760171
8.23,-0.5150665594169244,-0.298919954248675
8.24,-0.5028783611723043,-0.27278980611241505
8.25,-0.4903767206386689,-0.24517863618173805
8.26,-0.4775497130426345,-0.21594918695215282
8.27,-0.4643848932705529,-0.1849467515766823
8.28,-0.4508692748992419,-0.15199632820533043
8.290000000000001,-0.436989309050548,-0.11689920214981156
8.3,-0.4227308632133233,-0.07942881776497873
8.31,-0.4080792002078322,-0.03932576268023857
8.32,-0.3930189575041383,0.003708365198672771
8.33,-0.3775341271483628,0.05001850757323359
8.34,-0.3616080365996254,0.10000550714123102
8.35,-0.345223330836835,0.15413780513930608
8.36,-0.3283619561592142,0.21296617969990095
8.370000000000001,-0.3110051461785172,0.2771424818638508
8.38,-0.2931334105853929,0.3474436838901109
8.39,-0.2747265273683521,0.42480306916386534
8.4,-0.2557635392724434,0.5103511443312746
8.41,-0.2362227554071273,0.6054699688559992
8.42,-0.2160817590499995,0.7118662797161348
8.43,-0.1953174228458437,0.8316713776901361
8.44,-0.1739059327696756,0.9675798086858738
8.45,-0.1518228224082635,1.1230454114308879
8.46,-0.1290430193169153,1.3025640829895806
8.47,-0.1055409054261846,1.5120908976013647
8.48,-0.0812903937047363,1.7596712199020932
8.49,-0.0562650235268008,2.056423504092069
8.5,-0.0304380774407162,2.4181210877936046
8.51,-0.003782722282192,2.867837036595678
8.52,0.0237278221872304,3.4405680804208623
8.53,0.0521200837220177,4.1917565981405
8.540000000000001,0.0814201035453636,5.214024680990678
8.55,0.1116531641282848,6.672682377071768
8.56,0.1428434750811704,8.888736413452008
8.57,0.1750138135315964,12.55862944784853
8.58,0.2081851156046846,19.440355081888008
8.59,0.2423760160632773,35.048322373518275
8.6,0.2776023338543595,83.5165253375443
8.61,0.3138765022999861,349.65501945419436
8.620000000000001,0.3512069440228307,4928.361847478087
8.63,0.3895973924654199,909609.4256598143
8.64,0.4290461641001407,30805808256.23472
8.65,0.4695453881745884,3.5332479316935533e+19
8.66,0.5110802041139073,4.647903728134941e+37
8.67,0.5536279404977832,8.043094012860442e+73
8.68,0.5971572937907241,2.408547342472535e+146
8.69,0.6416275296194915,2.159828519992441e+291
8.700000000000001,0.6869877341801925,inf
8.71,0.7331761480574036,
8.72,0.7801196189986916,
8.73,0.8277332135736015,
8.74,0.8759200296470948,
8.75,0.9245712516594212,
8.76,0.9735664882748516,
8.77,1.0227744265536818,
8.78,1.072053828073668,
8.790000000000001,1.1212548802695106,
8.8,1.1702209008799005,
8.81,1.2187903753799432,
8.82,1.266799287630072,
8.83,1.3140836840700518,
8.84,1.3604823932972698,
8.85,1.4058398075928151,
8.86,1.45000862261823,
8.870000000000001,1.49285242750554,
8.88,1.5342480407683536,
8.89,1.5740874980287585,
8.9,1.612279614855661,
8.91,1.6487510706733175,
8.92,1.6834469857646317,
8.93,1.7163309905635398,
8.94,1.74738481236402,
8.950000000000001,1.776607427181464,
8.96,1.8040138421887864,
8.97,1.8296335859589168,
8.98,1.8535089894052057,
8.99,1.87569334017593,
9.0,1.8962489881751463,
9.01,1.9152454710120617,
9.02,1.9327577168190044,
9.03,1.9488643692862555,
9.04,1.9636462670477728,
9.05,1.9771850975916752,
9.06,1.9895622352788251,
9.07,2.0008577641937566,
9.08,2.0111496795658024,
9.09,2.020513256351985,
9.1,2.0290205701121375,
9.11,2.0367401533012326,
9.12,2.0437367692903337,
9.13,2.0500712865387944,
9.14,2.0558006361272256,
9.15,2.0609778371047693,
9.16,2.065652075623567,
9.17,2.0698688254837903,
9.18,2.0736699993853343,
9.19,2.077094121799448,
9.2,2.0801765158834136,
9.21,2.0829494982327854,
9.22,2.0854425764835693,
9.23,2.087682645837522,
9.24,2.0896941814920926,
9.25,2.091499424722252,
9.26,2.0931185609974614,
9.27,2.094569889037713,
9.28,2.0958699801325382,
9.29,2.0970338273804012,
9.3,2.098074984766132,
9.31,2.099005696193066,
9.32,2.0998370147349696,
9.33,2.1005789124799796,
9.34,2.10124038141257,
9.35,2.1018295258268784,
9.36,2.1023536467910904,
9.37,2.1028193191929008,
9.38,2.1032324618939846,
9.39,2.103598401510289,
9.4,2.10392193031717,
9.41,2.104207358756051,
9.42,2.10445856299394,
9.43,2.104679027960078,
9.44,2.104871886256118,
9.45,2.105039953308329,
9.46,2.1051857591028886,
9.47,2.105311576818756,
9.48,2.105419448647198,
9.49,2.105511209062936,
9.5,2.105588505789203,
9.51,2.105652818677782,
9.52,2.1057054767053804,
9.53,2.105747673269432,
9.54,2.1057804799495683,
9.55,2.105804858885511,
9.56,2.1058216739079594,
9.57,2.1058317005460347,
9.58,2.1058356350230243,
9.59,2.105834102341359,
9.6,2.105827663547955,
9.61,2.1058168222621374,
9.62,2.105802030540292,
9.63,2.1057836941440566,
9.64,2.1057621772722643,
9.65,2.105737806810839,
9.66,2.105710876149457,
9.67,2.1056816486088836,
9.68,2.105650360518509,
9.69,2.105617223979619,
9.7,2.1055824293463576,
9.71,2.105546147453128,
9.72,2.1055085316142454,
9.73,2.105469719419073,
9.74,2.1054298343434867,
9.75,2.10538898719643,
9.76,2.105347277418379,
9.77,2.1053047942468632,
9.78,2.1052616177626167,
9.79,2.10521781982857,
9.8,2.1051734649326397,
9.81,2.105128610944158,
9.82,2.1050833097927804,
9.83,2.105037608077805,
9.84,2.104991547615029,
9.85,2.1049451659275404,
9.86,2.104898496686184,
9.87,2.10485157010486,
9.88,2.1048044132952803,
9.89,2.1047570505853437,
9.9,2.1047095038048473,
9.91,2.104661792541894,
9.92,2.104613934372992,
9.93,2.104565945069547,
9.94,2.10451783878317,
9.95,2.104469628211966,
9.96,2.1044213247497607,
9.97,2.1043729386200143,
9.98,2.104324478995989,
9.99,2.104275954108586,
