a,b,traj,pred
1.8508508508508508,5.257257257257257,-2.1128080426917664,-1.813567569706174
1.8536536536536536,5.251751751751751,-2.1110604283850605,-1.8117874604998812
1.8564564564564563,5.246246246246246,-2.1093105296870767,-1.810007474568521
1.8592592592592592,5.2407407407407405,-2.1075583372437023,-1.8082276017148011
1.8620620620620616,5.235235235235235,-2.105803841637516,-1.8064478328566795
1.8648648648648647,5.22972972972973,-2.1040470333871983,-1.8046681599054704
1.8676676676676676,5.2242242242242245,-2.1022879029469355,-1.8028885756573774
1.8704704704704704,5.218718718718719,-2.100526440705815,-1.8011090736969642
1.873273273273273,5.213213213213214,-2.098762636987214,-1.7993296483112395
1.876076076076076,5.207707707707708,-2.096996482048182,-1.7975502944131798
1.8788788788788784,5.202202202202202,-2.095227966078815,-1.7957710074736462
1.8816816816816817,5.196696696696696,-2.093457079201622,-1.7939917834607664
1.8844844844844844,5.191191191191191,-2.0916838114708844,-1.7922126187859586
1.8872872872872872,5.185685685685685,-2.0899081528720083,-1.790433510255862
1.89009009009009,5.18018018018018,-2.088130093320868,-1.7886544550295242
1.8928928928928928,5.174674674674675,-2.0863496226631413,-1.7868754505802666
1.8956956956956956,5.1691691691691695,-2.084566730673638,-1.7850964946617112
1.8984984984984985,5.163663663663664,-2.0827814070556228,-1.7833175852775134
1.9013013013013011,5.158158158158159,-2.0809936414401196,-1.7815387206543916
1.904104104104104,5.152652652652653,-2.0792034233852217,-1.7797598992180927
1.906906906906907,5.147147147147147,-2.0774107423753834,-1.7779811195719724
1.9097097097097095,5.141641641641641,-2.0756155878207068,-1.7762023804779008
1.9125125125125124,5.136136136136136,-2.07381794905622,-1.774423680839243
1.915315315315315,5.13063063063063,-2.0720178153411433,-1.7726450196856844
1.918118118118118,5.125125125125125,-2.0702151758581513,-1.7708663961597
1.9209209209209208,5.11961961961962,-2.068410019712622,-1.7690878095044893
1.9237237237237237,5.114114114114114,-2.066602335931878,-1.7673092590532151
1.9265265265265263,5.108608608608609,-2.0647921134644185,-1.7655307442194066
1.9293293293293292,5.103103103103104,-2.062979341179142,-1.7637522644883972
1.932132132132132,5.097597597597598,-2.061164007864558,-1.7619738194096866
1.9349349349349347,5.092092092092092,-2.05934610222799,-1.760195408590126
1.9377377377377376,5.086586586586586,-2.0575256128947683,-1.7584170316878363
1.9405405405405405,5.081081081081081,-2.0557025284074117,-1.7566386884067817
1.9433433433433431,5.075575575575575,-2.0538768372248013,-1.754860378491926
1.946146146146146,5.07007007007007,-2.0520485277213414,-1.7530821017249083
1.9489489489489489,5.064564564564565,-2.050217588186111,-1.7513038579201834
1.9517517517517515,5.059059059059059,-2.0483840068220043,-1.7495256469215763
1.9545545545545544,5.053553553553554,-2.046547771744861,-1.7477474685992047
1.9573573573573573,5.048048048048049,-2.0447088709825825,-1.7459693228467315
1.96016016016016,5.0425425425425425,-2.042867292474242,-1.7441912095789105
1.9629629629629628,5.037037037037037,-2.0410230240691787,-1.742413128729395
1.9657657657657657,5.031531531531531,-2.0391760535260826,-1.740635080248779
1.9685685685685683,5.026026026026026,-2.0373263685120664,-1.7388570641028498
1.9713713713713712,5.02052052052052,-2.0354739566017264,-1.7370790802710232
1.974174174174174,5.015015015015015,-2.0336188052761908,-1.7353011287449482
1.9769769769769767,5.00950950950951,-2.0317609019221554,-1.7335232095272597
1.9797797797797796,5.004004004004004,-2.0299002338309076,-1.7317453226304618
1.9825825825825825,4.998498498498499,-2.028036788197336,-1.7299674680759323
1.9853853853853851,4.992992992992993,-2.0261705521189297,-1.7281896458930313
1.988188188188188,4.9874874874874875,-2.024301512594762,-1.726411856118305
1.9909909909909909,4.981981981981982,-2.022429656524462,-1.7246340987947735
1.9937937937937935,4.976476476476476,-2.020554970707172,-1.7228563739712939
1.9965965965965964,4.970970970970971,-2.0186774418404925,-1.7210786817019919
1.9993993993993993,4.965465465465465,-2.016797056519411,-1.7193010220457516
2.002202202202202,4.95995995995996,-2.0149138012352186,-1.717523395065762
2.005005005005005,4.954454454454455,-2.013027662374412,-1.715745800829108
2.007807807807808,4.948948948948949,-2.0111386262175786,-1.713968239406408
2.0106106106106107,4.943443443443444,-2.0092466789382697,-1.712190710871487
2.013413413413413,4.937937937937938,-2.0073518066018576,-1.7104132153010867
2.016216216216216,4.9324324324324325,-2.005453995164375,-1.7086357527746037
2.019019019019019,4.926926926926927,-2.0035532304713435,-1.7068583233738572
2.021821821821822,4.921421421421421,-2.001649498256581,-1.7050809271828806
2.0246246246246247,4.915915915915916,-1.9997427841409965,-1.7033035642877352
2.0274274274274275,4.91041041041041,-1.9978330736313683,-1.701526234776343
2.03023023023023,4.904904904904905,-1.9959203521191031,-1.6997489387383378
2.033033033033033,4.8993993993994,-1.994004604878981,-1.6979716762649322
2.0358358358358357,4.893893893893894,-1.9920858170678812,-1.6961944474487978
2.0386386386386386,4.888388388388389,-1.990163973723492,-1.6944172523839591
2.0414414414414415,4.882882882882883,-1.9882390597630009,-1.6926400911656978
2.0442442442442443,4.877377377377377,-1.986311059981769,-1.6908629638904675
2.0470470470470468,4.871871871871872,-1.9843799590519853,-1.6890858706558183
2.0498498498498496,4.866366366366366,-1.9824457415213028,-1.6873088115603279
2.0526526526526525,4.8608608608608606,-1.9805083918114557,-1.6855317867035413
2.0554554554554554,4.855355355355355,-1.9785678942168576,-1.6837547961859165
2.0582582582582583,4.84984984984985,-1.976624232903179,-1.6819778401087757
2.061061061061061,4.844344344344345,-1.9746773919059064,-1.680200918574263
2.063863863863864,4.838838838838839,-1.9727273551288809,-1.678424031685305
2.0666666666666664,4.833333333333334,-1.9707741063428124,-1.6766471795455766
2.0694694694694693,4.827827827827828,-1.9688176291837804,-1.6748703622594712
2.072272272272272,4.822322322322322,-1.9668579071517056,-1.6730935799320725
2.075075075075075,4.816816816816817,-1.9648949236088056,-1.6713168326691312
2.077877877877878,4.811311311311311,-1.962928661778023,-1.6695401205770428
2.080680680680681,4.8058058058058055,-1.9609591047414383,-1.6677634437628295
2.0834834834834832,4.8003003003003,-1.9589862354386536,-1.6659868023341222
2.086286286286286,4.794794794794795,-1.9570100366651535,-1.664210196399147
2.089089089089089,4.7892892892892895,-1.955030491070649,-1.6624336260667107
2.091891891891892,4.783783783783784,-1.953047581157388,-1.6606570914461907
2.0946946946946947,4.778278278278279,-1.951061289278449,-1.6588805926475236
2.0974974974974976,4.772772772772773,-1.949071597636004,-1.657104129781197
2.1003003003003,4.767267267267267,-1.9470784882795615,-1.6553277029582416
2.103103103103103,4.761761761761761,-1.9450819431041817,-1.653551312290225
2.1059059059059058,4.756256256256256,-1.9430819438486604,-1.6517749578892453
2.1087087087087086,4.7507507507507505,-1.9410784720936969,-1.6499986398679267
2.1115115115115115,4.745245245245245,-1.9390715092600237,-1.6482223583394147
2.1143143143143144,4.73973973973974,-1.9370610366065164,-1.6464461134173733
2.1171171171171173,4.7342342342342345,-1.9350470352282725,-1.644669905215982
2.1199199199199197,4.728728728728729,-1.9330294860546595,-1.642893733849933
2.1227227227227226,4.723223223223224,-1.9310083698473393,-1.6411175994344294
2.1255255255255254,4.717717717717718,-1.9289836671982576,-1.6393415020851845
2.1283283283283283,4.712212212212212,-1.9269553585276056,-1.6375654419184198
2.131131131131131,4.706706706706706,-1.924923424081753,-1.635789419050865
2.133933933933934,4.701201201201201,-1.9228878439311432,-1.6340134335997576
2.1367367367367365,4.6956956956956954,-1.920848597968166,-1.6322374856828425
2.1395395395395393,4.69019019019019,-1.9188056659049884,-1.6304615754183729
2.142342342342342,4.684684684684685,-1.9167590272713595,-1.6286857029251096
2.145145145145145,4.6791791791791795,-1.91470866141238,-1.6269098683223229
2.147947947947948,4.673673673673674,-1.9126545474862329,-1.6251340717297929
2.150750750750751,4.668168168168169,-1.9105966644618868,-1.6233583132678104
2.1535535535535533,4.662662662662663,-1.9085349911167595,-1.6215825930571786
2.156356356356356,4.657157157157157,-1.9064695060343448,-1.619806911219214
2.159159159159159,4.651651651651651,-1.904400187601804,-1.6180312678757482
2.161961961961962,4.646146146146146,-1.9023270140075217,-1.6162556631491296
2.1647647647647648,4.64064064064064,-1.9002499632386185,-1.6144800971622246
2.1675675675675676,4.635135135135135,-1.89816901307843,-1.6127045700384202
2.1703703703703705,4.62962962962963,-1.8960841411039433,-1.610929081901625
2.173173173173173,4.624124124124124,-1.8939953246831944,-1.609153632876272
2.175975975975976,4.618618618618619,-1.8919025409726216,-1.6073782230873206
2.1787787787787787,4.613113113113114,-1.8898057669143835,-1.6056028526602582
2.1815815815815816,4.607607607607608,-1.887704979233626,-1.6038275217211029
2.1843843843843844,4.602102102102102,-1.8856001544357128,-1.6020522303964058
2.1871871871871873,4.596596596596596,-1.8834912688034071,-1.6002769788132534
2.1899899899899897,4.591091091091091,-1.8813782983940115,-1.5985017670992696
2.1927927927927926,4.585585585585585,-1.8792612190364584,-1.5967265953826184
2.1955955955955955,4.58008008008008,-1.8771400063283563,-1.5949514637920066
2.1983983983983983,4.574574574574575,-1.875014635632988,-1.593176372456686
2.201201201201201,4.569069069069069,-1.872885082076257,-1.5914013215064564
2.204004004004004,4.563563563563564,-1.87075132054359,-1.5896263110716677
2.206806806806807,4.558058058058059,-1.8686133256767825,-1.587851341283223
2.20960960960961,4.5525525525525525,-1.8664710718707969,-1.5860764122725808
2.2124124124124123,4.547047047047047,-1.864324533270506,-1.5843015241717584
2.215215215215215,4.541541541541541,-1.8621736837673857,-1.5825266771133344
2.218018018018018,4.536036036036036,-1.8600184969961473,-1.5807518712304514
2.220820820820821,4.53053053053053,-1.8578589463313209,-1.5789771066568186
2.223623623623624,4.525025025025025,-1.8556950048837757,-1.577202383526715
2.226426426426426,4.51951951951952,-1.8535266454971877,-1.5754277019749927
2.229229229229229,4.514014014014014,-1.8513538407444436,-1.5736530621370786
2.232032032032032,4.508508508508509,-1.849176562923988,-1.571878464148978
2.234834834834835,4.503003003003003,-1.8469947840561052,-1.5701039081472785
2.2376376376376377,4.4974974974974975,-1.844808475879143,-1.5683293942691512
2.240440440440441,4.491991991991992,-1.8426176098456677,-1.5665549226523547
2.243243243243243,4.486486486486487,-1.8404221571185568,-1.5647804934352385
2.2460460460460463,4.480980980980981,-1.8382220885670233,-1.5630061067567451
2.2488488488488487,4.475475475475475,-1.836017374762574,-1.561231762756414
2.2516516516516516,4.46996996996997,-1.8338079859748957,-1.5594574615743841
2.2544544544544545,4.464464464464465,-1.831593892167672,-1.5576832033513972
2.2572572572572573,4.458958958958959,-1.8293750629943284,-1.5559089882288009
2.26006006006006,4.453453453453453,-1.8271514677937024,-1.5541348163485518
2.262862862862863,4.447947947947948,-1.824923075585638,-1.5523606878532192
2.2656656656656655,4.4424424424424425,-1.8226898550665056,-1.550586602885988
2.2684684684684684,4.436936936936937,-1.8204517746046405,-1.5488125615906616
2.2712712712712713,4.431431431431432,-1.8182088022357024,-1.5470385641116653
2.274074074074074,4.425925925925926,-1.815960905657955,-1.5452646105940502
2.276876876876877,4.42042042042042,-1.8137080522274585,-1.5434907011834955
2.27967967967968,4.414914914914915,-1.8114502089531792,-1.5417168360263127
2.2824824824824823,4.40940940940941,-1.8091873424920129,-1.5399430152694487
2.285285285285285,4.403903903903904,-1.8069194191437157,-1.5381692390604886
2.288088088088088,4.398398398398398,-1.8046464048457471,-1.53639550754766
2.290890890890891,4.392892892892893,-1.802368265168022,-1.5346218208798361
2.293693693693694,4.387387387387387,-1.800084965307561,-1.5328481792065385
2.2964964964964967,4.381881881881882,-1.797796470083052,-1.5310745826779415
2.2992992992992995,4.376376376376377,-1.795502743929308,-1.5293010314448756
2.302102102102102,4.370870870870871,-1.7932037508916252,-1.52752752565883
2.304904904904905,4.365365365365365,-1.7908994546200387,-1.5257540654719577
2.3077077077077077,4.35985985985986,-1.788589818363472,-1.5239806510370772
2.3105105105105106,4.354354354354355,-1.7862748049637776,-1.5222072825076776
2.3133133133133135,4.348848848848849,-1.7839543768496708,-1.5204339600379215
2.3161161161161163,4.343343343343343,-1.781628496030548,-1.518660683782649
2.3189189189189188,4.337837837837838,-1.7792971240901907,-1.516887453897381
2.3217217217217216,4.332332332332332,-1.776960222180353,-1.515114270538323
2.3245245245245245,4.326826826826827,-1.7746177510142291,-1.5133411338623683
2.3273273273273274,4.321321321321322,-1.772269670859795,-1.5115680440271029
2.3301301301301303,4.3158158158158155,-1.769915941533029,-1.509795001190808
2.332932932932933,4.31031031031031,-1.7675565223910013,-1.5080220055124645
2.3357357357357356,4.304804804804805,-1.7651913723248325,-1.5062490571517568
2.3385385385385384,4.2992992992992995,-1.7628204497525182,-1.504476156269076
2.3413413413413413,4.293793793793794,-1.7604437126116173,-1.5027033030255246
2.344144144144144,4.288288288288288,-1.758061118351798,-1.5009304975829192
2.346946946946947,4.282782782782783,-1.7556726239272429,-1.4991577401037957
2.34974974974975,4.277277277277277,-1.7532781857889037,-1.4973850307514125
2.3525525525525524,4.271771771771772,-1.7508777598766097,-1.4956123696897543
2.3553553553553552,4.266266266266267,-1.7484713016110207,-1.4938397570835362
2.358158158158158,4.2607607607607605,-1.7460587658854216,-1.4920671930982081
2.360960960960961,4.255255255255255,-1.7436401070573582,-1.4902946778999584
2.363763763763764,4.24974974974975,-1.7412152789401074,-1.4885222116557177
2.3665665665665667,4.2442442442442445,-1.7387842347939793,-1.4867497945331634
2.3693693693693696,4.238738738738739,-1.736346927317447,-1.4849774267007234
2.372172172172172,4.233233233233233,-1.7339033086380995,-1.4832051083275808
2.374974974974975,4.227727727727728,-1.7314533303034154,-1.4814328395836773
2.3777777777777778,4.222222222222222,-1.7289969432713492,-1.4796606206397178
2.3805805805805806,4.216716716716717,-1.726534097900731,-1.4778884516671746
2.3833833833833835,4.211211211211212,-1.7240647439414725,-1.4761163328382916
2.3861861861861864,4.2057057057057055,-1.7215888305245706,-1.474344264326088
2.388988988988989,4.2002002002002,-1.719106306151914,-1.4725722463043636
2.3917917917917917,4.194694694694695,-1.7166171186858776,-1.4708002789477024
2.3945945945945946,4.1891891891891895,-1.7141212153387044,-1.4690283624314773
2.3973973973973974,4.183683683683684,-1.7116185426616704,-1.467256496931854
2.4002002002002003,4.178178178178178,-1.7091090465340248,-1.4654846826257957
2.403003003003003,4.172672672672673,-1.7065926721517033,-1.4637129196910674
2.4058058058058056,4.167167167167167,-1.7040693640158031,-1.461941208306241
2.4086086086086085,4.161661661661662,-1.7015390659208225,-1.4601695486506987
2.4114114114114114,4.156156156156157,-1.6990017209426485,-1.4583979409046381
2.4142142142142142,4.15065065065065,-1.696457271426297,-1.4566263852490768
2.417017017017017,4.145145145145145,-1.6939056589733932,-1.4548548818658567
2.41981981981982,4.13963963963964,-1.691346824429383,-1.4530834309376488
2.422622622622623,4.134134134134134,-1.688780707870479,-1.4513120326479578
2.4254254254254253,4.128628628628628,-1.6862072485903228,-1.449540687181127
2.428228228228228,4.123123123123123,-1.683626385086364,-1.4477693947223418
2.431031031031031,4.117617617617618,-1.6810380550459458,-1.4459981554576364
2.433833833833834,4.112112112112112,-1.6784421953320907,-1.4442269695738967
2.4366366366366368,4.106606606606607,-1.6758387419689778,-1.4424558372588665
2.4394394394394396,4.101101101101101,-1.673227630127104,-1.440684758701151
2.442242242242242,4.095595595595595,-1.670608794108123,-1.438913734090223
2.445045045045045,4.09009009009009,-1.6679821673293485,-1.4371427636164262
2.447847847847848,4.084584584584585,-1.6653476823079207,-1.435371847470982
2.4506506506506507,4.079079079079079,-1.6627052706446206,-1.4336009858459928
2.4534534534534536,4.073573573573573,-1.6600548630073244,-1.4318301789344479
2.4562562562562564,4.068068068068068,-1.6573963891140926,-1.430059426930228
2.459059059059059,4.0625625625625625,-1.6547297777158787,-1.4282887300281109
2.4618618618618617,4.057057057057057,-1.6520549565788514,-1.4265180884237756
2.4646646646646646,4.051551551551552,-1.6493718524663168,-1.424747502313808
2.4674674674674675,4.046046046046046,-1.6466803911202343,-1.4229769718957066
2.4702702702702704,4.04054054054054,-1.6439804972423104,-1.4212064973678864
2.4730730730730732,4.035035035035035,-1.6412720944746633,-1.419436078929685
2.475875875875876,4.02952952952953,-1.6385551053800431,-1.4176657167813675
2.4786786786786785,4.024024024024024,-1.6358294514216007,-1.4158954111241324
2.4814814814814814,4.018518518518518,-1.6330950529421848,-1.414125162160116
2.4842842842842843,4.013013013013013,-1.630351829143165,-1.412354970092398
2.487087087087087,4.0075075075075075,-1.627599698062758,-1.4105848351250077
2.48988988988989,4.002002002002002,-1.6248385765538504,-1.4088147574629277
2.492692692692693,3.996496496496497,-1.6220683802612996,-1.4070447373121016
2.4954954954954953,3.99099099099099,-1.6192890235987014,-1.4052747748794376
2.498298298298298,3.9854854854854858,-1.6165004197246078,-1.403504870372815
2.501101101101101,3.97997997997998,-1.6137024805181808,-1.4017350240010895
2.503903903903904,3.974474474474474,-1.6108951165542649,-1.399965235974099
2.506706706706707,3.96896896896897,-1.6080782370778646,-1.398195506502669
2.5095095095095097,3.963463463463463,-1.6052517499780063,-1.3964258357986181
2.512312312312312,3.957957957957958,-1.602415561760972,-1.3946562240747642
2.515115115115115,3.952452452452453,-1.5995695775228809,-1.3928866715449302
2.517917917917918,3.946946946946947,-1.596713700921608,-1.3911171784239496
2.5207207207207207,3.941441441441442,-1.5938478341480125,-1.389347744927672
2.5235235235235236,3.935935935935936,-1.5909718778964623,-1.3875783712729701
2.5263263263263265,3.9304304304304303,-1.5880857313346328,-1.3858090576777442
2.5291291291291293,3.924924924924925,-1.5851892920725543,-1.384039804360929
2.531931931931932,3.919419419419419,-1.5822824561308957,-1.3822706115424996
2.5347347347347347,3.9139139139139143,-1.5793651179084511,-1.3805014794434776
2.5375375375375375,3.908408408408408,-1.5764371701488171,-1.3787324082859365
2.5403403403403404,3.9029029029029023,-1.573498503906225,-1.3769633982930085
2.5431431431431433,3.8973973973973974,-1.570549008510514,-1.3751944496888904
2.545945945945946,3.891891891891892,-1.567588571531213,-1.37342556269885
2.548748748748749,3.886386386386387,-1.5646170787407063,-1.3716567375492321
2.551551551551551,3.880880880880881,-1.5616344140764575,-1.3698879744674648
2.5543543543543543,3.8753753753753752,-1.5586404596022585,-1.368119273682066
2.557157157157157,3.86986986986987,-1.5556350954684814,-1.3663506354226498
2.55995995995996,3.8643643643643646,-1.5526181998712965,-1.3645820599199328
2.562762762762763,3.8588588588588593,-1.549589649010827,-1.3628135474057403
2.565565565565566,3.853353353353353,-1.5465493170482103,-1.3610450981130138
2.568368368368368,3.847847847847848,-1.543497076061529,-1.359276712275816
2.571171171171171,3.8423423423423424,-1.540432796000578,-1.357508390129339
2.573973973973974,3.836836836836837,-1.5373563446404328,-1.3557401319099096
2.576776776776777,3.831331331331332,-1.5342675875337797,-1.3539719378549968
2.5795795795795797,3.8258258258258255,-1.53116638796197,-1.3522038082032186
2.5823823823823826,3.82032032032032,-1.52805260688476,-1.3504357431943483
2.585185185185185,3.814814814814815,-1.5249261028886911,-1.3486677430693215
2.587987987987988,3.8093093093093096,-1.5217867321340732,-1.346899808070243
2.5907907907907908,3.803803803803804,-1.5186343483005194,-1.3451319384403941
2.5935935935935936,3.798298298298298,-1.5154688025309937,-1.3433641344242389
2.5963963963963965,3.7927927927927927,-1.5122899433743169,-1.3415963962674313
2.5991991991991994,3.7872872872872874,-1.509097616726088,-1.3398287242168232
2.602002002002002,3.781781781781782,-1.5058916657679626,-1.3380611185204703
2.6048048048048047,3.7762762762762767,-1.5026719309052408,-1.33629357942764
2.6076076076076076,3.7707707707707705,-1.499438249702707,-1.3345261071888186
2.6104104104104104,3.765265265265265,-1.4961904568186646,-1.332758702055718
2.6132132132132133,3.75975975975976,-1.4929283839371057,-1.3309913642812834
2.616016016016016,3.7542542542542545,-1.489651859697956,-1.329224094119701
2.6188188188188186,3.748748748748749,-1.4863607096253284,-1.3274568918264051
2.6216216216216215,3.743243243243243,-1.4830547560537213,-1.3256897576580855
2.6244244244244244,3.7377377377377377,-1.4797338180520918,-1.323922691872695
2.6272272272272272,3.732232232232232,-1.476397711345732,-1.322155694729457
2.63003003003003,3.726726726726727,-1.4730462482358744,-1.3203887664888738
2.632832832832833,3.7212212212212217,-1.4696792375169496,-1.3186219074127332
2.635635635635636,3.715715715715715,-1.466296484391417,-1.316855117764117
2.6384384384384383,3.71021021021021,-1.4628977903820837,-1.3150883978074084
2.641241241241241,3.704704704704705,-1.459482953241826,-1.3133217478083001
2.644044044044044,3.699199199199199,-1.4560517668606248,-1.3115551680338022
2.646846846846847,3.693693693693694,-1.4526040211698197,-1.3097886587522498
2.6496496496496498,3.688188188188188,-1.4491395020434867,-1.3080222202333116
2.6524524524524526,3.6826826826826826,-1.445657991196838,-1.3062558527479975
2.655255255255255,3.6771771771771777,-1.4421592660815383,-1.304489556568667
2.658058058058058,3.671671671671672,-1.4386430997778312,-1.3027233319690372
2.660860860860861,3.666166166166166,-1.435109260883357,-1.3009571792241912
2.6636636636636637,3.660660660660661,-1.4315575133985543,-1.2991910986105863
2.6664664664664666,3.655155155155155,-1.427987616608508,-1.2974250904060627
2.6692692692692694,3.6496496496496498,-1.4243993249611309,-1.295659154889851
2.672072072072072,3.644144144144144,-1.4207923879415365,-1.293893292342582
2.6748748748748747,3.638638638638639,-1.417166549942468,-1.2921275030462946
2.6776776776776776,3.633133133133133,-1.4135215501306388,-1.2903617872844437
2.6804804804804805,3.627627627627627,-1.409857122308837,-1.2885961453419104
2.6832832832832834,3.6221221221221223,-1.406172994773633,-1.286830577505009
