a,b,traj,pred
2.1345345345345343,4.18018018018018,-1.743391955260181,-1.6141728758396567
2.136736736736737,4.177177177177177,-1.741934609409032,-1.6130845298768972
2.138938938938939,4.1741741741741745,-1.7404747848417903,-1.611996305521921
2.141141141141141,4.171171171171171,-1.7390124689036426,-1.6109081938366097
2.143343343343344,4.168168168168168,-1.7375476488359003,-1.6098201866107986
2.145545545545546,4.165165165165165,-1.7360803117748478,-1.6087322763026997
2.147747747747748,4.162162162162162,-1.7346104447505706,-1.6076444559842342
2.14994994994995,4.1591591591591595,-1.733138034685768,-1.6065567192908718
2.1521521521521523,4.156156156156156,-1.7316630683945493,-1.605469060375598
2.1543543543543544,4.153153153153153,-1.7301855325812143,-1.60438147386667
2.1565565565565565,4.15015015015015,-1.7287054138390143,-1.6032939548288474
2.1587587587587587,4.147147147147147,-1.7272226986488977,-1.6022064987278077
2.160960960960961,4.144144144144144,-1.7257373733782366,-1.6011191013974844
2.1631631631631634,4.141141141141141,-1.7242494242795363,-1.6000317590100863
2.1653653653653655,4.138138138138138,-1.722758837489126,-1.598944468048576
2.1675675675675676,4.135135135135135,-1.7212655990258303,-1.5978572252814034
2.16976976976977,4.132132132132132,-1.719769694789624,-1.5967700277393093
2.1719719719719723,4.129129129129129,-1.718271110560263,-1.5956828726940289
2.1741741741741745,4.126126126126126,-1.7167698319959022,-1.5945957576387362
2.1763763763763766,4.123123123123123,-1.7152658446316866,-1.5935086802700877
2.1785785785785787,4.12012012012012,-1.7137591338783271,-1.5924216384717342
2.180780780780781,4.117117117117117,-1.7122496850206543,-1.591334630299177
2.182982982982983,4.114114114114114,-1.7107374832161484,-1.590247653965862
2.185185185185185,4.111111111111111,-1.7092225134934529,-1.5891607078304062
2.1873873873873872,4.108108108108108,-1.7077047607508624,-1.5880737903848658
2.18958958958959,4.105105105105105,-1.7061842097547903,-1.5869869002439603
2.191791791791792,4.102102102102102,-1.7046608451382133,-1.5859000361351725
2.193993993993994,4.099099099099099,-1.7031346513990933,-1.5848131968896548
2.1961961961961967,4.096096096096096,-1.7016056128987755,-1.583726381433875
2.198398398398399,4.093093093093093,-1.700073713860364,-1.5826395887819389
2.200600600600601,4.09009009009009,-1.698538938367072,-1.5815528180285385
2.202802802802803,4.087087087087087,-1.6970012703605473,-1.5804660683424712
2.205005005005005,4.084084084084084,-1.6954606936391747,-1.5793793389606838
2.2072072072072073,4.081081081081081,-1.6939171918563511,-1.5782926291828008
2.2094094094094094,4.078078078078078,-1.6923707485187351,-1.5772059383660941
2.2116116116116116,4.075075075075075,-1.690821346984471,-1.5761192659208614
2.2138138138138137,4.072072072072072,-1.6892689704613857,-1.5750326113061768
2.216016016016016,4.069069069069069,-1.6877136020051564,-1.5739459740259858
2.2182182182182184,4.066066066066066,-1.6861552245174551,-1.5728593536255155
2.2204204204204205,4.063063063063063,-1.6845938207440598,-1.5717727496879748
2.2226226226226227,4.06006006006006,-1.6830293732729396,-1.5706861618315198
2.2248248248248252,4.057057057057057,-1.6814618645323098,-1.5695995897064656
2.2270270270270274,4.054054054054054,-1.6798912767886576,-1.568513032992721
2.2292292292292295,4.051051051051051,-1.6783175921447369,-1.5674264913974305
2.2314314314314316,4.048048048048048,-1.676740792537532,-1.5663399646528062
2.2336336336336338,4.045045045045045,-1.6751608597361902,-1.5652534525141337
2.235835835835836,4.042042042042042,-1.6735777753399228,-1.5641669547579384
2.238038038038038,4.039039039039039,-1.6719915207758715,-1.5630804711802995
2.24024024024024,4.036036036036036,-1.670402077296944,-1.5619940015952976
2.2424424424424423,4.033033033033033,-1.668809425979613,-1.5609075458335893
2.244644644644645,4.03003003003003,-1.6672135477216834,-1.5598211037410945
2.246846846846847,4.027027027027027,-1.665614423240022,-1.5587346751777886
2.249049049049049,4.024024024024024,-1.6640120330682528,-1.5576482600165928
2.2512512512512517,4.021021021021021,-1.6624063575544148,-1.556561858142352
2.253453453453454,4.018018018018018,-1.6607973768585826,-1.555475469450894
2.255655655655656,4.015015015015015,-1.6591850709504508,-1.5543890938481664
2.257857857857858,4.012012012012012,-1.6575694196068766,-1.5533027312494385
2.26006006006006,4.009009009009009,-1.6559504024093863,-1.5522163815785708
2.2622622622622623,4.006006006006006,-1.6543279987416388,-1.55113004476734
2.2644644644644645,4.003003003003003,-1.6527021877868509,-1.5500437207548194
2.2666666666666666,4.0,-1.6510729485251778,-1.548957409486808
2.2688688688688687,3.996996996996997,-1.649440259731055,-1.5478711109153043
2.2710710710710713,3.993993993993994,-1.6478040999704917,-1.546784824998024
2.2732732732732734,3.990990990990991,-1.6461644475983266,-1.545698551697954
2.2754754754754756,3.987987987987988,-1.644521280755432,-1.5446122909829425
2.277677677677678,3.984984984984985,-1.6428745773658766,-1.5435260428253228
2.2798798798798803,3.981981981981982,-1.6412243151340402,-1.542439807201565
2.2820820820820824,3.978978978978979,-1.6395704715416797,-1.5413535840919566
2.2842842842842845,3.975975975975976,-1.6379130238449469,-1.5402673734803083
2.2864864864864867,3.972972972972973,-1.6362519490713594,-1.5391811753536826
2.288688688688689,3.96996996996997,-1.6345872240167156,-1.5380949897021445
2.290890890890891,3.966966966966967,-1.632918825241963,-1.5370088165185314
2.293093093093093,3.963963963963964,-1.6312467290700114,-1.5359226557982415
2.295295295295295,3.960960960960961,-1.629570911582493,-1.534836507539039
2.2974974974974973,3.957957957957958,-1.6278913486164677,-1.5337503717408745
2.2996996996997,3.954954954954955,-1.6262080157610728,-1.5326642484057191
2.301901901901902,3.951951951951952,-1.6245208883541156,-1.5315781375374131
2.304104104104104,3.948948948948949,-1.6228299414786078,-1.5304920391415249
2.3063063063063067,3.945945945945946,-1.6211351499592412,-1.5294059532252218
2.308508508508509,3.942942942942943,-1.6194364883588015,-1.5283198797971513
2.310710710710711,3.93993993993994,-1.617733930974522,-1.5272338188673313
2.312912912912913,3.936936936936937,-1.6160274518343736,-1.526147770447049
2.3151151151151153,3.933933933933934,-1.6143170246932903,-1.5250617345487674
2.3173173173173174,3.930930930930931,-1.612602623029329,-1.5239757111860401
2.3195195195195195,3.927927927927928,-1.610884220039765,-1.5228897003734325
2.3217217217217216,3.924924924924925,-1.609161788637113,-1.521803702126448
2.323923923923924,3.921921921921922,-1.6074353014450855,-1.5207177164614616
2.3261261261261263,3.918918918918919,-1.6057047307944765,-1.5196317433956579
2.3283283283283285,3.915915915915916,-1.60397004871897,-1.518545782946974
2.3305305305305306,3.9129129129129128,-1.6022312269508816,-1.5174598351340474
2.332732732732733,3.90990990990991,-1.600488236916816,-1.516373899976167
2.3349349349349353,3.906906906906907,-1.5987410497332524,-1.5152879774932286
2.3371371371371374,3.903903903903904,-1.5969896362020504,-1.5142020677056949
2.3393393393393396,3.900900900900901,-1.5952339668058726,-1.513116170634556
2.3415415415415417,3.8978978978978978,-1.593474011703528,-1.512030286301295
2.343743743743744,3.894894894894895,-1.591709740725229,-1.510944414727857
2.345945945945946,3.891891891891892,-1.5899411233677636,-1.5098585559366176
2.348148148148148,3.888888888888889,-1.5881681287895797,-1.508772709950357
2.3503503503503502,3.885885885885886,-1.586390725805779,-1.507686876792234
2.352552552552553,3.8828828828828823,-1.5846088828830205,-1.5066010564857633
2.354754754754755,3.87987987987988,-1.5828225681343286,-1.5055152490547938
2.356956956956957,3.876876876876877,-1.5810317493138084,-1.5044294545234893
2.3591591591591596,3.873873873873874,-1.57923639381126,-1.5033436729163097
2.3613613613613618,3.870870870870871,-1.5774364686466955,-1.5022579042579947
2.363563563563564,3.867867867867868,-1.575631940464752,-1.501172148573548
2.365765765765766,3.864864864864865,-1.573822775529002,-1.5000864058882242
2.367967967967968,3.861861861861862,-1.5720089397161567,-1.499000676227514
2.3701701701701703,3.858858858858859,-1.5701903985101595,-1.4979149596171337
2.3723723723723724,3.855855855855856,-1.5683671169961686,-1.496829256083013
2.3745745745745745,3.8528528528528527,-1.5665390598544262,-1.4957435656512852
2.3767767767767767,3.84984984984985,-1.5647061913540106,-1.494657888348278
2.378978978978979,3.846846846846847,-1.56286847534647,-1.4935722242005045
2.3811811811811814,3.843843843843844,-1.5610258752593338,-1.4924865732346555
2.3833833833833835,3.840840840840841,-1.5591783540894992,-1.491400935477592
2.3855855855855856,3.8378378378378377,-1.557325874396492,-1.4903153109563376
2.387787787787788,3.834834834834835,-1.5554683982955957,-1.4892296996980743
2.3899899899899903,3.831831831831832,-1.5536058874508474,-1.488144101730135
2.3921921921921925,3.828828828828829,-1.5517383030678995,-1.4870585170799986
2.3943943943943946,3.825825825825826,-1.549865605886739,-1.4859729457752857
2.3965965965965967,3.8228228228228223,-1.5479877561742668,-1.4848873878437538
2.398798798798799,3.81981981981982,-1.5461047137167292,-1.4838018433132931
2.401001001001001,3.8168168168168166,-1.5442164378120016,-1.482716312211923
2.403203203203203,3.813813813813814,-1.542322887261719,-1.4816307945677882
2.4054054054054053,3.810810810810811,-1.5404240203632495,-1.4805452904091567
2.407607607607608,3.807807807807808,-1.5385197949015088,-1.4794597997644154
2.40980980980981,3.804804804804805,-1.5366101681406104,-1.4783743226620687
2.412012012012012,3.8018018018018016,-1.534695096815348,-1.477288859130735
2.4142142142142147,3.798798798798799,-1.5327745371225066,-1.476203409199145
2.416416416416417,3.795795795795796,-1.5308484447119988,-1.4751179728961403
2.418618618618619,3.7927927927927927,-1.528916774677819,-1.4740325502506706
2.420820820820821,3.78978978978979,-1.5269794815488154,-1.4729471412917923
2.423023023023023,3.7867867867867866,-1.5250365192792728,-1.4718617460486672
2.4252252252252253,3.783783783783784,-1.523087841239302,-1.4707763645505607
2.4274274274274275,3.780780780780781,-1.5211334002050316,-1.469690996826841
2.4296296296296296,3.7777777777777777,-1.5191731483485968,-1.4686056429069776
2.4318318318318317,3.774774774774775,-1.5172070372279214,-1.4675203028205401
2.4340340340340343,3.771771771771771,-1.515235017776286,-1.4664349765971982
2.4362362362362364,3.7687687687687688,-1.5132570402916794,-1.4653496642667196
2.4384384384384385,3.765765765765766,-1.5112730544259263,-1.4642643658589702
2.440640640640641,3.7627627627627622,-1.5092830091735867,-1.463179081403913
2.4428428428428433,3.75975975975976,-1.5072868528606185,-1.4620938109316073
2.4450450450450454,3.756756756756757,-1.505284533132804,-1.461008554472209
2.4472472472472475,3.7537537537537538,-1.5032759969439269,-1.459923312055969
2.4494494494494496,3.750750750750751,-1.501261190543697,-1.4588380837132338
2.451651651651652,3.747747747747748,-1.4992400594654185,-1.4577528694744444
2.453853853853854,3.744744744744745,-1.4972125485133891,-1.4566676693701364
2.456056056056056,3.7417417417417416,-1.495178601750032,-1.4555824834309397
2.458258258258258,3.7387387387387383,-1.4931381624827436,-1.4544973116875783
2.4604604604604603,3.735735735735736,-1.491091173250458,-1.4534121541708702
2.462662662662663,3.7327327327327327,-1.4890375758099197,-1.4523270109117268
2.464864864864865,3.72972972972973,-1.48697731112165,-1.4512418819411532
2.467067067067067,3.7267267267267266,-1.4849103193356104,-1.4501567672902482
2.4692692692692697,3.723723723723724,-1.4828365397765453,-1.4490716669902042
2.471471471471472,3.720720720720721,-1.4807559109290016,-1.447986581072307
2.473673673673674,3.7177177177177176,-1.478668370422014,-1.4469015095679358
2.475875875875876,3.714714714714715,-1.4765738550134484,-1.4458164525085637
2.4780780780780782,3.711711711711711,-1.4744723005739933,-1.4447314099257573
2.4802802802802804,3.7087087087087087,-1.4723636420707924,-1.4436463818511767
2.4824824824824825,3.705705705705706,-1.470247813550705,-1.4425613683165759
2.4846846846846846,3.702702702702702,-1.4681247481231887,-1.441476369353803
2.4868868868868867,3.6996996996997,-1.4659943779427895,-1.4403913849948
2.4890890890890893,3.696696696696697,-1.463856634191234,-1.4393064152716033
2.4912912912912915,3.6936936936936937,-1.4617114470591084,-1.4382214602163435
2.4934934934934936,3.690690690690691,-1.4595587457271162,-1.4371365198612458
2.495695695695696,3.687687687687688,-1.4573984583469015,-1.43605159423863
2.4978978978978983,3.684684684684685,-1.4552305120214275,-1.4349666833809114
2.5001001001001004,3.6816816816816815,-1.453054832784896,-1.4338817873205996
2.5023023023023026,3.6786786786786783,-1.450871345582197,-1.4327969060903003
2.5045045045045047,3.675675675675676,-1.4486799742478762,-1.4317120397227145
2.506706706706707,3.6726726726726726,-1.446480641484604,-1.4306271882506392
2.508908908908909,3.66966966966967,-1.4442732688411348,-1.4295423517069672
2.511111111111111,3.6666666666666665,-1.442057776689743,-1.428457530124688
2.513313313313313,3.663663663663664,-1.4398340842031183,-1.4273727235368876
2.515515515515516,3.660660660660661,-1.437602109330706,-1.426287931976749
2.517717717717718,3.6576576576576576,-1.4353617687744775,-1.425203155477552
2.51991991991992,3.6546546546546543,-1.4331129779641183,-1.4241183940726743
2.5221221221221226,3.651651651651651,-1.4308556510316084,-1.4230336477955912
2.5243243243243247,3.6486486486486487,-1.4285897007851835,-1.4219489166798758
2.526526526526527,3.645645645645646,-1.4263150386826615,-1.4208642007591998
2.528728728728729,3.6426426426426426,-1.4240315748041112,-1.4197795000673339
2.530930930930931,3.63963963963964,-1.421739217823844,-1.418694814638147
2.5331331331331333,3.636636636636637,-1.4194378749817147,-1.417610144505608
2.5353353353353354,3.6336336336336337,-1.417127452053706,-1.4165254897037847
2.5375375375375375,3.630630630630631,-1.4148078533217774,-1.4154408502668452
2.5397397397397397,3.627627627627627,-1.4124789815429566,-1.4143562262290579
2.541941941941942,3.6246246246246248,-1.4101407379176527,-1.4132716176247917
2.5441441441441444,3.6216216216216215,-1.4077930220571666,-1.4121870244885166
2.5463463463463465,3.618618618618618,-1.4054357319503743,-1.4111024468548035
2.5485485485485486,3.615615615615616,-1.4030687639295611,-1.4100178847583251
2.550750750750751,3.612612612612613,-1.4006920126353783,-1.408933338233856
2.5529529529529533,3.6096096096096097,-1.3983053709808972,-1.407848807316273
2.5551551551551555,3.6066066066066065,-1.395908730114735,-1.4067642920405556
2.5573573573573576,3.603603603603604,-1.3935019793832208,-1.4056797924417863
2.5595595595595597,3.600600600600601,-1.3910850062915758,-1.404595308555151
2.561761761761762,3.5975975975975976,-1.388657696464076,-1.4035108404159393
2.563963963963964,3.5945945945945947,-1.386219933603167,-1.4024263880595447
2.566166166166166,3.5915915915915915,-1.3837715994474973,-1.4013419515214651
2.568368368368368,3.5885885885885886,-1.3813125737288383,-1.4002575308373035
2.570570570570571,3.585585585585586,-1.378842734127856,-1.399173126042768
2.572772772772773,3.5825825825825826,-1.376361956228697,-1.3980887371736719
2.574974974974975,3.5795795795795797,-1.3738701134723552,-1.3970043642659347
2.5771771771771776,3.5765765765765765,-1.371367077108776,-1.395920007355582
2.57937937937938,3.5735735735735736,-1.3688527161476638,-1.3948356664787462
2.581581581581582,3.570570570570571,-1.366326897307946,-1.393751341671667
2.583783783783784,3.5675675675675675,-1.3637894849658552,-1.3926670329706907
2.585985985985986,3.5645645645645647,-1.361240341101584,-1.3915827404122723
2.5881881881881883,3.5615615615615615,-1.358679325244463,-1.3904984640329745
2.5903903903903904,3.558558558558558,-1.356106294416625,-1.3894142038694686
2.592592592592593,3.5555555555555554,-1.3535211030750864,-1.388329959958535
2.5947947947947947,3.5525525525525525,-1.350923603052223,-1.3872457323370635
2.5969969969969973,3.5495495495495497,-1.3483136434945573,-1.3861615210420537
2.5991991991991994,3.5465465465465464,-1.3456910707998255,-1.385077326110615
2.6014014014014015,3.5435435435435436,-1.3430557285522533,-1.3839931475799678
2.603603603603604,3.5405405405405403,-1.3404074574559888,-1.382908985487443
2.6058058058058062,3.5375375375375375,-1.3377460952666276,-1.3818248398704833
2.6080080080080084,3.5345345345345347,-1.3350714767207676,-1.380740710766643
2.6102102102102105,3.531531531531531,-1.3323834334635272,-1.3796565982135884
2.6124124124124126,3.5285285285285286,-1.3296817939739585,-1.3785725022490987
2.6146146146146148,3.5255255255255253,-1.326966383488284,-1.3774884229110655
2.616816816816817,3.5225225225225225,-1.3242370239208834,-1.3764043602374947
2.619019019019019,3.5195195195195197,-1.321493533782952,-1.3753203142665054
2.621221221221221,3.5165165165165164,-1.3187357280987542,-1.3742362850363308
2.6234234234234233,3.5135135135135136,-1.315963418319385,-1.3731522725853191
2.625625625625626,3.5105105105105103,-1.313176412233956,-1.3720682769519337
2.627827827827828,3.5075075075075075,-1.3103745138781189,-1.370984298174753
2.63003003003003,3.5045045045045047,-1.307557523439825,-1.369900336292472
2.6322322322322327,3.5015015015015014,-1.304725237162233,-1.368816391343901
2.634434434434435,3.4984984984984986,-1.3018774472436625,-1.3677324633679684
2.636636636636637,3.4954954954954953,-1.29901394173448,-1.3666485524037186
2.638838838838839,3.4924924924924925,-1.2961345044308252,-1.3655646584903143
2.641041041041041,3.4894894894894897,-1.293238914765046,-1.364480781667036
2.6432432432432433,3.4864864864864864,-1.2903269476927393,-1.3633969219732827
2.6454454454454455,3.4834834834834836,-1.287398373576265,-1.3623130794485727
2.6476476476476476,3.4804804804804803,-1.2844529580646131,-1.3612292541325435
2.6498498498498497,3.4774774774774775,-1.2814904619694838,-1.360145446064952
2.6520520520520523,3.4744744744744747,-1.2785106411374496,-1.359061655285676
2.6542542542542544,3.4714714714714714,-1.2755132463180494,-1.3579778818347137
2.656456456456457,3.468468468468469,-1.272498023027669,-1.3568941257521843
2.658658658658659,3.4654654654654653,-1.2694647114090487,-1.355810387078329
2.6608608608608613,3.4624624624624625,-1.266413046086257,-1.3547266658535106
2.6630630630630634,3.4594594594594597,-1.2633427560149606,-1.353642962118215
2.6652652652652655,3.4564564564564564,-1.2602535643278128,-1.352559275913051
2.6674674674674677,3.4534534534534536,-1.2571451881747773,-1.35147560727875
2.66966966966967,3.4504504504504503,-1.2540173385581947,-1.350391956256168
2.671871871871872,3.4474474474474475,-1.250869720162391,-1.3493083228862852
2.674074074074074,3.4444444444444446,-1.2477020311776197,-1.348224707210207
2.676276276276276,3.441441441441442,-1.2445139631181172,-1.3471411092691634
2.6784784784784788,3.4384384384384385,-1.2413052006340504,-1.3460575291045105
2.680680680680681,3.4354354354354353,-1.2380754213171086,-1.3449739667577307
2.682882882882883,3.4324324324324325,-1.2348242954995017,-1.343890422270433
2.6850850850850856,3.4294294294294296,-1.2315514860461003,-1.3428068956843535
2.6872872872872877,3.4264264264264264,-1.2282566481394492,-1.341723387041356
2.68948948948949,3.4234234234234235,-1.2249394290573723,-1.3406398963834325
2.691691691691692,3.4204204204204203,-1.2215994679428726,-1.3395564237527036
2.693893893893894,3.4174174174174174,-1.2182363955660207,-1.3384729691914186
2.696096096096096,3.414414414414414,-1.214849834077511,-1.337389532741957
2.6982982982982984,3.4114114114114114,-1.211439396753543,-1.3363061144468278
2.7005005005005005,3.4084084084084085,-1.2080046877316883,-1.335222714348671
2.702702702702702,3.4054054054054053,-1.2045453017373586,-1.3341393324902575
2.7049049049049048,3.4024024024024024,-1.201060823800506,-1.3330559689144896
2.7071071071071073,3.3993993993993996,-1.1975508289621428,-1.3319726236644016
2.7093093093093095,3.3963963963963963,-1.194014881970265,-1.3308892967831605
2.7115115115115116,3.3933933933933935,-1.1904525369647363,-1.3298059883140663
2.713713713713714,3.3903903903903903,-1.1868633371506747,-1.3287226983005525
2.7159159159159163,3.387387387387387,-1.1832468144598522,-1.3276394267861866
2.7181181181181184,3.3843843843843846,-1.1796024891996129,-1.3265561738146707
2.720320320320321,3.3813813813813813,-1.1759298696887694,-1.325472939429842
2.7225225225225227,3.3783783783783785,-1.172228451879931,-1.324389723675673
2.724724724724725,3.3753753753753752,-1.1684977189676768,-1.3233065265962727
2.726926926926927,3.3723723723723724,-1.164737140981971,-1.3222233482358865
2.729129129129129,3.3693693693693696,-1.160946174366176,-1.3211401886388967
2.731331331331331,3.3663663663663663,-1.1571242615390014,-1.3200570478498235
2.733533533533534,3.3633633633633635,-1.1532708304396806,-1.3189739259133253
2.735735735735736,3.36036036036036,-1.1493852940556453,-1.317890822874199
2.737937937937938,3.3573573573573574,-1.145467049931923,-1.3168077387773807
2.7401401401401406,3.3543543543543546,-1.1415154796614493,-1.3157246736679464
2.7423423423423428,3.3513513513513513,-1.1375299483554462,-1.3146416275911124
2.744544544544545,3.3483483483483485,-1.1335098040929736,-1.3135586005922355
2.746746746746747,3.3453453453453452,-1.1294543773487196,-1.3124755927168144
