Time,traj,pred
5.45,-2.0212511893147593,-2.0212498685949396
5.46,-2.0197359759045344,-2.0197346114657155
5.47,-2.0182188911443633,-2.0182174819567194
5.48,-2.016699927746934,-2.016698472758024
5.49,-2.0151790783780608,-2.015177576512584
5.5,-2.0136563356562696,-2.0136547858157954
5.51,-2.012131692152378,-2.0121300932150574
5.5200000000000005,-2.010605140389074,-2.0106034912093254
5.53,-2.009076672840482,-2.009074972248663
5.54,-2.007546281931733,-2.00754452873379
5.55,-2.006013960038527,-2.0060121530156243
5.5600000000000005,-2.0044796994866867,-2.004477837394822
5.57,-2.00294349255171,-2.002941574121311
5.58,-2.001405331458317,-2.0014033553938204
5.59,-1.9998652083799917,-1.999863173359408
5.6000000000000005,-1.9983231154385168,-1.9983210201129782
5.61,-1.996779044703505,-1.9967768876967973
5.62,-1.9952329881919248,-1.9952307681000048
5.63,-1.99368493786762,-1.993682653258117
5.64,-1.9921348856408232,-1.9921325350525274
5.65,-1.9905828233676677,-1.9905804053099998
5.66,-1.9890287428496864,-1.9890262558021574
5.67,-1.9874726358333124,-1.9874700782449646
5.68,-1.985914494009369,-1.9859118642982039
5.69,-1.9843543090125555,-1.9843516055649473
5.7,-1.9827920724209285,-1.98278929359102
5.71,-1.981227775755372,-1.9812249198644603
5.72,-1.9796614104790675,-1.97965847581497
5.73,-1.9780929679969552,-1.978089952813362
5.74,-1.976522439655186,-1.9765193421709986
5.75,-1.9749498167405737,-1.9749466351392244
5.76,-1.9733750904800325,-1.9733718229087929
5.7700000000000005,-1.9717982520400164,-1.9717948966092846
5.78,-1.9702192925259443,-1.9702158473085205
5.79,-1.9686382029816236,-1.9686346660119658
5.8,-1.967054974388664,-1.9670513436621289
5.8100000000000005,-1.9654695976658856,-1.965465871137952
5.82,-1.963882063668719,-1.9638782392541938
5.83,-1.9622923631886,-1.962288438760806
5.84,-1.9607004869523537,-1.9606964603423003
5.8500000000000005,-1.9591064256215736,-1.9591022946171102
5.86,-1.957510169791996,-1.9575059321369424
5.87,-1.9559117099928576,-1.9559073633861215
5.88,-1.9543110366862564,-1.9543065787809262
5.89,-1.9527081402664968,-1.9527035686689178
5.9,-1.9511030110594303,-1.9510983233282593
5.91,-1.949495639321788,-1.949490832967027
5.92,-1.9478860152405024,-1.947881087722513
5.93,-1.946274128932024,-1.9462690776605183
5.94,-1.9446599704416276,-1.9446547927746383
5.95,-1.9430435297427116,-1.9430382229855383
5.96,-1.9414247967360851,-1.94141935814022
5.97,-1.9398037612492511,-1.9397981880112782
5.98,-1.9381804130356768,-1.93817470229615
5.99,-1.9365547417740552,-1.9365488906163508
6.0,-1.9349267370675616,-1.9349207425167043
6.01,-1.9332963884430936,-1.9332902474645597
6.0200000000000005,-1.931663685350509,-1.9316573948490006
6.03,-1.9300286171618477,-1.9300221739800423
6.04,-1.9283911731705483,-1.9283845740878203
6.05,-1.9267513425906533,-1.9267445843217665
6.0600000000000005,-1.925109114556002,-1.9251021937497754
6.07,-1.9234644781194168,-1.9234573913573598
6.08,-1.921817422251877,-1.9218101660467948
6.09,-1.920167935841682,-1.9201605066362504
6.1000000000000005,-1.918516007693604,-1.9185084018589134
6.11,-1.9168616265280307,-1.9168538403620967
6.12,-1.915204780980095,-1.9151968107063384
6.13,-1.9135454595987949,-1.913537301364486
6.140000000000001,-1.911883650846102,-1.911875300720772
6.15,-1.9102193430960577,-1.9102107970698738
6.16,-1.908552524633857,-1.9085437786159631
6.17,-1.906883183654924,-1.9068742334717421
6.18,-1.9052113082639688,-1.9052021496574658
6.19,-1.9035368864740376,-1.903527515099952
6.2,-1.9018599062055497,-1.9018503176315773
6.21,-1.9001803552853167,-1.9001705449892603
6.22,-1.8984982214455568,-1.8984881848134292
6.23,-1.8968134923228872,-1.8968032246469773
6.24,-1.895126155457312,-1.8951156519342025
6.25,-1.8934361982911887,-1.8934254540197333
6.26,-1.891743608168185,-1.8917326181474392
6.2700000000000005,-1.890048372332222,-1.8900371314593265
6.28,-1.8883504779264009,-1.8883389809944184
6.29,-1.8866499119919165,-1.88663815368762
6.3,-1.8849466614669563,-1.8849346363685668
6.3100000000000005,-1.883240713185584,-1.8832284157604575
6.32,-1.881532053876608,-1.8815194784788705
6.33,-1.879820670162433,-1.879807811030563
6.34,-1.8781065485579005,-1.8780933998122542
6.3500000000000005,-1.8763896754691072,-1.8763762311093901
6.36,-1.8746700371922127,-1.8746562910948918
6.37,-1.872947619912226,-1.8729335658278854
6.38,-1.8712224097017789,-1.8712080412524132
6.390000000000001,-1.8694943925198808,-1.8694797031961279
6.4,-1.867763554210656,-1.8677485373689664
6.41,-1.8660298805020652,-1.8660145293618058
6.42,-1.8642933570046056,-1.8642776646450991
6.43,-1.862553969209996,-1.8625379285674912
6.44,-1.8608117024898432,-1.860795306354415
6.45,-1.8590665420942876,-1.8590497831066668
6.46,-1.857318473150631,-1.8573013437989618
6.47,-1.855567480661945,-1.8555499732784662
6.48,-1.8538135495056605,-1.85379565626331
6.49,-1.852056664432134,-1.8520383773410767
6.5,-1.8502968100631976,-1.8502781209672705
6.51,-1.848533970890684,-1.8485148714637614
6.5200000000000005,-1.846768131274935,-1.846748613017206
6.53,-1.844999275443285,-1.844979329677446
6.54,-1.8432273874885212,-1.8432070053558822
6.55,-1.841452451367328,-1.8414316238238235
6.5600000000000005,-1.8396744508987015,-1.8396531687108117
6.57,-1.837893369762347,-1.8378716235029202
6.58,-1.8361091914970469,-1.836086971541028
6.59,-1.834321899499011,-1.8342991960190662
6.6000000000000005,-1.832531477020198,-1.8325082799822383
6.61,-1.8307379071666148,-1.8307142063252135
6.62,-1.8289411728965896,-1.8289169577902917
6.63,-1.8271412570190184,-1.8271165169655401
6.640000000000001,-1.8253381421915904,-1.8253128662829017
6.65,-1.8235318109189784,-1.8235059880162738
6.66,-1.8217222455510105,-1.821695864279557
6.67,-1.8199094282808097,-1.8198824770246733
6.68,-1.818093341142908,-1.8180658080395535
6.69,-1.8162739660113296,-1.816245838946093
6.7,-1.8144512845976477,-1.8144225511980747
6.71,-1.8126252784490091,-1.8125959260790607
6.72,-1.8107959289461324,-1.8107659447002487
6.73,-1.8089632173012729,-1.8089325879982945
6.74,-1.807127124556156,-1.8070958367331014
6.75,-1.8052876315798816,-1.8052556714855725
6.76,-1.803444719066796,-1.8034120726553275
6.7700000000000005,-1.801598367534326,-1.8015650204583824
6.78,-1.7997485573207863,-1.799714494924792
6.79,-1.7978952685831509,-1.7978604758962546
6.8,-1.7960384812947852,-1.796002943023676
6.8100000000000005,-1.7941781752431496,-1.7941418757646954
6.82,-1.792314330027463,-1.792277253381171
6.83,-1.7904469250563309,-1.7904090549366223
6.84,-1.7885759395453351,-1.7885372592936313
6.8500000000000005,-1.786701352514588,-1.7866618451112017
6.86,-1.7848231427862442,-1.7847827908420726
6.87,-1.7829412889819765,-1.7829000747299881
6.88,-1.7810557695204097,-1.7810136748069214
6.890000000000001,-1.7791665626145134,-1.7791235688902522
6.9,-1.7772736462689536,-1.777229734579897
6.91,-1.7753769982774017,-1.7753321492553895
6.92,-1.7734765962197991,-1.7734307900729134
6.93,-1.7715724174595804,-1.7715256339622836
6.94,-1.7696644391408474,-1.7696166576238763
6.95,-1.7677526381855009,-1.7677038375255063
6.96,-1.7658369912903231,-1.7657871498992506
6.97,-1.7639174749240154,-1.763866570738218
6.98,-1.7619940653241828,-1.7619420757932616
6.99,-1.7600667384942732,-1.7600136405696354
7.0,-1.758135470200464,-1.7580812403235915
7.01,-1.7562002359684974,-1.7561448500589194
7.0200000000000005,-1.7542610110804633,-1.7542044445234228
7.03,-1.7523177705715285,-1.7522599982053357
7.04,-1.7503704892266103,-1.7503114853296746
7.05,-1.7484191415769976,-1.7483588798545262
7.0600000000000005,-1.7464637018969098,-1.7464021554672688
7.07,-1.7445041442000029,-1.7444412855807274
7.08,-1.7425404422358122,-1.742476243329258
7.09,-1.7405725694861387,-1.7405070015647626
7.1000000000000005,-1.7386004991613702,-1.7385335328526326
7.11,-1.736624204196741,-1.7365558094676186
7.12,-1.7346436572485286,-1.7345738033896239
7.13,-1.7326588306901831,-1.7325874862994228
7.140000000000001,-1.7306696966083914,-1.7305968295743006
7.15,-1.7286762267990712,-1.7286018042836113
7.16,-1.7266783927632978,-1.7266023811842564
7.17,-1.724676165703159,-1.7245985307160776
7.18,-1.722669516517537,-1.7225902229971652
7.19,-1.7206584157978162,-1.720577427819079
7.2,-1.7186428338235171,-1.7185601146419789
7.21,-1.7166227405578525,-1.7165382525896644
7.22,-1.7145981056432025,-1.7145118104445218
7.23,-1.7125688983965124,-1.7124807566423739
7.24,-1.7105350878046088,-1.7104450592672322
7.25,-1.7084966425194286,-1.7084046860459512
7.26,-1.706453530853165,-1.7063596043427767
7.27,-1.7044057207733254,-1.704309781153793
7.28,-1.7023531798977007,-1.702255183101261
7.29,-1.7002958754892423,-1.7001957764278457
7.3,-1.698233774450847,-1.6981315269907356
7.31,-1.696166843320045,-1.6960624002556421
7.32,-1.6940950482635948,-1.6939883612906856
7.33,-1.6920183550719732,-1.6919093747601592
7.34,-1.6899367291537684,-1.6898254049181698
7.35,-1.6878501355299669,-1.687736415602154
7.36,-1.685758538828135,-1.6856423702262635
7.37,-1.6836619032764946,-1.6835432317746204
7.38,-1.681560192697882,-1.681438962794435
7.390000000000001,-1.6794533705036012,-1.6793295253889877
7.4,-1.6773413996871558,-1.6772148812104664
7.41,-1.6752242428178654,-1.6750949914526605
7.42,-1.6731018620343612,-1.6729698168435059
7.43,-1.670974219037956,-1.6708393176374765
7.44,-1.6688412750858903,-1.668703453607821
7.45,-1.6667029909844475,-1.6665621840386378
7.46,-1.6645593270819388,-1.6644154677167884
7.47,-1.662410243261549,-1.66226326292364
7.48,-1.66025569893405,-1.660105527426638
7.49,-1.6580956530303674,-1.657942218470701
7.5,-1.655930063994006,-1.655773292769434
7.51,-1.653758889773325,-1.6535987064961584
7.52,-1.651582087813664,-1.651418415274749
7.53,-1.6493996150493122,-1.649232374170278
7.54,-1.64721142789532,-1.6470405376794564
7.55,-1.6450174822391486,-1.644842859720874
7.56,-1.6428177334321523,-1.642639293625025
7.57,-1.6406121362808934,-1.6404297921241193
7.58,-1.638400645038279,-1.6382143073416733
7.59,-1.6361832133945255,-1.6359927907818705
7.6,-1.6339597944679338,-1.633765193318692
7.61,-1.6317303407954848,-1.631531465184805
7.62,-1.6294948043232391,-1.6292915559602066
7.63,-1.627253136396543,-1.6270454145606157
7.640000000000001,-1.6250052877500325,-1.624792989225605
7.65,-1.6227512084974345,-1.6225342275064674
7.66,-1.6204908481211548,-1.6202690762538092
7.67,-1.6182241554616548,-1.6179974816048637
7.68,-1.6159510787066016,-1.6157193889705148
7.69,-1.6136715653797982,-1.613434743022027
7.7,-1.6113855623298776,-1.6111434876774697
7.71,-1.6090930157187624,-1.6088455660878302
7.72,-1.6067938710098792,-1.6065409206228047
7.73,-1.604488072956125,-1.6042294928562606
7.74,-1.6021755655875776,-1.6019112235513595
7.75,-1.5998562921989437,-1.599586052645331
7.76,-1.5975301953367391,-1.5972539192338893
7.77,-1.5951972167861943,-1.5949147615552808
7.78,-1.5928572975578752,-1.592568516973953
7.79,-1.5905103778740166,-1.5902151219638343
7.8,-1.5881563971545594,-1.5878545120912124
7.81,-1.5857952940028812,-1.5854866219972015
7.82,-1.583427006191216,-1.5831113853797845
7.83,-1.5810514706457528,-1.5807287349754198
7.84,-1.5786686234314071,-1.578338602540198
7.85,-1.5762783997362535,-1.575940918830538
7.86,-1.573880733855613,-1.573535613583406
7.87,-1.5714755591757832,-1.5711226154960454
7.88,-1.5690628081574107,-1.5687018522052028
7.890000000000001,-1.5666424123184808,-1.566273250265834
7.9,-1.564214302216929,-1.5638367351292768
7.91,-1.561778407432857,-1.56139223112087
7.92,-1.559334656550342,-1.5589396614170088
7.930000000000001,-1.5568829771388353,-1.5564789480216126
7.94,-1.554423295734129,-1.554010011741992
7.95,-1.5519555378188876,-1.5515327721640935
7.96,-1.549479627802728,-1.5490471476271062
7.97,-1.5469954890018385,-1.5465530551974063
7.98,-1.544503043618122,-1.5440504106418236
7.99,-1.5420022127178523,-1.5415391284002045
8.0,-1.5394929162098268,-1.5390191215572533
8.01,-1.5369750728230058,-1.5364903018136258
8.02,-1.5344486000836226,-1.5339525794562536
8.03,-1.531913414291747,-1.5314058633278738
8.040000000000001,-1.5293694304972922,-1.5288500607957383
8.05,-1.5268165624754442,-1.5262850777194783
8.06,-1.5242547227015004,-1.5237108184180934
8.07,-1.5216838223251017,-1.52112718563604
8.08,-1.519103771143835,-1.5185340805083878
8.09,-1.5165144775761992,-1.5159314025250143
8.1,-1.5139158486339013,-1.5133190494938058
8.11,-1.5113077898934784,-1.5106969175028317
8.120000000000001,-1.5086902054672169,-1.5080649008814584
8.13,-1.5060629979733495,-1.5054228921603654
8.14,-1.5034260685055143,-1.5027707820304306
8.15,-1.5007793166014474,-1.500108459300442
8.16,-1.4981226402108905,-1.4974358108535981
8.17,-1.4954559356626909,-1.4947527216027572
8.18,-1.4927790976310689,-1.4920590744443885
8.19,-1.4900920191010252,-1.489354750211184
8.2,-1.4873945913328686,-1.4866396276232825
8.21,-1.484686703825832,-1.4839135832380583
8.22,-1.4819682442807531,-1.4811764913984231
8.23,-1.4792390985617891,-1.4784282241795896
8.24,-1.476499150657138,-1.4756686513342425
8.25,-1.4737482826387345,-1.4728976402360578
8.26,-1.4709863746208909,-1.4701150558215146
8.27,-1.468213304717849,-1.467320760529934
8.28,-1.4654289490002117,-1.4645146142416847
8.290000000000001,-1.4626331814502167,-1.4616964742144838
8.3,-1.459825873915818,-1.4588661950177277
8.31,-1.4570068960635385,-1.4560236284647778
8.32,-1.4541761153300543,-1.4531686235431236
8.33,-1.451333396872471,-1.4503010263423481
8.34,-1.4484786035172512,-1.447420679979809
8.35,-1.4456115957077469,-1.4445274245239523
8.36,-1.4427322314502995,-1.4416210969151666
8.370000000000001,-1.439840366258856,-1.4387015308840843
8.38,-1.4369358530980525,-1.4357685568672334
8.39,-1.434018542324721,-1.4328220019199354
8.4,-1.4310882816277652,-1.429861689626343
8.41,-1.4281449159663506,-1.4268874400065057
8.42,-1.4251882875063566,-1.4238990694203468
8.43,-1.4222182355550328,-1.4208963904684293
8.44,-1.4192345964937996,-1.4178792118893826
8.45,-1.4162372037091313,-1.414847338453856
8.46,-1.4132258875214598,-1.4118005708548604
8.47,-1.4102004751120305,-1.4087387055943499
8.48,-1.407160790447641,-1.4056615348658912
8.49,-1.404106654203198,-1.4025688464332597
8.5,-1.401037883682005,-1.3994604235047945
8.51,-1.3979542927337198,-1.3963360446033344
8.52,-1.394855691669889,-1.393195483431553
8.53,-1.391741887176983,-1.390038508732496
8.540000000000001,-1.388612682226845,-1.38686488414512
8.55,-1.3854678759844588,-1.383674368054618
8.56,-1.382307263712952,-1.3804667134373085
8.57,-1.379130636675729,-1.3772416676998542
8.58,-1.3759377820356358,-1.3739989725125619
8.59,-1.3727284827510544,-1.3707383636365063
8.6,-1.3695025174688145,-1.3674595707442052
8.61,-1.366259660413811,-1.3641623172335597
8.620000000000001,-1.36299968127521,-1.3608463200347594
8.63,-1.359722345089117,-1.357511289409836
8.64,-1.3564274121175863,-1.3541569287445332
8.65,-1.3531146377238328,-1.3507829343321418
8.66,-1.3497837722435089,-1.3473889951489333
8.67,-1.3464345608519055,-1.3439747926208028
8.68,-1.343066743426927,-1.3405400003807117
8.69,-1.339680054407676,-1.3370842840165025
8.700000000000001,-1.3362742226485,-1.3336073008086269
8.71,-1.3328489712683145,-1.3301086994573137
8.72,-1.3294040174950372,-1.3265881197986669
8.73,-1.3259390725049456,-1.3230451925091633
8.74,-1.322453841256762,-1.3194795387979863
8.75,-1.3189480223202736,-1.315890770086601
8.76,-1.315421307699271,-1.3122784876749432
8.77,-1.311873382648592,-1.3086422823935584
8.78,-1.3083039254850448,-1.3049817342409893
8.790000000000001,-1.3047126073919662,-1.3012964120056678
8.8,-1.301099092217176,-1.2975858728715284
8.81,-1.2974630362640631,-1.2938496620065096
8.82,-1.293804088075538,-1.290087312133063
8.83,-1.2901218882105656,-1.2862983430797368
8.84,-1.286416069012988,-1.2824822613128455
8.85,-1.282686254372328,-1.2786385594471743
8.86,-1.2789320594762523,-1.274766715734609
8.870000000000001,-1.2751530905543609,-1.270866193529506
8.88,-1.2713489446129456,-1.2669364407295522
8.89,-1.267519209160363,-1.2629768891907789
8.9,-1.263663461922626,-1.2589869541153165
8.91,-1.2597812705488165,-1.2549660334103812
8.92,-1.255872192305907,-1.2509135070168933
8.93,-1.2519357737625436,-1.2468287362060222
8.94,-1.2479715504613325,-1.2427110628418396
8.950000000000001,-1.2439790465791538,-1.2385598086081495
8.96,-1.239957774574996,-1.2343742741974295
8.97,-1.2359072348247837,-1.2301537384596843
8.98,-1.2318269152426495,-1.2258974575088655
8.99,-1.2277162908880703,-1.221604663784348
9.0,-1.2235748235582615,-1.21727456506479
9.01,-1.2194019613651983,-1.2129063434315088
9.02,-1.2151971382965945,-1.2084991541783172
9.03,-1.2109597737601443,-1.2040521246645415
9.04,-1.2066892721102982,-1.1995643531077151
9.05,-1.202385022156799,-1.1950349073121918
9.06,-1.1980463966541854,-1.1904628233296484
9.07,-1.1936727517714063,-1.1858471040471603
9.08,-1.1892634265406732,-1.1811867176982085
9.09,-1.184817742284614,-1.1764805962916414
9.1,-1.180335002020755,-1.1717276339532379
9.11,-1.1758144898423095,-1.1669266851741158
9.12,-1.1712554702741946,-1.1620765629597931
9.13,-1.166657187603151,-1.15717603687323
9.14,-1.162018865180776,-1.1522238309646662
9.15,-1.157339704698227,-1.1472186215805025
9.16,-1.152618885431283,-1.1421590350428619
9.17,-1.147855563454392,-1.137043645190798
9.18,-1.1430488708222502,-1.131870970773389
9.19,-1.1381979147174006,-1.1266394726841593
9.2,-1.1333017765622462,-1.1213475510254
9.21,-1.1283595110937947,-1.115993541990009
9.22,-1.123370145399368,-1.1105757145474306
9.23,-1.1183326779114129,-1.10509226691913
9.24,-1.113246077359452,-1.099541322827792
9.25,-1.1081092816771188,-1.0939209275030528
9.26,-1.102921196862097,-1.0882290434250728
9.27,-1.0976806957866905,-1.0824635457855871
9.28,-1.0923866169566063,-1.076622217644255
9.29,-1.0870377632154338,-1.0707027447561048
9.3,-1.081632900392132,-1.064702710043655
9.31,-1.0761707558887386,-1.058619587684833
9.32,-1.0706500172053222,-1.0524507367851044
9.33,-1.0650693303990746,-1.0461933945992141
9.34,-1.0594272984742528,-1.0398446692646202
9.35,-1.0537224796995142,-1.0334015320049985
9.36,-1.047953385848999,-1.0268608087581008
9.37,-1.042118480363324,-1.020219171177681
9.38,-1.0362161764264315,-1.013473126954122
9.39,-1.0302448349540487,-1.0066190093927327
9.4,-1.0242027624892436,-0.9996529661823534
9.41,-1.018088209000365,-0.9925709472798359
9.42,-1.0118993655763673,-0.9853686918280463
9.43,-1.005634362014276,-0.9780417140161581
9.44,-0.999291264293255,-0.9705852877810316
9.45,-0.9928680719294536,-0.9629944302372682
9.46,-0.9863627152054948,-0.9552638837109008
9.47,-0.979773052268143,-0.9473880962374395
9.48,-0.973096866087354,-0.9393612003689025
9.49,-0.9663318612695464,-0.9311769901162519
9.5,-0.9594756607175676,-0.9228288958330138
9.51,-0.9525258021294412,-0.9143099568224193
9.52,-0.9454797343275628,-0.9056127914237367
9.53,-0.9383348134096112,-0.8967295643030703
9.54,-0.9310882987119828,-0.8876519506391936
9.55,-0.9237373485761164,-0.8783710968552738
9.56,-0.9162790159076004,-0.8688775775018148
9.57,-0.908710243517468,-0.8591613478438415
9.58,-0.9010278592345932,-0.8492116916451267
9.59,-0.8932285707775862,-0.8390171635727762
9.6,-0.8853089603740698,-0.8285655255651236
9.61,-0.8772654791146923,-0.8178436764127286
9.62,-0.8690944410287009,-0.8068375736940195
9.63,-0.8607920168673707,-0.7955321470810067
9.64,-0.8523542275810619,-0.783911201883194
9.65,-0.8437769374751636,-0.7719573115253077
9.66,-0.8350558470296888,-0.7596516974518743
9.67,-0.8261864853668232,-0.7469740947130686
9.68,-0.8171642023502973,-0.7339026012043943
9.69,-0.807984160300082,-0.7204135081987694
9.7,-0.7986413253055908,-0.7064811094125589
9.71,-0.7891304581203502,-0.692077485373561
9.72,-0.7794461046209741,-0.6771722592922013
9.73,-0.7695825858132856,-0.6617323199564493
9.74,-0.7595339873685917,-0.6457215063502273
9.75,-0.7492941486734703,-0.629100247701707
9.76,-0.7388566513770154,-0.6118251514606675
9.77,-0.7282148074203397,-0.5938485302307631
9.78,-0.717361646534329,-0.5751178568765148
9.79,-0.7062899031932124,-0.555575134800697
9.8,-0.6949920030135601,-0.5351561676355046
9.81,-0.6834600485908973,-0.5137897091677651
9.82,-0.671685804769352,-0.4913964700383751
9.83,-0.6596606833437295,-0.46788795237470393
9.84,-0.6473757271982584,-0.4431650767088775
9.85,-0.634821593892137,-0.4171165568745293
9.86,-0.6219885387090801,-0.3896169674829129
9.87,-0.6088663971965314,-0.3605244342762776
9.88,-0.5954445672302754,-0.32967785907890274
9.89,-0.5817119906521198,-0.29689356675196255
9.9,-0.5676571345423984,-0.2619612294777703
9.91,-0.5532679722056093,-0.22463888100664176
9.92,-0.5385319639669054,-0.18464677616511352
9.93,-0.5234360378998312,-0.1416597731742748
9.94,-0.5079665706321037,-0.09529780979345723
9.95,-0.4921093684069056,-0.045113896704093236
9.96,-0.4758496486126753,0.00942115539492136
9.97,-0.4591720220353898,0.06893835238540366
9.98,-0.4420604761345634,0.1341959775405625
9.99,-0.424498359698395,0.20611301538590365
