Time,traj,pred
5.8,-1.6637349489387812,-1.6640268204674658
5.8100000000000005,-1.6624555412567827,-1.6627526026032873
5.82,-1.661173871627753,-1.6614761876034796
5.83,-1.659889928517928,-1.6601975646962022
5.84,-1.6586037002998053,-1.6589167230198458
5.8500000000000005,-1.6573151752511186,-1.6576336516223114
5.86,-1.6560243415537936,-1.656348339460261
5.87,-1.6547311872928911,-1.6550607753983453
5.88,-1.6534357004555351,-1.6537709482084049
5.89,-1.6521378689298272,-1.652478846568648
5.9,-1.6508376805037432,-1.651184459062804
5.91,-1.6495351228640187,-1.6498877741792537
5.92,-1.6482301835950148,-1.648588780310136
5.93,-1.6469228501775717,-1.6472874657504328
5.94,-1.645613109987842,-1.6459838186970304
5.95,-1.6443009502961137,-1.6446778272477591
5.96,-1.6429863582656097,-1.643369479400411
5.97,-1.6416693209512758,-1.642058763051735
5.98,-1.6403498252985484,-1.6407456659964106
5.99,-1.6390278581421067,-1.639430175926001
6.0,-1.637703406204606,-1.6381122804278827
6.01,-1.6363764560953922,-1.6367919669841553
6.0200000000000005,-1.6350469943092012,-1.6354692229705288
6.03,-1.6337150072248352,-1.6341440356551895
6.04,-1.6323804811038234,-1.6328163921976455
6.05,-1.6310434020890618,-1.6314862796475489
6.0600000000000005,-1.6297037562034342,-1.6301536849434977
6.07,-1.628361529348412,-1.6288185949118157
6.08,-1.627016707302635,-1.62748099626531
6.09,-1.6256692757204705,-1.626140875602008
6.1000000000000005,-1.6243192201305523,-1.6247982194038697
6.11,-1.6229665259342976,-1.623453014035481
6.12,-1.621611178404402,-1.622105245742722
6.13,-1.6202531626833132,-1.620754900651414
6.140000000000001,-1.6188924637816808,-1.6194019647659428
6.15,-1.6175290665767847,-1.6180464239678598
6.16,-1.616162955810939,-1.6166882640144595
6.17,-1.6147941160898724,-1.6153274705373324
6.18,-1.613422531881085,-1.6139640290408956
6.19,-1.6120481875121797,-1.6125979249008981
6.2,-1.6106710671691684,-1.611229143362902
6.21,-1.6092911548947542,-1.609857669540739
6.22,-1.6079084345865855,-1.6084834884149413
6.23,-1.606522889995486,-1.6071065848311477
6.24,-1.605134504723655,-1.605726943498483
6.25,-1.603743262222843,-1.6043445489879125
6.26,-1.602349145792498,-1.6029593857305675
6.2700000000000005,-1.600952138577883,-1.6015714380160464
6.28,-1.5995522235681678,-1.6001806899906867
6.29,-1.5981493835944849,-1.5987871256558093
6.3,-1.5967436013279614,-1.5973907288659348
6.3100000000000005,-1.59533485927772,-1.595991483326971
6.32,-1.5939231397888445,-1.5945893725943707
6.33,-1.5925084250403168,-1.59318438007126
6.34,-1.591090697042923,-1.5917764890065356
6.3500000000000005,-1.5896699376371233,-1.590365682492933
6.36,-1.58824612849089,-1.5889519434650612
6.37,-1.586819251097512,-1.5875352546974066
6.38,-1.5853892867733643,-1.586115598802305
6.390000000000001,-1.583956216655641,-1.5846929582278788
6.4,-1.5825200217000523,-1.583267315255942
6.41,-1.5810806826784884,-1.5818386519998708
6.42,-1.57963818017664,-1.5804069504024385
6.43,-1.5781924945915855,-1.578972192233615
6.44,-1.5767436061293372,-1.5775343590883313
6.45,-1.5752914948023478,-1.576093432384205
6.46,-1.5738361404269776,-1.5746493933592312
6.47,-1.5723775226209205,-1.573202223069431
6.48,-1.570915620800586,-1.5717519023864648
6.49,-1.569450414178442,-1.5702984119952041
6.5,-1.56798188176031,-1.568841732391263
6.51,-1.5665100023426193,-1.5673818438784874
6.5200000000000005,-1.5650347545096144,-1.5659187265664043
6.53,-1.563556116630516,-1.5644523603676255
6.54,-1.5620740668566346,-1.5629827249952097
6.55,-1.5605885831184387,-1.5615097999599792
6.5600000000000005,-1.5590996431225703,-1.5600335645677896
6.57,-1.5576072243488135,-1.558553997916756
6.58,-1.55611130404701,-1.5570710788944284
6.59,-1.5546118592339238,-1.5555847861749217
6.6000000000000005,-1.5531088666900534,-1.5540950982159945
6.61,-1.5516023029563897,-1.5526019932560782
6.62,-1.5500921443311169,-1.551105449311255
6.63,-1.5485783668662598,-1.549605444172183
6.640000000000001,-1.5470609463642728,-1.5481019554009674
6.65,-1.54553985837457,-1.5465949603279792
6.66,-1.5440150781899948,-1.5450844360486151
6.67,-1.542486580843232,-1.5435703594200032
6.68,-1.5409543411031528,-1.5420527070576489
6.69,-1.5394183334711005,-1.5405314553320222
6.7,-1.537878532177109,-1.5390065803650852
6.71,-1.5363349111760556,-1.5374780580267562
6.72,-1.534787444143749,-1.5359458639313115
6.73,-1.5332361044729437,-1.5344099734337235
6.74,-1.5316808652692866,-1.5328703616259314
6.75,-1.5301216993471942,-1.5313270033330457
6.76,-1.5285585792256515,-1.5297798731094845
6.7700000000000005,-1.5269914771239408,-1.5282289452350375
6.78,-1.5254203649572895,-1.526674193710861
6.79,-1.523845214332445,-1.525115592255398
6.8,-1.5222659965431655,-1.5235531143002234
6.8100000000000005,-1.520682682565633,-1.5219867329858137
6.82,-1.519095243053779,-1.5204164211572375
6.83,-1.5175036483345297,-1.5188421513597672
6.84,-1.515907868402962,-1.5172638958344076
6.8500000000000005,-1.5143078729173716,-1.5156816265133426
6.86,-1.5127036311942497,-1.5140953150152954
6.87,-1.5110951122031688,-1.5125049326408018
6.88,-1.509482284561573,-1.510910450367395
6.890000000000001,-1.5078651165294716,-1.5093118388446973
6.9,-1.506243576004035,-1.5077090683894214
6.91,-1.5046176305140884,-1.5061021089802733
6.92,-1.502987247214504,-1.5044909302527598
6.93,-1.5013523928804866,-1.5028755014938953
6.94,-1.499713033901752,-1.501255791636806
6.95,-1.4980691362765954,-1.499631769255231
6.96,-1.496420665605848,-1.4980034025579159
6.97,-1.4947675870867156,-1.4963706593828963
6.98,-1.4931098655065045,-1.4947335071916703
6.99,-1.4914474652362215,-1.4930919130632565
7.0,-1.489780350224057,-1.4914458436881348
7.01,-1.4881084839887349,-1.4897952653620665
7.0200000000000005,-1.4864318296127412,-1.4881401439797926
7.03,-1.4847503497354164,-1.4864804450286053
7.04,-1.4830640065459142,-1.4848161335817924
7.05,-1.4813727617760235,-1.4831471742919482
7.0600000000000005,-1.4796765766928486,-1.4814735313841505
7.07,-1.4779754120913444,-1.4797951686489994
7.08,-1.476269228286706,-1.4781120494355138
7.09,-1.4745579851066064,-1.4764241366438842
7.1000000000000005,-1.4728416418832786,-1.4747313927180752
7.11,-1.4711201574454411,-1.4730337796382782
7.12,-1.469393490110062,-1.4713312589132057
7.13,-1.4676615976739535,-1.4696237915722279
7.140000000000001,-1.4659244374052025,-1.4679113381573448
7.15,-1.4641819660344233,-1.4661938587149905
7.16,-1.4624341397458336,-1.4644713127876656
7.17,-1.460680914168149,-1.462743659405394
7.18,-1.4589222443652905,-1.4610108570769975
7.19,-1.4571580848269003,-1.4592728637811878
7.2,-1.455388389458665,-1.4575296369574657
7.21,-1.4536131115724331,-1.4557811334968276
7.22,-1.451832203876133,-1.4540273097322713
7.23,-1.4500456184634771,-1.4522681214290978
7.24,-1.448253306803451,-1.4505035237750017
7.25,-1.4464552197295828,-1.4487334713699473
7.26,-1.4446513074289855,-1.4469579182158236
7.27,-1.4428415194311697,-1.4451768177058713
7.28,-1.4410258045966131,-1.4433901226138772
7.29,-1.4392041111050935,-1.4415977850831319
7.3,-1.437376386443768,-1.4397997566151384
7.31,-1.4355425773949952,-1.4379959880580726
7.32,-1.4337026300238995,-1.436186429594983
7.33,-1.4318564896656618,-1.4343710307317266
7.34,-1.4300041009125368,-1.4325497402846306
7.35,-1.4281454076005866,-1.4307225063678766
7.36,-1.4262803527961236,-1.4288892763805958
7.37,-1.424408878781857,-1.4270499969936696
7.38,-1.4225309270427318,-1.425204614136227
7.390000000000001,-1.4206464382514572,-1.4233530729818298
7.4,-1.418755352253711,-1.4214953179343401
7.41,-1.416857608053016,-1.419631292613456
7.42,-1.4149531437952758,-1.417760939839911
7.43,-1.413041896752966,-1.415884201620325
7.44,-1.411123803308966,-1.4140010191317
7.45,-1.409198798940027,-1.4121113327055466
7.46,-1.4072668181998624,-1.4102150818116337
7.47,-1.405327794701854,-1.4083122050413504
7.48,-1.40338166110136,-1.4064026400906684
7.49,-1.4014283490776187,-1.4044863237426937
7.5,-1.3994677893152323,-1.4025631918497954
7.51,-1.3974999114852231,-1.4006331793153008
7.52,-1.3955246442256473,-1.3986962200747428
7.53,-1.3935419151217563,-1.3967522470766465
7.54,-1.3915516506856949,-1.3948011922628434
7.55,-1.3895537763357184,-1.3928429865482967
7.56,-1.3875482163749198,-1.3908775598004262
7.57,-1.3855348939694525,-1.3889048408179139
7.58,-1.3835137311262324,-1.3869247573089805
7.59,-1.3814846486701096,-1.3849372358691114
7.6,-1.379447566220487,-1.3829422019582194
7.61,-1.3774024021673796,-1.380939579877225
7.62,-1.375349073646891,-1.3789292927440384
7.63,-1.3732874965160946,-1.3769112624689235
7.640000000000001,-1.371217585327302,-1.374885409729225
7.65,-1.3691392533016984,-1.3728516539434412
7.66,-1.3670524123023324,-1.3708099132446196
7.67,-1.3649569728064348,-1.368760104453055
7.68,-1.362852843877052,-1.3667021430482698
7.69,-1.3607399331339722,-1.3646359431402524
7.7,-1.358618146723924,-1.3625614174399312
7.71,-1.3564873892900249,-1.3604784772288598
7.72,-1.3543475639404603,-1.358387032328088
7.73,-1.352198572216369,-1.356286991066193
7.74,-1.3500403140589077,-1.3541782602464445
7.75,-1.3478726877754788,-1.3520607451130742
7.76,-1.3456955900050882,-1.3499343493166223
7.77,-1.3435089156828106,-1.34779897487833
7.78,-1.3413125580033356,-1.345654522153546
7.79,-1.3391064083835658,-1.343500889794119
7.8,-1.3368903564242385,-1.3413379747097345
7.81,-1.3346642898705403,-1.3391656720281695
7.82,-1.332428094571687,-1.3369838750544245
7.83,-1.3301816544394305,-1.3347924752286942
7.84,-1.3279248514054665,-1.3325913620831409
7.85,-1.325657565377707,-1.3303804231974292
7.86,-1.3233796741953767,-1.3281595441529772
7.87,-1.3210910535829052,-1.3259286084858835
7.88,-1.3187915771025709,-1.323687497638483
7.890000000000001,-1.316481116105858,-1.3214360909094847
7.9,-1.314159539683492,-1.3191742654026415
7.91,-1.3118267146140996,-1.3169018959739003
7.92,-1.3094825053114614,-1.3146188551769808
7.930000000000001,-1.3071267737703045,-1.312325013207326
7.94,-1.3047593795105918,-1.3100202378443675
7.95,-1.302380179520256,-1.3077043943920434
7.96,-1.2999890281963304,-1.3053773456175104
7.97,-1.297585777284425,-1.3030389516879795
7.98,-1.295170275816489,-1.300689070105612
7.99,-1.2927423700468073,-1.298327555640402
8.0,-1.2903019033861731,-1.2959542602609728
8.01,-1.287848716334172,-1.293569033063211
8.02,-1.2853826464095186,-1.2911717201966553
8.03,-1.2829035280783774,-1.2887621647885603
8.040000000000001,-1.2804111926806017,-1.2863402068655452
8.05,-1.277905468353821,-1.283905683272737
8.06,-1.2753861799553003,-1.2814584275903134
8.07,-1.2728531489814998,-1.2789982700473477
8.08,-1.2703061934852522,-1.2765250374328487
8.09,-1.267745127990478,-1.2740385530038913
8.1,-1.2651697634043535,-1.2715386363907226
8.11,-1.2625799069268409,-1.2690251034987259
8.120000000000001,-1.2599753619574918,-1.2664977664071198
8.13,-1.257355927999426,-1.2639564332642639
8.14,-1.2547214005603864,-1.2614009081794346
8.15,-1.2520715710507675,-1.2588309911109326
8.16,-1.249406226678511,-1.2562464777503717
8.17,-1.2467251503407513,-1.2536471594029979
8.18,-1.2440281205121024,-1.251032822863875
8.19,-1.24131491112946,-1.2484032502897675
8.2,-1.2385852914731914,-1.245758219066547
8.21,-1.2358390260445875,-1.2430975016719312
8.22,-1.233075874439436,-1.240420865533367
8.23,-1.230295591217572,-1.2377280728808502
8.24,-1.227497925768265,-1.2350188805944686
8.25,-1.2246826221712803,-1.232293040046448
8.26,-1.2218494190534572,-1.2295502969374608
8.27,-1.218998049440637,-1.2267903911269555
8.28,-1.2161282406047644,-1.2240130564572462
8.290000000000001,-1.213239713905982,-1.2212180205710903
8.3,-1.2103321846295263,-1.2184050047224702
8.31,-1.2074053618172282,-1.215573723580279
8.32,-1.2044589480934118,-1.2127238850245956
8.33,-1.201492639484974,-1.2098551899352157
8.34,-1.198506125235424,-1.2069673319720948
8.35,-1.1954990876126432,-1.2040599973473347
8.36,-1.1924712017101244,-1.2011328645883266
8.370000000000001,-1.1894221352414345,-1.1981856042916479
8.38,-1.1863515483276288,-1.195217878867286
8.39,-1.1832590932773484,-1.1922293422727355
8.4,-1.1801444143592958,-1.189219639736499
8.41,-1.1770071475667974,-1.1861884074704896
8.42,-1.1738469203741255,-1.1831352723708104
8.43,-1.1706633514842544,-1.1800598517063512
8.44,-1.1674560505676972,-1.1769617527946226
8.45,-1.164224617992065,-1.1738405726642018
8.46,-1.1609686445419654,-1.1706958977031434
8.47,-1.1576877111288444,-1.167527303292659
8.48,-1.1543813884903564,-1.1643343534253403
8.49,-1.1510492368788257,-1.1611166003071534
8.5,-1.1476908057383453,-1.157873583942388
8.51,-1.1443056333700374,-1.154604831700701
8.52,-1.1408932465849737,-1.151309857865339
8.53,-1.1374531603442355,-1.1479881631615745
8.540000000000001,-1.1339848773855663,-1.1446392342643317
8.55,-1.1304878878360405,-1.1412625432839156
8.56,-1.126961668810151,-1.1378575472286951
8.57,-1.123405683992683,-1.1344236874435196
8.58,-1.1198193832057153,-1.1309603890225735
8.59,-1.1162022019590567,-1.1274670601952943
8.6,-1.1125535609833903,-1.1239430916838964
8.61,-1.1088728657453657,-1.1203878560309461
8.620000000000001,-1.1051595059438375,-1.1168007068953432
8.63,-1.101412854986419,-1.11318097831495
8.64,-1.0976322694454577,-1.1095279839340086
8.65,-1.093817088492524,-1.1058410161933554
8.66,-1.0899666333104323,-1.1021193454813174
8.67,-1.0860802064817812,-1.0983622192430402
8.68,-1.0821570913529404,-1.0945688610458382
8.69,-1.0781965513723626,-1.0907384695980085
8.700000000000001,-1.074197829402037,-1.0868702177183687
8.71,-1.070160147000842,-1.0829632512535987
8.72,-1.0660827036784997,-1.079016687940264
8.73,-1.0619646761187471,-1.0750296162081827
8.74,-1.057805217370294,-1.071001093921568
8.75,-1.0536034560040406,-1.0669301470541244
8.76,-1.0493584952349655,-1.062815768294009
8.77,-1.045069412006998,-1.0586569155742722
8.78,-1.0407352560391103,-1.0544525105240803
8.790000000000001,-1.036355048830771,-1.050201436835678
8.8,-1.0319277826247917,-1.04590253854168
8.81,-1.0274524193255197,-1.0415546181968784
8.82,-1.0229278893701887,-1.0371564349583189
8.83,-1.0183530905511509,-1.032706702556927
8.84,-1.0137268867865756,-1.0282040871534537
8.85,-1.009048106837079,-1.0236472050709504
8.86,-1.004315542965605,-1.019034620395384
8.870000000000001,-0.9995279495377448,-1.0143648424353369
8.88,-0.9946840415595178,-1.0096363230310275
8.89,-0.9897824931494846,-1.0048474537020982
8.9,-0.9848219359418916,-0.9999965626227683
8.91,-0.9798009574173632,-0.9950819114120202
8.92,-0.9747180991574752,-0.9901016917254648
8.93,-0.9695718550193332,-0.9850540216344249
8.94,-0.9643606692260832,-0.9799369417765529
8.950000000000001,-0.9590829343690404,-0.9747484112609678
8.96,-0.9537369893169064,-0.9694863033094311
8.97,-0.9483211170272798,-0.964148400613476
8.98,-0.942833542255418,-0.9587323903856371
8.99,-0.9372724291549196,-0.9532358590809894
9.0,-0.9316358787647177,-0.947656286763064
9.01,-0.925921926376458,-0.9419910410858553
9.02,-0.9201285387760242,-0.9362373708610334
9.03,-0.9142536113526212,-0.9303923991766053
9.04,-0.9082949650684848,-0.924453116030094
9.05,-0.9022503432819003,-0.9184163704357919
9.06,-0.8961174084158273,-0.9122788619617511
9.07,-0.8898937384640098,-0.9060371316478509
9.08,-0.8835768233260288,-0.8996875522514892
9.09,-0.8771640609622935,-0.8932263177621017
9.1,-0.8706527533595021,-0.886649432119773
9.11,-0.8640401022966128,-0.8799526970665756
9.12,-0.8573232049008509,-0.8731316990518739
9.13,-0.8504990489827532,-0.8661817951045566
9.14,-0.8435645081386951,-0.8590980975759022
9.15,-0.8365163366087862,-0.8518754576463967
9.16,-0.8293511638774302,-0.8445084474781654
9.17,-0.8220654890032506,-0.8369913408815711
9.18,-0.8146556746644714,-0.8293180923497685
9.19,-0.8071179409052238,-0.821482314298351
9.2,-0.7994483585676213,-0.8134772523284152
9.21,-0.7916428423938241,-0.8052957583100763
9.22,-0.7836971437816899,-0.7969302610593348
9.23,-0.7756068431770021,-0.788372734353793
9.24,-0.7673673420846796,-0.7796146620015378
9.25,-0.7589738546808158,-0.7706469996419855
9.26,-0.7504213990068882,-0.7614601329169016
9.27,-0.7417047877270245,-0.7520438316034009
9.28,-0.7328186184288421,-0.742387199247512
9.29,-0.7237572634481007,-0.7324786177757607
9.3,-0.7145148591972591,-0.7223056864918491
9.31,-0.7050852949780301,-0.711855154784298
9.32,-0.6954622012582169,-0.7011128477770191
9.33,-0.6856389373935395,-0.6900635840459283
9.34,-0.6756085787758543,-0.6786910843982252
9.35,-0.665363903390202,-0.6669778705636311
9.36,-0.6548973777645517,-0.6549051524747911
9.37,-0.6442011422980111,-0.6424527026125412
9.38,-0.6332669959557425,-0.6295987156551011
9.39,-0.6220863803219598,-0.6163196513915759
9.4,-0.6106503630063003,-0.6025900585309785
9.41,-0.5989496204037108,-0.5883823766479676
9.42,-0.5869744198139141,-0.5736667130429133
9.43,-0.5747146009337134,-0.5584105907410317
9.44,-0.5621595567440691,-0.5425786631937055
9.45,-0.5492982138242714,-0.5261323904504795
9.46,-0.5361190121379297,-0.5090296706122872
9.47,-0.5226098843502135,-0.4912244192171596
9.48,-0.5087582347531718,-0.47266608780097025
9.49,-0.4945509178964554,-0.45329911115676685
9.5,-0.4799742170448192,-0.4330622707093103
9.51,-0.4650138226119351,-0.411887958827098
9.52,-0.4496548107528864,-0.38970132568419047
9.53,-0.4338816223359113,-0.36641928629239606
9.54,-0.4176780425582608,-0.34194936033403944
9.55,-0.4010271815222486,-0.3161883111520953
9.56,-0.3839114561466105,-0.2890205423218376
9.57,-0.366312573856124,-0.260316200135765
9.58,-0.3482115185701305,-0.2299289174101124
9.59,-0.3295885395992647,-0.1976931173593928
9.6,-0.3104231441604887,-0.16342077464846952
9.61,-0.290694094334642,-0.12689750241931635
9.62,-0.2703794094193023,-0.08787779674227669
9.63,-0.2494563747739052,-0.046079220252396164
9.64,-0.2279015584147173,-0.0011752400172225022
9.65,-0.2056908367950876,0.04721365576257409
9.66,-0.1827994314017169,0.09953106151103461
9.67,-0.1592019580102295,0.15629864938280197
9.68,-0.1348724906720898,0.21813396711711444
9.69,-0.1097846427478232,0.28577329146324415
9.7,-0.0839116675551423,0.36010128138393627
9.71,-0.0572265814597742,0.4421898930323471
9.72,-0.029702312494077,0.5333500840243137
9.73,-0.0013118778337233,0.6352014441914429
9.74,0.0279714063178331,0.7497673685976444
9.75,0.0581736787114161,0.8796072859811683
9.76,0.0893202470650387,1.0280037269925875
9.77,0.1214352582560144,1.1992323680801145
9.78,0.1545413209527426,1.3989607646852464
9.79,0.1886590772274968,1.6348522977127184
9.8,0.2238067201883145,1.9175078237561398
9.81,0.2599994554340939,2.261983382208614
9.82,0.2972489052304793,2.6903320467320553
9.83,0.3355624557859162,3.2360563661563937
9.84,0.3749425499372226,3.9523331208144246
9.85,0.4153859299856139,4.928208633962248
9.86,0.4568828383970435,6.323081786587742
9.87,0.4994161876113757,8.447666007620645
9.88,0.5429607142746473,11.979523577363153
9.89,0.5874821377502331,18.64121663379906
9.9,0.6329363476477124,33.89312459175001
9.91,0.6792686501250552,82.0365311474668
9.92,0.7264131075743696,354.7653902850094
9.93,0.7742920106038442,5362.330883792875
9.94,0.8228155244985671,1143521.0189692995
9.95,0.8718815540277997,51740997657.703995
9.96,0.9213758699748664,1.0592677395203377e+20
9.97,0.9711725375223736,4.439638822826558e+38
9.98,1.021134680142549,7.798865485351996e+75
9.99,1.0711156026088506,2.4065728240942716e+150
