a,b,traj,pred
2.0332332332332337,4.757757757757758,-1.9466606244352005,-1.6872640721457448
2.035435435435436,4.753753753753754,-1.9451772262604856,-1.6858654127726973
2.037637637637638,4.74974974974975,-1.9436918556926508,-1.684473216968208
2.03983983983984,4.7457457457457455,-1.942204504567934,-1.6830868968340695
2.042042042042042,4.741741741741741,-1.940715164667148,-1.6817059185568768
2.0442442442442443,4.737737737737738,-1.9392238277151643,-1.6803297973838895
2.0464464464464465,4.733733733733734,-1.9377304853803912,-1.678958093071012
2.0486486486486486,4.72972972972973,-1.9362351292742448,-1.6775904057578621
2.0508508508508507,4.7257257257257255,-1.934737750950617,-1.6762263722292923
2.053053053053053,4.721721721721721,-1.9332383419053336,-1.6748656625266591
2.055255255255255,4.717717717717718,-1.9317368935756096,-1.6735079768756955
2.0574574574574576,4.713713713713714,-1.930233397339492,-1.6721530429010343
2.0596596596596597,4.70970970970971,-1.9287278445153049,-1.6708006131003108
2.0618618618618623,4.7057057057057055,-1.9272202263610791,-1.6694504625533721
2.0640640640640644,4.701701701701701,-1.925710534073982,-1.6681023868444624
2.0662662662662665,4.697697697697698,-1.9241987587897345,-1.6667562001773644
2.0684684684684687,4.693693693693694,-1.9226848915820256,-1.6654117336653897
2.070670670670671,4.68968968968969,-1.9211689234619185,-1.6640688337798286
2.072872872872873,4.685685685685685,-1.9196508453772485,-1.6627273609420254
2.075075075075075,4.681681681681681,-1.9181306482120153,-1.6613871882456563
2.077277277277277,4.677677677677678,-1.9166083227857655,-1.6600482002970505
2.0794794794794793,4.673673673673674,-1.9150838598529711,-1.658710292162544
2.081681681681682,4.66966966966967,-1.9135572501023976,-1.6573733684129006
2.083883883883884,4.665665665665665,-1.912028484156464,-1.6560373422557624
2.086086086086086,4.661661661661661,-1.9104975525705992,-1.6547021347479514
2.0882882882882887,4.657657657657658,-1.9089644458325852,-1.6533676740802055
2.090490490490491,4.653653653653654,-1.9074291543618944,-1.6520338949276303
2.092692692692693,4.64964964964965,-1.9058916685090217,-1.650700737859778
2.094894894894895,4.645645645645645,-1.9043519785548015,-1.6493681488048308
2.0970970970970972,4.641641641641641,-1.9028100747097247,-1.648036078562888
2.0992992992992994,4.637637637637638,-1.9012659471132387,-1.6467044823638162
2.1015015015015015,4.633633633633634,-1.8997195858330456,-1.6453733194655507
2.1037037037037036,4.62962962962963,-1.898170980864388,-1.644042552789116
2.1059059059059058,4.625625625625625,-1.8966201221293264,-1.6427121485869813
2.1081081081081083,4.621621621621621,-1.895066999476008,-1.6413820761416826
2.1103103103103105,4.617617617617618,-1.8935116026779275,-1.6400523074919264
2.1125125125125126,4.613613613613614,-1.8919539214331755,-1.6387228171836494
2.114714714714715,4.60960960960961,-1.890393945363679,-1.637393582043741
2.1169169169169173,4.605605605605605,-1.8888316640144347,-1.6360645809743508
2.119119119119119,4.601601601601601,-1.887267066852728,-1.6347357947658916
2.1213213213213216,4.597597597597598,-1.885700143267346,-1.6334072059270281
2.1235235235235237,4.593593593593594,-1.8841308825677776,-1.6320787985300929
2.125725725725726,4.58958958958959,-1.8825592739834052,-1.630750558070521
2.127927927927928,4.585585585585585,-1.8809853066626865,-1.629422471339022
2.13013013013013,4.581581581581581,-1.8794089696723224,-1.628094526305324
2.132332332332332,4.5775775775775776,-1.8778302519964192,-1.6267667120124374
2.1345345345345343,4.573573573573574,-1.876249142535635,-1.6254390184804757
2.136736736736737,4.56956956956957,-1.8746656301063185,-1.6241114366191645
2.138938938938939,4.565565565565565,-1.8730797034396356,-1.622783958148248
2.141141141141141,4.561561561561561,-1.8714913511806843,-1.6214565755250732
2.143343343343344,4.5575575575575575,-1.8699005618875983,-1.6201292818787014
2.145545545545546,4.553553553553554,-1.8683073240306387,-1.6188020709499518
2.147747747747748,4.54954954954955,-1.8667116259912735,-1.617474937036841
2.14994994994995,4.545545545545545,-1.8651134560612463,-1.6161478749449287
2.1521521521521523,4.541541541541541,-1.8635128024416323,-1.6148208799421224
2.1543543543543544,4.5375375375375375,-1.8619096532418788,-1.6134939477175423
2.1565565565565565,4.533533533533534,-1.8603039964788384,-1.6121670743440746
2.1587587587587587,4.52952952952953,-1.8586958200757857,-1.6108402562442814
2.160960960960961,4.525525525525525,-1.8570851118614204,-1.609513490159365
2.1631631631631634,4.521521521521521,-1.8554718595688608,-1.6081867731209094
2.1653653653653655,4.5175175175175175,-1.8538560508346185,-1.6068601024251483
2.1675675675675676,4.513513513513514,-1.8522376731975656,-1.6055334756095343
2.16976976976977,4.50950950950951,-1.8506167140978813,-1.6042068904313984
2.1719719719719723,4.505505505505505,-1.8489931608759909,-1.6028803448485156
2.1741741741741745,4.501501501501501,-1.8473670007714849,-1.6015538370014013
2.1763763763763766,4.4974974974974975,-1.845738220922026,-1.600227365197187
2.1785785785785787,4.493493493493494,-1.8441068083622425,-1.5989009278949293
2.180780780780781,4.48948948948949,-1.8424727500226032,-1.5975745236922279
2.182982982982983,4.485485485485485,-1.840836032728281,-1.5962481513130304
2.185185185185185,4.481481481481481,-1.8391966431979951,-1.5949218095965236
2.1873873873873872,4.4774774774774775,-1.837554568042847,-1.5935954974870077
2.18958958958959,4.473473473473474,-1.8359097937651263,-1.5922692140246704
2.191791791791792,4.46946946946947,-1.8342623067571169,-1.5909429583371775
2.193993993993994,4.465465465465465,-1.8326120932998695,-1.5896167296320087
2.1961961961961967,4.461461461461461,-1.830959139561973,-1.5882905271894716
2.198398398398399,4.4574574574574575,-1.829303431598295,-1.5869643503563327
2.200600600600601,4.453453453453454,-1.8276449553487144,-1.5856381985400114
2.202802802802803,4.44944944944945,-1.825983696636832,-1.5843120712032877
2.205005005005005,4.445445445445445,-1.8243196411686635,-1.5829859678594742
2.2072072072072073,4.441441441441441,-1.822652774531315,-1.5816598880680164
2.2094094094094094,4.4374374374374375,-1.8209830821916375,-1.5803338314304782
2.2116116116116116,4.433433433433434,-1.8193105494948665,-1.5790077975868828
2.2138138138138137,4.42942942942943,-1.8176351616632376,-1.5776817862123733
2.216016016016016,4.425425425425425,-1.8159569037945855,-1.576355797014169
2.2182182182182184,4.421421421421421,-1.8142757608609237,-1.5750298297287868
2.2204204204204205,4.4174174174174174,-1.8125917177069983,-1.573703884119508
2.2226226226226227,4.413413413413414,-1.8109047590488296,-1.572377959974066
2.2248248248248252,4.40940940940941,-1.8092148694722248,-1.5710520571025381
2.2270270270270274,4.405405405405405,-1.807522033431274,-1.5697261753354206
2.2292292292292295,4.401401401401401,-1.8058262352468235,-1.568400314521872
2.2314314314314316,4.397397397397397,-1.804127459104925,-1.567074474528111
2.2336336336336338,4.393393393393394,-1.8024256890552657,-1.5657486552359545
2.235835835835836,4.38938938938939,-1.8007209090095708,-1.5644228565414813
2.238038038038038,4.385385385385385,-1.7990131027399887,-1.5630970783538143
2.24024024024024,4.381381381381381,-1.797302253877446,-1.5617713205940085
2.2424424424424423,4.377377377377377,-1.7955883459099842,-1.560445583194035
2.244644644644645,4.373373373373374,-1.7938713621810665,-1.5591198660958543
2.246846846846847,4.36936936936937,-1.7921512858878643,-1.5577941692505695
2.249049049049049,4.365365365365365,-1.790428100079515,-1.5564684926176537
2.2512512512512517,4.361361361361361,-1.7887017876553553,-1.5551428361642445
2.253453453453454,4.357357357357357,-1.786972331363128,-1.553817199864499
2.255655655655656,4.353353353353354,-1.7852397137971618,-1.5524915836990052
2.257857857857858,4.34934934934935,-1.7835039173965237,-1.551165987654245
2.26006006006006,4.345345345345345,-1.7817649244431428,-1.5498404117221025
2.2622622622622623,4.341341341341341,-1.7800227170599094,-1.548514855899416
2.2644644644644645,4.337337337337337,-1.7782772772087396,-1.547189320187568
2.2666666666666666,4.333333333333334,-1.7765285866886151,-1.545863804592111
2.2688688688688687,4.32932932932933,-1.7747766271335914,-1.5445383091224252
2.2710710710710713,4.325325325325325,-1.7730213800107757,-1.5432128337914066
2.2732732732732734,4.321321321321321,-1.771262826618273,-1.541887378615181
2.2754754754754756,4.317317317317317,-1.7695009480831043,-1.5405619436128433
2.277677677677678,4.313313313313314,-1.7677357253590875,-1.5392365288062193
2.2798798798798803,4.3093093093093096,-1.765967139224688,-1.5379111342196476
2.2820820820820824,4.305305305305305,-1.764195170280838,-1.5365857598797807
2.2842842842842845,4.301301301301301,-1.7624197989487187,-1.535260405815403
2.2864864864864867,4.297297297297297,-1.7606410054675097,-1.533935072057264
2.288688688688689,4.293293293293294,-1.7588587698921023,-1.5326097586379273
2.290890890890891,4.2892892892892895,-1.7570730720907792,-1.5312844655916307
2.293093093093093,4.285285285285285,-1.7552838917428528,-1.5299591929541594
2.295295295295295,4.281281281281281,-1.7534912083362726,-1.5286339407627305
2.2974974974974973,4.277277277277277,-1.7516950011651895,-1.5273087090558863
2.2996996996997,4.273273273273274,-1.7498952493274855,-1.5259834978733973
2.301901901901902,4.2692692692692695,-1.7480919317222607,-1.5246583072561737
2.304104104104104,4.265265265265265,-1.7462850270472816,-1.5233331372461842
2.3063063063063067,4.261261261261261,-1.7444745137963895,-1.5220079878863824
2.308508508508509,4.257257257257257,-1.742660370256867,-1.520682859220638
2.310710710710711,4.253253253253254,-1.7408425745067593,-1.519357751293676
2.312912912912913,4.2492492492492495,-1.739021104412157,-1.5180326641510193
2.3151151151151153,4.245245245245245,-1.7371959376244313,-1.5167075978389373
2.3173173173173174,4.241241241241241,-1.7353670515774249,-1.5153825524043982
2.3195195195195195,4.237237237237237,-1.7335344234845982,-1.5140575278950268
2.3217217217217216,4.233233233233234,-1.731698030336129,-1.512732524359064
2.323923923923924,4.2292292292292295,-1.7298578488959622,-1.5114075418453305
2.3261261261261263,4.225225225225225,-1.7280138556988138,-1.5100825804031952
2.3283283283283285,4.221221221221221,-1.7261660270471246,-1.5087576400825435
2.3305305305305306,4.217217217217217,-1.7243143390079625,-1.5074327209337508
2.332732732732733,4.213213213213214,-1.7224587674098737,-1.5061078230076568
2.3349349349349353,4.2092092092092095,-1.7205992878396834,-1.5047829463555427
2.3371371371371374,4.205205205205205,-1.718735875639241,-1.5034580910291102
2.3393393393393396,4.201201201201201,-1.7168685059021105,-1.5021332570804629
2.3415415415415417,4.197197197197197,-1.714997153470207,-1.500808444562088
2.343743743743744,4.193193193193194,-1.7131217929303757,-1.4994836535268408
2.345945945945946,4.1891891891891895,-1.711242398610912,-1.49815888402793
2.348148148148148,4.185185185185185,-1.7093589445780244,-1.4968341361189048
2.3503503503503502,4.181181181181181,-1.7074714046322363,-1.4955094098536423
2.352552552552553,4.177177177177177,-1.7055797523047258,-1.4941847052863373
2.354754754754755,4.173173173173174,-1.703683960853604,-1.4928600224714912
2.356956956956957,4.1691691691691695,-1.7017840032601284,-1.491535361463904
2.3591591591591596,4.165165165165165,-1.6998798522248515,-1.4902107223186654
2.3613613613613618,4.161161161161161,-1.6979714801637036,-1.4888861050911473
2.363563563563564,4.157157157157157,-1.6960588592040045,-1.4875615098369974
2.365765765765766,4.153153153153154,-1.6941419611804107,-1.4862369366121326
2.367967967967968,4.1491491491491495,-1.6922207576307875,-1.4849123854727335
2.3701701701701703,4.145145145145145,-1.690295219792012,-1.4835878564752394
2.3723723723723724,4.141141141141141,-1.6883653185956986,-1.4822633496763438
2.3745745745745745,4.137137137137137,-1.6864310246638534,-1.4809388651329902
2.3767767767767767,4.133133133133134,-1.6844923083044496,-1.4796144029023683
2.378978978978979,4.129129129129129,-1.682549139506924,-1.478289963041911
2.3811811811811814,4.125125125125125,-1.6806014879375937,-1.476965545609291
2.3833833833833835,4.121121121121121,-1.678649322934992,-1.475641150662418
2.3855855855855856,4.117117117117117,-1.67669261350512,-1.4743167782594375
2.387787787787788,4.113113113113114,-1.6747313283166112,-1.4729924284587272
2.3899899899899903,4.109109109109109,-1.6727654356958126,-1.471668101318896
2.3921921921921925,4.105105105105105,-1.6707949036217733,-1.470343796898782
2.3943943943943946,4.101101101101101,-1.6688196997211435,-1.469019515257452
2.3965965965965967,4.097097097097097,-1.666839791262981,-1.4676952564541983
2.398798798798799,4.093093093093094,-1.6648551451534628,-1.4663710205485398
2.401001001001001,4.089089089089089,-1.6628657279304977,-1.46504680760022
2.403203203203203,4.085085085085085,-1.660871505758243,-1.4637226176692066
2.4054054054054053,4.081081081081081,-1.6588724444215175,-1.4623984508156902
2.407607607607608,4.077077077077077,-1.656868509320112,-1.4610743071000845
2.40980980980981,4.073073073073074,-1.654859665462994,-1.4597501865830262
2.412012012012012,4.069069069069069,-1.6528458774624042,-1.458426089325374
2.4142142142142147,4.065065065065065,-1.6508271095278426,-1.4571020153882086
2.416416416416417,4.061061061061061,-1.648803325459942,-1.455777964832833
2.418618618618619,4.057057057057057,-1.6467744886442246,-1.4544539377207724
2.420820820820821,4.053053053053053,-1.6447405620447433,-1.4531299341137738
2.423023023023023,4.049049049049049,-1.6427015081976,-1.451805954073807
2.4252252252252253,4.045045045045045,-1.6406572892043412,-1.450481997663064
2.4274274274274275,4.041041041041041,-1.6386078667252282,-1.4491580649439597
2.4296296296296296,4.037037037037037,-1.6365532019723776,-1.4478341559791323
2.4318318318318317,4.033033033033033,-1.6344932557027696,-1.4465102708314435
2.4340340340340343,4.029029029029029,-1.6324279882111223,-1.4451864095639788
2.4362362362362364,4.025025025025025,-1.6303573593226277,-1.4438625722400487
2.4384384384384385,4.021021021021021,-1.628281328385545,-1.442538758923188
2.440640640640641,4.017017017017017,-1.626199854263653,-1.4412149696771575
2.4428428428428433,4.013013013013013,-1.6241128953285515,-1.4398912045659442
2.4450450450450454,4.009009009009009,-1.6220204094518111,-1.4385674636537618
2.4472472472472475,4.005005005005005,-1.619922353996973,-1.4372437470050514
2.4494494494494496,4.001001001001001,-1.6178186858113843,-1.4359200546844824
2.451651651651652,3.996996996996997,-1.6157093612178774,-1.4345963867569527
2.453853853853854,3.992992992992993,-1.6135943360062772,-1.4332727432875902
2.456056056056056,3.988988988988989,-1.6114735654247447,-1.431949124341753
2.458258258258258,3.984984984984985,-1.6093470041709428,-1.4306255299850303
2.4604604604604603,3.980980980980981,-1.6072146063830255,-1.4293019602832433
2.462662662662663,3.976976976976977,-1.6050763256304468,-1.427978415302446
2.464864864864865,3.972972972972973,-1.6029321149045788,-1.426654895108926
2.467067067067067,3.968968968968969,-1.6007819266091436,-1.4253313997692054
2.4692692692692697,3.964964964964965,-1.5986257125504475,-1.4240079293500416
2.471471471471472,3.960960960960961,-1.5964634239274154,-1.4226844839184285
2.473673673673674,3.956956956956957,-1.5942950113214185,-1.4213610635415967
2.475875875875876,3.952952952952953,-1.5921204246858944,-1.4200376682870153
2.4780780780780782,3.948948948948949,-1.5899396133357524,-1.418714298222392
2.4802802802802804,3.944944944944945,-1.587752525936555,-1.4173909534156746
2.4824824824824825,3.940940940940941,-1.585559110493477,-1.4160676339350522
2.4846846846846846,3.936936936936937,-1.5833593143400304,-1.4147443398489554
2.4868868868868867,3.932932932932933,-1.5811530841265553,-1.4134210712260578
2.4890890890890893,3.928928928928929,-1.5789403658084646,-1.4120978281352765
2.4912912912912915,3.924924924924925,-1.5767211046342422,-1.410774610645774
2.4934934934934936,3.920920920920921,-1.5744952451331833,-1.4094514188269582
2.495695695695696,3.916916916916917,-1.5722627311028756,-1.4081282527484844
2.4978978978978983,3.9129129129129128,-1.570023505596411,-1.4068051124802554
2.5001001001001004,3.908908908908909,-1.5677775109093204,-1.405481998092423
2.5023023023023026,3.904904904904905,-1.565524688566231,-1.404158909655389
2.5045045045045047,3.900900900900901,-1.5632649793072293,-1.4028358472398064
2.506706706706707,3.896896896896897,-1.5609983230739302,-1.4015128109165802
2.508908908908909,3.8928928928928928,-1.558724658995241,-1.4001898007568687
2.511111111111111,3.888888888888889,-1.5564439253728146,-1.3988668168320841
2.513313313313313,3.884884884884885,-1.55415605966618,-1.3975438592138945
2.515515515515516,3.880880880880881,-1.551860998477546,-1.3962209279742241
2.517717717717718,3.876876876876877,-1.5495586775362686,-1.3948980231852548
2.51991991991992,3.8728728728728727,-1.5472490316829706,-1.3935751449194271
2.5221221221221226,3.868868868868869,-1.5449319948533071,-1.3922522932494412
2.5243243243243247,3.864864864864865,-1.542607500061367,-1.3909294682482585
2.526526526526527,3.860860860860861,-1.5402754793827007,-1.389606669989102
2.528728728728729,3.856856856856857,-1.537935863936963,-1.3882838985454584
2.530930930930931,3.8528528528528527,-1.5355885838701628,-1.3869611539910782
2.5331331331331333,3.848848848848849,-1.5332335683365084,-1.3856384363999776
2.5353353353353354,3.844844844844845,-1.530870745479836,-1.3843157458464395
2.5375375375375375,3.840840840840841,-1.5285000424146136,-1.3829930824050145
2.5397397397397397,3.836836836836837,-1.5261213852065048,-1.3816704461505223
2.541941941941942,3.8328328328328327,-1.5237346988524836,-1.3803478371580524
2.5441441441441444,3.828828828828829,-1.5213399072604867,-1.3790252555029663
2.5463463463463465,3.824824824824825,-1.5189369332285907,-1.3777027012608973
2.5485485485485486,3.820820820820821,-1.5165256984237012,-1.376380174507753
2.550750750750751,3.816816816816817,-1.5141061233597406,-1.375057675319716
2.5529529529529533,3.8128128128128127,-1.51167812737532,-1.3737352037732442
2.5551551551551555,3.808808808808809,-1.5092416286108832,-1.372412759945074
2.5573573573573576,3.804804804804805,-1.5067965439853033,-1.3710903439122195
2.5595595595595597,3.800800800800801,-1.5043427891719223,-1.3697679557519755
2.561761761761762,3.796796796796797,-1.5018802785740148,-1.368445595541917
2.563963963963964,3.7927927927927927,-1.499408925299658,-1.367123263359902
2.566166166166166,3.7887887887887888,-1.496928641135995,-1.3658009592840716
2.568368368368368,3.784784784784785,-1.4944393365228743,-1.3644786833928524
2.570570570570571,3.780780780780781,-1.491940920525841,-1.3631564357649564
2.572772772772773,3.7767767767767766,-1.4894333008084697,-1.3618342164793835
2.574974974974975,3.7727727727727727,-1.486916383604015,-1.360512025615422
2.5771771771771776,3.7687687687687688,-1.4843900736863618,-1.3591898632526502
2.57937937937938,3.764764764764765,-1.481854274340254,-1.357867729470938
2.581581581581582,3.760760760760761,-1.4793088873307798,-1.3565456243504477
2.583783783783784,3.756756756756757,-1.476753812872097,-1.3552235479716352
2.585985985985986,3.7527527527527527,-1.4741889495953673,-1.353901500415252
2.5881881881881883,3.7487487487487487,-1.471614194515885,-1.3525794817623455
2.5903903903903904,3.744744744744745,-1.4690294429993696,-1.351257492094262
2.592592592592593,3.740740740740741,-1.4664345887274026,-1.349935531492646
2.5947947947947947,3.736736736736737,-1.4638295236619785,-1.3486136000394433
2.5969969969969973,3.7327327327327327,-1.4612141380091457,-1.347291697816901
2.5991991991991994,3.7287287287287287,-1.4585883201817125,-1.3459698249075698
2.6014014014014015,3.724724724724725,-1.455951956760982,-1.344647981394305
2.603603603603604,3.720720720720721,-1.4533049324574971,-1.343326167360268
2.6058058058058062,3.716716716716717,-1.4506471300707562,-1.3420043828889274
2.6080080080080084,3.7127127127127126,-1.4479784304478724,-1.3406826280640605
2.6102102102102105,3.7087087087087087,-1.4452987124411452,-1.339360902969755
2.6124124124124126,3.704704704704705,-1.442607852864506,-1.3380392076904102
2.6146146146146148,3.700700700700701,-1.4399057264488089,-1.3367175423107382
2.616816816816817,3.696696696696697,-1.437192205795924,-1.335395906915766
2.619019019019019,3.6926926926926926,-1.4344671613316031,-1.3340743015908356
2.621221221221221,3.6886886886886887,-1.4317304612570734,-1.3327527264216072
2.6234234234234233,3.684684684684685,-1.4289819714993195,-1.3314311814940591
2.625625625625626,3.680680680680681,-1.4262215556600188,-1.33010966689449
2.627827827827828,3.676676676676677,-1.4234490749630782,-1.3287881827095203
2.63003003003003,3.6726726726726726,-1.4206643882007337,-1.3274667290260933
2.6322322322322327,3.6686686686686687,-1.417867351678165,-1.3261453059314774
2.634434434434435,3.664664664664665,-1.4150578191565777,-1.3248239135132664
2.636636636636637,3.660660660660661,-1.4122356417947006,-1.3235025518593821
2.638838838838839,3.656656656656657,-1.4094006680886546,-1.3221812210580752
2.641041041041041,3.6526526526526526,-1.406552743810128,-1.3208599211979268
2.6432432432432433,3.6486486486486487,-1.403691711942814,-1.3195386523678505
2.6454454454454455,3.6446446446446448,-1.400817412617048,-1.3182174146570933
2.6476476476476476,3.640640640640641,-1.3979296830425842,-1.3168962081552373
2.6498498498498497,3.636636636636637,-1.3950283574394524,-1.3155750329522011
2.6520520520520523,3.6326326326326326,-1.3921132669668304,-1.314253889138242
2.6542542542542544,3.6286286286286287,-1.389184239649864,-1.3129327768039567
2.656456456456457,3.6246246246246248,-1.3862411003043686,-1.3116116960402833
2.658658658658659,3.620620620620621,-1.383283670459336,-1.310290646938503
2.6608608608608613,3.616616616616617,-1.380311768277178,-1.308969629590241
2.6630630630630634,3.612612612612613,-1.377325208471624,-1.3076486440874695
2.6652652652652655,3.6086086086086087,-1.3743238022231974,-1.3063276905225076
2.6674674674674677,3.6046046046046047,-1.3713073570921814,-1.305006768988024
2.66966966966967,3.600600600600601,-1.3682756769289952,-1.3036858795770383
2.671871871871872,3.5965965965965965,-1.365228561781883,-1.3023650223829228
2.674074074074074,3.592592592592593,-1.3621658078018273,-1.3010441974994038
2.676276276276276,3.5885885885885886,-1.359087207144588,-1.2997234050205633
2.6784784784784788,3.5845845845845847,-1.3559925478697652,-1.2984026450408408
2.680680680680681,3.580580580580581,-1.3528816138367807,-1.2970819176550354
2.682882882882883,3.5765765765765765,-1.349754184597671,-1.2957612229583066
2.6850850850850856,3.5725725725725725,-1.3466100352865744,-1.2944405610461764
2.6872872872872877,3.5685685685685686,-1.343448936505797,-1.293119932014531
2.68948948948949,3.5645645645645647,-1.340270654208335,-1.2917993359596227
2.691691691691692,3.560560560560561,-1.3370749495767162,-1.2904787729780711
2.693893893893894,3.5565565565565564,-1.333861578898046,-1.2891582431668651
2.696096096096096,3.5525525525525525,-1.3306302934350969,-1.287837746623365
2.6982982982982984,3.5485485485485486,-1.3273808392933122,-1.2865172834453034
2.7005005005005005,3.5445445445445447,-1.324112957283568,-1.2851968537307876
2.702702702702702,3.5405405405405403,-1.3208263827805358,-1.2838764575783013
2.7049049049049048,3.5365365365365364,-1.3175208455764846,-1.282556095086706
2.7071071071071073,3.5325325325325325,-1.3141960697303494,-1.2812357663552434
2.7093093093093095,3.5285285285285286,-1.3108517734118907,-1.2799154714835361
2.7115115115115116,3.5245245245245247,-1.307487668740759,-1.2785952105715905
2.713713713713714,3.5205205205205203,-1.304103461620271,-1.2772749837197983
2.7159159159159163,3.5165165165165164,-1.3006988515656952,-1.2759547910289382
2.7181181181181184,3.5125125125125125,-1.2972735315268435,-1.2746346326001772
2.720320320320321,3.5085085085085086,-1.2938271877047371,-1.2733145085350737
2.7225225225225227,3.5045045045045047,-1.2903594993621317,-1.2719944189355779
2.724724724724725,3.5005005005005003,-1.286870138627654,-1.2706743639040348
2.726926926926927,3.4964964964964964,-1.2833587702933065,-1.2693543435431855
2.729129129129129,3.4924924924924925,-1.2798250516050775,-1.2680343579561693
2.731331331331331,3.4884884884884886,-1.276268632046386,-1.2667144072465253
2.733533533533534,3.4844844844844847,-1.2726891531140776,-1.2653944915181945
2.735735735735736,3.4804804804804803,-1.2690862480866767,-1.2640746108755216
2.737937937937938,3.4764764764764764,-1.265459541784586,-1.2627547654232574
2.7401401401401406,3.4724724724724725,-1.2618086503219073,-1.2614349552665598
2.7423423423423428,3.468468468468469,-1.2581331808495495,-1.2601151805109967
2.744544544544545,3.4644644644644647,-1.2544327312892694,-1.2587954412625473
2.746746746746747,3.4604604604604603,-1.2507068900582743,-1.257475737627604
2.748948948948949,3.4564564564564564,-1.246955235784006,-1.2561560697129752
