Time,traj,pred
7.640000000000001,-0.0085648222580236,1.048483724184518
7.65,0.0188057395249235,1.2036027233391757
7.66,0.0470715523407013,1.3817480704362046
7.67,0.0762601101030512,1.5883682459899338
7.68,0.1063982566535023,1.8307345205394718
7.69,0.1375118731303045,2.1187551863582867
7.7,0.1696255180953905,2.4662594768281596
7.71,0.2027620165747953,2.893094014125083
7.72,0.2369419945446954,3.4286875350884465
7.73,0.2721833560224367,4.118407603347992
7.74,0.3085007008588379,5.035556573465907
7.75,0.3459046826383576,6.305614411987815
7.76,0.3844013078425675,8.159547346969134
7.77,0.4239911796816946,11.064209050616686
7.78,0.4646686928008948,16.088690216053674
7.79,0.5064211884556795,26.145077682821125
7.8,0.5492280837277086,51.469100282230116
7.81,0.5930599928773957,145.93954215859605
7.82,0.6378778639038664,886.1226342210766
7.83,0.6836321586314827,27853.542786371007
7.84,0.7302621099022271,26612339.84169297
7.85,0.7776950943628509,24266193629191.824
7.86,0.8258461634324996,2.0176152150772173e+25
7.87,0.8746177777681334,1.3947992833693362e+49
7.88,0.9238997912961416,6.665894841021841e+96
7.890000000000001,0.9735697290177304,1.5224812160542282e+192
7.9,1.0234933977439096,inf
7.91,1.0735258602340216,
7.92,1.1235127907001616,
7.930000000000001,1.173292213438354,
7.94,1.2226966070170884,
7.95,1.2715553350205673,
7.96,1.3196973422823186,
7.97,1.36695403468793,
7.98,1.413162242997323,
7.99,1.4581671587170295,
8.0,1.5018251245058238,
8.01,1.5440061640068794,
8.02,1.5845961466625376,
8.03,1.623498501387448,
8.040000000000001,1.6606354174924165,
8.05,1.6959484998070449,
8.06,1.7293988749668876,
8.07,1.7609667746549456,
8.08,1.790650646826796,
8.09,1.8184658657603148,
8.1,1.844443125038823,
8.11,1.868626603967258,
8.120000000000001,1.8910719978211592,
8.13,1.9118444966910324,
8.14,1.9310167878257627,
8.15,1.94866714376315,
8.16,1.9648776445887184,
8.17,1.9797325686302352,
8.18,1.993316972752414,
8.19,2.005715471842442,
8.2,2.0170112174617336,
8.21,2.027285068123294,
8.22,2.0366149381842313,
8.23,2.045075308731905,
8.24,2.0527368818230163,
8.25,2.0596663587066204,
8.26,2.0659263229238864,
8.27,2.0715752101519525,
8.28,2.0766673481058757,
8.290000000000001,2.081253051533324,
8.3,2.08537875917618,
8.31,2.089087201416039,
8.32,2.0924175890856205,
8.33,2.095405815562642,
8.34,2.098084665736508,
8.35,2.1004840267379077,
8.36,2.1026310964459816,
8.370000000000001,2.1045505867442813,
8.38,2.1062649192977503,
8.39,2.107794412283648,
8.4,2.1091574570463014,
8.41,2.110370684075265,
8.42,2.1114491180446873,
8.43,2.1124063219129634,
8.44,2.1132545302791135,
8.45,2.114004772337293,
8.46,2.1146669848733124,
8.47,2.115250115815528,
8.48,2.1157622188940626,
8.49,2.116210539983021,
8.5,2.116601595705005,
8.51,2.1169412448698735,
8.52,2.1172347533035136,
8.53,2.11748685259999,
8.540000000000001,2.117701793303854,
8.55,2.117883393000235,
8.56,2.118035079759826,
8.57,2.118159931354945,
8.58,2.1182607106322218,
8.59,2.1183398973976506,
8.6,2.1183997171410422,
8.61,2.1184421668996865,
8.620000000000001,2.1184690385352956,
8.63,2.1184819396742443,
8.64,2.118482312538696,
8.65,2.1184714508754445,
8.66,2.1184505151701427,
8.67,2.1184205463169716,
8.68,2.118382477897663,
8.69,2.1183371472090307,
8.700000000000001,2.1182853051646995,
8.71,2.118227625184482,
8.72,2.1181647111737045,
8.73,2.118097104684694,
8.74,2.1180252913434865,
8.75,2.117949706616529,
8.76,2.1178707409846713,
8.77,2.1177887445849657,
8.78,2.117704031374714,
8.790000000000001,2.117616882866674,
8.8,2.1175275514793936,
8.81,2.1174362635421753,
8.82,2.117343221990137,
8.83,2.1172486087812397,
8.84,2.117152587063876,
8.85,2.117055303120704,
8.86,2.1169568881117717,
8.870000000000001,2.1168574596376155,
8.88,2.1167571231408986,
8.89,2.1166559731632346,
8.9,2.116554094472149,
8.91,2.116451563071573,
8.92,2.116348447107897,
8.93,2.116244807682376,
8.94,2.116140699579548,
8.950000000000001,2.116036171920347,
8.96,2.115931268747701,
8.97,2.1158260295515734,
8.98,2.115720489739724,
8.99,2.115614681059792,
9.0,2.1155086319777334,
9.01,2.115402368017127,
9.02,2.115295912063397,
9.03,2.11518928463657,
9.04,2.115082504135835,
9.05,2.1149755870588107,
9.06,2.1148685481981384,
9.07,2.1147614008177475,
9.08,2.114654156810894,
9.09,2.114546826841857,
9.1,2.114439420472984,
9.11,2.1143319462786017,
9.12,2.114224411947143,
9.13,2.1141168243727213,
9.14,2.1140091897372324,
9.15,2.113901513583969,
9.16,2.1137938008836255,
9.17,2.1136860560934765,
9.18,2.1135782832104395,
9.19,2.113470485818651,
9.2,2.113362667132125,
9.21,2.113254830033,
9.22,2.113146977105836,
9.23,2.113039110668361,
9.24,2.1129312327990455,
9.25,2.1128233453618224,
9.26,2.1127154500282534,
9.27,2.112607548297405,
9.28,2.1124996415136694,
9.29,2.1123917308827447,
9.3,2.1122838174859626,
9.31,2.1121759022931355,
9.32,2.1120679861740768,
9.33,2.1119600699089314,
9.34,2.1118521541974364,
9.35,2.1117442396672272,
9.36,2.111636326881284,
9.37,2.11152841634461,
9.38,2.1114205085102205,
9.39,2.111312603784507,
9.4,2.1112047025320586,
9.41,2.111096805079974,
9.42,2.1109889117217353,
9.43,2.1108810227206782,
9.44,2.110773138313105,
9.45,2.110665258711076,
9.46,2.110557384104913,
9.47,2.110449514665441,
9.48,2.1103416505460055,
9.49,2.1102337918842737,
9.5,2.110125938803854,
9.51,2.110018091415746,
9.52,2.109910249819644,
9.53,2.1098024141051046,
9.54,2.10969458435259,
9.55,2.109586760634409,
9.56,2.1094789430155574,
9.57,2.1093711315544734,
9.58,2.1092633263037146,
9.59,2.1091555273105635,
9.6,2.1090477346175733,
9.61,2.1089399482630555,
9.62,2.1088321682815168,
9.63,2.108724394704053,
9.64,2.1086166275586997,
9.65,2.108508866870749,
9.66,2.1084011126630315,
9.67,2.1082933649561717,
9.68,2.108185623768814,
9.69,2.108077889117828,
9.7,2.107970161018491,
9.71,2.107862439484652,
9.72,2.107754724528881,
9.73,2.107647016162597,
9.74,2.107539314396192,
9.75,2.107431619239131,
9.76,2.1073239307000526,
9.77,2.107216248786852,
9.78,2.107108573506756,
9.79,2.107000904866396,
9.8,2.1068932428718656,
9.81,2.1067855875287784,
9.82,2.106677938842316,
9.83,2.106570296817273,
9.84,2.1064626614580977,
9.85,2.1063550327689264,
9.86,2.1062474107536167,
9.87,2.1061397954157752,
9.88,2.1060321867587843,
9.89,2.105924584785825,
9.9,2.105816989499896,
9.91,2.105709400903837,
9.92,2.1056018190003387,
9.93,2.105494243791964,
9.94,2.1053866752811574,
9.95,2.1052791134702584,
9.96,2.1051715583615125,
9.97,2.1050640099570805,
9.98,2.104956468259048,
9.99,2.1048489332694316,
