Time,traj,pred
7.54,-1.594039411734227,-1.5937818694212584
7.55,-1.5918987923727397,-1.591635715417162
7.56,-1.5897521535705028,-1.5894834186570135
7.57,-1.5875994463207757,-1.58732492717704
7.58,-1.5854406209938594,-1.5851601883126283
7.59,-1.5832756273265862,-1.5829891486855412
7.6,-1.5811044144115882,-1.580811754190845
7.61,-1.5789269306863438,-1.5786279499835358
7.62,-1.576743123921993,-1.5764376804648574
7.63,-1.574552941211918,-1.5742408892683037
7.640000000000001,-1.5723563289600848,-1.5720375192452951
7.65,-1.5701532328691334,-1.5698275124505205
7.66,-1.56794359792822,-1.567610810126936
7.67,-1.5657273684005957,-1.5653873526904099
7.68,-1.56350448781092,-1.5631570797140046
7.69,-1.5612748989323049,-1.5609199299118848
7.7,-1.5590385437730727,-1.5586758411228412
7.71,-1.5567953635632332,-1.5564247502934196
7.72,-1.5545452987406634,-1.5541665934606435
7.73,-1.5522882889369862,-1.5519013057343174
7.74,-1.5500242729631404,-1.5496288212789011
7.75,-1.5477531887946314,-1.5473490732949402
7.76,-1.5454749735564588,-1.5450619940000412
7.77,-1.5431895635077069,-1.5427675146093778
7.78,-1.5408968940257948,-1.540465565315713
7.79,-1.5385968995903732,-1.5381560752689254
7.8,-1.5362895137668602,-1.535838972555022
7.81,-1.533974669189607,-1.5335141841746252
7.82,-1.5316522975446822,-1.5311816360209138
7.83,-1.5293223295522669,-1.5288412528570086
7.84,-1.5269846949486454,-1.5264929582927766
7.85,-1.5246393224677897,-1.524136674761045
7.86,-1.5222861398225145,-1.5217723234932004
7.87,-1.5199250736852032,-1.5193998244941578
7.88,-1.5175560496680849,-1.5170190965166785
7.890000000000001,-1.5151789923030523,-1.514630057035018
7.9,-1.5127938250210142,-1.5122326222178801
7.91,-1.5104004701307558,-1.5098267069006603
7.92,-1.5079988487973093,-1.5074122245569508
7.930000000000001,-1.5055888810198097,-1.5049890872692868
7.94,-1.503170485608827,-1.502557205699111
7.95,-1.5007435801631597,-1.5001164890559266
7.96,-1.4983080810460696,-1.4976668450656188
7.97,-1.4958639033609524,-1.4952081799379127
7.98,-1.4934109609264163,-1.492740398332943
7.99,-1.490949166250761,-1.490263403326906
8.0,-1.4884784305058354,-1.4877770963767605
8.01,-1.4859986635002576,-1.4852813772839517
8.02,-1.4835097736519784,-1.4827761441571221
8.03,-1.4810116679601717,-1.4802612933737755
8.040000000000001,-1.4785042519764269,-1.4777367195408622
8.05,-1.4759874297752316,-1.4752023154542444
8.06,-1.473461103923714,-1.4726579720570094
8.07,-1.4709251754506318,-1.4701035783965868
8.08,-1.4683795438145812,-1.4675390215806312
8.09,-1.4658241068714026,-1.4649641867316279
8.1,-1.4632587608407623,-1.4623789569401762
8.11,-1.4606834002718836,-1.4597832132169064
8.120000000000001,-1.458097918008401,-1.4571768344429816
8.13,-1.4555022051523143,-1.4545596973191344
8.14,-1.4528961510270122,-1.4519316763131869
8.15,-1.45027964313934,-1.449292643606002
8.16,-1.4476525671406808,-1.446642469035808
8.17,-1.445014806787021,-1.4439810200408378
8.18,-1.442366243897968,-1.4413081616002252
8.19,-1.4397067583146892,-1.438623756173091
8.2,-1.4370362278567383,-1.4359276636357565
8.21,-1.434354528277735,-1.4332197412170125
8.22,-1.4316615332198614,-1.4304998434313756
8.23,-1.4289571141671398,-1.4277678220102545
8.24,-1.426241140397451,-1.4250235258309498
8.25,-1.423513478933258,-1.422266800843405
8.26,-1.4207739944909887,-1.419497489994625
8.27,-1.418022549429039,-1.4167154331506746
8.28,-1.415259003694351,-1.4139204670161607
8.290000000000001,-1.41248321476752,-1.4111124250511071
8.3,-1.4096950376063848,-1.408291137385117
8.31,-1.4068943245880494,-1.40545643072872
8.32,-1.404080925449289,-1.4026081282817942
8.33,-1.401254687225284,-1.399746049638946
8.34,-1.3984154541866298,-1.396870010691731
8.35,-1.3955630677745647,-1.3939798235275866
8.36,-1.3926973665343567,-1.3910752963253499
8.370000000000001,-1.3898181860467895,-1.3881562332472162
8.38,-1.3869253588576842,-1.3852224343270025
8.39,-1.3840187144053862,-1.38227369535456
8.4,-1.38109807894616,-1.3793098077561783
8.41,-1.3781632754774085,-1.3763305584708188
8.42,-1.3752141236586517,-1.3733357298220026
8.43,-1.3722504397301858,-1.3703250993851706
8.44,-1.3692720364293425,-1.3672984398503278
8.45,-1.3662787229042663,-1.3642555188797714
8.46,-1.3632703046251282,-1.3611960989606928
8.47,-1.360246583292679,-1.3581199372524366
8.48,-1.3572073567440563,-1.3550267854281837
8.49,-1.3541524188557488,-1.351916389510818
8.5,-1.351081559443612,-1.348788489702723
8.51,-1.347994564159838,-1.345642820209242
8.52,-1.3448912143867704,-1.3424791090555206
8.53,-1.3417712871274452,-1.339297077896437
8.540000000000001,-1.338634554892751,-1.3360964418193124
8.55,-1.3354807855850783,-1.3328769091390735
8.56,-1.332309742378337,-1.3296381811855251
8.57,-1.3291211835942036,-1.3263799520823727
8.58,-1.3259148625744703,-1.3231019085176141
8.59,-1.3226905275493437,-1.3198037295049019
8.6,-1.319447921501549,-1.3164850861354522
8.61,-1.316186782026088,-1.3131456413200597
8.620000000000001,-1.312906841185476,-1.309785049520746
8.63,-1.3096078253603096,-1.3064029564715514
8.64,-1.3062894550949706,-1.3029989988879462
8.65,-1.3029514449382964,-1.2995728041643124
8.66,-1.2995935032790182,-1.296123990058914
8.67,-1.2962153321757732,-1.2926521643657451
8.68,-1.292816627181481,-1.2891569245726027
8.69,-1.2893970771618688,-1.2856378575047027
8.700000000000001,-1.2859563641079192,-1.2820945389531142
8.71,-1.2824941629420064,-1.2785265332872406
8.72,-1.2790101413174726,-1.274933393050543
8.73,-1.2755039594113915,-1.2713146585386397
8.74,-1.2719752697102484,-1.2676698573588752
8.75,-1.2684237167882568,-1.2639985039703945
8.76,-1.2648489370780236,-1.2603000992036975
8.77,-1.261250558633252,-1.2565741297585895
8.78,-1.2576282008831674,-1.2528200676793784
8.790000000000001,-1.253981474378332,-1.2490373698060946
8.8,-1.2503099805274969,-1.2452254772004365
8.81,-1.2466133113251336,-1.2413838145450644
8.82,-1.2428910490692582,-1.2375117895147727
8.83,-1.2391427660691516,-1.233608792117987
8.84,-1.2353680243425629,-1.2296741940069218
8.85,-1.231566375301953,-1.2257073477546367
8.86,-1.2277373594293297,-1.221707586097108
8.870000000000001,-1.2238805059391895,-1.2176742211383105
8.88,-1.2199953324290749,-1.2136065435161745
8.89,-1.2160813445172114,-1.209503821527136
8.9,-1.2121380354666913,-1.2053653002068472
8.91,-1.208164885795616,-1.2011902003644475
8.92,-1.204161362872604,-1.1969777175676202
8.93,-1.20012692049703,-1.192727021075464
8.94,-1.1960609984633357,-1.1884372527160045
8.950000000000001,-1.1919630221087192,-1.1841075257049474
8.96,-1.1878324018434758,-1.1797369234020316
8.97,-1.18366853266323,-1.1753244980010846
8.98,-1.1794707936422562,-1.1708692691495937
8.99,-1.1752385474070548,-1.166370222493309
9.0,-1.170971139589298,-1.1618263081410614
9.01,-1.1666678982572252,-1.1572364390446168
9.02,-1.162328133324519,-1.152599489288009
9.03,-1.1579511359356405,-1.1479142922803622
9.04,-1.1535361778265585,-1.1431796388457691
9.05,-1.149082510659747,-1.13839427520328
9.06,-1.1445893653322745,-1.1335569008295334
9.07,-1.1400559512557389,-1.1286661661959552
9.08,-1.1354814556067552,-1.1237206703718279
9.09,-1.1308650425466171,-1.1187189584838209
9.1,-1.1262058524086986,-1.1136595190218181
9.11,-1.1215030008520792,-1.1085407809800465
9.12,-1.116755577979801,-1.1033611108215946
9.13,-1.111962647420084,-1.098118809253424
9.14,-1.1071232453687343,-1.092812107797878
9.15,-1.1022363795908976,-1.0874391651455069
9.16,-1.0973010283801976,-1.0819980632727102
9.17,-1.0923161394732142,-1.0764868033062684
9.18,-1.0872806289171346,-1.0709033011152476
9.19,-1.0821933798883023,-1.065245382609025
9.2,-1.0770532414592666,-1.059510778718271
9.21,-1.0718590273118085,-1.0536971200336056
9.22,-1.0666095143932837,-1.0478019310743238
9.23,-1.0613034415134843,-1.0418226241570046
9.24,-1.0559395078790634,-1.0357564928309737
9.25,-1.050516371562416,-1.0296007048444382
9.26,-1.0450326479017449,-1.0233522946016094
9.27,-1.0394869078288504,-1.0170081550672612
9.28,-1.0338776761210149,-1.0105650290708486
9.29,-1.028203429573139,-1.0040194999575227
9.3,-1.0224625950860988,-0.9973679815280305
9.31,-1.016653547667055,-0.9906067072035264
9.32,-1.010774608337232,-0.9837317183446662
9.33,-1.004824041942432,-0.9767388516469055
9.34,-0.998800054861302,-0.9696237255255818
9.35,-0.9927007926060926,-0.9623817253950048
9.36,-0.986524337310378,-0.955007987735268
9.37,-0.9802687050978992,-0.94749738282867
9.38,-0.9739318433263824,-0.9398444960343121
9.39,-0.9675116276998632,-0.9320436074544008
9.4,-0.9610058592426908,-0.9240886698287925
9.41,-0.9544122611280372,-0.9159732844750668
9.42,-0.9477284753533572,-0.9076906750695981
9.43,-0.9409520592548366,-0.8992336590402861
9.44,-0.9340804818524776,-0.8905946163133839
9.45,-0.9271111200170156,-0.8817654551246674
9.46,-0.9200412544494326,-0.8727375745684084
9.47,-0.9128680654633547,-0.863501823515503
9.48,-0.9055886285601488,-0.8540484554837973
9.49,-0.8981999097860264,-0.8443670789881182
9.5,-0.8906987608599571,-0.8344466028335336
9.51,-0.8830819140606618,-0.8242751757414882
9.52,-0.8753459768604162,-0.8138401196129635
9.53,-0.8674874262928499,-0.8031278556336203
9.54,-0.8595026030413667,-0.7921238223105398
9.55,-0.8513877052342543,-0.7808123843956979
9.56,-0.8431387819319944,-0.7691767314941124
9.57,-0.8347517262917349,-0.7571987649703495
9.58,-0.8262222683933473,-0.7448589715505108
9.59,-0.8175459677109824,-0.7321362817615218
9.6,-0.8087182052135521,-0.7190079110476918
9.61,-0.7997341750771292,-0.705449181046489
9.62,-0.7905888759918775,-0.6914333180794552
9.63,-0.7812771020458179,-0.6769312254055422
9.64,-0.7717934331675241,-0.6619112251747399
9.65,-0.7621322251097508,-0.6463387652870547
9.66,-0.7522875989560425,-0.6301760854773656
9.67,-0.7422534301326027,-0.6133818358747951
9.68,-0.7320233369081393,-0.5959106399809607
9.69,-0.7215906683651017,-0.5777125924176073
9.7,-0.7109484918267311,-0.5587326798376364
9.71,-0.7000895797257176,-0.5389101109806683
9.72,-0.6890063959020667,-0.5181775388639323
9.73,-0.6776910813201065,-0.49646015437421986
9.74,-0.6661354391974986,-0.47367462586131853
9.75,-0.654330919542769,-0.4497278534573545
9.76,-0.6422686031023639,-0.42451549940161315
9.77,-0.6299391847237134,-0.39792024615870725
9.78,-0.6173329561474014,-0.36980972193683753
9.79,-0.6044397882495017,-0.34003401747142753
9.8,-0.5912491127646454,-0.3084226974472658
9.81,-0.5777499035316964,-0.2747811830478996
9.82,-0.5639306573173027,-0.23888634655908986
9.83,-0.5497793742883865,-0.20048111150010556
9.84,-0.5352835382232047,-0.15926778784532325
9.85,-0.5204300965723612,-0.11489978496404755
9.86,-0.5052054405065531,-0.06697122539750289
9.87,-0.4895953851174121,-0.01500381643237668
9.88,-0.4735851499721346,0.04156989741331227
9.89,-0.4571593402623486,0.10342811130258485
9.9,-0.4403019288335455,0.17138785886416247
9.91,-0.4229962394342079,0.24644203328373265
9.92,-0.405224931584353,0.3298087879714265
9.93,-0.3869699875324975,0.4229983803805058
9.94,-0.368212701849023,0.5279050125472994
9.95,-0.3489336742935954,0.6469351660541931
9.96,-0.3291128066957088,0.7831903271633526
9.97,-0.3087293047016134,0.9407326540484994
9.98,-0.2877616853688094,1.1249804156547145
9.99,-0.2661877917317973,1.343312431460554
