Time,traj,pred
5.74,-1.988941355276003,-1.9897114711362882
5.75,-1.9873652485668043,-1.988148893329372
5.76,-1.985787041314717,-1.9865843835980552
5.7700000000000005,-1.9842067247564243,-1.9850179349941135
5.78,-1.9826242900684736,-1.9834495405218269
5.79,-1.9810397283667092,-1.9818791931381954
5.8,-1.979453030705698,-1.9803068857530954
5.8100000000000005,-1.9778641880781511,-1.9787326112293837
5.82,-1.9762731914143383,-1.977156362382953
5.83,-1.9746800315814912,-1.9755781319827441
5.84,-1.9730846993832056,-1.9739979127507188
5.8500000000000005,-1.9714871855588312,-1.9724156973617946
5.86,-1.9698874807828584,-1.9708314784437482
5.87,-1.9682855756642932,-1.9692452485770873
5.88,-1.966681460746029,-1.9676570002948957
5.89,-1.9650751265042077,-1.9660667260826514
5.9,-1.963466563347574,-1.9644744183780227
5.91,-1.9618557616168213,-1.9628800695706417
5.92,-1.9602427115839325,-1.961283672001858
5.93,-1.9586274034515063,-1.9596852179644744
5.94,-1.9570098273520848,-1.958084699702464
5.95,-1.955389973347461,-1.9564821094106732
5.96,-1.9537678314279896,-1.9548774392345092
5.97,-1.9521433915118809,-1.9532706812696121
5.98,-1.9505166434444885,-1.951661827561516
5.99,-1.9488875769975904,-1.9500508701052965
6.0,-1.9472561818686585,-1.9484378008452072
6.01,-1.9456224476801176,-1.9468226116743046
6.0200000000000005,-1.9439863639786008,-1.945205294434063
6.03,-1.9423479202341891,-1.9435858409139792
6.04,-1.9407071058396457,-1.9419642428511679
6.05,-1.9390639101096383,-1.9403404919299472
6.0600000000000005,-1.937418322279954,-1.9387145797814163
6.07,-1.9357703315067003,-1.9370864979830242
6.08,-1.9341199268655012,-1.93545623805813
6.09,-1.932467097350678,-1.9338237914755545
6.1000000000000005,-1.930811831874424,-1.9321891496491257
6.11,-1.9291541192659631,-1.930552303937215
6.12,-1.9274939482707063,-1.9289132456422664
6.13,-1.9258313075493865,-1.9272719660103188
6.140000000000001,-1.9241661856771903,-1.92562845623052
6.15,-1.9224985711428784,-1.9239827074346338
6.16,-1.920828452347887,-1.9223347106965414
6.17,-1.9191558176054255,-1.9206844570317325
6.18,-1.917480655139562,-1.919031937396793
6.19,-1.915802953084289,-1.9173771426888826
6.2,-1.9141226994825873,-1.9157200637452072
6.21,-1.9124398822854696,-1.9140606913424842
6.22,-1.9107544893510169,-1.9123990161963995
6.23,-1.909066508443397,-1.9107350289610587
6.24,-1.9073759272318755,-1.9090687202284307
6.25,-1.90568273328981,-1.907400080527784
6.26,-1.9039869140936312,-1.9057291003251169
6.2700000000000005,-1.9022884570218128,-1.904055770022579
6.28,-1.9005873493538248,-1.9023800799578867
6.29,-1.8988835782690736,-1.9007020204037306
6.3,-1.8971771308458296,-1.8990215815671758
6.3100000000000005,-1.8954679940601384,-1.8973387535890556
6.32,-1.893756154784717,-1.895653526543356
6.33,-1.8920415997878368,-1.8939658904365944
6.34,-1.8903243157321905,-1.8922758352071887
6.3500000000000005,-1.8886042891737425,-1.8905833507248213
6.36,-1.8868815065605669,-1.8888884267897925
6.37,-1.885155954231665,-1.8871910531323681
6.38,-1.88342761841577,-1.8854912194121174
6.390000000000001,-1.8816964852301343,-1.8837889152172442
6.4,-1.8799625406793004,-1.8820841300639093
6.41,-1.8782257706538523,-1.8803768533955445
6.42,-1.8764861609291548,-1.8786670745821579
6.43,-1.8747436971640683,-1.8769547829196316
6.44,-1.8729983648996535,-1.87523996762901
6.45,-1.8712501495578504,-1.8735226178557784
6.46,-1.869499036440144,-1.8718027226691358
6.47,-1.8677450107262097,-1.870080271061255
6.48,-1.865988057472539,-1.8683552519465354
6.49,-1.864228161611046,-1.866627654160847
6.5,-1.8624653079476543,-1.8648974664607643
6.51,-1.8606994811608648,-1.8631646775227895
6.5200000000000005,-1.8589306658003009,-1.8614292759425686
6.53,-1.8571588462852335,-1.8596912502340954
6.54,-1.8553840069030896,-1.8579505888289067
6.55,-1.853606131807929,-1.8562072800752671
6.5600000000000005,-1.8518252050189108,-1.8544613122373435
6.57,-1.850041210418729,-1.8527126734943686
6.58,-1.8482541317520305,-1.8509613519397956
6.59,-1.846463952623808,-1.8492073355804397
6.6000000000000005,-1.8446706564977684,-1.847450612335611
6.61,-1.8428742266946812,-1.8456911700362346
6.62,-1.841074646390698,-1.8439289964239607
6.63,-1.8392718986156509,-1.8421640791502625
6.640000000000001,-1.837465966251324,-1.8403964057755229
6.65,-1.8356568320296995,-1.8386259637681093
6.66,-1.8338444785311787,-1.8368527405034365
6.67,-1.8320288881827755,-1.835076723263018
6.68,-1.8302100432562836,-1.8332978992335038
6.69,-1.8283879258664155,-1.8315162555057067
6.7,-1.826562517968916,-1.8297317790736158
6.71,-1.824733801358643,-1.8279444568333967
6.72,-1.8229017576676236,-1.8261542755823785
6.73,-1.8210663683630792,-1.8243612220180287
6.74,-1.8192276147454192,-1.8225652827369132
6.75,-1.8173854779462069,-1.8207664442336424
6.76,-1.8155399389260916,-1.8189646928998053
6.7700000000000005,-1.813690978472712,-1.8171600150228875
6.78,-1.811838577198564,-1.8153523967851752
6.79,-1.8099827155388404,-1.8135418242626455
6.8,-1.8081233737492304,-1.8117282834238406
6.8100000000000005,-1.806260531903693,-1.809911760128728
6.82,-1.804394169892189,-1.8080922401275443
6.83,-1.802524267418382,-1.8062697090596243
6.84,-1.8006508039973022,-1.8044441524522135
6.8500000000000005,-1.7987737589529718,-1.8026155557192654
6.86,-1.7968931114159967,-1.8007839041602218
6.87,-1.7950088403211173,-1.798949182958776
6.88,-1.7931209244047217,-1.7971113771816205
6.890000000000001,-1.791229342202319,-1.7952704717771757
6.9,-1.7893340720459745,-1.7934264515743028
6.91,-1.7874350920616993,-1.7915793012809982
6.92,-1.7855323801668035,-1.789729005483069
6.93,-1.7836259140672046,-1.7878755486427922
6.94,-1.7817156712546909,-1.7860189150975532
6.95,-1.7798016290041434,-1.784159089058466
6.96,-1.7778837643707122,-1.7822960546089746
6.97,-1.7759620541869456,-1.780429795703434
6.98,-1.774036475059874,-1.7785602961656726
6.99,-1.7721070033680453,-1.7766875396875315
7.0,-1.7701736152585117,-1.7748115098273864
7.01,-1.7682362866437678,-1.7729321900086468
7.0200000000000005,-1.7662949931986374,-1.7710495635182333
7.03,-1.7643497103571089,-1.7691636135050346
7.04,-1.7624004133091182,-1.7672743229783416
7.05,-1.760447076997279,-1.7653816748062592
7.0600000000000005,-1.7584896761135569,-1.7634856517140949
7.07,-1.7565281850958878,-1.7615862362827244
7.08,-1.754562578124743,-1.7596834109469337
7.09,-1.7525928291196304,-1.7577771579937367
7.1000000000000005,-1.7506189117355424,-1.7558674595606687
7.11,-1.7486407993593396,-1.7539542976340547
7.12,-1.7466584651060746,-1.752037654047252
7.13,-1.7446718818152531,-1.7501175104788673
7.140000000000001,-1.7426810220470306,-1.748193848450948
7.15,-1.7406858580783435,-1.7462666493271461
7.16,-1.738686361898975,-1.7443358943108545
7.17,-1.7366825052075503,-1.7424015644433162
7.18,-1.7346742594074651,-1.7404636406017056
7.19,-1.732661595602743,-1.7385221034971798
7.2,-1.7306444845938156,-1.7365769336729027
7.21,-1.728622896873239,-1.7346281115020363
7.22,-1.7265968026213236,-1.732675617185705
7.23,-1.7245661717016951,-1.7307194307509262
7.24,-1.722530973656773,-1.7287595320485114
7.25,-1.72049117770317,-1.7267959007509346
7.26,-1.7184467527270089,-1.7248285163501675
7.27,-1.716397667279158,-1.7228573581554827
7.28,-1.7143438895703789,-1.7208824052912217
7.29,-1.7122853874663866,-1.7189036366945296
7.3,-1.7102221284828232,-1.7169210311130543
7.31,-1.708154079780139,-1.7149345671026095
7.32,-1.706081208158379,-1.712944223024802
7.33,-1.7040034800518793,-1.7109499770446217
7.34,-1.701920861523861,-1.7089518071279934
7.35,-1.6998333182609289,-1.7069496910392903
7.36,-1.6977408155674665,-1.7049436063388081
7.37,-1.6956433183599289,-1.7029335303802002
7.38,-1.6935407911610312,-1.7009194403078702
7.390000000000001,-1.691433198093825,-1.6989013130543247
7.4,-1.6893205028756686,-1.696879125337482
7.41,-1.6872026688120814,-1.6948528536579395
7.42,-1.685079658790485,-1.6928224742961957
7.43,-1.682951435273825,-1.6907879633098284
7.44,-1.680817960294073,-1.6887492965306257
7.45,-1.6786791954456042,-1.6867064495616724
7.46,-1.676535101878451,-1.684659397774387
7.47,-1.6743856402914252,-1.6826081163055115
7.48,-1.6722307709251107,-1.6805525800540513
7.49,-1.6700704535547195,-1.6784927636781646
7.5,-1.667904647482812,-1.676428641592001
7.51,-1.665733311531872,-1.6743601879624863
7.52,-1.6635564040367443,-1.6722873767060564
7.53,-1.6613738828369182,-1.6702101814853336
7.54,-1.6591857052686627,-1.6681285757057498
7.55,-1.6569918281570082,-1.6660425325121113
7.56,-1.654792207807568,-1.663952024785107
7.57,-1.652586799998199,-1.661857025137756
7.58,-1.6503755599704977,-1.659757505911797
7.59,-1.648158442421125,-1.6576534391740143
7.6,-1.6459354014929588,-1.6555447967125017
7.61,-1.6437063907660685,-1.6534315500328625
7.62,-1.6414713632485072,-1.6513136703543447
7.63,-1.63923027136692,-1.6491911286059084
7.640000000000001,-1.6369830669569587,-1.6470638954222254
7.65,-1.6347297012535034,-1.6449319411396095
7.66,-1.6324701248806832,-1.6427952357918758
7.67,-1.6302042878416936,-1.6406537491061275
7.68,-1.6279321395084023,-1.638507450498469
7.69,-1.6256536286107433,-1.636356309069642
7.7,-1.6233687032258854,-1.6342002936005873
7.71,-1.621077310767183,-1.632039372547924
7.72,-1.6187793979728895,-1.6298735140393523
7.73,-1.616474910894638,-1.6277026858689705
7.74,-1.6141637948856766,-1.62552685549251
7.75,-1.611845994588858,-1.6233459900224843
7.76,-1.6095214539243718,-1.6211600562232502
7.77,-1.607190116077219,-1.6189690205059792
7.78,-1.604851923484415,-1.6167728489235371
7.79,-1.6025068178219204,-1.6145715071652713
7.8,-1.6001547399912908,-1.6123649605517012
7.81,-1.5977956301060368,-1.610153174029112
7.82,-1.5954294274776897,-1.6079361121640476
7.83,-1.5930560706015606,-1.605713739137703
7.84,-1.590675497142194,-1.60348601874021
7.85,-1.5882876439184952,-1.601252914364819
7.86,-1.5858924468885365,-1.5990143890019701
7.87,-1.5834898411340217,-1.596770405233252
7.88,-1.581079760844412,-1.5945209252252495
7.890000000000001,-1.578662139300692,-1.5922659107232713
7.9,-1.576236908858777,-1.5900053230449611
7.91,-1.5738040009325454,-1.5877391230737852
7.92,-1.5713633459764889,-1.5854672712523958
7.930000000000001,-1.5689148734679712,-1.5831897275758664
7.94,-1.566458511889082,-1.5809064515847973
7.95,-1.5639941887080773,-1.5786174023582862
7.96,-1.5615218303603964,-1.5763225385067632
7.97,-1.5590413622292392,-1.5740218181646857
7.98,-1.5565527086256985,-1.571715198983089
7.99,-1.5540557927684278,-1.569402638121992
8.0,-1.5515505367628415,-1.5670840922426517
8.01,-1.5490368615798231,-1.5647595174996631
8.02,-1.5465146870339377,-1.5624288695329052
8.03,-1.54398393176113,-1.5600921034593216
8.040000000000001,-1.541444513195895,-1.5577491738645397
8.05,-1.5388963475479067,-1.5554000347943193
8.06,-1.5363393497780895,-1.5530446397458284
8.07,-1.5337734335741164,-1.5506829416587422
8.08,-1.531198511325318,-1.5483148929061599
8.09,-1.5286144940969864,-1.5459404452853367
8.1,-1.5260212916040568,-1.5435595500082246
8.11,-1.5234188121841463,-1.5411721576918176
8.120000000000001,-1.5208069627699363,-1.5387782183482972
8.13,-1.5181856488608751,-1.536377681374974
8.14,-1.5155547744941844,-1.5339704955440174
8.15,-1.5129142422151471,-1.5315566089919705
8.16,-1.510263953046658,-1.529135969209045
8.17,-1.507603806458013,-1.5267085230281883
8.18,-1.504933700332918,-1.52427421661392
8.19,-1.5022535309366898,-1.5218329954509293
8.2,-1.4995631928826303,-1.519384804332428
8.21,-1.4968625790975474,-1.516929587348255
8.22,-1.4941515807863932,-1.5144672878727208
8.23,-1.4914300873960014,-1.5119978485521917
8.24,-1.4886979865778895,-1.5095212112924015
8.25,-1.485955164150101,-1.5070373172454867
8.26,-1.483201504058058,-1.504546106796737
8.27,-1.4804368883343937,-1.5020475195510528
8.28,-1.4776611970577342,-1.499541494319104
8.290000000000001,-1.4748743083103977,-1.4970279691031803
8.3,-1.4720760981349754,-1.4945068810827247
8.31,-1.4692664404897635,-1.4919781665995444
8.32,-1.466445207203008,-1.4894417611426867
8.33,-1.463612267925924,-1.4868975993329727
8.34,-1.4607674900844552,-1.484345614907181
8.35,-1.4579107388297303,-1.4817857407018682
8.36,-1.455041876987178,-1.4792179086368205
8.370000000000001,-1.4521607650042547,-1.4766420496981225
8.38,-1.449267260896744,-1.4740580939208348
8.39,-1.446361220193581,-1.4714659703712696
8.4,-1.4434424958801526,-1.4688656071288517
8.41,-1.4405109383400287,-1.466256931267555
8.42,-1.437566395295068,-1.463639868836901
8.43,-1.4346087117438495,-1.4610143448425081
8.44,-1.4316377298983751,-1.458380283226179
8.45,-1.4286532891189834,-1.4557376068455115
8.46,-1.4256552258474169,-1.4530862374530213
8.47,-1.4226433735379855,-1.4504260956747617
8.48,-1.419617562586757,-1.4477571009884238
8.49,-1.4165776202587117,-1.4450791717009075
8.5,-1.4135233706127923,-1.4423922249253414
8.51,-1.4104546344247806,-1.4396961765575393
8.52,-1.4073712291079206,-1.4369909412518773
8.53,-1.4042729686312203,-1.4342764323965715
8.540000000000001,-1.4011596634353478,-1.4315525620883407
8.55,-1.3980311203460358,-1.4288192411064353
8.56,-1.3948871424849187,-1.4260763788860134
8.57,-1.3917275291777038,-1.4233238834908437
8.58,-1.3885520758595875,-1.4205616615853172
8.59,-1.3853605739778232,-1.4177896184057428
8.6,-1.3821528108913337,-1.4150076577309094
8.61,-1.3789285697672722,-1.4122156818518885
8.620000000000001,-1.3756876294744187,-1.409413591541056
8.63,-1.3724297644732997,-1.4066012860203079
8.64,-1.3691547447029142,-1.403778662928446
8.65,-1.365862335463949,-1.4009456182877063
8.66,-1.3625522972983466,-1.3981020464694032
8.67,-1.3592243858651043,-1.3952478401586648
8.68,-1.3558783518121595,-1.3923828903182252
8.69,-1.352513940644223,-1.389507086151248
8.700000000000001,-1.349130892586408,-1.3866203150631478
8.71,-1.3457289424435024,-1.3837224626223785
8.72,-1.3423078194547198,-1.3808134125201559
8.73,-1.3388672471437646,-1.3778930465290755
8.74,-1.3354069431640323,-1.3749612444605963
8.75,-1.331926619138763,-1.3720178841213475
8.76,-1.3284259804959595,-1.369062841268222
8.77,-1.324904726297868,-1.3660959895622162
8.78,-1.321362549064815,-1.363117200520974
8.790000000000001,-1.3177991345931883,-1.3601263434699913
8.8,-1.3142141617673275,-1.3571232854924369
8.81,-1.3106073023650986,-1.3541078913775413
8.82,-1.306978220856898,-1.3510800235675067
8.83,-1.3033265741978388,-1.3480395421028857
8.84,-1.2996520116128414,-1.3449863045663777
8.85,-1.2959541743743568,-1.3419201660249866
8.86,-1.2922326955724277,-1.3388409789704843
8.870000000000001,-1.2884871998767795,-1.3357485932581197
8.88,-1.2847173032906296,-1.3326428560435128
8.89,-1.280922612895873,-1.3295236117176685
8.9,-1.2771027265893036,-1.3263907018400434
8.91,-1.2732572328095026,-1.323243965069597
8.92,-1.269385710254016,-1.3200832370937554
8.93,-1.2654877275864211,-1.3169083505552086
8.94,-1.2615628431328676,-1.3137191349764679
8.950000000000001,-1.2576106045676565,-1.310515416682097
8.96,-1.2536305485874006,-1.3072970187185347
8.97,-1.249622200573293,-1.304063760771418
8.98,-1.2455850742409786,-1.3008154590803147
8.99,-1.2415186712775086,-1.2975519263507662
9.0,-1.237422480964834,-1.2942729716635422
9.01,-1.233295979789257,-1.2909784003810005
9.02,-1.2291386310362469,-1.2876680140504426
9.03,-1.2249498843699829,-1.2843416103043483
9.04,-1.2207291753969756,-1.2809989827573731
9.05,-1.2164759252130608,-1.2776399208999794
9.06,-1.212189539933053,-1.2742642099885724
9.07,-1.2078694102022909,-1.2708716309320047
9.08,-1.2035149106892793,-1.267461960174305
9.09,-1.1991253995585929,-1.2640349695734814
9.1,-1.1947002179231576,-1.2605904262762453
9.11,-1.190238689274995,-1.2571280925884893
9.12,-1.1857401188934582,-1.25364772584135
9.13,-1.1812037932299455,-1.2501490782526763
9.14,-1.1766289792680242,-1.2466318967837136
9.15,-1.1720149238578457,-1.2430959229908116
9.16,-1.1673608530236752,-1.2395408928719462
9.17,-1.1626659712432994,-1.2359665367078403
9.18,-1.1579294606980142,-1.2323725788974598
9.19,-1.1531504804918256,-1.2287587377876463
9.2,-1.148328165838432,-1.2251247254966375
9.21,-1.1434616272144749,-1.2214702477312158
9.22,-1.1385499494774751,-1.2177950035972103
9.23,-1.133592190946785,-1.2140986854030669
9.24,-1.1285873824457968,-1.2103809784561825
9.25,-1.12353452630357,-1.2066415608516892
9.26,-1.1184325953139254,-1.202880103253353
9.27,-1.1132805316499648,-1.1990962686662405
9.28,-1.1080772457318653,-1.1952897122007828
9.29,-1.1028216150456795,-1.1914600808278515
9.3,-1.0975124829107583,-1.1876070131244403
9.31,-1.0921486571932844,-1.1837301390095236
9.32,-1.0867289089632683,-1.1798290794696409
9.33,-1.0812519710922284,-1.1759034462737334
9.34,-1.075716536788612,-1.1719528416767324
9.35,-1.070121258067875,-1.167976858111372
9.36,-1.0644647441539554,-1.1639750778676732
9.37,-1.0587455598087214,-1.1599470727595083
9.38,-1.0529622235857692,-1.155892403777635
9.39,-1.0471132060047692,-1.1518106207285426
9.4,-1.0411969276423474,-1.1477012618584221
9.41,-1.0352117571352726,-1.1435638534615373
9.42,-1.0291560090914968,-1.1393979094722242
9.43,-1.0230279419043562,-1.1352029310397083
9.44,-1.0168257554649855,-1.1309784060848824
9.45,-1.01054758876774,-1.1267238088381357
9.46,-1.0041915174031355,-1.1224385993572716
9.47,-0.997755550932528,-1.1181222230245011
9.48,-0.9912376301384463,-1.1137741100214293
9.49,-0.9846356241441692,-1.1093936747808977
9.5,-0.9779473273958008,-1.1049803154144682
9.51,-0.971170456499746,-1.100533413114269
9.52,-0.9643026469081148,-1.0960523315278392
9.53,-0.9573414494442012,-1.0915364161045267
9.54,-0.9502843266597782,-1.0869849934119054
9.55,-0.9431286490155316,-1.0823973704205823
9.56,-0.9358716908755172,-1.0777728337556602
9.57,-0.9285106263060752,-1.0731106489130162
9.58,-0.9210425246691718,-1.0684100594384311
9.59,-0.9134643459996444,-1.0636702860674896
9.6,-0.9057729361553448,-1.0588905258240242
9.61,-0.8979650217286529,-1.054069951074738
9.62,-0.8900372047073274,-1.0492077085374831
9.63,-0.8819859568721223,-1.044302918240501
9.64,-0.8738076139180775,-1.0393546724297555
9.65,-0.8654983692858554,-1.0343620344212892
9.66,-0.8570542676889732,-1.029324037395328
9.67,-0.8484711983222603,-1.0242396831286344
9.68,-0.8397448877363791,-1.0191079406613595
9.69,-0.8308708923627698,-1.013927744894391
9.7,-0.8218445906729475,-1.0086979951129045
9.71,-0.8126611749556942,-1.003417553431519
9.72,-0.8033156426953638,-0.9980852431561332
9.73,-0.7938027875342742,-0.9926998470571511
9.74,-0.784117189802023,-0.9872601055484274
9.75,-0.7742532065945396,-0.9817647147658366
9.76,-0.7642049613858254,-0.9762123245389186
9.77,-0.7539663331556518,-0.9706015362485565
9.78,-0.7435309450170257,-0.9649309005631099
9.79,-0.732892152328046,-0.9591989150448406
9.8,-0.7220430302739022,-0.9534040216178369
9.81,-0.7109763609062719,-0.9475446038879538
9.82,-0.69968461962934,-0.9416189843045326
9.83,-0.6881599611241417,-0.9356254211528486
9.84,-0.6763942047060523,-0.9295621053653431
9.85,-0.6643788191140886,-0.923427157138718
9.86,-0.6521049067353896,-0.9172186223429124
9.87,-0.6395631872739486,-0.9109344687068102
9.88,-0.6267439808795385,-0.9045725817642585
9.89,-0.6136371907609974,-0.8981307605425765
9.9,-0.600232285317838,-0.8916067129742055
9.91,-0.5865182798357637,-0.8849980510104678
9.92,-0.5724837178053918,-0.8783022854145573
9.93,-0.5581166519396286,-0.8715168202088512
9.94,-0.5434046249840674,-0.8646389467493967
9.95,-0.5283346504369084,-0.8576658373979619
9.96,-0.512893193320682,-0.8505945387593198
9.97,-0.4970661511780156,-0.843421964448431
9.98,-0.4808388354984018,-0.8361448873488704
9.99,-0.4641959538230251,-0.828759931320166
