a,b,traj,pred
2.293093093093093,4.606606606606606,-1.8655780510359528,-1.5305695581810896
2.295295295295295,4.601601601601601,-1.8636577291612784,-1.5290283234790605
2.2974974974974973,4.596596596596596,-1.8617339446909953,-1.5274871117364437
2.2996996996997,4.591591591591591,-1.859806678385367,-1.5259459230157313
2.301901901901902,4.586586586586586,-1.857875910831356,-1.5244047573800983
2.304104104104104,4.581581581581581,-1.8559416224405028,-1.5228636148933654
2.3063063063063067,4.576576576576576,-1.854003793446774,-1.5213224956199662
2.308508508508509,4.571571571571571,-1.852062403904378,-1.5197813996249163
2.310710710710711,4.566566566566566,-1.8501174336855464,-1.5182403269737856
2.312912912912913,4.561561561561561,-1.8481688624782808,-1.5166992777326744
2.3151151151151153,4.556556556556556,-1.8462166697840656,-1.5151582519681899
2.3173173173173174,4.551551551551551,-1.8442608349155445,-1.513617249747426
2.3195195195195195,4.546546546546546,-1.84230133699416,-1.512076271137946
2.3217217217217216,4.541541541541541,-1.8403381549477604,-1.5105353162077646
2.323923923923924,4.536536536536536,-1.838371267508162,-1.5089943850253338
2.3261261261261263,4.531531531531531,-1.83640065320868,-1.5074534776595292
2.3283283283283285,4.526526526526526,-1.8344262903816155,-1.505912594179638
2.3305305305305306,4.521521521521521,-1.8324481571557067,-1.504371734655348
2.332732732732733,4.516516516516516,-1.8304662314535365,-1.5028308991567374
2.3349349349349353,4.511511511511511,-1.8284804909888992,-1.5012900877542665
2.3371371371371374,4.506506506506506,-1.8264909132641296,-1.4997493005187699
2.3393393393393396,4.501501501501501,-1.8244974755673815,-1.498208537521449
2.3415415415415417,4.496496496496496,-1.8225001549698696,-1.496667798833866
2.343743743743744,4.491491491491491,-1.8204989283230648,-1.4951270845279385
2.345945945945946,4.486486486486486,-1.818493772255841,-1.4935863946759342
2.348148148148148,4.481481481481481,-1.8164846631715807,-1.4920457293504663
2.3503503503503502,4.476476476476476,-1.814471577245231,-1.4905050886244904
2.352552552552553,4.471471471471471,-1.8124544904203104,-1.4889644725713003
2.354754754754755,4.466466466466466,-1.810433378405871,-1.4874238812645255
2.356956956956957,4.461461461461461,-1.808408216673405,-1.485883314778129
2.3591591591591596,4.456456456456456,-1.806378980453705,-1.4843427731864038
2.3613613613613618,4.451451451451451,-1.8043456447336708,-1.482802256563973
2.363563563563564,4.446446446446446,-1.8023081842530633,-1.4812617649857862
2.365765765765766,4.441441441441441,-1.800266573501205,-1.4797212985271198
2.367967967967968,4.436436436436436,-1.7982207867136235,-1.4781808572635748
2.3701701701701703,4.431431431431431,-1.796170797868644,-1.476640441271077
2.3723723723723724,4.426426426426426,-1.7941165806839177,-1.4751000506258753
2.3745745745745745,4.421421421421421,-1.792058108612898,-1.4735596854045427
2.3767767767767767,4.416416416416416,-1.7899953548412533,-1.4720193456839747
2.378978978978979,4.411411411411411,-1.7879282922832214,-1.4704790315413898
2.3811811811811814,4.406406406406406,-1.7858568935779011,-1.4689387430543297
2.3833833833833835,4.401401401401401,-1.7837811310854803,-1.4673984803006594
2.3855855855855856,4.396396396396396,-1.781700976883401,-1.4658582433585674
2.387787787787788,4.391391391391391,-1.7796164027624566,-1.4643180323065663
2.3899899899899903,4.386386386386386,-1.7775273802228244,-1.4627778472234934
2.3921921921921925,4.381381381381381,-1.775433880470028,-1.461237688188511
2.3943943943943946,4.376376376376376,-1.7733358744108307,-1.4596975552811073
2.3965965965965967,4.371371371371371,-1.7712333326490568,-1.458157448581098
2.398798798798799,4.366366366366366,-1.7691262254813411,-1.4566173681686254
2.401001001001001,4.361361361361361,-1.767014522892804,-1.4550773141241613
2.403203203203203,4.356356356356356,-1.7648981945526503,-1.4535372865285068
2.4054054054054053,4.351351351351351,-1.7627772098096912,-1.4519972854627936
2.407607607607608,4.346346346346346,-1.760651537687786,-1.4504573110084855
2.40980980980981,4.341341341341341,-1.7585211468812056,-1.448917363247379
2.412012012012012,4.336336336336336,-1.7563860057499114,-1.4473774422616055
2.4142142142142147,4.331331331331331,-1.754246082314751,-1.4458375481336314
2.416416416416417,4.326326326326326,-1.7521013442525684,-1.44429768094626
2.418618618618619,4.321321321321321,-1.7499517588912252,-1.4427578407826331
2.420820820820821,4.316316316316316,-1.7477972932045347,-1.441218027726232
2.423023023023023,4.311311311311311,-1.7456379138071012,-1.4396782418608791
2.4252252252252253,4.306306306306306,-1.7434735869490692,-1.438138483270739
2.4274274274274275,4.301301301301301,-1.7413042785107746,-1.4365987520403203
2.4296296296296296,4.296296296296296,-1.7391299539973002,-1.4350590482544778
2.4318318318318317,4.291291291291291,-1.7369505785329302,-1.4335193719984125
2.4340340340340343,4.286286286286286,-1.734766116855504,-1.4319797233576743
2.4362362362362364,4.281281281281281,-1.7325765333106653,-1.4304401024181634
2.4384384384384385,4.276276276276276,-1.7303817918460056,-1.4289005092661315
2.440640640640641,4.271271271271271,-1.7281818560050983,-1.4273609439881842
2.4428428428428433,4.266266266266266,-1.7259766889214223,-1.4258214066712818
2.4450450450450454,4.261261261261261,-1.7237662533121725,-1.4242818974027414
2.4472472472472475,4.256256256256256,-1.7215505114719527,-1.4227424162702387
2.4494494494494496,4.251251251251251,-1.7193294252663538,-1.4212029633618095
2.451651651651652,4.246246246246246,-1.7171029561254056,-1.4196635387658516
2.453853853853854,4.241241241241241,-1.7148710650369088,-1.4181241425711264
2.456056056056056,4.236236236236236,-1.712633712539638,-1.4165847748667606
2.458258258258258,4.231231231231231,-1.7103908587164176,-1.4150454357422482
2.4604604604604603,4.226226226226226,-1.7081424631870623,-1.4135061252874521
2.462662662662663,4.221221221221221,-1.7058884851011842,-1.411966843592606
2.464864864864865,4.216216216216216,-1.7036288831308608,-1.4104275907483166
2.467067067067067,4.211211211211211,-1.7013636154631613,-1.4088883668455645
2.4692692692692697,4.206206206206206,-1.699092639792528,-1.407349171975707
2.471471471471472,4.201201201201201,-1.6968159133130098,-1.4058100062304795
2.473673673673674,4.196196196196196,-1.6945333927103423,-1.4042708697019977
2.475875875875876,4.191191191191191,-1.6922450341538764,-1.4027317624827589
2.4780780780780782,4.186186186186186,-1.6899507932883424,-1.4011926846656446
2.4802802802802804,4.181181181181181,-1.6876506252254584,-1.3996536363439223
2.4824824824824825,4.176176176176176,-1.6853444845353664,-1.3981146176112467
2.4846846846846846,4.171171171171171,-1.6830323252379022,-1.3965756285616628
2.4868868868868867,4.166166166166166,-1.6807141007936888,-1.3950366692896072
2.4890890890890893,4.161161161161161,-1.6783897640950527,-1.3934977398899102
2.4912912912912915,4.156156156156156,-1.6760592674567572,-1.3919588404577976
2.4934934934934936,4.151151151151151,-1.6737225626065484,-1.3904199710888931
2.495695695695696,4.146146146146146,-1.6713796006755113,-1.38888113187922
2.4978978978978983,4.141141141141141,-1.669030332188228,-1.3873423229252033
2.5001001001001004,4.136136136136136,-1.6666747070527366,-1.3858035443236723
2.5023023023023026,4.131131131131131,-1.6643126745502836,-1.3842647961718615
2.5045045045045047,4.126126126126126,-1.6619441833248678,-1.3827260785674138
2.506706706706707,4.121121121121121,-1.659569181372566,-1.381187391608382
2.508908908908909,4.116116116116116,-1.6571876160306394,-1.3796487353932314
2.511111111111111,4.111111111111111,-1.6547994339664138,-1.378110110020841
2.513313313313313,4.106106106106106,-1.6524045811659274,-1.3765715155905067
2.515515515515516,4.101101101101101,-1.6500030029223414,-1.3750329522019427
2.517717717717718,4.096096096096096,-1.647594643824107,-1.373494419955284
2.51991991991992,4.091091091091091,-1.6451794477428836,-1.3719559189510886
2.5221221221221226,4.086086086086086,-1.6427573578212007,-1.3704174492903392
2.5243243243243247,4.081081081081081,-1.6403283164598574,-1.3688790110744462
2.526526526526527,4.076076076076076,-1.6378922653050547,-1.3673406044052494
2.528728728728729,4.071071071071071,-1.635449145235251,-1.36580222938502
2.530930930930931,4.066066066066066,-1.6329988963477369,-1.3642638861164638
2.5331331331331333,4.061061061061061,-1.6305414579449171,-1.362725574702722
2.5353353353353354,4.056056056056056,-1.6280767685203004,-1.3611872952473751
2.5375375375375375,4.051051051051051,-1.6256047657441808,-1.3596490478544438
2.5397397397397397,4.046046046046046,-1.623125386449009,-1.3581108326283922
2.541941941941942,4.041041041041041,-1.6206385666144427,-1.3565726496741295
2.5441441441441444,4.036036036036036,-1.618144241352068,-1.3550344990970127
2.5463463463463465,4.031031031031031,-1.6156423448897848,-1.353496381002849
2.5485485485485486,4.026026026026026,-1.6131328105558438,-1.3519582954978981
2.550750750750751,4.021021021021021,-1.6106155707625325,-1.3504202426888743
2.5529529529529533,4.016016016016016,-1.6080905569894928,-1.3488822226829489
2.5551551551551555,4.011011011011011,-1.6055576997666692,-1.347344235587753
2.5573573573573576,4.006006006006006,-1.6030169286568683,-1.3458062815113796
2.5595595595595597,4.001001001001001,-1.600468172237929,-1.3442683605623862
2.561761761761762,3.995995995995995,-1.5979113580844846,-1.342730472849797
2.563963963963964,3.99099099099099,-1.5953464127493129,-1.341192618483106
2.566166166166166,3.9859859859859856,-1.5927732617442576,-1.3396547975722783
2.568368368368368,3.9809809809809806,-1.5901918295207136,-1.338117010227754
2.570570570570571,3.975975975975976,-1.5876020394496615,-1.3365792565604493
2.572772772772773,3.97097097097097,-1.58500381380124,-1.3350415366817603
2.574974974974975,3.9659659659659656,-1.5823970737238462,-1.3335038507035646
2.5771771771771776,3.9609609609609606,-1.579781739222745,-1.3319661987382245
2.57937937937938,3.955955955955955,-1.57715772913818,-1.3304285808985892
2.581581581581582,3.9509509509509506,-1.574524961122971,-1.3288909972979972
2.583783783783784,3.9459459459459456,-1.5718833516195787,-1.3273534480502795
2.585985985985986,3.9409409409409406,-1.5692328158366295,-1.3258159332697619
2.5881881881881883,3.935935935935936,-1.5665732677248805,-1.3242784530712675
2.5903903903903904,3.9309309309309306,-1.5639046199526088,-1.3227410075701194
2.592592592592593,3.9259259259259256,-1.5612267838804128,-1.3212035968821438
2.5947947947947947,3.9209209209209206,-1.5585396695354046,-1.319666221123672
2.5969969969969973,3.915915915915915,-1.5558431855847787,-1.3181288804115439
2.5991991991991994,3.9109109109109106,-1.5531372393087386,-1.3165915748631096
2.6014014014014015,3.9059059059059056,-1.5504217365727624,-1.3150543045962335
2.603603603603604,3.9009009009009006,-1.54769658179919,-1.313517069729296
2.6058058058058062,3.895895895895896,-1.5449616779381112,-1.3119798703811965
2.6080080080080084,3.8908908908908906,-1.5422169264375336,-1.3104427066713566
2.6102102102102105,3.8858858858858856,-1.539462227212812,-1.3089055787197226
2.6124124124124126,3.880880880880881,-1.536697478615315,-1.3073684866467683
2.6146146146146148,3.875875875875875,-1.533922577400309,-1.3058314305734977
2.616816816816817,3.8708708708708706,-1.5311374186940334,-1.3042944106214485
2.619019019019019,3.8658658658658656,-1.5283418959599488,-1.3027574269126942
2.621221221221221,3.860860860860861,-1.5255359009641252,-1.3012204795698477
2.6234234234234233,3.855855855855856,-1.5227193237397527,-1.2996835687160633
2.625625625625626,3.8508508508508505,-1.519892052550745,-1.2981466944750406
2.627827827827828,3.8458458458458455,-1.5170539738544082,-1.296609856971027
2.63003003003003,3.840840840840841,-1.5142049722631457,-1.2950730563288204
2.6322322322322327,3.835835835835835,-1.511344930505175,-1.2935362926737732
2.634434434434435,3.8308308308308305,-1.508473729384221,-1.2919995661317938
2.636636636636637,3.8258258258258255,-1.5055912477381563,-1.290462876829351
2.638838838838839,3.820820820820821,-1.5026973623965585,-1.288926224893476
2.641041041041041,3.815815815815815,-1.499791948137146,-1.2873896104517668
2.6432432432432433,3.8108108108108105,-1.4968748776410667,-1.2858530336323897
2.6454454454454455,3.8058058058058055,-1.4939460214469915,-1.2843164945640833
2.6476476476476476,3.800800800800801,-1.4910052479039884,-1.2827799933761617
2.6498498498498497,3.795795795795795,-1.4880524231231274,-1.2812435301985172
2.6520520520520523,3.7907907907907905,-1.4850874109277876,-1.2797071051616238
2.6542542542542544,3.7857857857857855,-1.4821100728026155,-1.2781707183965405
2.656456456456457,3.780780780780781,-1.4791202678410982,-1.2766343700349139
2.658658658658659,3.775775775775775,-1.4761178526917045,-1.275098060208982
2.6608608608608613,3.7707707707707705,-1.4731026815025494,-1.2735617890515776
2.6630630630630634,3.7657657657657655,-1.4700746058645364,-1.2720255566961305
2.6652652652652655,3.760760760760761,-1.467033474752922,-1.2704893632766723
2.6674674674674677,3.755755755755755,-1.46397913446726,-1.2689532089278386
2.66966966966967,3.7507507507507505,-1.4609114285696672,-1.2674170937848728
2.671871871871872,3.7457457457457455,-1.4578301978213573,-1.2658810179836293
2.674074074074074,3.740740740740741,-1.4547352801173865,-1.264344981660577
2.676276276276276,3.735735735735735,-1.4516265104195514,-1.2628089849528024
2.6784784784784788,3.7307307307307305,-1.44850372068738,-1.2612730279980136
2.680680680680681,3.7257257257257255,-1.445366739807148,-1.259737110934543
2.682882882882883,3.720720720720721,-1.4422153935188593,-1.2582012339013515
2.6850850850850856,3.715715715715715,-1.4390495043411218,-1.2566653970380317
2.6872872872872877,3.7107107107107105,-1.4358688914938436,-1.255129600484811
2.68948948948949,3.7057057057057055,-1.4326733708186807,-1.2535938443825558
2.691691691691692,3.700700700700701,-1.429462754697158,-1.2520581288727748
2.693893893893894,3.695695695695695,-1.4262368519663835,-1.2505224540976223
2.696096096096096,3.6906906906906904,-1.4229954678322745,-1.2489868201999021
2.6982982982982984,3.6856856856856854,-1.4197384037802083,-1.2474512273230713
2.7005005005005005,3.68068068068068,-1.4164654574830138,-1.2459156756112437
2.702702702702702,3.675675675675675,-1.4131764227062007,-1.2443801652091933
2.7049049049049048,3.6706706706706704,-1.409871089210344,-1.2428446962623583
2.7071071071071073,3.6656656656656654,-1.406549242650512,-1.2413092689168448
2.7093093093093095,3.660660660660661,-1.4032106644726416,-1.2397738833194305
2.7115115115115116,3.655655655655655,-1.3998551318067485,-1.2382385396175686
2.713713713713714,3.6506506506506504,-1.3964824173568609,-1.236703237959391
2.7159159159159163,3.6456456456456454,-1.3930922892875632,-1.235167978493713
2.7181181181181184,3.64064064064064,-1.3896845111070222,-1.2336327613700369
2.720320320320321,3.6356356356356354,-1.386258841546373,-1.2320975867385553
2.7225225225225227,3.6306306306306304,-1.3828150344353334,-1.2305624547501555
2.724724724724725,3.6256256256256254,-1.379352838573907,-1.2290273655564237
2.726926926926927,3.620620620620621,-1.3758719976000342,-1.227492319309648
2.729129129129129,3.6156156156156154,-1.3723722498530415,-1.2259573161628237
2.731331331331331,3.6106106106106104,-1.3688533282327362,-1.2244223562696557
2.733533533533534,3.6056056056056054,-1.3653149600539796,-1.2228874397845644
2.735735735735736,3.6006006006006004,-1.3617568668965794,-1.2213525668626881
2.737937937937938,3.5955955955955954,-1.358178764450319,-1.219817737659888
2.7401401401401406,3.5905905905905904,-1.3545803623549428,-1.218282952332752
2.7423423423423428,3.585585585585586,-1.3509613640349103,-1.2167482110385992
2.744544544544545,3.5805805805805804,-1.3473214665287168,-1.2152135139354834
2.746746746746747,3.5755755755755754,-1.343660360312574,-1.2136788611821978
2.748948948948949,3.5705705705705704,-1.3399777291182398,-1.2121442529382795
2.7511511511511513,3.565565565565566,-1.3362732497447658,-1.2106096893640128
