a,b,traj,pred
1.702302302302302,4.39039039039039,-1.8862412176052088,-1.799451103359695
1.705105105105105,4.387387387387387,-1.8849208595855012,-1.7979881806499347
1.7079079079079078,4.384384384384385,-1.883598733096938,-1.7965522144778177
1.7107107107107105,4.381381381381381,-1.8822748309727944,-1.7951407803343125
1.713513513513513,4.378378378378378,-1.8809491459990548,-1.7937516744218107
1.7163163163163162,4.375375375375375,-1.879621670913986,-1.7923828932393975
1.719119119119119,4.372372372372372,-1.8782923984077071,-1.7910326151011793
1.7219219219219215,4.36936936936937,-1.8769613211217504,-1.7896991833979392
1.7247247247247246,4.366366366366366,-1.875628431648623,-1.78838109143205
1.7275275275275277,4.363363363363363,-1.8742937225313572,-1.7870769686730434
1.73033033033033,4.36036036036036,-1.8729571862630612,-1.785785568296765
1.733133133133133,4.357357357357357,-1.8716188152864617,-1.784505755884875
1.735935935935936,4.354354354354355,-1.87027860199344,-1.7832364991738112
1.7387387387387383,4.351351351351351,-1.868936538724568,-1.7819768587533422
1.7415415415415414,4.348348348348348,-1.8675926177686315,-1.780725979624713
1.7443443443443445,4.345345345345345,-1.8662468313621552,-1.7794830835372155
1.747147147147147,4.342342342342342,-1.8648991716889167,-1.7782474620299327
1.7499499499499498,4.33933933933934,-1.8635496308794572,-1.7770184701125153
1.7527527527527529,4.336336336336336,-1.8621982010105873,-1.7757955205252351
1.755555555555555,4.333333333333333,-1.8608448741048849,-1.7745780785242964
1.7583583583583582,4.33033033033033,-1.8594896421301887,-1.773365657143557
1.761161161161161,4.327327327327327,-1.8581324969990851,-1.77215781288846
1.7639639639639637,4.324324324324325,-1.85677343056839,-1.7709541418221733
1.7667667667667666,4.321321321321321,-1.855412434638622,-1.7697542760077105
1.7695695695695697,4.318318318318318,-1.854049500953473,-1.768557880273229
1.772372372372372,4.315315315315315,-1.8526846211992696,-1.7673646492707682
1.775175175175175,4.312312312312312,-1.851317787004429,-1.7661743048014895
1.777977977977978,4.3093093093093096,-1.8499489899389097,-1.7649865933829847
1.7807807807807807,4.306306306306306,-1.848578221513652,-1.7638012840364994
1.7835835835835834,4.303303303303303,-1.8472054731800176,-1.7626181662739764
1.7863863863863862,4.3003003003003,-1.8458307363292157,-1.7614370482666863
1.7891891891891891,4.297297297297297,-1.8444540022917275,-1.760257755178899
1.7919919919919918,4.2942942942942945,-1.8430752623367224,-1.7590801276515748
1.7947947947947946,4.291291291291291,-1.8416945076714653,-1.7579040204224454
1.7975975975975975,4.288288288288288,-1.8403117294407172,-1.7567293010700982
1.8004004004004002,4.285285285285285,-1.838926918726132,-1.755555848870825
1.803203203203203,4.282282282282282,-1.837540066545641,-1.7543835537580184
1.806006006006006,4.2792792792792795,-1.8361511638528332,-1.7532123153748393
1.8088088088088088,4.276276276276276,-1.8347602015363265,-1.7520420422117262
1.8116116116116112,4.273273273273273,-1.8333671704191312,-1.7508726508210828
1.8144144144144143,4.27027027027027,-1.831972061258008,-1.7497040651021858
1.817217217217217,4.267267267267267,-1.8305748647428144,-1.7485362156499815
1.82002002002002,4.2642642642642645,-1.829175571495844,-1.7473690391620187
1.8228228228228227,4.261261261261261,-1.8277741720711616,-1.7462024778982905
1.8256256256256256,4.258258258258258,-1.8263706569539244,-1.7450364791892257
1.828428428428428,4.255255255255255,-1.8249650165596971,-1.743870994987508
1.831231231231231,4.252252252252252,-1.82355724123376,-1.7427059814597892
1.834034034034034,4.2492492492492495,-1.8221473212504065,-1.741541398614719
1.8368368368368369,4.246246246246246,-1.820735246812231,-1.7403772099640387
1.8396396396396395,4.243243243243243,-1.819321008049412,-1.739213382213776
1.8424424424424424,4.24024024024024,-1.8179045950189796,-1.7380498849828538
1.845245245245245,4.237237237237237,-1.8164859977040808,-1.7368866905466547
1.848048048048048,4.2342342342342345,-1.8150652060132295,-1.7357237736033186
1.8508508508508508,4.231231231231231,-1.813642209779553,-1.7345611110607417
1.8536536536536536,4.228228228228228,-1.8122169987600212,-1.7333986818424292
1.8564564564564563,4.225225225225225,-1.8107895626346735,-1.7322364667105234
1.8592592592592592,4.222222222222222,-1.8093598910058315,-1.7310744481044769
1.8620620620620616,4.2192192192192195,-1.8079279733973035,-1.7299126099939763
1.8648648648648647,4.216216216216216,-1.806493799253576,-1.7287509377448524
1.8676676676676676,4.213213213213213,-1.8050573579389992,-1.7275894179968194
1.8704704704704704,4.21021021021021,-1.8036186387369575,-1.7264280385519943
1.873273273273273,4.207207207207207,-1.8021776308490336,-1.7252667882732386
1.876076076076076,4.2042042042042045,-1.8007343233941564,-1.7241056569914512
1.8788788788788784,4.201201201201201,-1.7992887054077435,-1.7229446354210196
1.8816816816816817,4.198198198198198,-1.7978407658408286,-1.721783715082706
1.8844844844844844,4.195195195195195,-1.796390493559179,-1.72062288823331
1.8872872872872872,4.192192192192192,-1.7949378773424014,-1.7194621478015095
1.89009009009009,4.1891891891891895,-1.7934829058830355,-1.718301487329331
1.8928928928928928,4.186186186186186,-1.7920255677856365,-1.7171409009187557
1.8956956956956956,4.183183183183183,-1.7905658515658434,-1.7159803831830045
1.8984984984984985,4.18018018018018,-1.7891037456494387,-1.7148199292020905
1.9013013013013011,4.177177177177177,-1.7876392383713922,-1.7136595344822627
1.904104104104104,4.1741741741741745,-1.7861723179748927,-1.712499194918998
1.906906906906907,4.171171171171171,-1.7847029726103685,-1.7113389067632283
1.9097097097097095,4.168168168168168,-1.7832311903344926,-1.7101786665905183
1.9125125125125124,4.165165165165165,-1.7817569591091764,-1.709018471272936
1.915315315315315,4.162162162162162,-1.7802802668005482,-1.707858317953376
1.918118118118118,4.1591591591591595,-1.778801101177919,-1.7066982040221226
1.9209209209209208,4.156156156156156,-1.7773194499127345,-1.7055381270954564
1.9237237237237237,4.153153153153153,-1.7758353005775112,-1.7043780849961225
1.9265265265265263,4.15015015015015,-1.7743486406447613,-1.7032180757354995
1.9293293293293292,4.147147147147147,-1.7728594574858985,-1.7020580974973203
1.932132132132132,4.144144144144144,-1.7713677383701327,-1.7008981486228059
1.9349349349349347,4.141141141141141,-1.7698734704633476,-1.6997382275970927
1.9377377377377376,4.138138138138138,-1.7683766408269637,-1.6985783330368374
1.9405405405405405,4.135135135135135,-1.7668772364167846,-1.6974184636788965
1.9433433433433431,4.132132132132132,-1.7653752440818289,-1.6962586183699888
1.946146146146146,4.129129129129129,-1.7638706505631438,-1.6950987960572523
1.9489489489489489,4.126126126126126,-1.7623634424926051,-1.6939389957796196
1.9517517517517515,4.123123123123123,-1.7608536063916975,-1.6927792166599391
1.9545545545545544,4.12012012012012,-1.7593411286702796,-1.6916194578977788
1.9573573573573573,4.117117117117117,-1.7578259956253317,-1.69045971876285
1.96016016016016,4.114114114114114,-1.756308193439685,-1.689299998589001
1.9629629629629628,4.111111111111111,-1.7547877081807337,-1.6881402967687278
1.9657657657657657,4.108108108108108,-1.7532645257991282,-1.6869806127481595
1.9685685685685683,4.105105105105105,-1.7517386321274515,-1.6858209460224747
1.9713713713713712,4.102102102102102,-1.750210012878875,-1.6846612961317142
1.974174174174174,4.099099099099099,-1.7486786536457934,-1.6835016626569534
1.9769769769769767,4.096096096096096,-1.7471445398984478,-1.6823420452168032
1.9797797797797796,4.093093093093093,-1.7456076569835182,-1.681182443464214
1.9825825825825825,4.09009009009009,-1.744067990122705,-1.680022857083552
1.9853853853853851,4.087087087087087,-1.7425255244112852,-1.6788632857879284
1.988188188188188,4.084084084084084,-1.740980244816649,-1.6777037293167565
1.9909909909909909,4.081081081081081,-1.7394321361768157,-1.676544187433519
1.9937937937937935,4.078078078078078,-1.737881183198927,-1.6753846599237265
1.9965965965965964,4.075075075075075,-1.73632737045772,-1.674225146593051
1.9993993993993993,4.072072072072072,-1.7347706823939764,-1.6730656472656193
2.002202202202202,4.069069069069069,-1.7332111033129494,-1.671906161782451
2.005005005005005,4.066066066066066,-1.731648617382768,-1.6707466900000327
2.007807807807808,4.063063063063063,-1.7300832086328173,-1.6695872317890117
2.0106106106106107,4.06006006006006,-1.7285148609520962,-1.668427787033002
2.013413413413413,4.057057057057057,-1.726943558087548,-1.6672683556274928
2.016216216216216,4.054054054054054,-1.7253692836423693,-1.666108937478849
2.019019019019019,4.051051051051051,-1.723792021074292,-1.6649495325033976
2.021821821821822,4.048048048048048,-1.7222117536938402,-1.663790140626592
2.0246246246246247,4.045045045045045,-1.720628464662561,-1.6626307617822467
2.0274274274274275,4.042042042042042,-1.7190421369912283,-1.6614713959118375
2.03023023023023,4.039039039039039,-1.7174527535380206,-1.660312042963862
2.033033033033033,4.036036036036036,-1.7158602970066703,-1.659152702893253
2.0358358358358357,4.033033033033033,-1.714264749944586,-1.6579933756608423
2.0386386386386386,4.03003003003003,-1.7126660947409442,-1.656834061232871
2.0414414414414415,4.027027027027027,-1.711064313624755,-1.6556747595805392
2.0442442442442443,4.024024024024024,-1.7094593886628964,-1.6545154706795961
2.0470470470470468,4.021021021021021,-1.707851301758118,-1.653356194509963
2.0498498498498496,4.018018018018018,-1.7062400346470166,-1.6521969310553897
2.0526526526526525,4.015015015015015,-1.7046255688979768,-1.6510376803031386
2.0554554554554554,4.012012012012012,-1.7030078859090838,-1.649878442243697
2.0582582582582583,4.009009009009009,-1.701386966906001,-1.6487192168705123
2.061061061061061,4.006006006006006,-1.6997627929398174,-1.6475600041797502
2.063863863863864,4.003003003003003,-1.698135344884856,-1.6464008041700735
2.0666666666666664,4.0,-1.6965046034364557,-1.645241616842439
2.0694694694694693,3.996996996996997,-1.694870549108713,-1.6440824421999127
2.072272272272272,3.993993993993994,-1.6932331622321894,-1.6429232802474987
2.075075075075075,3.990990990990991,-1.6915924229515833,-1.6417641309919837
2.077877877877878,3.987987987987988,-1.6899483112233646,-1.6406049944417953
2.080680680680681,3.984984984984985,-1.6883008068133727,-1.6394458706068702
2.0834834834834832,3.981981981981982,-1.6866498892943744,-1.6382867594985357
2.086286286286286,3.978978978978979,-1.6849955380435857,-1.6371276611293992
2.089089089089089,3.975975975975976,-1.6833377322401502,-1.6359685755132485
2.091891891891892,3.972972972972973,-1.681676450862582,-1.6348095026649594
2.0946946946946947,3.96996996996997,-1.6800116726861618,-1.6336504426004117
2.0974974974974976,3.966966966966967,-1.678343376280296,-1.6324913953364124
2.1003003003003,3.963963963963964,-1.6766715400058294,-1.6313323608906243
2.103103103103103,3.960960960960961,-1.6749961420123167,-1.6301733392815019
2.1059059059059058,3.957957957957958,-1.6733171602352486,-1.6290143305282316
2.1087087087087086,3.954954954954955,-1.6716345723932322,-1.6278553346506779
2.1115115115115115,3.951951951951952,-1.6699483559851258,-1.626696351669333
2.1143143143143144,3.948948948948949,-1.6682584882871263,-1.6255373816052712
2.1171171171171173,3.945945945945946,-1.6665649463498091,-1.624378424480108
2.1199199199199197,3.942942942942943,-1.6648677069951192,-1.623219480315961
2.1227227227227226,3.93993993993994,-1.66316674681331,-1.6220605491354143
2.1255255255255254,3.936936936936937,-1.6614620421598352,-1.6209016309614879
2.1283283283283283,3.933933933933934,-1.6597535691521854,-1.6197427258176065
2.131131131131131,3.930930930930931,-1.658041303666674,-1.6185838337275738
2.133933933933934,3.927927927927928,-1.656325221335167,-1.6174249547155473
2.1367367367367365,3.924924924924925,-1.65460529754176,-1.6162660888060152
2.1395395395395393,3.921921921921922,-1.6528815074193977,-1.6151072360237766
2.142342342342342,3.918918918918919,-1.651153825846436,-1.6139483963939214
2.145145145145145,3.915915915915916,-1.6494222274431465,-1.6127895699418138
2.147947947947948,3.9129129129129128,-1.6476866865681596,-1.6116307566930757
2.150750750750751,3.90990990990991,-1.645947177314851,-1.6104719566735726
2.1535535535535533,3.906906906906907,-1.6442036735076602,-1.6093131699093994
2.156356356356356,3.903903903903904,-1.6424561486983495,-1.6081543964268692
2.159159159159159,3.900900900900901,-1.6407045761621986,-1.6069956362525013
2.161961961961962,3.8978978978978978,-1.638948928894131,-1.605836889413011
2.1647647647647648,3.894894894894895,-1.6371891796047748,-1.6046781559353005
2.1675675675675676,3.891891891891892,-1.6354253007164543,-1.60351943584645
2.1703703703703705,3.888888888888889,-1.633657264359111,-1.6023607291737096
2.173173173173173,3.885885885885886,-1.6318850423661542,-1.6012020359444934
2.175975975975976,3.8828828828828823,-1.630108606270237,-1.6000433561863707
2.1787787787787787,3.87987987987988,-1.6283279272989593,-1.598884689927062
2.1815815815815816,3.876876876876877,-1.6265429763704928,-1.597726037194432
2.1843843843843844,3.873873873873874,-1.624753724089131,-1.5965673980164858
2.1871871871871873,3.870870870870871,-1.622960140740756,-1.5954087724213637
2.1899899899899897,3.867867867867868,-1.6211621962882274,-1.5942501604373365
2.1927927927927926,3.864864864864865,-1.619359860366688,-1.5930915620928023
2.1955955955955955,3.861861861861862,-1.6175531022787828,-1.5919329774162831
2.1983983983983983,3.858858858858859,-1.6157418909897936,-1.5907744064364213
2.201201201201201,3.855855855855856,-1.613926195122685,-1.589615849181977
2.204004004004004,3.8528528528528527,-1.612105982953061,-1.5884573056818247
2.206806806806807,3.84984984984985,-1.6102812224040262,-1.587298775964952
2.20960960960961,3.846846846846847,-1.6084518810409574,-1.5861402600604564
2.2124124124124123,3.843843843843844,-1.6066179260661768,-1.584981757997544
2.215215215215215,3.840840840840841,-1.604779324313527,-1.5838232698055275
2.218018018018018,3.8378378378378377,-1.6029360422428465,-1.5826647955138242
2.220820820820821,3.834834834834835,-1.6010880459343406,-1.5815063351519552
2.223623623623624,3.831831831831832,-1.5992353010828508,-1.5803478887495435
2.226426426426426,3.828828828828829,-1.5973777729920149,-1.5791894563363134
2.229229229229229,3.825825825825826,-1.5955154265683174,-1.5780310379420883
2.232032032032032,3.8228228228228223,-1.5936482263150291,-1.5768726335967915
2.234834834834835,3.81981981981982,-1.591776136326032,-1.5757142433304434
2.2376376376376377,3.8168168168168166,-1.5898991202795274,-1.5745558671731623
2.240440440440441,3.813813813813814,-1.588017141431623,-1.5733975051551627
2.243243243243243,3.810810810810811,-1.586130162609801,-1.5722391573067556
2.2460460460460463,3.807807807807808,-1.5842381462062558,-1.571080823658347
2.2488488488488487,3.804804804804805,-1.5823410541711105,-1.5699225042404377
2.2516516516516516,3.8018018018018016,-1.5804388480054965,-1.5687641990836239
2.2544544544544545,3.798798798798799,-1.5785314887545048,-1.5676059082185956
2.2572572572572573,3.795795795795796,-1.5766189369999954,-1.5664476316761369
2.26006006006006,3.7927927927927927,-1.5747011528532704,-1.5652893694871257
2.262862862862863,3.78978978978979,-1.572778095947602,-1.5641311216825333
2.2656656656656655,3.7867867867867866,-1.5708497254306149,-1.5629728882934246
2.2684684684684684,3.783783783783784,-1.5689159999565194,-1.5618146693509578
2.2712712712712713,3.780780780780781,-1.5669768776781896,-1.5606564648863843
2.274074074074074,3.7777777777777777,-1.5650323162390851,-1.5594982749310486
2.276876876876877,3.774774774774775,-1.563082272765013,-1.5583400995163885
2.27967967967968,3.771771771771771,-1.5611267038557253,-1.557181938673935
2.2824824824824823,3.7687687687687688,-1.559165565576346,-1.5560237924353122
2.285285285285285,3.765765765765766,-1.55719881344863,-1.5548656608322378
2.288088088088088,3.7627627627627622,-1.5552264024420406,-1.5537075438965224
2.290890890890891,3.75975975975976,-1.5532482869646516,-1.5525494416600705
2.293693693693694,3.756756756756757,-1.55126442085386,-1.5513913541548798
2.2964964964964967,3.7537537537537538,-1.5492747573669126,-1.5502332814130422
2.2992992992992995,3.750750750750751,-1.547279249171237,-1.549075223466743
2.302102102102102,3.747747747747748,-1.5452778483345753,-1.547917180348262
2.304904904904905,3.744744744744745,-1.5432705063149126,-1.546759152089973
2.3077077077077077,3.7417417417417416,-1.5412571739501992,-1.545601138724344
2.3105105105105106,3.7387387387387383,-1.5392378014478587,-1.5444431402839383
2.3133133133133135,3.735735735735736,-1.5372123383740763,-1.5432851568014134
2.3161161161161163,3.7327327327327327,-1.5351807336428651,-1.5421271883095222
2.3189189189189188,3.72972972972973,-1.533142935504902,-1.540969234841113
2.3217217217217216,3.7267267267267266,-1.5310988915361263,-1.5398112964291297
2.3245245245245245,3.723723723723724,-1.5290485486261016,-1.5386533731066117
2.3273273273273274,3.720720720720721,-1.5269918529661266,-1.5374954649066948
2.3301301301301303,3.7177177177177176,-1.5249287500370952,-1.5363375718626109
2.332932932932933,3.714714714714715,-1.522859184597095,-1.5351796940076887
2.3357357357357356,3.711711711711711,-1.520783100668741,-1.534021831375354
2.3385385385385384,3.7087087087087087,-1.518700441526236,-1.5328639839991296
2.3413413413413413,3.705705705705706,-1.5166111496821513,-1.5317061519126358
2.344144144144144,3.702702702702702,-1.5145151668739196,-1.5305483351495908
2.346946946946947,3.6996996996997,-1.5124124340500344,-1.5293905337438107
2.34974974974975,3.696696696696697,-1.5103028913559473,-1.5282327477292104
2.3525525525525524,3.6936936936936937,-1.5081864781196552,-1.5270749771398031
2.3553553553553552,3.690690690690691,-1.506063132836971,-1.5259172220097015
2.358158158158158,3.687687687687688,-1.503932793156466,-1.5247594823731172
2.360960960960961,3.684684684684685,-1.5017953958640813,-1.523601758264362
2.363763763763764,3.6816816816816815,-1.4996508768673922,-1.5224440497178473
2.3665665665665667,3.6786786786786783,-1.4974991711795234,-1.521286356768085
2.3693693693693696,3.675675675675676,-1.495340212902701,-1.520128679449688
2.372172172172172,3.6726726726726726,-1.493173935211434,-1.5189710177973696
2.374974974974975,3.66966966966967,-1.4910002703353151,-1.5178133718459454
2.3777777777777778,3.6666666666666665,-1.4888191495414311,-1.516655741630332
2.3805805805805806,3.663663663663664,-1.4866305031163682,-1.5154981271855479
2.3833833833833835,3.660660660660661,-1.4844342603478105,-1.5143405285467149
2.3861861861861864,3.6576576576576576,-1.4822303495057103,-1.5131829457490569
2.388988988988989,3.6546546546546543,-1.480018697823027,-1.512025378827901
2.3917917917917917,3.651651651651651,-1.4777992314760162,-1.5108678278186782
2.3945945945945946,3.6486486486486487,-1.4755718755640623,-1.509710292756923
2.3973973973973974,3.645645645645646,-1.4733365540890384,-1.5085527736782742
2.4002002002002003,3.6426426426426426,-1.4710931899341824,-1.5073952706184752
2.403003003003003,3.63963963963964,-1.468841704842475,-1.5062377836133745
2.4058058058058056,3.636636636636637,-1.4665820193945047,-1.5050803126989258
2.4086086086086085,3.6336336336336337,-1.4643140529858123,-1.5039228579111885
2.4114114114114114,3.630630630630631,-1.4620377238036866,-1.502765419286328
2.4142142142142142,3.627627627627627,-1.4597529488034116,-1.5016079968606164
2.417017017017017,3.6246246246246248,-1.457459643683939,-1.5004505906704324
2.41981981981982,3.6216216216216215,-1.455157722862975,-1.499293200752262
2.422622622622623,3.618618618618618,-1.452847099451461,-1.4981358271426988
2.4254254254254253,3.615615615615616,-1.450527685227435,-1.4969784698784443
2.428228228228228,3.612612612612613,-1.4481993906092527,-1.4958211289963086
2.431031031031031,3.6096096096096097,-1.4458621246281531,-1.4946638045332106
2.433833833833834,3.6066066066066065,-1.4435157949001454,-1.493506496526178
2.4366366366366368,3.603603603603604,-1.441160307597201,-1.4923492050123481
2.4394394394394396,3.600600600600601,-1.4387955674177315,-1.4911919300289687
2.442242242242242,3.5975975975975976,-1.4364214775563258,-1.4900346716133972
2.445045045045045,3.5945945945945947,-1.4340379396727323,-1.4888774298031022
2.447847847847848,3.5915915915915915,-1.4316448538600597,-1.4877202046356632
2.4506506506506507,3.5885885885885886,-1.4292421186121704,-1.4865629961487716
2.4534534534534536,3.585585585585586,-1.4268296307902524,-1.4854058043802303
2.4562562562562564,3.5825825825825826,-1.4244072855885332,-1.4842486293679549
2.459059059059059,3.5795795795795797,-1.42197497649912,-1.4830914711499734
2.4618618618618617,3.5765765765765765,-1.4195325952759337,-1.4819343297644274
2.4646646646646646,3.5735735735735736,-1.4170800318977113,-1.4807772052495718
2.4674674674674675,3.570570570570571,-1.414617174530051,-1.4796200976437757
2.4702702702702704,3.5675675675675675,-1.4121439094864672,-1.4784630069855222
2.4730730730730732,3.5645645645645647,-1.409660121188426,-1.47730593331341
2.475875875875876,3.5615615615615615,-1.4071656921243323,-1.4761488766661524
2.4786786786786785,3.558558558558558,-1.4046605028074344,-1.4749918370825785
2.4814814814814814,3.5555555555555554,-1.402144431732612,-1.4738348146016338
2.4842842842842843,3.5525525525525525,-1.3996173553320146,-1.47267780926238
2.487087087087087,3.5495495495495497,-1.397079147929514,-1.4715208211039958
2.48988988988989,3.5465465465465464,-1.394529681693933,-1.4703638501657776
2.492692692692693,3.5435435435435436,-1.391968826591013,-1.4692068964871392
2.4954954954954953,3.5405405405405403,-1.38939645033408,-1.4680499601076127
2.498298298298298,3.5375375375375375,-1.386812418333368,-1.4668930410668493
2.501101101101101,3.5345345345345347,-1.384216593643957,-1.4657361394046189
2.503903903903904,3.531531531531531,-1.3816088369122814,-1.464579255160811
2.506706706706707,3.5285285285285286,-1.3789890063211636,-1.4634223883754354
2.5095095095095097,3.5255255255255253,-1.3763569575333234,-1.4622655390886221
2.512312312312312,3.5225225225225225,-1.3737125436333155,-1.4611087073406221
2.515115115115115,3.5195195195195197,-1.3710556150678457,-1.4599518931718076
2.517917917917918,3.5165165165165164,-1.368386019584405,-1.4587950966226726
2.5207207207207207,3.5135135135135136,-1.3657036021681812,-1.4576383177338337
2.5235235235235236,3.5105105105105103,-1.3630082049771728,-1.4564815565460296
2.5263263263263265,3.5075075075075075,-1.360299667275462,-1.4553248131001226
2.5291291291291293,3.5045045045045047,-1.3575778253645758,-1.4541680874370986
2.531931931931932,3.5015015015015014,-1.3548425125128756,-1.453011379598067
2.5347347347347347,3.4984984984984986,-1.3520935588829068,-1.4518546896242626
2.5375375375375375,3.4954954954954953,-1.3493307914566433,-1.4506980175570445
2.5403403403403404,3.4924924924924925,-1.3465540339585504,-1.4495413634378975
2.5431431431431433,3.4894894894894897,-1.3437631067763989,-1.4483847273084325
2.545945945945946,3.4864864864864864,-1.3409578268797446,-1.4472281092103862
2.548748748748749,3.4834834834834836,-1.338138007736005,-1.4460715091856229
2.551551551551551,3.4804804804804803,-1.335303459224038,-1.444914927276134
2.5543543543543543,3.4774774774774775,-1.332453987545145,-1.4437583635240383
2.557157157157157,3.4744744744744747,-1.3295893951314064,-1.4426018179715834
2.55995995995996,3.4714714714714714,-1.3267094805512545,-1.4414452906611452
2.562762762762763,3.468468468468469,-1.323814038412189,-1.4402887816352294
2.565565565565566,3.4654654654654653,-1.3209028592605363,-1.439132290936471
2.568368368368368,3.4624624624624625,-1.3179757294781425,-1.4379758186076352
2.571171171171171,3.4594594594594597,-1.3150324311758943,-1.4368193646916183
2.573973973973974,3.4564564564564564,-1.3120727420839595,-1.4356629292314476
2.576776776776777,3.4534534534534536,-1.3090964354386192,-1.434506512270282
2.5795795795795797,3.4504504504504503,-1.3061032798655765,-1.4333501138514126
2.5823823823823826,3.4474474474474475,-1.303093039259613,-1.4321937340182633
2.585185185185185,3.4444444444444446,-1.3000654726604572,-1.431037372814391
2.587987987987988,3.441441441441442,-1.2970203341247308,-1.4298810302834866
2.5907907907907908,3.4384384384384385,-1.2939573725938245,-1.4287247064693747
2.5935935935935936,3.4354354354354353,-1.2908763317575562,-1.427568401416015
2.5963963963963965,3.4324324324324325,-1.2877769499134568,-1.4264121151675024
2.5991991991991994,3.4294294294294296,-1.2846589598215137,-1.4252558477680672
2.602002002002002,3.4264264264264264,-1.281522088554212,-1.4240995992620762
2.6048048048048047,3.4234234234234235,-1.2783660573416888,-1.4229433696940328
2.6076076076076076,3.4204204204204203,-1.2751905814118198,-1.4217871591085778
2.6104104104104104,3.4174174174174174,-1.271995369825046,-1.4206309675504896
2.6132132132132133,3.414414414414414,-1.2687801253037376,-1.4194747950646849
2.616016016016016,3.4114114114114114,-1.2655445440558906,-1.4183186416962195
2.6188188188188186,3.4084084084084085,-1.2622883155929314,-1.417162507490288
2.6216216216216215,3.4054054054054053,-1.2590111225414085,-1.4160063924922257
2.6244244244244244,3.4024024024024024,-1.2557126404483283,-1.4148502967475076
2.6272272272272272,3.3993993993993996,-1.252392537579892,-1.41369422030175
2.63003003003003,3.3963963963963963,-1.2490504747133688,-1.4125381632007104
2.632832832832833,3.3933933933933935,-1.2456861049218422,-1.4113821254902883
2.635635635635636,3.3903903903903903,-1.242299073351539,-1.4102261072165263
2.6384384384384383,3.387387387387387,-1.2388890169914557,-1.4090701084256096
2.641241241241241,3.3843843843843846,-1.2354555644349616,-1.4079141291638673
2.644044044044044,3.3813813813813813,-1.2319983356330708,-1.4067581694777724
2.646846846846847,3.3783783783783785,-1.2285169416390354,-1.405602229413943
2.6496496496496498,3.3753753753753752,-1.2250109843439123,-1.4044463090191421
2.6524524524524526,3.3723723723723724,-1.221480056202737,-1.4032904083402788
2.655255255255255,3.3693693693693696,-1.217923739950917,-1.4021345274244088
2.658058058058058,3.3663663663663663,-1.2143416083104428,-1.4009786663187345
2.660860860860861,3.3633633633633635,-1.2107332236854969,-1.3998228250706057
2.6636636636636637,3.36036036036036,-1.2070981378470182,-1.3986670037275208
2.6664664664664666,3.3573573573573574,-1.2034358916057628,-1.3975112023371266
2.6692692692692694,3.3543543543543546,-1.1997460144733747,-1.3963554209472189
2.672072072072072,3.3513513513513513,-1.196028024310965,-1.3951996596057437
2.6748748748748747,3.3483483483483485,-1.192281426964668,-1.394043918360797
