Time,traj,pred
5.94,-1.8679346043766496,-1.8679266463556323
5.95,-1.8663851764596415,-1.8663770146416971
5.96,-1.8648334441693688,-1.864825074124689
5.97,-1.8632793968396135,-1.863270814050011
5.98,-1.8617230237236264,-1.861714223580772
5.99,-1.860164313993296,-1.8601552917969206
6.0,-1.8586032567383104,-1.8585940076943661
6.01,-1.857039840965305,-1.8570303601840887
6.0200000000000005,-1.8554740555970008,-1.855464338091238
6.03,-1.8539058894713316,-1.853895930154218
6.04,-1.8523353313405588,-1.8523251250237618
6.05,-1.8507623698703757,-1.850751911261992
6.0600000000000005,-1.8491869936389984,-1.849176277341469
6.07,-1.8476091911362489,-1.8475982116442273
6.08,-1.846028950762618,-1.8460177024607969
6.09,-1.844446260828326,-1.8444347379892128
6.1000000000000005,-1.8428611095523628,-1.8428493063340101
6.11,-1.8412734850615189,-1.8412613955052062
6.12,-1.8396833753894029,-1.8396709934172673
6.13,-1.8380907684754455,-1.8380780878880625
6.140000000000001,-1.836495652163892,-1.8364826666378022
6.15,-1.8348980142027769,-1.8348847172879628
6.16,-1.833297842242889,-1.8332842273601944
6.17,-1.8316951238367225,-1.8316811842752159
6.18,-1.830089846437409,-1.8300755753516922
6.19,-1.8284819973976416,-1.8284673878050977
6.2,-1.8268715639685789,-1.8268566087465619
6.21,-1.825258533298738,-1.8252432251816997
6.22,-1.823642892432869,-1.8236272240094251
6.23,-1.822024628310817,-1.8220085920207478
6.24,-1.8204037277663665,-1.8203873158975528
6.25,-1.8187801775260704,-1.8187633822113618
6.26,-1.817153964208064,-1.8171367774220784
6.2700000000000005,-1.8155250743208584,-1.8155074878767135
6.28,-1.8138934942621252,-1.8138754998080933
6.29,-1.8122592103174544,-1.8122407993335483
6.3,-1.8106222086591015,-1.810603372453584
6.3100000000000005,-1.808982475344717,-1.80896320505053
6.32,-1.8073399963160537,-1.8073202828871726
6.33,-1.80569475739766,-1.8056745916053647
6.34,-1.804046744295552,-1.8040261167246168
6.3500000000000005,-1.802395942595869,-1.8023748436406664
6.36,-1.8007423377635097,-1.8007207576240265
6.37,-1.7990859151407446,-1.799063843818513
6.38,-1.7974266599458155,-1.7974040872397494
6.390000000000001,-1.795764557271511,-1.79574147277365
6.4,-1.7940995920837204,-1.7940759851748798
6.41,-1.7924317492199693,-1.7924076090652914
6.42,-1.790761013387934,-1.790736328932339
6.43,-1.7890873691639329,-1.7890621291274678
6.44,-1.7874108009913956,-1.7873849938644784
6.45,-1.7857312931793126,-1.7857049072178681
6.46,-1.7840488299006594,-1.7840218531211454
6.47,-1.7823633951907991,-1.7823358153651196
6.48,-1.7806749729458604,-1.7806467775961634
6.49,-1.7789835469210933,-1.7789547233144498
6.5,-1.7772891007291984,-1.7772596358721608
6.51,-1.7755916178386344,-1.7755614984716688
6.5200000000000005,-1.773891081571897,-1.7738602941636898
6.53,-1.7721874751037738,-1.7721560058454087
6.54,-1.770480781459576,-1.7704486162585726
6.55,-1.768770983513337,-1.768738107987558
6.5600000000000005,-1.7670580639859903,-1.7670244634574042
6.57,-1.7653420054435172,-1.765307664931818
6.58,-1.763622790295065,-1.763587694511146
6.59,-1.7619004007910404,-1.7618645341303143
6.6000000000000005,-1.7601748190211717,-1.7601381655567359
6.61,-1.75844602691254,-1.7584085703881849
6.62,-1.7567140062275848,-1.756675730050636
6.63,-1.754978738562074,-1.7549396257960699
6.640000000000001,-1.7532402053430456,-1.7532002387002428
6.65,-1.751498387826718,-1.7514575496604199
6.66,-1.7497532670963654,-1.7497115393930731
6.67,-1.7480048240601638,-1.747962188431539
6.68,-1.746253039449,-1.7462094771236414
6.69,-1.7444978938142484,-1.7444533856292723
6.7,-1.7427393675255136,-1.7426938939179348
6.71,-1.7409774407683358,-1.740930981766245
6.72,-1.7392120935418611,-1.7391646287553921
6.73,-1.737443305656475,-1.7373948142685571
6.74,-1.7356710567313984,-1.7356215174882876
6.75,-1.733895326192245,-1.7338447173938298
6.76,-1.7321160932685404,-1.7320643927584145
6.7700000000000005,-1.730333336991202,-1.7302805221464983
6.78,-1.7285470361899766,-1.7284930839109585
6.79,-1.7267571694908397,-1.7267020561902389
6.8,-1.7249637153133497,-1.7249074169054488
6.8100000000000005,-1.7231666518679625,-1.7231091437574118
6.82,-1.721365957153299,-1.721307214223664
6.83,-1.7195616089533736,-1.7195016055554009
6.84,-1.7177535848347705,-1.717692294774371
6.8500000000000005,-1.7159418621437794,-1.715879258669717
6.86,-1.714126418003482,-1.714062473794761
6.87,-1.71230722931079,-1.712241916463734
6.88,-1.7104842727334355,-1.7104175627484486
6.890000000000001,-1.7086575247069122,-1.7085893884749133
6.9,-1.7068269614313618,-1.7067573692198867
6.91,-1.7049925588684138,-1.7049214803073716
6.92,-1.703154292737969,-1.7030816968050462
6.93,-1.7013121385149303,-1.7012379935206323
6.94,-1.6994660714258782,-1.6993903449981995
6.95,-1.69761606644569,-1.6975387255144012
6.96,-1.695762098294103,-1.6956831090746447
6.97,-1.6939041414322171,-1.693823469409192
6.98,-1.6920421700589412,-1.691959779969189
6.99,-1.6901761581073738,-1.6900920139226239
7.0,-1.6883060792411275,-1.6882201441502107
7.01,-1.6864319068505866,-1.6863441432411987
7.0200000000000005,-1.6845536140491002,-1.6844639834891038
7.03,-1.682671173669111,-1.6825796368873618
7.04,-1.6807845582582157,-1.6806910751249016
7.05,-1.6788937400751582,-1.6787982695816355
7.0600000000000005,-1.6769986910857506,-1.6769011913238654
7.07,-1.6750993829587246,-1.6749998110996047
7.08,-1.6731957870615093,-1.67309409933381
7.09,-1.6712878744559343,-1.671184026123525
7.1000000000000005,-1.6693756158938573,-1.6692695612329311
7.11,-1.667458981812714,-1.667350674088306
7.12,-1.6655379423309882,-1.6654273337728835
7.13,-1.6636124672436008,-1.663499509021618
7.140000000000001,-1.661682526017218,-1.6615671682158457
7.15,-1.6597480877854722,-1.6596302793778452
7.16,-1.6578091213440995,-1.6576888101652922
7.17,-1.6558655951459875,-1.655742727865606
7.18,-1.653917477296133,-1.6537919993901862
7.19,-1.651964735546508,-1.651836591268537
7.2,-1.6500073372908337,-1.649876469642276
7.21,-1.6480452495592564,-1.6479116002590244
7.22,-1.646078439012925,-1.6459419484661768
7.23,-1.6441068719384708,-1.6439674792045476
7.24,-1.642130514242383,-1.6419881570018895
7.25,-1.64014933144528,-1.6400039459662838
7.26,-1.6381632886760746,-1.6380148097793967
7.27,-1.6361723506660295,-1.6360207116896
7.28,-1.6341764817427002,-1.6340216145049522
7.29,-1.6321756458237655,-1.6320174805860375
7.3,-1.6301698064107404,-1.6300082718386582
7.31,-1.6281589265825682,-1.627993949706377
7.32,-1.6261429689890947,-1.6259744751629057
7.33,-1.624121895844413,-1.6239498087043387
7.34,-1.6220956689200838,-1.6219199103412216
7.35,-1.6200642495382245,-1.6198847395904585
7.36,-1.618027598564463,-1.6178442554670478
7.37,-1.6159856764007594,-1.6157984164756445
7.38,-1.613938442978083,-1.6137471806019457
7.390000000000001,-1.61188585774895,-1.6116905053038928
7.4,-1.6098278796798131,-1.6096283475026876
7.41,-1.607764467243305,-1.6075606635736153
7.42,-1.6056955784103215,-1.6054874093366718
7.43,-1.6036211706419587,-1.6034085400469897
7.44,-1.6015412008812802,-1.601324010385056
7.45,-1.5994556255449257,-1.5992337744467178
7.46,-1.5973644005145504,-1.5971377857329723
7.47,-1.5952674811280936,-1.5950359971395298
7.48,-1.5931648221708687,-1.5929283609461509
7.49,-1.5910563778664766,-1.5908148288057449
7.5,-1.5889421018675325,-1.5886953517332296
7.51,-1.5868219472462035,-1.5865698800941415
7.52,-1.5846958664845574,-1.584438363592991
7.53,-1.5825638114647052,-1.5823007512613578
7.54,-1.5804257334587497,-1.5801569914457165
7.55,-1.57828158311852,-1.5780070317949864
7.56,-1.5761313104650978,-1.5758508192477987
7.57,-1.573974864878121,-1.5736883000194732
7.58,-1.5718121950848698,-1.5715194195886952
7.59,-1.5696432491491163,-1.5693441226838853
7.6,-1.5674679744597486,-1.567162353269255
7.61,-1.5652863177191472,-1.5649740545305357
7.62,-1.5630982249313186,-1.5627791688603774
7.63,-1.560903641389776,-1.5605776378434022
7.640000000000001,-1.5587025116651612,-1.558369402240907
7.65,-1.5564947795925994,-1.556154401975203
7.66,-1.554280388258786,-1.5539325761135845
7.67,-1.5520592799887891,-1.5517038628519126
7.68,-1.5498313963325725,-1.5494681994978066
7.69,-1.5475966780512167,-1.547225522453429
7.7,-1.5453550651028494,-1.544975767197855
7.71,-1.5431064966282586,-1.5427188682690112
7.72,-1.5408509109361936,-1.5404547592451738
7.73,-1.5385882454883402,-1.5381833727260135
7.74,-1.5363184368839622,-1.5359046403131698
7.75,-1.5340414208442026,-1.5336184925903469
7.76,-1.531757132196031,-1.5313248591029123
7.77,-1.529465504855834,-1.5290236683369844
7.78,-1.5271664718126328,-1.5267148476979955
7.79,-1.5248599651109251,-1.5243983234887124
7.8,-1.5225459158331336,-1.5220740208866994
7.81,-1.5202242540816564,-1.5197418639212068
7.82,-1.5178949089605072,-1.5174017754494662
7.83,-1.5155578085565322,-1.5150536771323755
7.84,-1.5132128799201958,-1.5126974894095553
7.85,-1.5108600490459188,-1.5103331314737563
7.86,-1.5084992408519615,-1.5079605212445968
7.87,-1.5061303791598382,-1.5055795753416121
7.88,-1.5037533866732449,-1.5031902090565918
7.890000000000001,-1.5013681849564964,-1.5007923363251827
7.9,-1.4989746944124518,-1.4983858696977355
7.91,-1.4965728342599154,-1.4959707203093702
7.92,-1.4941625225105009,-1.4935467978492352
7.930000000000001,-1.4917436759449425,-1.4911140105289347
7.94,-1.4893162100888353,-1.4886722650500972
7.95,-1.486880039187795,-1.486221466571057
7.96,-1.4844350761820104,-1.48376151867262
7.97,-1.4819812326801831,-1.4812923233228847
7.98,-1.4795184189328274,-1.478813780841085
7.99,-1.4770465438049178,-1.4763257898604252
8.0,-1.4745655147478625,-1.4738282472898707
8.01,-1.4720752377707842,-1.4713210482748629
8.02,-1.4695756174110897,-1.4688040861569178
8.03,-1.4670665567043042,-1.4662772524320762
8.040000000000001,-1.4645479571531517,-1.4637404367081592
8.05,-1.4620197186958588,-1.4611935266607965
8.06,-1.459481739673658,-1.4586364079881775
8.07,-1.4569339167974678,-1.4560689643644873
8.08,-1.4543761451137238,-1.4534910773919771
8.09,-1.451808317969339,-1.450902626551626
8.1,-1.4492303269757625,-1.4483034891523408
8.11,-1.4466420619721103,-1.445693540278644
8.120000000000001,-1.4440434109873477,-1.4430726527367965
8.13,-1.441434260201481,-1.4404406969992993
8.14,-1.438814493905739,-1.437797541147715
8.15,-1.4361839944617132,-1.43514305081375
8.16,-1.4335426422594155,-1.4324770891185326
8.17,-1.4308903156742323,-1.4297995166100235
8.18,-1.42822689102273,-1.4271101911984883
8.19,-1.4255522425172833,-1.4244089680899616
8.2,-1.4228662422194878,-1.421695699717628
8.21,-1.4201687599923167,-1.4189702356710414
8.22,-1.4174596634509846,-1.416232422623105
8.23,-1.4147388179124758,-1.4134821042547216
8.24,-1.4120060863436954,-1.4107191211770336
8.25,-1.4092613293082004,-1.407943310851152
8.26,-1.4065044049114623,-1.4051545075052871
8.27,-1.4037351687446182,-1.4023525420491731
8.28,-1.400953473826657,-1.399537241985686
8.290000000000001,-1.3981591705449932,-1.3967084313195444
8.3,-1.3953521065943753,-1.3938659304629777
8.31,-1.392532126914073,-1.3910095561382423
8.32,-1.3896990736232868,-1.3881391212768615
8.33,-1.3868527859547244,-1.385254434915457
8.34,-1.3839931001862766,-1.3823553020880353
8.35,-1.3811198495707375,-1.3794415237145856
8.36,-1.3782328642634978,-1.3765128964858402
8.370000000000001,-1.3753319712481429,-1.3735692127440366
8.38,-1.372416994259891,-1.3706102603595218
8.39,-1.369487753706791,-1.3676358226030216
8.4,-1.3665440665886095,-1.3646456780133975
8.41,-1.3635857464133203,-1.361639600260699
8.42,-1.360612603111127,-1.3586173580043146
8.43,-1.3576244429459172,-1.3555787147460117
8.44,-1.354621068424075,-1.3525234286776477
8.45,-1.3516022782005477,-1.3494512525233224
8.46,-1.3485678669820769,-1.346361933375729
8.47,-1.3455176254274954,-1.343255212526455
8.48,-1.3424513400449798,-1.3401308252899606
8.49,-1.3393687930861582,-1.3369885008209634
8.5,-1.3362697624369566,-1.3338279619249278
8.51,-1.3331540215050692,-1.3306489248613549
8.52,-1.3300213391039293,-1.3274510991395483
8.53,-1.3268714793330576,-1.3242341873065113
8.540000000000001,-1.3237042014546532,-1.320997884726619
8.55,-1.320519259766292,-1.317741879352684
8.56,-1.3173164034695906,-1.3144658514880183
8.57,-1.3140953765346857,-1.3111694735390715
8.58,-1.3108559175603751,-1.3078524097582018
8.59,-1.307597759629761,-1.3045143159761126
8.6,-1.304320630161222,-1.3011548393234627
8.61,-1.3010242507545482,-1.2977736179411314
8.620000000000001,-1.2977083370320477,-1.2943702806785882
8.63,-1.29437259847444,-1.2909444467797888
8.64,-1.2910167382513378,-1.2874957255559871
8.65,-1.2876404530461076,-1.284023716044815
8.66,-1.2842434328748955,-1.280528006654947
8.67,-1.2808253608995936,-1.277008174795629
8.68,-1.2773859132345118,-1.273463786490304
8.69,-1.2739247587465083,-1.269894395973528
8.700000000000001,-1.270441558848327,-1.2662995452703185
8.71,-1.26693596728487,-1.2626787637570287
8.72,-1.2634076299121306,-1.2590315677027848
8.73,-1.2598561844684917,-1.2553574597904698
8.74,-1.2562812603380893,-1.2516559286161684
8.75,-1.2526824783059207,-1.2479264481659311
8.76,-1.2490594503043644,-1.2441684772686346
8.77,-1.245411779150767,-1.2403814590236493
8.78,-1.2417390582757328,-1.236564820201937
8.790000000000001,-1.2380408714417357,-1.2327179706191207
8.8,-1.2343167924516574,-1.2288403024789691
8.81,-1.2305663848468358,-1.2249311896856476
8.82,-1.2267892015941904,-1.2209899871229712
8.83,-1.2229847847619677,-1.217016029898789
8.84,-1.2191526651836326,-1.2130086325525005
8.85,-1.215292362109406,-1.2089670882235746
8.86,-1.2114033828449284,-1.2048906677788005
8.870000000000001,-1.2074852223765011,-1.2007786188958454
8.88,-1.2035373629823345,-1.1966301651005289
8.89,-1.1995592738292002,-1.1924445047550505
8.9,-1.1955504105538663,-1.1882208099942084
8.91,-1.1915102148286445,-1.1839582256064514
8.92,-1.1874381139103716,-1.1796558678563738
8.93,-1.183333520172092,-1.1753128232450294
8.94,-1.1791958306166863,-1.17092814720418
8.950000000000001,-1.1750244263716487,-1.1665008627203104
8.96,-1.1708186721641738,-1.1620299588839442
8.97,-1.1665779157756826,-1.1575143893594593
8.98,-1.1623014874748616,-1.152953070770251
8.99,-1.1579886994282502,-1.148344880993705
9.0,-1.153638845087362,-1.1436886573600165
9.01,-1.149251198551276,-1.1389831947484486
9.02,-1.1448250139035758,-1.134227243574117
9.03,-1.140359524522462,-1.1294195076578597
9.04,-1.135853942362804,-1.1245586419711595
9.05,-1.1313074572088304,-1.1196432502474518
9.06,-1.126719235896095,-1.1146718824504587
9.07,-1.122088421501282,-1.1096430320894248
9.08,-1.117414132498343,-1.104555133370311
9.09,-1.1126954618793794,-1.0994065581710915
9.1,-1.1079314762385968,-1.0941956128283132
9.11,-1.1031212148175826,-1.0889205347209918
9.12,-1.098263688510053,-1.0835794886367314
9.13,-1.0933578788241272,-1.0781705629036527
9.14,-1.0884027368000824,-1.0726917652702848
9.15,-1.083397181881434,-1.067141018514003
9.16,-1.0783401007370736,-1.0615161557568655
9.17,-1.0732303460320745,-1.055814915465802
9.18,-1.0680667351446498,-1.050034936112
9.19,-1.062848048826615,-1.0441737504620279
9.2,-1.0575730298045596,-1.0382287794706662
9.21,-1.0522403813187915,-1.0321973257425934
9.22,-1.0468487655969545,-1.026076566526937
9.23,-1.0413968022590507,-1.0198635462052255
9.24,-1.0358830666504348,-1.0135551682294257
9.25,-1.0303060880991477,-1.0071481864624594
9.26,-1.0246643480937712,-1.0006391958688343
9.27,-1.0189562783777797,-0.9940246224977087
9.28,-1.0131802589561367,-0.9873007126947939
9.29,-1.0073346160096708,-0.9804635214728784
9.3,-1.0014176197125104,-0.9735088999633651
9.31,-0.9954274819476112,-0.9664324818629281
9.32,-0.9893623539151364,-0.959229668780102
9.33,-0.9832203236281716,-0.9518956143761841
9.34,-0.9769994132899632,-0.9444252071830884
9.35,-0.9706975765465452,-0.9368130519675654
9.36,-0.9643126956083098,-0.9290534494962779
9.37,-0.9578425782337188,-0.9211403745393562
9.38,-0.9512849545680012,-0.9130674519309568
9.39,-0.9446374738293046,-0.904827930483697
9.4,-0.9378977008343706,-0.8964146545292287
9.41,-0.9310631123553968,-0.8878200328292178
9.42,-0.9241310932993168,-0.8790360045690636
9.43,-0.9170989327002818,-0.8700540021102158
9.44,-0.909963819515664,-0.8608649101351928
9.45,-0.9027228382154232,-0.8514590207715091
9.46,-0.8953729641541713,-0.8418259842256692
9.47,-0.8879110587147707,-0.8319547543949725
9.48,-0.8803338642117579,-0.8218335288516627
9.49,-0.8726379985423593,-0.8114496825092433
9.5,-0.8648199495723076,-0.8007896941825218
9.51,-0.8568760692431114,-0.7898390651387036
9.52,-0.8488025673868757,-0.7785822286036831
9.53,-0.8405955052342038,-0.7670024490320415
9.54,-0.8322507886001664,-0.7550817097668728
9.55,-0.8237641607327791,-0.7428005875012199
9.56,-0.815131194807914,-0.7301381117002917
9.57,-0.8063472860540835,-0.7170716068450129
9.58,-0.797407643490092,-0.7035765150033525
9.59,-0.7883072812581602,-0.6896261958146189
9.6,-0.7790410095348151,-0.6751917004690705
9.61,-0.7696034250016145,-0.660241515662886
9.62,-0.7599889008576672,-0.644741272784463
9.63,-0.7501915763559456,-0.6286534167142616
9.64,-0.7402053458455917,-0.6119368275618846
9.65,-0.7300238473028394,-0.5945463873764573
9.66,-0.7196404503338426,-0.5764324822933244
9.67,-0.7090482436336759,-0.557540428649785
9.68,-0.6982400218871094,-0.5378098092227915
9.69,-0.6872082720985259,-0.5171737027932545
9.7,-0.6759451593406245,-0.49555778657027183
9.71,-0.6644425119144314,-0.47287928641237265
9.72,-0.652691805916719,-0.4490457439962492
9.73,-0.6406841492153502,-0.4239535627549625
9.74,-0.6284102648384415,-0.39748628506848777
9.75,-0.6158604737897592,-0.3695125412098443
9.76,-0.6030246773105908,-0.3398835950767571
9.77,-0.5898923386177067,-0.30843039160642804
9.78,-0.5764524641581683,-0.274959984373445
9.79,-0.5626935844349492,-0.2392511869737004
9.8,-0.5486037344729133,-0.20104924526070309
9.81,-0.5341704340130187,-0.16005926486601807
9.82,-0.5193806675440861,-0.11593804329883725
9.83,-0.5042208643065552,-0.06828383897211455
9.84,-0.4886768784318659,-0.016623447038255926
9.85,-0.4727339694150315,0.03960427652374347
9.86,-0.456376783157258,0.10106962654079402
9.87,-0.4395893338608313,0.16857965006045308
9.88,-0.4223549871107127,0.24311448107671493
9.89,-0.4046564445372309,0.32587578007733997
9.9,-0.3864757305228253,0.41835221031080216
9.91,-0.3677941814939878,0.5224092979911175
9.92,-0.3485924384283593,0.6404148434265762
9.93,-0.3288504433074347,0.7754172354880907
9.94,-0.3085474403585171,0.9314043038129372
9.95,-0.2876619830564437,1.1136879405247158
9.96,-0.2661719479970275,1.3294908408979658
9.97,-0.2440545569107956,1.58886880331426
9.98,-0.2212864082578203,1.9062112520627446
9.99,-0.1978435200321565,2.3027818853736015
