a,b,traj,pred
1.887687687687688,3.926926926926927,-1.698720726827209,-1.7071527261287682
1.89009009009009,3.924924924924925,-1.6975322011268832,-1.7063158404152972
1.8924924924924924,3.922922922922923,-1.6963418124176315,-1.705480209634932
1.894894894894895,3.920920920920921,-1.6951495521569508,-1.7046457368550008
1.897297297297297,3.918918918918919,-1.6939554117395126,-1.703812332701445
1.8996996996996995,3.916916916916917,-1.6927593824965397,-1.7029799147657663
1.902102102102102,3.914914914914915,-1.6915614556951697,-1.7021484070588218
1.9045045045045048,3.9129129129129128,-1.6903616225378155,-1.7013177395077335
1.906906906906907,3.910910910910911,-1.689159874161514,-1.700487847492487
1.9093093093093092,3.908908908908909,-1.687956201637266,-1.6996586714190622
1.9117117117117115,3.906906906906907,-1.6867505959693727,-1.6988301563261965
1.9141141141141145,3.904904904904905,-1.6855430480947589,-1.6980022515231104
1.9165165165165163,3.9029029029029023,-1.6843335488822897,-1.697174910255741
1.9189189189189189,3.9009009009009006,-1.6831220891320782,-1.6963480893992264
1.9213213213213216,3.898898898898899,-1.6819086595747854,-1.695521749174558
1.9237237237237237,3.896896896896897,-1.6806932508709092,-1.6946958528874931
1.926126126126126,3.894894894894895,-1.6794758536100654,-1.6938703666879642
1.9285285285285283,3.8928928928928928,-1.67825645831026,-1.6930452593483674
1.930930930930931,3.8908908908908906,-1.6770350554171507,-1.6922205020592378
1.9333333333333331,3.888888888888889,-1.675811635303301,-1.6913960682409404
1.9357357357357357,3.886886886886887,-1.6745861882674222,-1.6905719333701121
1.9381381381381384,3.884884884884885,-1.6733587045336078,-1.6897480748196938
1.9405405405405405,3.8828828828828823,-1.672129174250556,-1.68892447171148
1.9429429429429428,3.880880880880881,-1.6708975874907837,-1.688101104780202
1.945345345345345,3.878878878878879,-1.6696639342498294,-1.6872779562482358
1.947747747747748,3.876876876876877,-1.6684282044454464,-1.6864550097101
1.95015015015015,3.874874874874875,-1.6671903879167838,-1.6856322500259737
1.9525525525525524,3.8728728728728727,-1.6659504744235587,-1.6848096632235254
1.954954954954955,3.8708708708708706,-1.6647084536452166,-1.683987236407402
1.957357357357357,3.868868868868869,-1.6634643151800803,-1.6831649576757743
1.9597597597597596,3.866866866866867,-1.6622180485444882,-1.682342816043387
1.962162162162162,3.864864864864865,-1.660969643171921,-1.6815208013706042
1.9645645645645649,3.8628628628628623,-1.659719088412117,-1.6806989042979779
1.9669669669669667,3.860860860860861,-1.658466373530174,-1.6798771161859096
1.9693693693693692,3.858858858858859,-1.6572114877056423,-1.679055429059005
1.971771771771772,3.856856856856857,-1.655954420031603,-1.6782338355547546
1.9741741741741743,3.854854854854855,-1.6546951595137338,-1.6774123288762035
1.9765765765765764,3.8528528528528527,-1.6534336950693642,-1.6765909027482955
1.978978978978979,3.8508508508508505,-1.6521700155265162,-1.675769551377608
1.9813813813813816,3.848848848848849,-1.6509041096229329,-1.6749482694152107
1.9837837837837835,3.846846846846847,-1.649635966005093,-1.6741270519224047
1.986186186186186,3.844844844844845,-1.6483655732272129,-1.6733058943391181
1.9885885885885888,3.8428428428428423,-1.647092919750235,-1.6724847924547501
1.990990990990991,3.840840840840841,-1.6458179939408015,-1.6716637423812732
1.9933933933933932,3.838838838838839,-1.6445407840702142,-1.6708427405284179
1.9957957957957957,3.836836836836837,-1.6432612783133809,-1.6700217835807765
1.9981981981981984,3.834834834834835,-1.641979464747746,-1.669200868476679
2.0006006006006003,3.8328328328328327,-1.6406953313522084,-1.668379992388701
2.003003003003003,3.8308308308308305,-1.6394088660060204,-1.667559152705678
2.005405405405406,3.828828828828829,-1.6381200564876766,-1.6667383470161075
2.007807807807808,3.826826826826827,-1.6368288904737824,-1.6659175730928346
2.01021021021021,3.824824824824825,-1.6355353555379102,-1.6650968288789172
2.0126126126126125,3.8228228228228223,-1.6342394391494377,-1.664276112474582
2.015015015015015,3.820820820820821,-1.6329411286723694,-1.6634554221251854
2.0174174174174175,3.818818818818819,-1.6316404113641447,-1.662634756210103
2.0198198198198196,3.816816816816817,-1.6303372743744249,-1.6618141132324733
2.022222222222222,3.814814814814815,-1.629031704743866,-1.6609934918097327
2.0246246246246247,3.8128128128128127,-1.6277236894028726,-1.660172890664876
2.0270270270270268,3.8108108108108105,-1.626413215170335,-1.6593523086183921
2.0294294294294293,3.808808808808809,-1.6251002687523477,-1.6585317445808165
2.031831831831832,3.806806806806807,-1.6237848367409096,-1.6577111975458587
2.0342342342342343,3.804804804804805,-1.622466905612605,-1.656890666584055
2.0366366366366364,3.8028028028028023,-1.6211464617272686,-1.65607015083691
2.039039039039039,3.800800800800801,-1.619823491326625,-1.655249649511487
2.0414414414414415,3.798798798798799,-1.6184979805329154,-1.6544291618754132
2.0438438438438435,3.796796796796797,-1.6171699153475008,-1.6536086872522682
2.046246246246246,3.794794794794795,-1.6158392816494442,-1.6527882250173243
2.0486486486486486,3.7927927927927927,-1.6145060651940748,-1.6519677745936154
2.051051051051051,3.7907907907907905,-1.6131702516115287,-1.6511473354483044
2.053453453453453,3.7887887887887888,-1.6118318264052691,-1.65032690708933
2.0558558558558557,3.786786786786787,-1.6104907749505863,-1.6495064890623092
2.0582582582582583,3.784784784784785,-1.6091470824930716,-1.6486860809476767
2.060660660660661,3.7827827827827822,-1.6078007341470737,-1.6478656823580426
2.063063063063063,3.780780780780781,-1.606451714894127,-1.6470452929357533
2.0654654654654654,3.778778778778779,-1.605100009581362,-1.6462249123506358
2.067867867867868,3.776776776776777,-1.6037456029198869,-1.6454045402979165
2.07027027027027,3.774774774774775,-1.6023884794831478,-1.6445841764962976
2.0726726726726725,3.7727727727727727,-1.6010286237052638,-1.6437638206861804
2.075075075075075,3.7707707707707705,-1.599666019879337,-1.6429434726280236
2.0774774774774776,3.7687687687687688,-1.5983006521557377,-1.6421231321008276
2.0798798798798797,3.766766766766767,-1.5969325045403602,-1.6413027989007323
2.082282282282282,3.764764764764765,-1.5955615608928582,-1.6404824728397234
2.0846846846846847,3.7627627627627622,-1.594187804924848,-1.6396621537444362
2.087087087087087,3.760760760760761,-1.5928112201980869,-1.6388418414550505
2.0894894894894893,3.7587587587587583,-1.591431790122623,-1.6380215358242691
2.091891891891892,3.756756756756757,-1.5900494979549165,-1.6372012367163742
2.0942942942942944,3.754754754754755,-1.5886643267959326,-1.6363809440063553
2.0966966966966964,3.7527527527527527,-1.5872762595892047,-1.6355606575791037
2.099099099099099,3.7507507507507505,-1.5858852791188671,-1.6347403773286673
2.1015015015015015,3.7487487487487487,-1.5844913680076589,-1.633920103157562
2.103903903903904,3.746746746746747,-1.583094508714893,-1.633099834976136
2.106306306306306,3.744744744744745,-1.5816946835344,-1.6322795727019814
2.1087087087087086,3.742742742742742,-1.5802918745924317,-1.631459316259391
2.111111111111111,3.740740740740741,-1.578886063845538,-1.6306390655788545
2.1135135135135132,3.7387387387387383,-1.577477233078409,-1.6298188205965964
2.115915915915916,3.736736736736737,-1.5760653639016806,-1.6289985812541445
2.1183183183183183,3.734734734734735,-1.5746504377497077,-1.6281783474979343
2.120720720720721,3.7327327327327327,-1.5732324358783008,-1.6273581192789408
2.123123123123123,3.7307307307307305,-1.571811339362429,-1.6265378965523405
2.1255255255255254,3.7287287287287287,-1.570387129093881,-1.625717679277197
2.127927927927928,3.726726726726727,-1.568959785778895,-1.624897467416171
2.13033033033033,3.724724724724725,-1.567529289935747,-1.6240772609352518
2.132732732732733,3.722722722722722,-1.5660956218922986,-1.6232570598035105
2.135135135135135,3.720720720720721,-1.5646587617835097,-1.6224368639928695
2.1375375375375376,3.7187187187187183,-1.5632186895489073,-1.6216166734778907
2.1399399399399397,3.716716716716717,-1.561775384930014,-1.6207964882355796
2.142342342342342,3.714714714714715,-1.5603288274677356,-1.6199763082452039
2.1447447447447447,3.7127127127127126,-1.5588789964997043,-1.6191561334881255
2.1471471471471473,3.7107107107107105,-1.5574258711575806,-1.6183359639476458
2.14954954954955,3.7087087087087087,-1.5559694303643066,-1.6175157996088618
2.151951951951952,3.706706706706707,-1.5545096528313196,-1.6166956404585338
2.1543543543543544,3.704704704704705,-1.553046517055715,-1.6158754864849618
2.1567567567567565,3.702702702702702,-1.5515800013173642,-1.6150553376778731
2.159159159159159,3.700700700700701,-1.5501100836759836,-1.6142351940283164
2.1615615615615615,3.6986986986986983,-1.548636741968155,-1.6134150555285645
2.163963963963964,3.696696696696697,-1.547159953804297,-1.6125949221720253
2.166366366366366,3.694694694694695,-1.5456796965655832,-1.6117747939531577
2.1687687687687687,3.6926926926926926,-1.5441959474008102,-1.610954670867395
2.171171171171171,3.6906906906906904,-1.5427086832232126,-1.6101345529110738
2.1735735735735733,3.6886886886886887,-1.5412178807072228,-1.609314440081368
2.175975975975976,3.686686686686687,-1.5397235162851766,-1.6084943323762275
2.1783783783783783,3.684684684684685,-1.5382255661439623,-1.6076742297943227
2.180780780780781,3.6826826826826826,-1.5367240062216123,-1.6068541323349912
2.183183183183183,3.68068068068068,-1.5352188122038364,-1.60603403999819
2.1855855855855855,3.6786786786786783,-1.5337099595204944,-1.6052139527844513
2.187987987987988,3.676676676676677,-1.5321974233420097,-1.6043938706948402
2.1903903903903905,3.674674674674675,-1.5306811785757175,-1.603573793730917
2.1927927927927926,3.6726726726726726,-1.5291611998621548,-1.6027537218947014
2.195195195195195,3.6706706706706704,-1.5276374615712776,-1.6019336551886403
2.1975975975975977,3.6686686686686687,-1.5261099377986205,-1.6011135936155767
2.1999999999999997,3.666666666666667,-1.524578602361382,-1.600293537178722
2.2024024024024023,3.664664664664665,-1.5230434287944463,-1.5994734858816297
2.204804804804805,3.6626626626626626,-1.52150439034633,-1.5986534397281724
2.2072072072072073,3.660660660660661,-1.5199614599750595,-1.597833398722518
2.2096096096096094,3.6586586586586582,-1.5184146103439762,-1.5970133628691094
2.212012012012012,3.656656656656657,-1.5168638138174622,-1.5961933321726467
2.2144144144144144,3.6546546546546543,-1.5153090424565951,-1.5953733066380678
2.2168168168168165,3.6526526526526526,-1.5137502680147217,-1.5945532862705332
2.219219219219219,3.6506506506506504,-1.5121874619329505,-1.5937332710754102
2.2216216216216216,3.6486486486486487,-1.5106205953355678,-1.592913261058259
2.224024024024024,3.646646646646647,-1.5090496390253647,-1.5920932562248205
2.226426426426426,3.6446446446446448,-1.5074745634788829,-1.5912732565810026
2.2288288288288287,3.6426426426426426,-1.505895338841572,-1.5904532621328709
2.2312312312312312,3.64064064064064,-1.50431193492286,-1.589633272886637
2.2336336336336333,3.6386386386386382,-1.50272432119113,-1.5888132888486495
2.236036036036036,3.636636636636637,-1.501132466768608,-1.5879933100253856
2.2384384384384384,3.634634634634635,-1.4995363404261532,-1.5871733364234422
2.240840840840841,3.6326326326326326,-1.497935910577953,-1.5863533680495285
2.243243243243243,3.6306306306306304,-1.4963311452761188,-1.5855334049104592
2.2456456456456455,3.6286286286286287,-1.494722012205181,-1.5847134470131479
2.248048048048048,3.626626626626627,-1.4931084786764808,-1.5838934943646008
2.2504504504504506,3.6246246246246248,-1.4914905116224568,-1.5830735469719117
2.2528528528528526,3.6226226226226226,-1.4898680775908228,-1.5822536048422564
2.255255255255255,3.620620620620621,-1.4882411427386362,-1.581433667982888
2.2576576576576577,3.618618618618618,-1.4866096728262537,-1.5806137364011328
2.26006006006006,3.616616616616617,-1.4849736332111712,-1.5797938101043856
2.2624624624624623,3.6146146146146143,-1.4833329888417468,-1.5789738891001062
2.264864864864865,3.612612612612613,-1.4816877042508023,-1.5781539733958163
2.2672672672672673,3.6106106106106104,-1.4800377435491017,-1.5773340629990955
2.2696696696696694,3.6086086086086087,-1.4783830704187044,-1.576514157917579
2.272072072072072,3.606606606606607,-1.476723648106189,-1.5756942581589544
2.2744744744744745,3.6046046046046047,-1.4750594394157448,-1.5748743637309588
2.276876876876877,3.6026026026026026,-1.473390406702129,-1.5740544746413774
2.279279279279279,3.6006006006006004,-1.4717165118634865,-1.5732345908980405
2.2816816816816816,3.5985985985985987,-1.4700377163340266,-1.5724147125088217
2.284084084084084,3.596596596596597,-1.4683539810765571,-1.5715948394816357
2.2864864864864862,3.5945945945945947,-1.4666652665748705,-1.5707749718244373
2.2888888888888888,3.592592592592593,-1.4649715328259771,-1.5699551095452187
2.2912912912912913,3.5905905905905904,-1.4632727393321856,-1.5691352526520093
2.293693693693694,3.5885885885885886,-1.4615688450930235,-1.568315401152873
2.296096096096096,3.586586586586587,-1.459859808596997,-1.567495555055908
2.2984984984984984,3.5845845845845847,-1.4581455878131824,-1.566675714369245
2.300900900900901,3.5825825825825826,-1.4564261401826504,-1.565855879101046
2.303303303303303,3.5805805805805804,-1.454701422609714,-1.565036049259504
2.3057057057057055,3.578578578578578,-1.452971391453,-1.564216224852841
2.308108108108108,3.576576576576577,-1.4512360025163362,-1.5633964058893086
2.3105105105105106,3.5745745745745747,-1.4494952110394537,-1.5625765923771857
2.3129129129129127,3.5725725725725725,-1.447748971688496,-1.5617567843247784
2.315315315315315,3.5705705705705704,-1.4459972385463342,-1.5609369817404195
2.3177177177177177,3.5685685685685686,-1.4442399651026785,-1.560117184632468
2.32012012012012,3.566566566566567,-1.4424771042439863,-1.5592973930093077
2.3225225225225223,3.5645645645645647,-1.4407086082431595,-1.5584776068793473
2.324924924924925,3.5625625625625625,-1.438934428749025,-1.5576578262510201
2.3273273273273274,3.5605605605605604,-1.4371545167755932,-1.5568380511327828
2.3297297297297295,3.558558558558558,-1.435368822691092,-1.556018281533116
2.332132132132132,3.556556556556557,-1.4335772962067672,-1.555198517460523
2.3345345345345345,3.5545545545545547,-1.4317798863654434,-1.5543787589235298
2.336936936936937,3.5525525525525525,-1.4299765415298435,-1.553559005930685
2.339339339339339,3.5505505505505504,-1.4281672093706563,-1.552739258490559
2.3417417417417417,3.5485485485485486,-1.4263518368543473,-1.551919516611744
2.344144144144144,3.546546546546547,-1.424530370230707,-1.5510997803028541
2.3465465465465463,3.5445445445445447,-1.4227027550201303,-1.5502800495725244
2.348948948948949,3.5425425425425425,-1.4208689360006168,-1.5494603244294112
2.3513513513513513,3.5405405405405403,-1.4190288571944902,-1.5486406048821915
2.353753753753754,3.5385385385385386,-1.417182461854825,-1.5478208909395632
2.356156156156156,3.536536536536537,-1.4153296924515752,-1.5470011826102452
2.3585585585585584,3.5345345345345347,-1.4134704906573974,-1.5461814799029763
2.360960960960961,3.5325325325325325,-1.411604797333158,-1.5453617828265156
2.363363363363363,3.5305305305305303,-1.4097325525131206,-1.5445420913896428
2.3657657657657656,3.5285285285285286,-1.4078536953898002,-1.5437224056011576
2.368168168168168,3.5265265265265264,-1.4059681642984798,-1.5429027254698793
2.37057057057057,3.5245245245245247,-1.404075896701378,-1.5420830510046477
2.3729729729729727,3.5225225225225225,-1.4021768291714582,-1.541263382214322
2.3753753753753752,3.5205205205205203,-1.4002708973758724,-1.5404437191077816
2.3777777777777778,3.5185185185185186,-1.3983580360590266,-1.5396240616939252
2.3801801801801803,3.5165165165165164,-1.3964381790252605,-1.5388044099816713
2.3825825825825824,3.5145145145145147,-1.3945112591211284,-1.5379847639799582
2.384984984984985,3.5125125125125125,-1.3925772082172745,-1.5371651236977437
2.387387387387387,3.5105105105105103,-1.390635957189886,-1.5363454891440054
2.3897897897897895,3.5085085085085086,-1.3886874359017194,-1.5355258603277397
2.392192192192192,3.5065065065065064,-1.3867315731826817,-1.5347062372579636
2.3945945945945946,3.5045045045045047,-1.3847682968099582,-1.5338866199437127
2.396996996996997,3.5025025025025025,-1.3827975334876748,-1.5330670083940425
2.399399399399399,3.5005005005005003,-1.3808192088260796,-1.5322474026180282
2.4018018018018017,3.4984984984984986,-1.3788332473202318,-1.531427802624764
2.404204204204204,3.4964964964964964,-1.3768395723281848,-1.5306082084233643
2.4066066066066063,3.4944944944944947,-1.3748381060486472,-1.5297886200229622
2.409009009009009,3.4924924924924925,-1.3728287694981112,-1.5289690374327107
2.4114114114114114,3.4904904904904903,-1.3708114824874278,-1.5281494606617825
2.413813813813814,3.4884884884884886,-1.3687861635978185,-1.5273298897193694
2.416216216216216,3.4864864864864864,-1.3667527301563045,-1.5265103246146834
2.4186186186186185,3.4844844844844847,-1.3647110982105377,-1.5256907653569554
2.421021021021021,3.4824824824824825,-1.362661182503016,-1.5248712119554362
2.4234234234234235,3.4804804804804803,-1.360602896444666,-1.5240516644193964
2.4258258258258256,3.4784784784784786,-1.3585361520877752,-1.523232122758126
2.428228228228228,3.4764764764764764,-1.3564608600982526,-1.5224125869809348
2.4306306306306307,3.4744744744744747,-1.3543769297272013,-1.5215930570971523
2.4330330330330328,3.4724724724724725,-1.3522842687817815,-1.5207735331161276
2.4354354354354353,3.4704704704704703,-1.3501827835953433,-1.5199540150472297
2.437837837837838,3.468468468468469,-1.3480723789968063,-1.5191345028998475
2.4402402402402403,3.4664664664664664,-1.3459529582792689,-1.5183149966833898
2.4426426426426424,3.4644644644644647,-1.3438244231678174,-1.5174954964072846
2.445045045045045,3.4624624624624625,-1.3416866737865172,-1.5166760020809809
2.4474474474474475,3.4604604604604603,-1.339539608624558,-1.5158565137139468
2.4498498498498495,3.4584584584584586,-1.3373831245015306,-1.5150370313156707
2.452252252252252,3.4564564564564564,-1.335217116531805,-1.5142175548956611
2.4546546546546546,3.454454454454454,-1.333041478087988,-1.5133980844634465
2.457057057057057,3.4524524524524525,-1.330856100763428,-1.5125786200285753
2.459459459459459,3.4504504504504503,-1.3286608743337405,-1.5117591616006167
2.4618618618618617,3.448448448448449,-1.3264556867173225,-1.5109397091891594
2.4642642642642643,3.4464464464464464,-1.3242404239348275,-1.5101202628038128
2.4666666666666663,3.4444444444444446,-1.322014970067566,-1.5093008224542064
2.469069069069069,3.4424424424424425,-1.319779207214801,-1.50848138814999
2.4714714714714714,3.4404404404404403,-1.3175330154499,-1.5076619599008343
2.473873873873874,3.4384384384384385,-1.315276272775316,-1.5068425377164294
2.476276276276276,3.4364364364364364,-1.31300885507635,-1.506023121606487
2.4786786786786785,3.434434434434434,-1.3107306360736657,-1.5052037115807386
2.481081081081081,3.4324324324324325,-1.308441487274511,-1.5043843076489367
2.4834834834834836,3.4304304304304303,-1.3061412779226105,-1.5035649098208541
2.4858858858858857,3.4284284284284285,-1.303829874946682,-1.5027455181062845
2.488288288288288,3.4264264264264264,-1.301507142907535,-1.5019261325150424
2.4906906906906907,3.4244244244244246,-1.2991729439437072,-1.5011067530569628
2.493093093093093,3.4224224224224224,-1.2968271377155869,-1.5002873797419018
2.4954954954954953,3.4204204204204203,-1.2944695813479783,-1.4994680125797364
2.497897897897898,3.4184184184184185,-1.2921001293710577,-1.498648651580364
2.5003003003003004,3.4164164164164164,-1.28971863365966,-1.497829296753704
2.5027027027027025,3.414414414414414,-1.2873249433708551,-1.4970099481096957
2.505105105105105,3.4124124124124124,-1.2849189048797445,-1.4961906056583005
2.5075075075075075,3.4104104104104103,-1.282500361713426,-1.4953712694095003
2.5099099099099096,3.4084084084084085,-1.2800691544830665,-1.4945519393732984
2.512312312312312,3.4064064064064064,-1.2776251208140137,-1.4937326155597195
2.514714714714714,3.4044044044044046,-1.2751680952738866,-1.4929132979788093
2.517117117117117,3.4024024024024024,-1.2726979092985748,-1.492093986640635
2.5195195195195192,3.4004004004004003,-1.2702143911160746,-1.4912746815552855
2.5219219219219218,3.3983983983983985,-1.267717365668091,-1.4904553827328708
2.5243243243243243,3.3963963963963963,-1.2652066545293243,-1.4896360901835226
2.526726726726727,3.3943943943943946,-1.2626820758243722,-1.4888168039173941
2.529129129129129,3.3923923923923924,-1.2601434441421495,-1.4879975239446601
2.531531531531531,3.3903903903903903,-1.257590570447755,-1.4871782502755173
2.533933933933934,3.388388388388388,-1.2550232619916872,-1.486358982920184
2.536336336336336,3.3863863863863863,-1.2524413222163204,-1.4855397218889002
2.5387387387387386,3.3843843843843846,-1.2498445506595428,-1.484720467191928
2.541141141141141,3.3823823823823824,-1.247232742855459,-1.4839012188395515
2.5435435435435436,3.38038038038038,-1.2446056902320504,-1.4830819768420764
2.5459459459459457,3.378378378378378,-1.2419631800056867,-1.4822627412098306
2.548348348348348,3.3763763763763763,-1.2393049950723778,-1.4814435119531641
2.5507507507507508,3.3743743743743746,-1.2366309138956442,-1.4806242890824493
2.553153153153153,3.3723723723723724,-1.233940710390889,-1.4798050726080805
2.5555555555555554,3.3703703703703702,-1.2312341538061429,-1.4789858625404741
2.557957957957958,3.368368368368368,-1.2285110085990485,-1.4781666588900695
2.5603603603603604,3.3663663663663663,-1.22577103430995,-1.4773474616673279
2.5627627627627625,3.3643643643643646,-1.2230139854309416,-1.476528270882733
2.565165165165165,3.3623623623623624,-1.2202396112707297,-1.475709086546791
2.5675675675675675,3.36036036036036,-1.2174476558151472,-1.4748899086700311
2.56996996996997,3.358358358358358,-1.2146378575831671,-1.4740707372630046
2.572372372372372,3.3563563563563563,-1.2118099494782373,-1.4732515723362858
2.5747747747747747,3.3543543543543546,-1.2089636586347687,-1.4724324139004714
2.577177177177177,3.3523523523523524,-1.2060987062595891,-1.4716132619661813
2.5795795795795793,3.3503503503503502,-1.203214807468172,-1.470794116544058
2.581981981981982,3.348348348348348,-1.2003116711154445,-1.4699749776447668
2.5843843843843843,3.3463463463463463,-1.1973889996209612,-1.4691558452789966
2.586786786786787,3.344344344344345,-1.194446488788234,-1.4683367194574584
2.589189189189189,3.3423423423423424,-1.1914838276179849,-1.4675176001908872
2.5915915915915915,3.34034034034034,-1.1885006981150898,-1.4666984874900406
2.593993993993994,3.338338338338338,-1.1854967750889691,-1.4658793813656996
2.596396396396396,3.3363363363363363,-1.1824717259471595,-1.4650602818286687
2.5987987987987986,3.3343343343343346,-1.1794252104818088,-1.4642411888897753
2.601201201201201,3.3323323323323324,-1.1763568806488058,-1.4634221025598706
2.6036036036036037,3.33033033033033,-1.1732663803392558,-1.462603022849829
2.606006006006006,3.328328328328328,-1.1701533451429944,-1.4617839497705487
2.6084084084084083,3.3263263263263263,-1.1670174021038195,-1.4609648833329514
2.610810810810811,3.324324324324325,-1.163858169466109,-1.4601458235479823
2.6132132132132133,3.3223223223223224,-1.1606752564124712,-1.4593267704266104
2.6156156156156154,3.32032032032032,-1.1574682627920665,-1.4585077239798285
2.618018018018018,3.318318318318318,-1.1542367788392136,-1.4576886842186536
2.6204204204204204,3.3163163163163163,-1.1509803848818871,-1.456869651154126
2.622822822822823,3.3143143143143146,-1.1476986510396785,-1.4560506247973104
2.625225225225225,3.3123123123123124,-1.1443911369107929,-1.4552316051592955
2.6276276276276276,3.31031031031031,-1.1410573912476158,-1.454412592251194
2.63003003003003,3.308308308308308,-1.137696951620375,-1.4535935860841425
2.6324324324324326,3.3063063063063063,-1.1343093440683922,-1.4527745866693025
2.6348348348348347,3.304304304304305,-1.1308940827384009,-1.4519555940178595
2.6372372372372372,3.3023023023023024,-1.1274506695093771,-1.451136608141023
2.63963963963964,3.3003003003003,-1.1239785936033095,-1.4503176290500277
2.642042042042042,3.298298298298298,-1.1204773311812974,-1.4494986567561319
2.6444444444444444,3.2962962962962963,-1.116946344924352,-1.448679691270619
2.646846846846847,3.2942942942942945,-1.1133850835982269,-1.4478607326047972
2.6492492492492494,3.2922922922922924,-1.1097929816015883,-1.447041780769999
2.6516516516516515,3.29029029029029,-1.1061694584967896,-1.4462228357775817
2.654054054054054,3.288288288288288,-1.1025139185224846,-1.4454038976389276
2.656456456456457,3.2862862862862863,-1.0988257500872776,-1.444584966365444
2.658858858858858,3.2842842842842845,-1.0951043252435624,-1.4437660419685627
2.661261261261261,3.2822822822822824,-1.091348999140668,-1.442947124459741
2.6636636636636637,3.28028028028028,-1.0875591094563777,-1.442128213850461
2.666066066066066,3.278278278278278,-1.0837339758058484,-1.4413093101522303
2.6684684684684683,3.2762762762762763,-1.0798728991269015,-1.4404904133765815
2.670870870870871,3.2742742742742745,-1.0759751610406103,-1.4396715235350723
2.673273273273274,3.2722722722722724,-1.0720400231860512,-1.438852640639286
2.675675675675676,3.27027027027027,-1.0680667265280293,-1.4380337647008317
2.678078078078078,3.268268268268268,-1.0640544906365297,-1.4372148957313433
2.6804804804804805,3.2662662662662663,-1.0600025129365769,-1.4363960337424808
2.682882882882883,3.2642642642642645,-1.055909967927127,-1.4355771787459297
2.685285285285285,3.2622622622622623,-1.0517760063675328,-1.434758330753401
2.6876876876876876,3.26026026026026,-1.0475997544300557,-1.433939489776632
2.69009009009009,3.258258258258258,-1.0433803128168222,-1.433120655827385
2.6924924924924927,3.2562562562562563,-1.0391167558395242,-1.4323018289174492
2.6948948948948948,3.2542542542542545,-1.034808130460089,-1.4314830090586392
2.6972972972972973,3.2522522522522523,-1.0304534552904412,-1.430664196262796
2.6996996996997,3.25025025025025,-1.026051719549391,-1.4298453905417863
2.702102102102102,3.248248248248248,-1.0216018819745587,-1.4290265919075034
2.7045045045045044,3.2462462462462462,-1.0171028696871611,-1.4282078003718666
2.706906906906907,3.2442442442442445,-1.0125535770073495,-1.4273890159468219
2.7093093093093095,3.2422422422422423,-1.0079528642176698,-1.4265702386443413
2.7117117117117115,3.24024024024024,-1.003299556272093,-1.4257514684764236
2.714114114114114,3.238238238238238,-0.9985924414479204,-1.4249327054550944
2.7165165165165166,3.236236236236236,-0.9938302699377196,-1.4241139495924053
2.718918918918919,3.2342342342342345,-0.9890117523783032,-1.4232952009004352
