a,b,traj,pred
2.5907907907907908,4.315315315315315,-1.7064662724425703,-1.3024992434747713
2.592192192192192,4.3108108108108105,-1.7045050039689302,-1.3012844673563324
2.5935935935935936,4.306306306306306,-1.702539448222414,-1.3000697095367006
2.594994994994995,4.301801801801802,-1.700569576699324,-1.2988549700571626
2.5963963963963965,4.297297297297297,-1.6985953605937412,-1.2976402489597296
2.597797797797798,4.292792792792793,-1.6966167707932207,-1.2964255462870986
2.599199199199199,4.288288288288289,-1.6946337778744152,-1.295210862082613
2.6006006006006004,4.283783783783784,-1.692646352098618,-1.2939961963902296
2.602002002002002,4.2792792792792795,-1.6906544634072285,-1.2927815492544854
2.6034034034034033,4.274774774774775,-1.6886580814171364,-1.2915669207204694
2.6048048048048047,4.27027027027027,-1.6866571754160218,-1.2903523108337946
2.606206206206206,4.2657657657657655,-1.6846517143575732,-1.2891377196405736
2.6076076076076076,4.261261261261261,-1.6826416668566175,-1.2879231471873942
2.609009009009009,4.256756756756756,-1.680627001184163,-1.2867085935212998
2.6104104104104104,4.252252252252252,-1.6786076852623515,-1.2854940586897685
2.611811811811812,4.247747747747748,-1.6765836866593191,-1.2842795427406952
2.6132132132132133,4.243243243243244,-1.6745549725839646,-1.2830650457223753
2.6146146146146148,4.238738738738739,-1.6725215098806177,-1.281850567683489
2.616016016016016,4.2342342342342345,-1.6704832650236148,-1.2806361086730866
2.6174174174174176,4.22972972972973,-1.6684402041117703,-1.2794216687405766
2.618818818818819,4.225225225225225,-1.666392292862748,-1.2782072479357125
2.6202202202202205,4.2207207207207205,-1.6643394966073266,-1.2769928463085825
2.621621621621622,4.216216216216216,-1.6622817802835597,-1.2757784639095986
2.6230230230230234,4.211711711711711,-1.6602191084308249,-1.274564100789488
2.6244244244244244,4.207207207207207,-1.6581514451837631,-1.2733497569992838
2.625825825825826,4.202702702702703,-1.656078754266103,-1.2721354325903178
2.6272272272272272,4.198198198198199,-1.6540009989843671,-1.2709211276142127
2.6286286286286287,4.193693693693694,-1.6519181422214615,-1.2697068421228757
2.63003003003003,4.1891891891891895,-1.649830146430143,-1.2684925761684918
2.6314314314314315,4.184684684684685,-1.647736973626359,-1.267278329803519
2.6328328328328325,4.18018018018018,-1.6456385853824629,-1.2660641030806832
2.634234234234234,4.175675675675675,-1.643534942820298,-1.2648498960529728
2.6356356356356354,4.171171171171171,-1.6414260066041482,-1.2636357087736354
2.637037037037037,4.166666666666666,-1.639311736933551,-1.262421541296173
2.6384384384384383,4.162162162162162,-1.6371920935359736,-1.261207393674339
2.6398398398398397,4.157657657657658,-1.6350670356593435,-1.2599932659621353
2.641241241241241,4.153153153153154,-1.6329365220644358,-1.2587791582138086
2.6426426426426426,4.148648648648649,-1.630800511017107,-1.2575650704838481
2.644044044044044,4.144144144144144,-1.6286589602803825,-1.256351002826984
2.6454454454454455,4.13963963963964,-1.6265118271063788,-1.255136955298184
2.646846846846847,4.135135135135135,-1.6243590682280753,-1.2539229279526523
2.6482482482482483,4.13063063063063,-1.6222006398509148,-1.2527089208458277
2.6496496496496498,4.126126126126126,-1.6200364976442394,-1.2514949340333825
2.651051051051051,4.121621621621621,-1.6178665967325547,-1.25028096757122
2.6524524524524526,4.117117117117117,-1.6156908916866175,-1.2490670215154753
2.653853853853854,4.112612612612613,-1.613509336514345,-1.2478530959225123
2.6552552552552555,4.108108108108109,-1.6113218846515365,-1.2466391908489238
2.656656656656657,4.103603603603604,-1.609128488952411,-1.2454253063515315
2.6580580580580584,4.099099099099099,-1.606929101679949,-1.2442114424873838
2.6594594594594594,4.094594594594595,-1.6047236744960365,-1.2429975993137565
2.660860860860861,4.09009009009009,-1.6025121584514068,-1.2417837768881526
2.6622622622622623,4.085585585585585,-1.600294503975375,-1.2405699752683008
2.6636636636636637,4.081081081081081,-1.59807066086536,-1.2393561945121565
2.665065065065065,4.076576576576576,-1.5958405782761884,-1.2381424346779013
2.6664664664664666,4.072072072072072,-1.593604204709175,-1.2369286958239427
2.6678678678678676,4.0675675675675675,-1.5913614880009757,-1.235714978008915
2.669269269269269,4.063063063063064,-1.5891123753122054,-1.2345012812916782
2.6706706706706704,4.058558558558559,-1.5868568131158158,-1.2332876057313196
2.672072072072072,4.054054054054054,-1.5845947471852282,-1.2320739513871528
2.6734734734734733,4.04954954954955,-1.582326122582212,-1.230860318318719
2.6748748748748747,4.045045045045045,-1.580050883644507,-1.2296467065857866
2.676276276276276,4.04054054054054,-1.5777689739731795,-1.228433116248352
2.6776776776776776,4.036036036036036,-1.5754803364197072,-1.2272195473666403
2.679079079079079,4.031531531531531,-1.573184913072784,-1.2260060000011055
2.6804804804804805,4.027027027027027,-1.5708826452448417,-1.2247924742124308
2.681881881881882,4.0225225225225225,-1.5685734734582772,-1.2235789700615296
2.6832832832832834,4.018018018018018,-1.566257337431379,-1.2223654876095464
2.684684684684685,4.013513513513514,-1.5639341760639462,-1.2211520269178566
2.6860860860860862,4.009009009009009,-1.561603927422591,-1.2199385880480678
2.6874874874874877,4.004504504504505,-1.5592665287257168,-1.2187251710620202
2.688888888888889,4.0,-1.556921916328164,-1.217511776021788
2.6902902902902905,3.9954954954954953,-1.5545700257055135,-1.2162984029896793
2.691691691691692,3.990990990990991,-1.5522107914380416,-1.2150850520282375
2.6930930930930934,3.9864864864864864,-1.549844147194312,-1.2138717232002418
2.6944944944944944,3.981981981981982,-1.5474700257144025,-1.2126584165687082
2.695895895895896,3.9774774774774775,-1.5450883587927495,-1.2114451321968904
2.6972972972972973,3.972972972972973,-1.5426990772606066,-1.2102318701482804
2.6986986986986987,3.968468468468469,-1.5403021109681008,-1.20901863048661
2.7001001001001,3.963963963963964,-1.537897388765881,-1.207805413275851
2.7015015015015016,3.95945945945946,-1.5354848384863442,-1.2065922185802163
2.7029029029029026,3.954954954954955,-1.5330643869244305,-1.2053790464641618
2.704304304304304,3.9504504504504503,-1.5306359598179713,-1.204165896992386
2.7057057057057055,3.945945945945946,-1.5281994818275846,-1.202952770229832
2.707107107107107,3.941441441441442,-1.5257548765160995,-1.2017396662416875
2.7085085085085083,3.936936936936937,-1.5233020663274996,-1.200526585093387
2.7099099099099098,3.932432432432433,-1.5208409725653718,-1.199313526850612
2.711311311311311,3.927927927927928,-1.518371515370846,-1.1981004915792925
2.7127127127127126,3.923423423423423,-1.515893613700014,-1.1968874793456077
2.714114114114114,3.918918918918919,-1.513407185300808,-1.195674490215987
2.7155155155155155,3.914414414414414,-1.5109121466893314,-1.1944615242571117
2.716916916916917,3.90990990990991,-1.5084084131256177,-1.1932485815359153
2.7183183183183184,3.9054054054054057,-1.5058958985888076,-1.1920356621195853
2.71971971971972,3.900900900900901,-1.503374515751728,-1.1908227660755641
2.7211211211211213,3.896396396396396,-1.5008441759548496,-1.1896098934715496
2.7225225225225227,3.891891891891892,-1.4983047891796133,-1.188397044375497
2.723923923923924,3.887387387387387,-1.4957562640211015,-1.1871842188556199
2.7253253253253256,3.8828828828828823,-1.4931985076600405,-1.1859714169803908
2.726726726726727,3.8783783783783785,-1.4906314258341071,-1.184758638818543
2.7281281281281284,3.873873873873874,-1.48805492280853,-1.1835458844390712
2.7295295295295294,3.8693693693693696,-1.4854689013459546,-1.1823331539112336
2.730930930930931,3.864864864864865,-1.482873262675557,-1.1811204473045518
2.7323323323323323,3.86036036036036,-1.480267906461383,-1.179907764688813
2.7337337337337337,3.855855855855856,-1.4776527307698886,-1.1786951061340707
2.735135135135135,3.8513513513513513,-1.4750276320366578,-1.1774824717106462
2.7365365365365366,3.846846846846847,-1.472392505032277,-1.1762698614891298
2.737937937937938,3.8423423423423424,-1.4697472428273362,-1.1750572755403816
2.739339339339339,3.8378378378378377,-1.4670917367565337,-1.1738447139355332
2.7407407407407405,3.8333333333333335,-1.464425876381856,-1.172632176745989
2.742142142142142,3.828828828828829,-1.461749549454808,-1.1714196640434273
2.7435435435435434,3.824324324324325,-1.459062641877659,-1.1702071758998014
2.744944944944945,3.81981981981982,-1.4563650376636803,-1.168994712387341
2.7463463463463462,3.815315315315315,-1.4536566188963416,-1.1677822735785535
2.7477477477477477,3.810810810810811,-1.4509372656874306,-1.1665698595462255
2.749149149149149,3.8063063063063063,-1.448206856134071,-1.165357470363424
2.7505505505505505,3.801801801801802,-1.4454652662745964,-1.1641451061034973
2.751951951951952,3.797297297297298,-1.4427123700432485,-1.1629327668400768
2.7533533533533534,3.7927927927927927,-1.4399480392236623,-1.1617204526470781
2.754754754754755,3.788288288288289,-1.4371721434011044,-1.1605081635987022
2.7561561561561563,3.783783783783784,-1.434384549913413,-1.1592958997694376
2.7575575575575577,3.779279279279279,-1.4315851238006152,-1.1580836612340606
2.758958958958959,3.774774774774775,-1.4287737277531674,-1.1568714480676372
2.7603603603603606,3.77027027027027,-1.4259502220587783,-1.1556592603455245
2.761761761761762,3.765765765765766,-1.4231144645477731,-1.1544470981433719
2.7631631631631635,3.7612612612612617,-1.4202663105369435,-1.1532349615371225
2.764564564564565,3.756756756756757,-1.4174056127718453,-1.1520228506030148
2.765965965965966,3.752252252252252,-1.4145322213674842,-1.1508107654175836
2.7673673673673673,3.747747747747748,-1.4116459837473427,-1.149598706057662
2.7687687687687688,3.743243243243243,-1.4087467445806912,-1.148386672600382
2.77017017017017,3.7387387387387383,-1.4058343457181286,-1.1471746651231765
2.7715715715715716,3.734234234234234,-1.4029086261252932,-1.1459626837037808
2.772972972972973,3.72972972972973,-1.399969421814684,-1.1447507284202338
2.774374374374374,3.725225225225225,-1.3970165657755276,-1.1435387993508797
2.7757757757757755,3.720720720720721,-1.3940498879016294,-1.1423268965743687
2.777177177177177,3.716216216216216,-1.3910692149171362,-1.1411150201696594
2.7785785785785784,3.711711711711711,-1.3880743703001448,-1.13990317021602
2.77997997997998,3.7072072072072073,-1.3850651742040798,-1.1386913467930295
2.7813813813813812,3.702702702702702,-1.3820414433767685,-1.1374795499805794
2.7827827827827827,3.6981981981981984,-1.379002991077129,-1.1362677798588752
2.784184184184184,3.6936936936936937,-1.3759496269893978,-1.135056036508438
2.7855855855855856,3.689189189189189,-1.3728811571348007,-1.1338443200101054
2.786986986986987,3.684684684684685,-1.369797383780591,-1.1326326304450343
2.7883883883883884,3.68018018018018,-1.3666981053463536,-1.131420967894701
2.78978978978979,3.675675675675676,-1.3635831163074852,-1.1302093324409037
2.7911911911911913,3.671171171171171,-1.360452207095749,-1.1289977241657636
2.7925925925925927,3.6666666666666665,-1.3573051639968012,-1.1277861431517266
2.793993993993994,3.6621621621621623,-1.3541417690445834,-1.126574589481565
2.7953953953953956,3.6576576576576576,-1.3509617999124672,-1.125363063238379
2.796796796796797,3.653153153153154,-1.3477650298010375,-1.1241515645055982
2.7981981981981985,3.6486486486486487,-1.3445512273223912,-1.1229400933669829
2.7995995995996,3.644144144144144,-1.341320156380828,-1.1217286499066264
2.801001001001001,3.63963963963964,-1.3380715760498014,-1.120517234208956
2.8024024024024023,3.635135135135135,-1.3348052404449935,-1.1193058463587353
2.803803803803804,3.630630630630631,-1.3315208985933742,-1.118094486441065
2.805205205205205,3.626126126126126,-1.3282182942980925,-1.1168831545413849
2.8066066066066067,3.6216216216216215,-1.3248971659990525,-1.1156718507454761
2.808008008008008,3.6171171171171177,-1.3215572466290089,-1.1144605751394618
2.809409409409409,3.612612612612613,-1.3181982634650176,-1.1132493278098092
2.8108108108108105,3.608108108108108,-1.314819937975067,-1.1120381088433318
2.812212212212212,3.603603603603604,-1.3114219856597085,-1.1108269183271902
2.8136136136136134,3.599099099099099,-1.3080041158884992,-1.1096157563488942
2.815015015015015,3.5945945945945947,-1.3045660317310566,-1.1084046229963047
2.8164164164164163,3.59009009009009,-1.301107429782523,-1.1071935183576351
2.8178178178178177,3.585585585585586,-1.2976279999832234,-1.1059824425214535
2.819219219219219,3.581081081081081,-1.2941274254322956,-1.1047713955766838
2.820620620620621,3.5765765765765765,-1.290605382195056,-1.1035603776126075
2.822022022022022,3.572072072072072,-1.2870615391038622,-1.1023493887188662
2.8234234234234235,3.5675675675675675,-1.2834955575522136,-1.1011384289854629
2.824824824824825,3.5630630630630633,-1.279907091281829,-1.0999274985027634
2.8262262262262263,3.558558558558558,-1.276295786162422,-1.0987165973614985
2.827627627627628,3.554054054054054,-1.272661279963886,-1.097505725652766
2.829029029029029,3.5495495495495497,-1.2690032021205864,-1.0962948834680324
2.83043043043043,3.545045045045045,-1.265321173487443,-1.095084070899134
2.831831831831832,3.540540540540541,-1.2616148060874777,-1.09387328803828
2.8332332332332335,3.536036036036036,-1.2578837028504757,-1.092662534978053
2.834634634634635,3.531531531531531,-1.2541274573424055,-1.0914518118114118
2.836036036036036,3.527027027027027,-1.250345653485222,-1.0902411186316932
2.837437437437438,3.5225225225225225,-1.246537865266648,-1.0890304555326136
2.838838838838839,3.518018018018018,-1.2427036564395388,-1.0878198226082705
2.84024024024024,3.5135135135135136,-1.2388425802103855,-1.0866092199531454
2.8416416416416417,3.509009009009009,-1.2349541789165095,-1.085398647662105
2.843043043043043,3.5045045045045047,-1.2310379836914809,-1.084188105830403
