Time,traj,pred
5.97,-1.9638506263936624,-1.9652044452990647
5.98,-1.962172679911929,-1.9635479883909122
5.99,-1.9604923884196297,-1.9618894444052795
6.0,-1.9588097415054568,-1.9602288056319233
6.01,-1.957124728681944,-1.9585660643132068
6.0200000000000005,-1.955437339384699,-1.956901212643765
6.03,-1.9537475629716363,-1.9552342427701606
6.04,-1.952055388722188,-1.9535651467905302
6.05,-1.9503608058365152,-1.951893916754222
6.0600000000000005,-1.948663803434705,-1.9502205446614251
6.07,-1.9469643705559552,-1.9485450224627903
6.08,-1.9452624961577536,-1.9468673420590428
6.09,-1.9435581691150408,-1.9451874953005888
6.1000000000000005,-1.941851378219369,-1.943505473987113
6.11,-1.940142112178044,-1.9418212698671697
6.12,-1.9384303596132595,-1.9401348746377678
6.13,-1.936716109061219,-1.938446279943947
6.140000000000001,-1.9349993489712467,-1.9367554773783502
6.15,-1.9332800677048867,-1.9350624584807863
6.16,-1.9315582535349904,-1.933367214737789
6.17,-1.929833894644792,-1.9316697375821679
6.18,-1.9281069791269725,-1.929970018392554
6.19,-1.9263774949827095,-1.9282680484929389
6.2,-1.924645430120718,-1.926563819152206
6.21,-1.9229107723562735,-1.9248573215836595
6.22,-1.9211735094102271,-1.9231485469445428
6.23,-1.9194336289080052,-1.9214374863355537
6.24,-1.917691118378595,-1.9197241308003519
6.25,-1.915945965253519,-1.9180084713250616
6.26,-1.9141981568657929,-1.9162904988377667
6.2700000000000005,-1.9124476804488724,-1.9145702042080004
6.28,-1.9106945231355832,-1.9128475782462284
6.29,-1.9089386719570391,-1.9111226117033258
6.3,-1.9071801138415423,-1.9093952952700473
6.3100000000000005,-1.905418835613473,-1.9076656195764923
6.32,-1.903654823992159,-1.9059335751915618
6.33,-1.9018880655907335,-1.9041991526224102
6.34,-1.900118546914979,-1.9024623423138896
6.3500000000000005,-1.8983462543621472,-1.9007231346479878
6.36,-1.8965711742197728,-1.8989815199432607
6.37,-1.8947932926644633,-1.8972374884542555
6.38,-1.8930125957606767,-1.8954910303709294
6.390000000000001,-1.89122906945948,-1.8937421358180604
6.4,-1.889442699597292,-1.8919907948546508
6.41,-1.8876534718946052,-1.8902369974733246
6.42,-1.8858613719546953,-1.8884807335997167
6.43,-1.884066385262308,-1.8867219930918553
6.44,-1.8822684971823296,-1.884960765739537
6.45,-1.880467692958438,-1.8831970412636947
6.46,-1.8786639577117352,-1.8814308093157572
6.47,-1.8768572764393607,-1.8796620594770022
6.48,-1.875047634013084,-1.8778907812579
6.49,-1.8732350151778785,-1.8761169640974515
6.5,-1.8714194045504733,-1.8743405973625165
6.51,-1.8696007866178872,-1.872561670347134
6.5200000000000005,-1.8677791457359385,-1.870780172271836
6.53,-1.8659544661277352,-1.8689960922829512
6.54,-1.8641267318821435,-1.8672094194519007
6.55,-1.862295926952232,-1.8654201427744859
6.5600000000000005,-1.860462035153696,-1.863628251170167
6.57,-1.8586250401632596,-1.8618337334813333
6.58,-1.8567849255170483,-1.8600365784725643
6.59,-1.854941674608947,-1.8582367748298816
6.6000000000000005,-1.8530952706889263,-1.856434311159992
6.61,-1.851245696861347,-1.8546291759895204
6.62,-1.8493929360832413,-1.8528213577642358
6.63,-1.8475369711625655,-1.8510108448482645
6.640000000000001,-1.8456777847564287,-1.8491976255232951
6.65,-1.8438153593692943,-1.8473816879877747
6.66,-1.8419496773511557,-1.845563020356093
6.67,-1.8400807208956829,-1.8437416106577582
6.68,-1.8382084720383431,-1.841917446836561
6.69,-1.8363329126544936,-1.8400905167497286
6.7,-1.834454024457441,-1.8382608081670697
6.71,-1.8325717889964783,-1.8364283087701065
6.72,-1.8306861876548872,-1.8345930061511968
6.73,-1.8287972016479117,-1.8327548878126447
6.74,-1.8269048120206983,-1.8309139411658009
6.75,-1.8250089996462115,-1.8290701535301501
6.76,-1.8231097452231075,-1.8272235121323883
6.7700000000000005,-1.8212070292735836,-1.8253740041054876
6.78,-1.8193008321411896,-1.8235216164877486
6.79,-1.8173911339886075,-1.8216663362218415
6.8,-1.815477914795396,-1.8198081501538343
6.8100000000000005,-1.813561154355698,-1.817947045032209
6.82,-1.811640832275917,-1.8160830075068644
6.83,-1.8097169279723524,-1.814216024128106
6.84,-1.8077894206687997,-1.8123460813456242
6.8500000000000005,-1.8058582893941124,-1.8104731655074568
6.86,-1.8039235129797264,-1.8085972628589402
6.87,-1.8019850700571431,-1.8067183595416454
6.88,-1.8000429390553754,-1.8048364415923004
6.890000000000001,-1.7980970981983484,-1.802951494941699
6.9,-1.796147525502264,-1.8010635054135942
6.91,-1.794194198772919,-1.7991724587235778
6.92,-1.7922370956029827,-1.7972783404779447
6.93,-1.7902761933692275,-1.795381136172542
6.94,-1.7883114692297188,-1.793480831191603
6.95,-1.7863429001209548,-1.7915774108065656
6.96,-1.784370462754963,-1.7896708601748745
6.97,-1.7823941336163485,-1.7877611643387674
6.98,-1.780413888959292,-1.7858483082240453
6.99,-1.7784297048045012,-1.7839322766388255
7.0,-1.7764415569361105,-1.782013054272278
7.01,-1.774449420898528,-1.7800906256933449
7.0200000000000005,-1.7724532719932342,-1.7781649753494413
7.03,-1.7704530852755227,-1.77623608756514
7.04,-1.7684488355511894,-1.774303946540837
7.05,-1.7664404973731658,-1.7723685363513988
7.0600000000000005,-1.764428045038095,-1.7704298409447918
7.07,-1.7624114525828498,-1.7684878441406915
7.08,-1.7603906937809934,-1.7665425296290729
7.09,-1.7583657421391783,-1.7645938809687822
7.1000000000000005,-1.756336570893486,-1.7626418815860871
7.11,-1.7543031530057005,-1.7606865147732076
7.12,-1.7522654611595223,-1.758727763686826
7.13,-1.7502234677567157,-1.7567656113465762
7.140000000000001,-1.7481771449131875,-1.7548000406335114
7.15,-1.7461264644550016,-1.7528310342885496
7.16,-1.7440713979143214,-1.7508585749108982
7.17,-1.7420119165252834,-1.7488826449564552
7.18,-1.7399479912197984,-1.746903226736188
7.19,-1.7378795926232782,-1.7449203024144884
7.2,-1.7358066910502885,-1.7429338540075052
7.21,-1.7337292565001248,-1.7409438633814516
7.22,-1.7316472586523086,-1.738950312250888
7.23,-1.7295606668620065,-1.7369531821769812
7.24,-1.727469450155365,-1.7349524545657373
7.25,-1.7253735772247631,-1.7329481106662088
7.26,-1.723273016423981,-1.730940131568676
7.27,-1.721167735763279,-1.7289284982028015
7.28,-1.7190577029043914,-1.726913191335757
7.29,-1.7169428851554256,-1.7248941915703235
7.3,-1.7148232494656723,-1.722871479342963
7.31,-1.7126987624203196,-1.7208450349218605
7.32,-1.7105693902350687,-1.7188148384049389
7.33,-1.708435098750655,-1.7167808697178422
7.34,-1.706295853427264,-1.7147431086118903
7.35,-1.7041516193388468,-1.7127015346620011
7.36,-1.70200236116733,-1.7106561272645835
7.37,-1.6998480431967165,-1.708606865635396
7.38,-1.6976886293070776,-1.7065537288073762
7.390000000000001,-1.6955240829684324,-1.7044966956284335
7.4,-1.693354367234512,-1.7024357447592107
7.41,-1.691179444736406,-1.7003708546708105
7.42,-1.6889992776760896,-1.6983020036424874
7.43,-1.686813827819827,-1.6962291697593035
7.44,-1.68462305649145,-1.6941523309097484
7.45,-1.6824269245655072,-1.6920714647833228
7.46,-1.680225392460283,-1.6899865488680832
7.47,-1.6780184201306811,-1.6878975604481496
7.48,-1.675805967060972,-1.6858044766011735
7.49,-1.6735879922573982,-1.6837072741957664
7.5,-1.6713644542406376,-1.6816059298888877
7.51,-1.669135311038118,-1.6795004201231916
7.52,-1.6669005201761826,-1.6773907211243317
7.53,-1.6646600386721009,-1.6752768088982228
7.54,-1.6624138230259216,-1.6731586592282592
7.55,-1.6601618292121656,-1.6710362476724883
7.56,-1.657904012671353,-1.6689095495607387
7.57,-1.6556403283013603,-1.6667785399917028
7.58,-1.6533707304486087,-1.6646431938299717
7.59,-1.6510951728990697,-1.6625034857030216
7.6,-1.6488136088690948,-1.6603593899981524
7.61,-1.646525990996056,-1.6582108808593752
7.62,-1.644232271328799,-1.6560579321842495
7.63,-1.6419324013179006,-1.6539005176206687
7.640000000000001,-1.6396263318057274,-1.6517386105635916
7.65,-1.6373140130162904,-1.6495721841517212
7.66,-1.6349953945448907,-1.6474012112641274
7.67,-1.632670425347552,-1.645225664516814
7.68,-1.630339053730232,-1.6430455162592281
7.69,-1.6280012273378126,-1.640860738570712
7.7,-1.6256568931428557,-1.6386713032568934
7.71,-1.623305997434127,-1.6364771818460173
7.72,-1.6209484858048768,-1.634278345585214
7.73,-1.618584303140872,-1.632074765436704
7.74,-1.6162133936081766,-1.6298664120739392
7.75,-1.6138357006406705,-1.6276532558776773
7.76,-1.6114511669273024,-1.6254352669319883
7.77,-1.6090597343990685,-1.6232124150201945
7.78,-1.6066613442157116,-1.6209846696207377
7.79,-1.6042559367521334,-1.6187519999029767
7.8,-1.60184345158451,-1.6165143747229105
7.81,-1.5994238274761068,-1.6142717626188279
7.82,-1.5969970023627835,-1.6120241318068802
7.83,-1.5945629133381798,-1.6097714501765763
7.84,-1.5921214966385755,-1.6075136852861986
7.85,-1.589672687627416,-1.6052508043581373
7.86,-1.5872164207794948,-1.6029827742741423
7.87,-1.5847526296647811,-1.60070956157049
7.88,-1.5822812469318894,-1.5984311324330647
7.890000000000001,-1.5798022042911748,-1.59614745269235
7.9,-1.5773154324974488,-1.5938584878183317
7.91,-1.5748208613323031,-1.5915642029153074
7.92,-1.572318419586033,-1.5892645627166027
7.930000000000001,-1.5698080350391457,-1.5869595315791905
7.94,-1.5672896344434493,-1.5846490734782126
7.95,-1.5647631435027032,-1.5823331520014008
7.96,-1.5622284868528238,-1.5800117303433943
7.97,-1.5596855880416307,-1.577684771299953
7.98,-1.5571343695081223,-1.5753522372620647
7.99,-1.5545747525612663,-1.5730140902099392
8.0,-1.5520066573582938,-1.5706702917068942
8.01,-1.5494300028824812,-1.5683208028931235
8.02,-1.5468447069204072,-1.5659655844793499
8.03,-1.5442506860386696,-1.5636045967403567
8.040000000000001,-1.5416478555600477,-1.5612377995083981
8.05,-1.539036129539093,-1.558865152166483
8.06,-1.5364154207371343,-1.5564866136415305
8.07,-1.5337856405966788,-1.5541021423973957
8.08,-1.531146699215193,-1.551711696427759
8.09,-1.5284985053182465,-1.54931523324888
8.1,-1.5258409662319976,-1.5469127098922093
8.11,-1.5231739878550068,-1.544504082896858
8.120000000000001,-1.520497474629352,-1.5420893083019185
8.13,-1.517811329511033,-1.5396683416386363
8.14,-1.5151154539396374,-1.5372411379224258
8.15,-1.5124097478072522,-1.5348076516447295
8.16,-1.5096941094265943,-1.5323678367647158
8.17,-1.5069684354983413,-1.5299216467008099
8.18,-1.5042326210776344,-1.5274690343220572
8.19,-1.5014865595397342,-1.5250099519393119
8.2,-1.4987301425447983,-1.5225443512962482
8.21,-1.4959632600017594,-1.5200721835601905
8.22,-1.493185800031274,-1.5175933993127553
8.23,-1.4903976489277158,-1.5151079485403045
8.24,-1.487598691120182,-1.5126157806242013
8.25,-1.484788809132486,-1.5101168443308668
8.26,-1.4819678835421024,-1.5076110878016304
8.27,-1.479135792938035,-1.5050984585423708
8.28,-1.4762924138775737,-1.5025789034129402
8.290000000000001,-1.4734376208419016,-1.5000523686163687
8.3,-1.4705712861905271,-1.4975187996878405
8.31,-1.467693280114493,-1.4949781414834398
8.32,-1.4648034705883313,-1.4924303381686563
8.33,-1.461901723320722,-1.4898753332066492
8.34,-1.458987901703816,-1.4873130693462575
8.35,-1.456061866761177,-1.4847434886097561
8.36,-1.453123477094305,-1.4821665322803477
8.370000000000001,-1.4501725888276846,-1.4795821408893834
8.38,-1.4472090555523274,-1.476990254203308
8.39,-1.444232728267741,-1.4743908112103186
8.4,-1.441243455322289,-1.4717837501067332
8.41,-1.4382410823518823,-1.4691690082830593
8.42,-1.4352254522169492,-1.4665465223097536
8.43,-1.4321964049376248,-1.4639162279226683
8.44,-1.4291537776271082,-1.4612780600081723
8.45,-1.4260974044231187,-1.4586319525879397
8.46,-1.4230271164173935,-1.4559778388033968
8.47,-1.4199427415831587,-1.4533156508998193
8.48,-1.4168441047005071,-1.450645320210068
8.49,-1.4137310272796115,-1.4479667771379559
8.5,-1.4106033274817011,-1.445279951141234
8.51,-1.4074608200377243,-1.4425847707141874
8.52,-1.40430331616462,-1.4398811633698305
8.53,-1.4011306234791123,-1.4371690556216892
8.540000000000001,-1.3979425459089512,-1.4344483729651594
8.55,-1.3947388836014982,-1.4317190398584316
8.56,-1.3915194328295786,-1.4289809797029658
8.57,-1.3882839858944953,-1.4262341148235071
8.58,-1.385032331026109,-1.4234783664476285
8.59,-1.3817642522798792,-1.4207136546847858
8.6,-1.3784795294307617,-1.4179398985048741
8.61,-1.3751779378638478,-1.4151570157162667
8.620000000000001,-1.3718592484616308,-1.4123649229433275
8.63,-1.3685232274877777,-1.4095635356033753
8.64,-1.365169636467281,-1.4067527678830907
8.65,-1.3617982320628603,-1.4039325327143426
8.66,-1.3584087659474764,-1.4011027417494242
8.67,-1.3550009846728135,-1.3982633053356746
8.68,-1.351574629533589,-1.3954141324894733
8.69,-1.3481294364275296,-1.3925551308695852
8.700000000000001,-1.3446651357108548,-1.3896862067498386
8.71,-1.3411814520491054,-1.386807264991116
8.72,-1.3376781042631374,-1.383918209012637
8.73,-1.3341548051701018,-1.3810189407625104
8.74,-1.3306112614192231,-1.3781093606875365
8.75,-1.327047173322176,-1.3751893677022335
8.76,-1.323462234677857,-1.3722588591570664
8.77,-1.3198561325913365,-1.3693177308058517
8.78,-1.316228547286765,-1.3663658767723155
8.790000000000001,-1.312579151914005,-1.363403189515775
8.8,-1.3089076123487395,-1.360429559795919
8.81,-1.3052135869858057,-1.3574448766366578
8.82,-1.3014967265254895,-1.354449027289012
8.83,-1.297756673752502,-1.3514418971930127
8.84,-1.2939930633073486,-1.3484233699385784
8.85,-1.290205521449789,-1.3453933272253378
8.86,-1.2863936658140729,-1.342351648821364
8.870000000000001,-1.2825571051556204,-1.3392982125207853
8.88,-1.2786954390888032,-1.3362328941002337
8.89,-1.2748082578154654,-1.3331555672740976
8.9,-1.2708951418438066,-1.3300661036485346
8.91,-1.2669556616972362,-1.3269643726742073
8.92,-1.2629893776127827,-1.3238502415976967
8.93,-1.2589958392286298,-1.3207235754115514
8.94,-1.254974585260327,-1.3175842368029254
8.950000000000001,-1.250925143165201,-1.3144320861007575
8.96,-1.246847028794483,-1.3112669812214428
8.97,-1.242739746032615,-1.3080887776129446
8.98,-1.238602786423218,-1.3048973281972944
8.99,-1.234435628781135,-1.3016924833114225
9.0,-1.230237738789967,-1.2984740906462635
9.01,-1.2260085685844706,-1.295241995184075
9.02,-1.221747556317173,-1.2919960391339087
9.03,-1.2174541257085143,-1.288736061865167
9.04,-1.213127685579804,-1.2854618998391794
9.05,-1.2087676293682394,-1.282173386538725
9.06,-1.2043733346231962,-1.2788703523954337
9.07,-1.1999441624829663,-1.2755526247149818
9.08,-1.195479457131078,-1.272220027600009
9.09,-1.1909785452312809,-1.2688723818706718
9.1,-1.18644073534025,-1.265509504982744
9.11,-1.1818653172970006,-1.2621312109431797
9.12,-1.1772515615879622,-1.25873731022304
9.13,-1.1725987186866085,-1.2553276096676873
9.14,-1.167906018366481,-1.251901912404147
9.15,-1.1631726689863873,-1.2484600177455258
9.16,-1.1583978567464943,-1.2450017210923794
9.17,-1.153580744913969,-1.2415268138309103
9.18,-1.148720473016751,-1.2380350832278777
9.19,-1.143816156003975,-1.2345263123220893
9.2,-1.1388668833714728,-1.2310002798123458
9.21,-1.133871718250717,-1.2274567599416986
9.22,-1.128829696459473,-1.2238955223778754
9.23,-1.1237398255123452,-1.2203163320897248
9.24,-1.1186010835892992,-1.2167189492195205
9.25,-1.1134124184601542,-1.2131031289509606
9.26,-1.1081727463629196,-1.2094686213726884
9.27,-1.1028809508337554,-1.2058151713371554
9.28,-1.0975358814862024,-1.202142518314636
9.29,-1.0921363527372188,-1.198450396242196
9.3,-1.08668114247742,-1.1947385333674085
9.31,-1.0811689906827855,-1.1910066520865985
9.32,-1.0755985979649487,-1.1872544687773876
9.33,-1.0699686240570372,-1.1834816936253034
9.34,-1.064277686231864,-1.1796880304441992
9.35,-1.0585243576491052,-1.1758731764902246
9.36,-1.0527071656279148,-1.1720368222690685
9.37,-1.0468245898412465,-1.1681786513361885
9.38,-1.0408750604279435,-1.164298340089721
9.39,-1.034856956018457,-1.1603955575557543
9.4,-1.0287686016698243,-1.1564699651656285
9.41,-1.0226082667053158,-1.1525212165249126
9.42,-1.016374162453902,-1.1485489571736873
9.43,-1.0100644398844512,-1.1445528243377459
9.44,-1.0036771871292818,-1.140532446670303
9.45,-0.997210426891424,-1.1364874439837827
9.46,-0.9906621137296364,-1.132417426971231
9.47,-0.984030131214921,-1.12832199691688
9.48,-0.9773122889519464,-1.124200745395356
9.49,-0.97050631945845,-1.1200532539590078
9.5,-0.9636098748953336,-1.115879093812796
9.51,-0.956620523639792,-1.1116778254761546
9.52,-0.9495357466934288,-1.1074489984312068
9.53,-0.942352933916906,-1.10319215075668
9.54,-0.9350693800822572,-1.098906808746831
9.55,-0.9276822807335608,-1.094592486514652
9.56,-0.9201887278462192,-1.0902486855785873
9.57,-0.912585705274628,-1.0858748944319507
9.58,-0.904870083977548,-1.0814705880941786
9.59,-0.8970386170100038,-1.077035227643015
9.6,-0.8890879342700467,-1.0725682597266646
9.61,-0.8810145369882121,-1.068069116054896
9.62,-0.8728147919470075,-1.0635372128680198
9.63,-0.8644849254172672,-1.058971950382597
9.64,-0.8560210167977111,-1.054372712212672
9.65,-0.847418991943573,-1.0497388647652477
9.66,-0.838674616169695,-1.0450697566086393
9.67,-0.8297834869130595,-1.0403647178122712
9.68,-0.8207410260393314,-1.0356230592563795
9.69,-0.8115424717776427,-1.0308440719099983
9.7,-0.8021828702675745,-1.026027026075499
9.71,-0.7926570667020955,-1.02117117059785
9.72,-0.7829596960501234,-1.0162757320366396
9.73,-0.7730851733424096,-1.011339913798787
9.74,-0.7630276835046319,-1.006362895229729
9.75,-0.7527811707219569,-1.0013438306607239
9.76,-0.7423393273199226,-0.9962818484097666
9.77,-0.7316955821473602,-0.9911760497334355
9.78,-0.7208430884482506,-0.9860255077268156
9.79,-0.7097747112109694,-0.9808292661684533
9.8,-0.6984830139853746,-0.9755863383070877
9.81,-0.6869602451607212,-0.9702957055866829
9.82,-0.6751983237005232,-0.9649563163060438
9.83,-0.6631888243343524,-0.9595670842090432
9.84,-0.6509229622112637,-0.954126887001203
9.85,-0.6383915770252274,-0.9486345647880766
9.86,-0.625585116629778,-0.9430889184305509
9.87,-0.6124936201672401,-0.9374887078118328
9.88,-0.599106700747588,-0.9318326500105094
9.89,-0.5854135277234553,-0.9261194173736518
9.9,-0.5714028086213216,-0.9203476354834906
9.91,-0.5570627708047704,-0.9145158810107054
9.92,-0.542381142964279,-0.9086226794468418
9.93,-0.5273451365496704,-0.9026665027078045
9.94,-0.511941427286562,-0.8966457665997467
9.95,-0.4961561369473881,-0.8905588281380103
9.96,-0.4799748155814019,-0.8844039827090288
9.97,-0.4633824244470821,-0.8781794610643096
9.98,-0.4463633199352551,-0.8718834261347408
9.99,-0.4289012388227248,-0.8655139696525121
