Time,traj,pred
5.65,-2.064054805386358,-2.064053396558928
5.66,-2.062433445294289,-2.062431998210529
5.67,-2.060810041503779,-2.060808555346906
5.68,-2.0591845858936253,-2.059183059830552
5.69,-2.0575570702892527,-2.057555503470254
5.7,-2.055927486462232,-2.055925878020601
5.71,-2.054295826129791,-2.054294175181485
5.72,-2.0526620809543217,-2.0526603865976
5.73,-2.0510262425428794,-2.0510245038579322
5.74,-2.0493883024466784,-2.049386518495245
5.75,-2.0477482521605808,-2.047746421985559
5.76,-2.0461060831225786,-2.0461042057476235
5.7700000000000005,-2.0444617867132715,-2.044459861142385
5.78,-2.042815354255338,-2.042813379472449
5.79,-2.041166777012999,-2.0411647519815306
5.8,-2.0395160461914768,-2.0395139698539078
5.8100000000000005,-2.037863152936448,-2.0378610242138584
5.82,-2.036208088333489,-2.036205906125097
5.83,-2.0345508434075144,-2.0345486065902034
5.84,-2.032891409122209,-2.032889116550043
5.8500000000000005,-2.0312297763794556,-2.0312274268831807
5.86,-2.029565936018754,-2.0295635284052898
5.87,-2.027899878816631,-2.0278974118685515
5.88,-2.0262315954860486,-2.026229067961047
5.89,-2.024561076675799,-2.0245584873061437
5.9,-2.022888312969898,-2.0228856604618737
5.91,-2.021213294886968,-2.021210577920303
5.92,-2.019536012879614,-2.0195332301068962
5.93,-2.01785645733379,-2.0178536073798696
5.94,-2.0161746185681664,-2.016171700029539
5.95,-2.0144904868334765,-2.0144874982776595
5.96,-2.012804052311867,-2.012800992276755
5.97,-2.0111153051162316,-2.0111121721094407
5.98,-2.0094242352895444,-2.0094210277877393
5.99,-2.007730832804178,-2.0077275492523836
6.0,-2.006035087561219,-2.0060317263721155
6.01,-2.004336989389771,-2.0043335489429737
6.0200000000000005,-2.002636528046251,-2.0026330066875717
6.03,-2.0009336932136774,-2.000930089254369
6.04,-1.999228474500948,-1.9992247862169323
6.05,-1.99752086144211,-1.9975170870731853
6.0600000000000005,-1.99581084349562,-1.995806981244652
6.07,-1.994098410043596,-1.9940944580756885
6.08,-1.9923835503910583,-1.992379506832706
6.09,-1.9906662537651647,-1.9906621167033824
6.1000000000000005,-1.9889465093144296,-1.988942276795866
6.11,-1.987224306107939,-1.9872199761379665
6.12,-1.985499633134556,-1.9854952036763376
6.13,-1.9837724793021092,-1.9837679482756476
6.140000000000001,-1.9820428334365792,-1.9820381987177402
6.15,-1.9803106842812703,-1.980305943700784
6.16,-1.9785760204959717,-1.9785711718384105
6.17,-1.9768388306561089,-1.9768338716588416
6.18,-1.9750991032518856,-1.9750940316040053
6.19,-1.9733568266874115,-1.9733516400286397
6.2,-1.9716119892798216,-1.971606685199385
6.21,-1.9698645792583815,-1.9698591552938638
6.22,-1.9681145847635848,-1.9681090383997497
6.23,-1.9663619938462344,-1.966356322513822
6.24,-1.9646067944665164,-1.96460099554101
6.25,-1.9628489744930584,-1.9628430452934216
6.26,-1.9610885217019771,-1.9610824594893623
6.2700000000000005,-1.9593254237759128,-1.959319225752338
6.28,-1.9575596683030512,-1.9575533316100464
6.29,-1.9557912427761348,-1.9557847644933535
6.3,-1.954020134591456,-1.9540135117352568
6.3100000000000005,-1.952246331047842,-1.952239560569835
6.32,-1.950469819345624,-1.9504628981311813
6.33,-1.9486905865855937,-1.9486835114523249
6.34,-1.9469086197679415,-1.9469013874641354
6.3500000000000005,-1.9451239057911895,-1.945116512994214
6.36,-1.943336431451101,-1.9433288747657673
6.37,-1.9415461834395795,-1.9415384593964677
6.38,-1.9397531483435544,-1.9397452533972965
6.390000000000001,-1.937957312643848,-1.9379492431713718
6.4,-1.9361586627140297,-1.936150415012759
6.41,-1.9343571848192544,-1.9343487551052663
6.42,-1.9325528651150827,-1.9325442495212213
6.43,-1.9307456896462891,-1.9307368842202324
6.44,-1.928935644345651,-1.9289266450479312
6.45,-1.9271227150327188,-1.9271135177346979
6.46,-1.9253068874125776,-1.925297487894368
6.47,-1.9234881470745815,-1.9234785410229218
6.48,-1.9216664794910767,-1.9216566624971536
6.49,-1.9198418700161055,-1.9198318375733228
6.5,-1.9180143038840924,-1.9180040513857854
6.51,-1.9161837662085095,-1.9161732889456067
6.5200000000000005,-1.914350241980528,-1.9143395351391517
6.53,-1.9125137160676455,-1.9125027747266579
6.54,-1.9106741732122992,-1.910662992340785
6.55,-1.9088315980304544,-1.9088201724851448
6.5600000000000005,-1.906985975010176,-1.9069742995328094
6.57,-1.9051372885101812,-1.905125357724797
6.58,-1.9032855227583672,-1.9032733311685366
6.59,-1.901430661850322,-1.901418203836308
6.6000000000000005,-1.8995726897478116,-1.8995599595636619
6.61,-1.8977115902772463,-1.8976985820478125
6.62,-1.8958473471281256,-1.8958340548460102
6.63,-1.893979943851458,-1.893966361373887
6.640000000000001,-1.8921093638581623,-1.892095484903779
6.65,-1.8902355904174424,-1.8902214085630227
6.66,-1.888358606655139,-1.888344115332226
6.67,-1.8864783955520577,-1.886463588043513
6.68,-1.8845949399422723,-1.8845798093787423
6.69,-1.8827082225114065,-1.8826927618676979
6.7,-1.8808182257948824,-1.8808024278862534
6.71,-1.8789249321761528,-1.8789087896545067
6.72,-1.8770283238849,-1.877011829234887
6.73,-1.875128382995212,-1.8751115285302327
6.74,-1.8732250914237296,-1.8732078692818395
6.75,-1.8713184309277655,-1.8713008330674779
6.76,-1.8694083831034,-1.8693904012993803
6.7700000000000005,-1.8674949293835388,-1.8674765552221966
6.78,-1.8655780510359528,-1.8655592759109179
6.79,-1.8636577291612784,-1.8636385442687669
6.8,-1.8617339446909953,-1.861714341025057
6.8100000000000005,-1.859806678385367,-1.859786646733015
6.82,-1.857875910831356,-1.8578554417675717
6.83,-1.8559416224405028,-1.8559207063231156
6.84,-1.854003793446774,-1.8539824204112119
6.8500000000000005,-1.852062403904378,-1.8520405638582844
6.86,-1.8501174336855464,-1.850095116303261
6.87,-1.8481688624782808,-1.8481460571951802
6.88,-1.8462166697840656,-1.8461933657907594
6.890000000000001,-1.8442608349155445,-1.8442370211519243
6.9,-1.84230133699416,-1.8422770021432977
6.91,-1.8403381549477604,-1.8403132874296468
6.92,-1.838371267508162,-1.83834585547329
6.93,-1.83640065320868,-1.8363746845314601
6.94,-1.8344262903816155,-1.8343997526536244
6.95,-1.8324481571557067,-1.8324210376787602
6.96,-1.8304662314535365,-1.8304385172325857
6.97,-1.8284804909888992,-1.8284521687247446
6.98,-1.8264909132641296,-1.8264619693459434
6.99,-1.8244974755673815,-1.8244678960650411
7.0,-1.8225001549698696,-1.8224699256260892
7.01,-1.8204989283230648,-1.8204680345453237
7.0200000000000005,-1.818493772255841,-1.8184621991081034
7.03,-1.8164846631715807,-1.816452395365799
7.04,-1.814471577245231,-1.8144385991326268
7.05,-1.8124544904203104,-1.8124207859824304
7.0600000000000005,-1.810433378405871,-1.8103989312454054
7.07,-1.808408216673405,-1.8083730100047688
7.08,-1.806378980453705,-1.80634299709337
7.09,-1.8043456447336708,-1.8043088670902445
7.1000000000000005,-1.8023081842530633,-1.8022705943171056
7.11,-1.800266573501205,-1.8002281528347768
7.12,-1.7982207867136235,-1.7981815164395605
7.13,-1.796170797868644,-1.796130658659543
7.140000000000001,-1.7941165806839177,-1.794075552750835
7.15,-1.792058108612898,-1.7920161716937444
7.16,-1.7899953548412533,-1.7899524881888826
7.17,-1.7879282922832214,-1.7878844746531994
7.18,-1.7858568935779011,-1.785812103215949
7.19,-1.7837811310854803,-1.7837353457145821
7.2,-1.781700976883401,-1.7816541736905642
7.21,-1.7796164027624566,-1.7795685583851193
7.22,-1.7775273802228244,-1.7774784707348943
7.23,-1.775433880470028,-1.7753838813675467
7.24,-1.7733358744108307,-1.77328476059725
7.25,-1.7712333326490568,-1.771181078420117
7.26,-1.7691262254813411,-1.7690728045095387
7.27,-1.767014522892804,-1.7669599082114382
7.28,-1.7648981945526503,-1.7648423585394337
7.29,-1.7627772098096912,-1.7627201241699149
7.3,-1.760651537687786,-1.7605931734370244
7.31,-1.7585211468812056,-1.7584614743275466
7.32,-1.7563860057499114,-1.7563249944757002
7.33,-1.754246082314751,-1.754183701157831
7.34,-1.7521013442525684,-1.752037561287005
7.35,-1.7499517588912252,-1.749886541407499
7.36,-1.7477972932045347,-1.7477306076891848
7.37,-1.7456379138071012,-1.7455697259218046
7.38,-1.7434735869490692,-1.7434038615091398
7.390000000000001,-1.7413042785107746,-1.7412329794630625
7.4,-1.7391299539973002,-1.7390570443974744
7.41,-1.7369505785329302,-1.7368760205221268
7.42,-1.734766116855504,-1.734689871636319
7.43,-1.7325765333106653,-1.7324985611224741
7.44,-1.7303817918460056,-1.7303020519395869
7.45,-1.7281818560050983,-1.7281003066165423
7.46,-1.7259766889214223,-1.7258932872453023
7.47,-1.7237662533121725,-1.7236809554739545
7.48,-1.7215505114719527,-1.7214632724996235
7.49,-1.7193294252663538,-1.7192401990612387
7.5,-1.7171029561254056,-1.7170116954321566
7.51,-1.7148710650369088,-1.714777721412632
7.52,-1.712633712539638,-1.7125382363221389
7.53,-1.7103908587164176,-1.7102931989915304
7.54,-1.7081424631870623,-1.7080425677550417
7.55,-1.7058884851011842,-1.7057863004421256
7.56,-1.7036288831308608,-1.7035243543691203
7.57,-1.7013636154631613,-1.7012566863307432
7.58,-1.699092639792528,-1.698983252591409
7.59,-1.6968159133130098,-1.6967040088763634
7.6,-1.6945333927103423,-1.6944189103626326
7.61,-1.6922450341538764,-1.6921279116697805
7.62,-1.6899507932883424,-1.68983096685047
7.63,-1.6876506252254584,-1.687528029380824
7.640000000000001,-1.6853444845353664,-1.6852190521505783
7.65,-1.6830323252379022,-1.6829039874530263
7.66,-1.6807141007936888,-1.6805827869747434
7.67,-1.6783897640950527,-1.6782554017850912
7.68,-1.6760592674567572,-1.6759217823254926
7.69,-1.6737225626065484,-1.6735818783984724
7.7,-1.6713796006755113,-1.671235639156458
7.71,-1.669030332188228,-1.668883013090333
7.72,-1.6666747070527366,-1.6665239480177374
7.73,-1.6643126745502836,-1.6641583910711089
7.74,-1.6619441833248678,-1.661786288685456
7.75,-1.659569181372566,-1.6594075865858573
7.76,-1.6571876160306394,-1.65702222977468
7.77,-1.6547994339664138,-1.6546301625185085
7.78,-1.6524045811659274,-1.6522313283347771
7.79,-1.6500030029223414,-1.649825669978097
7.8,-1.647594643824107,-1.64741312942627
7.81,-1.6451794477428836,-1.6449936478659801
7.82,-1.6427573578212007,-1.6425671656781557
7.83,-1.6403283164598574,-1.6401336224229899
7.84,-1.6378922653050547,-1.6376929568246121
7.85,-1.635449145235251,-1.6352451067554012
7.86,-1.6329988963477369,-1.632790009219928
7.87,-1.6305414579449171,-1.6303276003385183
7.88,-1.6280767685203004,-1.627857815330427
7.890000000000001,-1.6256047657441808,-1.6253805884966082
7.9,-1.623125386449009,-1.6228958532020727
7.91,-1.6206385666144427,-1.6204035418578229
7.92,-1.618144241352068,-1.6179035859023465
7.930000000000001,-1.6156423448897848,-1.6153959157826636
7.94,-1.6131328105558438,-1.6128804609349088
7.95,-1.6106155707625325,-1.6103571497644373
7.96,-1.6080905569894928,-1.6078259096254404
7.97,-1.6055576997666692,-1.6052866668000554
7.98,-1.6030169286568683,-1.6027393464769562
7.99,-1.600468172237929,-1.600183872729407
8.0,-1.5979113580844846,-1.5976201684927658
8.01,-1.5953464127493129,-1.5950481555414178
8.02,-1.5927732617442576,-1.5924677544651251
8.03,-1.5901918295207136,-1.5898788846447718
8.040000000000001,-1.5876020394496615,-1.5872814642274875
8.05,-1.58500381380124,-1.5846754101011309
8.06,-1.5823970737238462,-1.5820606378681117
8.07,-1.579781739222745,-1.5794370618185318
8.08,-1.57715772913818,-1.5768045949026246
8.09,-1.574524961122971,-1.5741631487024697
8.1,-1.5718833516195787,-1.5715126334029605
8.11,-1.5692328158366295,-1.5688529577620016
8.120000000000001,-1.5665732677248805,-1.5661840290799107
8.13,-1.5639046199526088,-1.5635057531680001
8.14,-1.5612267838804128,-1.5608180343163112
8.15,-1.5585396695354046,-1.5581207752604758
8.16,-1.5558431855847787,-1.5554138771476738
8.17,-1.5531372393087386,-1.5526972395016596
8.18,-1.5504217365727624,-1.5499707601868264
8.19,-1.54769658179919,-1.5472343353712765
8.2,-1.5449616779381112,-1.544487859488864
8.21,-1.5422169264375336,-1.5417312252001778
8.22,-1.539462227212812,-1.5389643233524264
8.23,-1.536697478615315,-1.5361870429381914
8.24,-1.533922577400309,-1.5333992710530084
8.25,-1.5311374186940334,-1.5306008928517365
8.26,-1.5283418959599488,-1.5277917915036752
8.27,-1.5255359009641252,-1.5249718481463863
8.28,-1.5227193237397527,-1.5221409418381748
8.290000000000001,-1.519892052550745,-1.5192989495091838
8.3,-1.5170539738544082,-1.5164457459110527
8.31,-1.5142049722631457,-1.5135812035650924
8.32,-1.511344930505175,-1.5107051927089208
8.33,-1.508473729384221,-1.5078175812415062
8.34,-1.5055912477381563,-1.5049182346665633
8.35,-1.5026973623965585,-1.502007016034239
8.36,-1.499791948137146,-1.49908378588103
8.370000000000001,-1.4968748776410667,-1.4961484021678662
8.38,-1.4939460214469915,-1.493200720216294
8.39,-1.4910052479039884,-1.490240592642689
8.4,-1.4880524231231274,-1.4872678692904253
8.41,-1.4850874109277876,-1.4842823971599288
8.42,-1.4821100728026155,-1.4812840203365303
8.43,-1.4791202678410982,-1.4782725799160403
8.44,-1.4761178526917045,-1.4752479139279586
8.45,-1.4731026815025494,-1.472209857256227
8.46,-1.4700746058645364,-1.4691582415574347
8.47,-1.467033474752922,-1.4660928951763756
8.48,-1.46397913446726,-1.4630136430588578
8.49,-1.4609114285696672,-1.459920306661656
8.5,-1.4578301978213573,-1.4568127038594985
8.51,-1.4547352801173865,-1.4536906488489691
8.52,-1.4516265104195514,-1.4505539520492046
8.53,-1.44850372068738,-1.4474024199992577
8.540000000000001,-1.445366739807148,-1.4442358552519956
8.55,-1.4422153935188593,-1.4410540562643912
8.56,-1.4390495043411218,-1.437856817284063
8.57,-1.4358688914938436,-1.4346439282319092
8.58,-1.4326733708186807,-1.43141517458068
8.59,-1.429462754697158,-1.4281703372293129
8.6,-1.4262368519663835,-1.4249091923728632
8.61,-1.4229954678322745,-1.4216315113678406
8.620000000000001,-1.4197384037802083,-1.4183370605927605
8.63,-1.4164654574830138,-1.4150256013037072
8.64,-1.4131764227062007,-1.411696889484696
8.65,-1.409871089210344,-1.4083506756926127
8.66,-1.406549242650512,-1.4049867048964952
8.67,-1.4032106644726416,-1.4016047163109122
8.68,-1.3998551318067485,-1.3982044432231802
8.69,-1.3964824173568609,-1.394785612814148
8.700000000000001,-1.3930922892875632,-1.3913479459722653
8.71,-1.3896845111070222,-1.3878911571006325
8.72,-1.386258841546373,-1.3844149539167203
8.73,-1.3828150344353334,-1.3809190372444244
8.74,-1.379352838573907,-1.3774031007981093
8.75,-1.3758719976000342,-1.3738668309582724
8.76,-1.3723722498530415,-1.3703099065384419
8.77,-1.3688533282327362,-1.3667319985429014
8.78,-1.3653149600539796,-1.3631327699148124
8.790000000000001,-1.3617568668965794,-1.3595118752742816
8.8,-1.358178764450319,-1.3558689606458967
8.81,-1.3545803623549428,-1.3522036631752248
8.82,-1.3509613640349103,-1.3485156108337462
8.83,-1.3473214665287168,-1.3448044221116593
8.84,-1.343660360312574,-1.3410697056979661
8.85,-1.3399777291182398,-1.3373110601472118
8.86,-1.3362732497447658,-1.3335280735322161
8.870000000000001,-1.3325465918639303,-1.3297203230821004
8.88,-1.3287974178191129,-1.3258873748048656
8.89,-1.3250253824173528,-1.3220287830937427
8.9,-1.3212301327143254,-1.318144090316484
8.91,-1.317411307791957,-1.314232826386719
8.92,-1.3135685385283875,-1.3102945083164437
8.93,-1.3097014473599764,-1.3063286397486589
8.94,-1.305809648035034,-1.3023347104691099
8.950000000000001,-1.3018927453589455,-1.29831219589602
8.96,-1.297950334930345,-1.2942605565466405
8.97,-1.2939820028679667,-1.2901792374793657
8.98,-1.289987325527807,-1.2860676677100864
8.99,-1.28596586921019,-1.2819252596013684
9.0,-1.2819171898563286,-1.2777514082229566
9.01,-1.2778408327339417,-1.2735454906820058
9.02,-1.2737363321114783,-1.2693068654213395
9.03,-1.2696032109204702,-1.2650348714839255
9.04,-1.265440980405517,-1.2607288277416386
9.05,-1.2612491397613808,-1.2563880320862568
9.06,-1.257027175756651,-1.2520117605804921
9.07,-1.252774562343398,-1.2475992665667215
9.08,-1.2484907602522286,-1.243149779730913
9.09,-1.2441752165721067,-1.2386625051190812
9.1,-1.2398273643142903,-1.2341366221034138
9.11,-1.235446621959691,-1.2295712832950203
9.12,-1.2310323929889333,-1.224965613400033
9.13,-1.2265840653943656,-1.2203187080155635
9.14,-1.2221010111732158,-1.2156296323617668
9.15,-1.217582585801071,-1.2108974199459943
9.16,-1.2130281276847996,-1.2061210711547266
9.17,-1.2084369575940046,-1.2012995517686575
9.18,-1.2038083780700417,-1.1964317913959623
9.19,-1.1991416728115958,-1.1915166818184078
9.2,-1.1944361060357531,-1.1865530752445594
9.21,-1.1896909218134588,-1.1815397824639065
9.22,-1.184905343378184,-1.1764755708952435
9.23,-1.1800785724065832,-1.1713591625221373
9.24,-1.175209788269843,-1.166189231707739
9.25,-1.17029814725437,-1.1609644028805906
9.26,-1.1653427817503923,-1.1556832480824075
9.27,-1.1603427994069735,-1.1503442843680882
9.28,-1.1552972822518652,-1.1449459710474053
9.29,-1.1502052857745435,-1.1394867067569636
9.3,-1.1450658379706815,-1.1339648263500592
9.31,-1.13987793834623,-1.1283785975910285
9.32,-1.1346405568791744,-1.1227262176395396
9.33,-1.1293526329369428,-1.1170058093090196
9.34,-1.1240130741473255,-1.1112154170820419
9.35,-1.1186207552206633,-1.105353002863984
9.36,-1.1131745167209357,-1.0994164414546026
9.37,-1.107673163783261,-1.0934035157153466
9.38,-1.1021154647751883,-1.0873119114082066
9.39,-1.096500149899016,-1.0811392116796756
9.4,-1.090825909732234,-1.0748828911609358
9.41,-1.0850913937030329,-1.0685403096526656
9.42,-1.0792952084976437,-1.0621087053598504
9.43,-1.073435916396126,-1.055585187638644
9.44,-1.0675120335330222,-1.048966729213621
9.45,-1.0615220280791084,-1.0422501578196484
9.46,-1.05546431834028,-1.035432147218021
9.47,-1.0493372707693878,-1.028509207531416
9.48,-1.043139197886624,-1.0214776748365217
9.49,-1.0368683561038223,-1.0143336999468564
9.5,-1.030522943447786,-1.0070732363111798
9.51,-1.0241010971775046,-0.9996920269449556
9.52,-1.0176008912898409,-0.992185590303393
9.53,-1.0110203339079884,-0.9845492049945868
9.54,-1.0043573645467003,-0.976777893219999
9.55,-0.9976098512479674,-0.968866402816836
9.56,-0.9907755875805062,-0.96080918776255
9.57,-0.9838522894960624,-0.9526003869855063
9.58,-0.9768375920351812,-0.9442338013075373
9.59,-0.9697290458747164,-0.9357028683233204
9.6,-0.9625241137089632,-0.9270006349979183
9.61,-0.9552201664558851,-0.918119727736957
9.62,-0.9478144792794924,-0.9090523196532898
9.63,-0.9403042274189836,-0.8997900947190147
9.64,-0.9326864818148152,-0.8903242084516693
9.65,-0.9249582045213988,-0.8806452447375019
9.66,-0.9171162438956432,-0.8707431683419413
9.67,-0.9091573295500824,-0.8606072725965915
9.68,-0.901078067058824,-0.8502261216819089
9.69,-0.8928749324040547,-0.8395874868435247
9.7,-0.8845442661503473,-0.8286782757860198
9.71,-0.8760822673334935,-0.8174844543784913
9.72,-0.8674849870501135,-0.8059909596786646
9.73,-0.858748321733801,-0.7941816031332202
9.74,-0.8498680061031098,-0.7820389626373083
9.75,-0.8408396057662557,-0.769544261930972
9.76,-0.8316585094670235,-0.7566772355683157
9.77,-0.8223199209560276,-0.7434159774093756
9.78,-0.8128188504712133,-0.7297367702456974
9.79,-0.8031501058112986,-0.7156138937674592
9.8,-0.793308282985783,-0.7010194075988277
9.81,-0.7832877564252012,-0.6859229055519984
9.82,-0.773082668735514,-0.6702912365577717
9.83,-0.7626869199809306,-0.6540881868949047
9.84,-0.7520941564800903,-0.6372741173283643
9.85,-0.7412977591014397,-0.6198055475356866
9.86,-0.7302908310448796,-0.601634678697221
9.87,-0.7190661850983743,-0.5827088432815737
9.88,-0.7076163303603027,-0.5629698687841558
9.89,-0.6959334584209466,-0.5423533393609393
9.9,-0.6840094289997676,-0.5207877357941088
9.91,-0.6718357550391163,-0.4981934298389707
9.92,-0.6594035872598794,-0.4744815034794786
9.93,-0.6467036981904365,-0.4495523566284818
9.94,-0.6337264656873434,-0.4232940579023179
9.95,-0.6204618559745564,-0.39558038167855486
9.96,-0.6068994062379965,-0.3662684598994467
9.97,-0.5930282068240469,-0.33519595790452594
9.98,-0.5788368831044791,-0.3021776584381664
9.99,-0.5643135770866186,-0.2670013047605829
