Time,traj,pred
6.21,-1.4196590388117236,-1.419560499918246
6.22,-1.4181636999311291,-1.418062404613581
6.23,-1.416664100536847,-1.4165599787415843
6.24,-1.415160206869924,-1.4150531868172616
6.25,-1.4136519847616005,-1.4135419929018997
6.26,-1.4121393996267642,-1.4120263605953216
6.2700000000000005,-1.4106224164572814,-1.4105062530279748
6.28,-1.4091009998151929,-1.4089816328528533
6.29,-1.4075751138257768,-1.407452462237246
6.3,-1.4060447221704773,-1.4059187028543083
6.3100000000000005,-1.4045097880796882,-1.4043803158744528
6.32,-1.402970274325396,-1.4028372619565523
6.33,-1.401426143213675,-1.4012895012389543
6.34,-1.3998773565770315,-1.3997369933302979
6.3500000000000005,-1.3983238757665954,-1.3981796973001297
6.36,-1.3967656616441515,-1.396617571669315
6.37,-1.3952026745740125,-1.3950505744002362
6.38,-1.393634874414723,-1.3934786628867744
6.390000000000001,-1.3920622205105992,-1.3919017939440683
6.4,-1.3904846716830903,-1.390319923798045
6.41,-1.3889021862219653,-1.3887330080747151
6.42,-1.3873147218763162,-1.3871410017892272
6.43,-1.385722235845378,-1.385543859334675
6.44,-1.3841246847691546,-1.3839415344706498
6.45,-1.382522024718851,-1.3823339803115338
6.46,-1.3809142111871056,-1.3807211493145224
6.47,-1.3793011990780164,-1.3791029932673737
6.48,-1.377682942696958,-1.377479463275874
6.49,-1.376059395740182,-1.375850509751013
6.5,-1.3744305112841997,-1.3742160823958602
6.51,-1.372796241774933,-1.3725761301921349
6.5200000000000005,-1.3711565390166411,-1.3709306013864595
6.53,-1.3695113541606014,-1.3692794434762907
6.54,-1.3678606376935534,-1.3676226031955152
6.55,-1.3662043394258887,-1.3659600264997047
6.5600000000000005,-1.3645424084795867,-1.3642916585510165
6.57,-1.3628747932758871,-1.3626174437027343
6.58,-1.3612014415226932,-1.3609373254834332
6.59,-1.3595223002016976,-1.3592512465807647
6.6000000000000005,-1.3578373155552272,-1.3575591488248444
6.61,-1.3561464330727948,-1.3558609731712363
6.62,-1.354449597477354,-1.3541566596835177
6.63,-1.3527467527112471,-1.3524461475154161
6.640000000000001,-1.3510378419218396,-1.3507293748925022
6.65,-1.3493228074468324,-1.3490062790934292
6.66,-1.3476015907992431,-1.3472767964307024
6.67,-1.3458741326520476,-1.345540862230967
6.68,-1.3441403728224737,-1.343798410814798
6.69,-1.3424002502559365,-1.3420493754759792
6.7,-1.340653703009607,-1.3402936884602552
6.71,-1.3389006682356035,-1.3385312809435388
6.72,-1.3371410821637957,-1.3367620830095608
6.73,-1.3353748800842096,-1.3349860236269417
6.74,-1.3336019963290269,-1.3332030306256706
6.75,-1.3318223642541622,-1.33141303067297
6.76,-1.330035916220411,-1.3296159492485302
6.7700000000000005,-1.3282425835741527,-1.3278117106190928
6.78,-1.3264422966276008,-1.3260002378123623
6.79,-1.324634984638584,-1.324181452590226
6.8,-1.3228205757898466,-1.3223552754212593
6.8100000000000005,-1.320998997167857,-1.3205216254524945
6.82,-1.319170174741105,-1.3186804204804297
6.83,-1.3173340333378818,-1.3168315769212533
6.84,-1.3154904966235166,-1.3149750097802593
6.8500000000000005,-1.3136394870770691,-1.3131106326204263
6.86,-1.31178092596745,-1.3112383575301345
6.87,-1.3099147333289562,-1.3093580950899923
6.88,-1.3080408279362112,-1.3074697543387428
6.890000000000001,-1.3061591272784834,-1.3055732427382192
6.9,-1.3042695475333703,-1.3036684661373215
6.91,-1.30237200353983,-1.3017553287349768
6.92,-1.3004664087705389,-1.299833733042053
6.93,-1.298552675303556,-1.29790357984219
6.94,-1.296630713793279,-1.2959647681515103
6.95,-1.294700433440661,-1.294017195177174
6.96,-1.2927617419626771,-1.2920607562747364
6.97,-1.2908145455610096,-1.2900953449042687
6.98,-1.288858748889935,-1.2881208525851984
6.99,-1.2868942550233866,-1.2861371688498253
7.0,-1.2849209654211662,-1.2841441811954681
7.01,-1.2829387798942815,-1.2821417750351933
7.0200000000000005,-1.280947596569384,-1.280129833647075
7.03,-1.2789473118522747,-1.2781082381219369
7.04,-1.2769378203904571,-1.2760768673095204
7.05,-1.2749190150347016,-1.274035597763024
7.0600000000000005,-1.2728907867995924,-1.271984303681954
7.07,-1.2708530248230303,-1.2699228568532275
7.08,-1.268805616324651,-1.2678511265904635
7.09,-1.2667484465631331,-1.2657689796713973
7.1000000000000005,-1.2646813987923546,-1.2636762802733474
7.11,-1.2626043542163667,-1.2615728899066643
7.12,-1.260517191943145,-1.2594586673460881
7.13,-1.2584197889370796,-1.257333468559935
7.140000000000001,-1.2563120199701652,-1.2551971466370317
7.15,-1.2541937575718485,-1.2530495517113138
7.16,-1.2520648719774912,-1.250890530884001
7.17,-1.2499252310754023,-1.2487199281432533
7.18,-1.2477747003523956,-1.246537584281216
7.19,-1.2456131428378228,-1.2443433368083505
7.2,-1.2434404190460333,-1.2421370198649462
7.21,-1.2412563869172095,-1.2399184641297052
7.22,-1.2390609017565233,-1.2376874967252847
7.23,-1.2368538161715594,-1.2354439411206755
7.24,-1.2346349800079472,-1.233187617030295
7.25,-1.2324042402831423,-1.2309183403096602
7.26,-1.2301614411182962,-1.2286359228475072
7.27,-1.2279064236681456,-1.2263401724542116
7.28,-1.2256390260488637,-1.2240308927463601
7.29,-1.2233590832637944,-1.2217078830273191
7.3,-1.221066427127004,-1.2193709381636322
7.31,-1.218760886184573,-1.2170198484570776
7.32,-1.2164422856335495,-1.2146543995122043
7.33,-1.2141104472384905,-1.2122743720991591
7.34,-1.2117651892454937,-1.209879542011604
7.35,-1.20940632629365,-1.20746967991952
7.36,-1.2070336693238095,-1.2050445512166776
7.37,-1.2046470254845825,-1.2026039158625477
7.38,-1.2022461980354615,-1.2001475282184095
7.390000000000001,-1.1998309862469805,-1.1976751368774103
7.4,-1.1974011852977868,-1.195186484488307
7.41,-1.1949565861685347,-1.192681307572617
7.42,-1.192496975532468,-1.190159336334884
7.43,-1.1900221356425873,-1.1876202944657543
7.44,-1.1875318442152678,-1.185063898937544
7.45,-1.1850258743102051,-1.1824898597919524
7.46,-1.182503994206551,-1.1798978799195743
7.47,-1.1799659672751,-1.1772876548308293
7.48,-1.177411551846382,-1.1746588724179197
7.49,-1.1748405010745082,-1.1720112127073978
7.5,-1.1722525627966105,-1.1693443476029084
7.51,-1.169647479387714,-1.1666579406176445
7.52,-1.167024987610866,-1.1639516465960313
7.53,-1.1643848184623444,-1.1612251114241272
7.54,-1.1617266970117592,-1.1584779717282003
7.55,-1.159050342236851,-1.1557098545609135
7.56,-1.1563554668527842,-1.1529203770745138
7.57,-1.1536417771357224,-1.150109146180394
7.58,-1.1509089727404638,-1.147275758194354
7.59,-1.1481567465119091,-1.1444197984668543
7.6,-1.1453847842901164,-1.1415408409975116
7.61,-1.1425927647086944,-1.1386384480330467
7.62,-1.1397803589862714,-1.135712169647842
7.63,-1.1369472307107622,-1.1327615433062275
7.640000000000001,-1.1340930356161512,-1.1297860934055504
7.65,-1.1312174213514876,-1.1267853307990388
7.66,-1.1283200272417837,-1.1237587522974006
7.67,-1.1254004840404834,-1.1207058401480432
7.68,-1.122458413673168,-1.1176260614907274
7.69,-1.1194934289721294,-1.114518867788399
7.7,-1.1165051334014486,-1.1113836942318611
7.71,-1.1134931207721797,-1.1082199591168718
7.72,-1.1104569749472335,-1.1050270631921593
7.73,-1.1073962695355328,-1.1018043889767541
7.74,-1.1043105675749867,-1.0985513000449358
7.75,-1.1011994212038207,-1.095267140276981
7.76,-1.0980623713197653,-1.091951233073786
7.77,-1.0948989472265902,-1.0886028805333103
7.78,-1.0917086662674458,-1.0852213625866507
7.79,-1.0884910334444435,-1.081805936091414
7.8,-1.0852455410238868,-1.0783558338799006
7.81,-1.081971668126528,-1.0748702637594414
7.82,-1.078668880302201,-1.0713484074620534
7.83,-1.075336629088151,-1.0677894195403856
7.84,-1.0719743515503368,-1.0641924262067153
7.85,-1.0685814698069642,-1.0605565241115307
7.86,-1.065157390533455,-1.0568807790579982
7.87,-1.061701504448028,-1.0531642246483395
7.88,-1.0582131857770225,-1.0494058608578734
7.890000000000001,-1.0546917916990528,-1.0456046525321592
7.9,-1.0511366617670368,-1.0417595278023577
7.91,-1.0475471173070925,-1.0378693764135587
7.92,-1.0439224607932442,-1.033933047960442
7.930000000000001,-1.0402619751968347,-1.029949350024214
7.94,-1.036564923309466,-1.0259170462043086
7.95,-1.0328305470382535,-1.0218348540378428
7.96,-1.0290580666720952,-1.0177014427992803
7.97,-1.0252466801176054,-1.0135154311721721
7.98,-1.0213955621032835,-1.0092753847842033
7.99,-1.017503863350418,-1.004979813596085
8.0,-1.0135707097091464,-1.000627169134074
8.01,-1.0095952012580107,-0.9962158415550754
8.02,-1.005576411365256,-0.991744156532388
8.03,-1.0015133857100322,-0.9872103719491676
8.040000000000001,-0.997405141261561,-0.9826126743856067
8.05,-0.993250665214221,-0.977949175384656
8.06,-0.9890489138764036,-0.9732179074798212
8.07,-0.9847988115108688,-0.9684168199671594
8.08,-0.9804992491242152,-0.9635437744020442
8.09,-0.976149083202944,-0.9585965397995686
8.1,-0.9717471343934628,-0.9535727875155814
8.11,-0.9672921861232328,-0.9484700857832881
8.120000000000001,-0.9627829831601082,-0.9432858938780792
8.13,-0.9582182301067556,-0.9380175558807395
8.14,-0.9535965898268738,-0.9326622940064284
8.15,-0.948916681799751,-0.9272172014637582
8.16,-0.9441770803995094,-0.9216792348049184
8.17,-0.9393763130951844,-0.9160452057240384
8.18,-0.9345128585675724,-0.9103117722568248
8.19,-0.9295851447385608,-0.9044754293298908
8.2,-0.9245915467084116,-0.8985324986030567
8.21,-0.9195303845962242,-0.892479117542186
8.22,-0.9143999212785316,-0.8863112276537463
8.23,-0.9091983600207176,-0.8800245618051719
8.24,-0.903923841995632,-0.8736146305471544
8.25,-0.898574443683483,-0.8670767073450888
8.26,-0.8931481741467509,-0.8604058126169308
8.27,-0.8876429721735245,-0.853596696463529
8.28,-0.882056703282298,-0.8466438199649103
8.290000000000001,-0.87638715658088,-0.8395413349018384
8.3,-0.870632041471667,-0.8322830617459887
8.31,-0.8647889841951084,-0.824862465744053
8.32,-0.8588555242027448,-0.8172726309006811
8.33,-0.8528291103507347,-0.8095062316420519
8.34,-0.8467070969042987,-0.801555501915624
8.35,-0.840486739342994,-0.7934122014517808
8.36,-0.8341651899562031,-0.7850675788790938
8.370000000000001,-0.8277394932176588,-0.7765123313461298
8.38,-0.8212065809272503,-0.7677365602583671
8.39,-0.8145632671077542,-0.7587297226879475
8.4,-0.8078062426435073,-0.7494805779556211
8.41,-0.8009320696473977,-0.739977128817075
8.42,-0.7939371755418866,-0.730206556608384
8.43,-0.786817846839095,-0.7201551496157985
8.44,-0.779570222604298,-0.709808223831379
8.45,-0.7721902875864673,-0.6991500351355425
8.46,-0.764673864998796,-0.6881636818073842
8.47,-0.7570166089314334,-0.6768309960999802
8.48,-0.7492139963779636,-0.6651324234263638
8.49,-0.7412613188564754,-0.6530468874771183
8.5,-0.7331536736054256,-0.6405516393260346
8.51,-0.7248859543338799,-0.6276220882680889
8.52,-0.7164528415051641,-0.6142316117643722
8.53,-0.7078487921324753,-0.6003513414296061
8.540000000000001,-0.6990680290646206,-0.5859499214747398
8.55,-0.6901045297397875,-0.5709932353916172
8.56,-0.6809520143851467,-0.5554440959160946
8.57,-0.6716039336401679,-0.5392618924019501
8.58,-0.6620534555818507,-0.5224021886448742
8.59,-0.6522934521306709,-0.5048162628689414
8.6,-0.642316484816992,-0.4864505799704542
8.61,-0.6321147898890467,-0.4672461841336364
8.620000000000001,-0.6216802627454515,-0.44713799749682687
8.63,-0.611004441677657,-0.42605400753752376
8.64,-0.6000784909108804,-0.4039143221057424
8.65,-0.5888931829360395,-0.38063006636696317
8.66,-0.5774388801301533,-0.35610209005538973
8.67,-0.5657055156687717,-0.33021944603820313
8.68,-0.5536825737414455,-0.3028575917907452
8.69,-0.5413590690902716,-0.2738762533636889
8.700000000000001,-0.5287235259024189,-0.24311687595331122
8.71,-0.5157639561005597,-0.21039956513204447
8.72,-0.5024678370906516,-0.1755193966041618
8.73,-0.4888220890449295,-0.13824193786851618
8.74,-0.4748130518197426,-0.09829777938767736
8.75,-0.4604264616335142,-0.05537581153014536
8.76,-0.4456474276602128,-0.009114900599577348
8.77,-0.4304604087289501,0.040906496077829625
8.78,-0.4148491903614222,0.09518339259879391
8.790000000000001,-0.3987968624267086,0.15430084985218845
8.8,-0.382285797748363,0.21895520883849215
8.81,-0.3652976320627865,0.28998157110155537
8.82,-0.3478132458016819,0.36838976184818567
8.83,-0.3298127482561332,0.45541196711840487
8.84,-0.3112754647768271,0.5525666740519838
8.85,-0.2921799277754513,0.6617457466839914
8.86,-0.2725038724177465,0.7853349164953822
8.870000000000001,-0.2522242380403918,0.9263834816418131
8.88,-0.2313171764831507,1.088848054311397
8.89,-0.2097580687056059,1.277950448291056
8.9,-0.1875215512552087,1.5007163238124566
8.91,-0.1645815543706782,1.7668089626170176
8.92,-0.1409113537418013,2.089861969194156
8.93,-0.1164836382023378,2.4896898139876225
8.94,-0.0912705959047701,2.9961162523176763
8.950000000000001,-0.0652440218102405,3.655951495647626
8.96,-0.0383754496183372,4.5465083668648
8.97,-0.010636311550987,5.803807353946237
8.98,0.0180018703190817,7.687137951300206
8.99,0.0475672572576845,10.74535264221408
9.0,0.0780874274409989,16.317302600703528
9.01,0.1095890656522961,28.397255038175608
9.02,0.1420976048317417,63.136408965173345
9.03,0.1756368153406874,228.2534552237404
9.04,0.2102283381299178,2336.2390659605744
9.05,0.2458911585790511,221377.94024868222
9.06,0.2826410186637355,1965304595.6553216
9.07,0.3204897663760283,1.5487023391387402e+17
9.08,0.3594446430417372,9.617099681345164e+32
9.09,0.3995075114151247,3.708484293601935e+64
9.1,0.4406740302464406,5.514435952033131e+127
9.11,0.4829327844540254,1.2192995198782671e+254
9.12,0.526264384103881,inf
9.13,0.5706405500758323,inf
9.14,0.6160232094871846,inf
9.15,0.6623636294854913,inf
9.16,0.7096016236518288,inf
9.17,0.7576648706093845,inf
9.18,0.8064683890337504,inf
9.19,0.8559142165335774,inf
9.2,0.9058913411588716,inf
9.21,0.956275932914699,inf
9.22,1.0069319179658396,inf
9.23,1.057711929700627,inf
9.24,1.1084586582074831,inf
9.25,1.1590066030839434,inf
9.26,1.2091842143696725,inf
9.27,1.258816383798936,inf
9.28,1.3077272250281542,inf
9.29,1.3557430589462065,inf
9.3,1.4026955007941326,inf
9.31,1.4484245317728377,inf
9.32,1.4927814309639225,inf
9.33,1.5356314449922246,inf
9.34,1.5768560833432843,inf
9.35,1.616354946071512,inf
9.36,1.6540470162995975,inf
9.37,1.6898713801369385,inf
9.38,1.7237873686668597,inf
9.39,1.7557741475858273,inf
9.4,1.785829807302358,inf
9.41,1.813970027779676,inf
9.42,1.840226406881416,inf
9.43,1.8646445480553908,inf
9.44,1.887282003259287,inf
9.45,1.9082061611123031,inf
9.46,1.927492159768561,inf
9.47,1.945220890539079,inf
9.48,1.961477143385567,inf
9.49,1.9763479304203304,inf
9.5,1.9899210095294544,inf
9.51,2.0022836179212296,inf
9.52,2.0135214152036953,inf
9.53,2.0237176276587485,inf
9.54,2.0329523796408533,inf
9.55,2.041302194277107,inf
9.56,2.0488396435893805,inf
9.57,2.0556331274708093,inf
9.58,2.0617467613027887,inf
9.59,2.067240353096549,inf
9.6,2.0721694526279864,inf
9.61,2.076585456895309,inf
9.62,2.0805357582023816,inf
9.63,2.0840639231355103,inf
9.64,2.087209892573739,inf
9.65,2.0900101945988423,inf
9.66,2.092498163721024,inf
9.67,2.094704161197661,inf
9.68,2.0966557923956253,inf
9.69,2.0983781181417105,inf
9.7,2.099893857834672,inf
9.71,2.1012235827732777,inf
9.72,2.102385898705642,inf
9.73,2.103397617043782,inf
9.74,2.1042739145307148,inf
9.75,2.105028481410936,inf
9.76,2.1056736583526536,inf
9.77,2.1062205625137347,inf
9.78,2.106679203243433,inf
9.79,2.107058587977402,inf
9.8,2.107366818921713,inf
9.81,2.107611181138715,inf
9.82,2.107798222648681,inf
9.83,2.107933827150321,inf
9.84,2.108023279943779,inf
9.85,2.1080713276142333,inf
9.86,2.108082232004782,inf
9.87,2.1080598189755273,inf
9.88,2.108007522412888,inf
9.89,2.107928423920137,inf
9.9,2.1078252885876148,inf
9.91,2.107700597209558,inf
9.92,2.1075565752843315,inf
9.93,2.1073952191062535,inf
9.94,2.1072183192303577,inf
9.95,2.107027481566339,inf
9.96,2.106824146334639,inf
9.97,2.1066096050960943,inf
9.98,2.1063850160467403,inf
9.99,2.1061514177511844,inf
