Time,traj,pred
5.95,-1.7830295273376031,-1.7842562227283083
5.96,-1.7815421854018854,-1.78278904861954
5.97,-1.780052476903191,-1.7813197590582461
5.98,-1.7785603902258538,-1.7798483452225125
5.99,-1.7770659136618838,-1.7783747982276217
6.0,-1.775569035409968,-1.7768991091256698
6.01,-1.774069743574462,-1.7754212689051603
6.0200000000000005,-1.7725680261643648,-1.773941268490579
6.03,-1.7710638710922837,-1.7724590987419526
6.04,-1.7695572661733796,-1.7709747504543858
6.05,-1.7680481991243042,-1.769488214357584
6.0600000000000005,-1.766536657562117,-1.7679994811153588
6.07,-1.765022629003191,-1.766508541325117
6.08,-1.7635061008621011,-1.7650153855173354
6.09,-1.7619870604505,-1.7635200041550203
6.1000000000000005,-1.7604654949759757,-1.7620223876331522
6.11,-1.7589413915408931,-1.7605225262781172
6.12,-1.7574147371412234,-1.7590204103471245
6.13,-1.755885518665352,-1.7575160300276107
6.140000000000001,-1.7543537228928736,-1.7560093754366306
6.15,-1.7528193364933675,-1.7545004366202366
6.16,-1.7512823460251592,-1.7529892035528436
6.17,-1.7497427379340598,-1.7514756661365833
6.18,-1.7482004985520927,-1.7499598142006456
6.19,-1.7466556140961984,-1.7484416375006075
6.2,-1.745108070666923,-1.746921125717751
6.21,-1.7435578542470869,-1.7453982684583687
6.22,-1.7420049507004345,-1.7438730552530575
6.23,-1.740449345770266,-1.7423454755560008
6.24,-1.738891025078048,-1.7408155187442396
6.25,-1.7373299741220043,-1.7392831741169303
6.26,-1.7357661782756868,-1.7377484308945934
6.2700000000000005,-1.7341996227865255,-1.7362112782183479
6.28,-1.732630292774358,-1.7346717051491363
6.29,-1.731058173229936,-1.7331297006669366
6.3,-1.7294832490134115,-1.731585253669963
6.3100000000000005,-1.7279055048528014,-1.7300383529738546
6.32,-1.7263249253424269,-1.7284889873108529
6.33,-1.7247414949413318,-1.7269371453289668
6.34,-1.7231551979716788,-1.7253828155911255
6.3500000000000005,-1.7215660186171184,-1.7238259865743197
6.36,-1.7199739409211368,-1.722266646668731
6.37,-1.7183789487853771,-1.7207047841768477
6.38,-1.7167810259679384,-1.7191403873125695
6.390000000000001,-1.7151801560816438,-1.7175734442002988
6.4,-1.713576322592289,-1.71600394287402
6.41,-1.7119695088168618,-1.714431871276365
6.42,-1.710359697921731,-1.7128572172576673
6.43,-1.7087468729208144,-1.7112799685750006
6.44,-1.7071310166737148,-1.709700112891207
6.45,-1.7055121118838286,-1.7081176377739093
6.46,-1.7038901410964251,-1.7065325306945107
6.47,-1.7022650866966986,-1.7049447790271803
6.48,-1.7006369309077858,-1.703354370047826
6.49,-1.6990056557887585,-1.7017612909330504
6.5,-1.6973712432325805,-1.7001655287590955
6.51,-1.695733674964036,-1.69856707050077
6.5200000000000005,-1.694092932537624,-1.6969659030303634
6.53,-1.6924489973354204,-1.695362013116545
6.54,-1.6908018505649072,-1.6937553874232467
6.55,-1.6891514732567658,-1.6921460125085312
6.5600000000000005,-1.687497846262639,-1.6905338748234442
6.57,-1.6858409502528544,-1.6889189607108497
6.58,-1.6841807657141128,-1.6873012564042513
6.59,-1.682517272947141,-1.6856807480265945
6.6000000000000005,-1.680850452064306,-1.6840574215890538
6.61,-1.679180282987192,-1.6824312629898022
6.62,-1.6775067454441377,-1.6808022580127635
6.63,-1.6758298189677348,-1.679170392326348
6.640000000000001,-1.6741494828922854,-1.6775356514821675
6.65,-1.67246571635122,-1.6758980209137366
6.66,-1.6707784982744718,-1.674257485935151
6.67,-1.6690878073858089,-1.67261403173975
6.68,-1.667393622200124,-1.6709676433987593
6.69,-1.6656959210206783,-1.6693183058599135
6.7,-1.6639946819363016,-1.6676660039460605
6.71,-1.662289882818545,-1.6660107223537437
6.72,-1.660581501318788,-1.6643524456517667
6.73,-1.6588695148652963,-1.6626911582797341
6.74,-1.6571539006602325,-1.661026844546574
6.75,-1.6554346356766152,-1.659359488629037
6.76,-1.6537116966552283,-1.6576890745701751
6.7700000000000005,-1.6519850601014792,-1.656015586277797
6.78,-1.6502547022822025,-1.6543390075229014
6.79,-1.648520599222411,-1.652659321938088
6.8,-1.646782726701992,-1.6509765130159437
6.8100000000000005,-1.645041060252346,-1.6492905641074067
6.82,-1.6432955751529703,-1.6476014584201046
6.83,-1.641546246427984,-1.6459091790166702
6.84,-1.6397930488425905,-1.6442137088130295
6.8500000000000005,-1.638035956899483,-1.6425150305766667
6.86,-1.6362749448351872,-1.6408131269248616
6.87,-1.6345099866163395,-1.6391079803229012
6.88,-1.632741055935901,-1.637399573082265
6.890000000000001,-1.630968126209307,-1.635687887358782
6.9,-1.6291911705705475,-1.6339729051507592
6.91,-1.6274101618681809,-1.6322546082970848
6.92,-1.6256250726612762,-1.6305329784752982
6.93,-1.6238358752152842,-1.6288079971996343
6.94,-1.6220425414978366,-1.6270796458190357
6.95,-1.6202450431744688,-1.6253479055151354
6.96,-1.6184433516042689,-1.6236127573002077
6.97,-1.6166374378354464,-1.6218741820150884
6.98,-1.614827272600825,-1.6201321603270618
6.99,-1.6130128263132508,-1.6183866727277152
7.0,-1.61119406906092,-1.616637699530761
7.01,-1.6093709706026216,-1.6148852208698226
7.0200000000000005,-1.6075435003628942,-1.613129216696188
7.03,-1.6057116274270935,-1.6113696667765258
7.04,-1.6038753205363716,-1.6096065506905677
7.05,-1.6020345480825615,-1.607839847828751
7.0600000000000005,-1.6001892781029718,-1.6060695373898275
7.07,-1.5983394782750804,-1.6042955983784306
7.08,-1.5964851159111344,-1.602518009602607
7.09,-1.5946261579526475,-1.6007367496713059
7.1000000000000005,-1.5927625709647948,-1.5989517969918294
7.11,-1.5908943211307045,-1.597163129767242
7.12,-1.5890213742456405,-1.5953707259937369
7.13,-1.5871436957110765,-1.5935745634579608
7.140000000000001,-1.5852612505286596,-1.5917746197342943
7.15,-1.583374003294057,-1.5899708721820887
7.16,-1.5814819181906874,-1.5881632979428564
7.17,-1.5795849589833324,-1.586351873937416
7.18,-1.5776830890116256,-1.5845365768629904
7.19,-1.5757762711834171,-1.5827173831902557
7.2,-1.5738644679680105,-1.5808942691603425
7.21,-1.5719476413892657,-1.5790672107817867
7.22,-1.5700257530185744,-1.5772361838274287
7.23,-1.5680987639676929,-1.5754011638312617
7.24,-1.5661666348814367,-1.5735621260852264
7.25,-1.5642293259302344,-1.5717190456359513
7.26,-1.5622867968025311,-1.5698718972814385
7.27,-1.5603390066970442,-1.5680206555676928
7.28,-1.5583859143148655,-1.566165294785293
7.29,-1.556427477851406,-1.5643057889659058
7.3,-1.5544636549881805,-1.5624421118787375
7.31,-1.5524944028844263,-1.560574237026927
7.32,-1.5505196781685555,-1.558702137643876
7.33,-1.5485394369294334,-1.5568257866895139
7.34,-1.546553634707481,-1.5549451568464991
7.35,-1.5445622264855967,-1.5530602205163546
7.36,-1.5425651666798932,-1.5511709498155346
7.37,-1.5405624091302443,-1.5492773165714218
7.38,-1.5385539070906389,-1.5473792923182554
7.390000000000001,-1.5365396132193334,-1.5454768482929866
7.4,-1.5345194795688055,-1.5435699554310593
7.41,-1.5324934575754945,-1.5416585843621171
7.42,-1.5304614980493292,-1.5397427054056325
7.43,-1.5284235511630395,-1.5378222885664585
7.44,-1.5263795664412405,-1.5358973035302996
7.45,-1.524329492749288,-1.5339677196591004
7.46,-1.5222732782818993,-1.5320335059863515
7.47,-1.5202108705515305,-1.5300946312123098
7.48,-1.518142216376508,-1.5281510636991305
7.49,-1.516067261868906,-1.526202771465911
7.5,-1.5139859524221635,-1.5242497221836435
7.51,-1.511898232698435,-1.5222918831700731
7.52,-1.5098040466156673,-1.5203292213844624
7.53,-1.5077033373343969,-1.5183617034222572
7.54,-1.5055960472442578,-1.5163892955096538
7.55,-1.503482117950198,-1.514411963498064
7.56,-1.5013614902583896,-1.5124296728584754
7.57,-1.499234104161831,-1.5104423886757063
7.58,-1.497099898825628,-1.5084500756425512
7.59,-1.4949588125719546,-1.506452698053815
7.6,-1.4928107828646693,-1.504450219800234
7.61,-1.4906557462935954,-1.5024426043622792
7.62,-1.4884936385584442,-1.5004298148038409
7.63,-1.4863243944523763,-1.498411813765793
7.640000000000001,-1.484147947845193,-1.49638856345943
7.65,-1.4819642316661423,-1.4943600256597789
7.66,-1.479773177886336,-1.4923261616987777
7.67,-1.4775747175007632,-1.490286932458324
7.68,-1.4753687805098887,-1.4882422983631833
7.69,-1.4731552959008298,-1.4861922193737593
7.7,-1.4709341916280951,-1.484136654978721
7.71,-1.468705394593875,-1.4820755641874817
7.72,-1.4664688306278733,-1.4800089055225296
7.73,-1.464224424466665,-1.4779366370116036
7.74,-1.461972099732568,-1.4758587161797114
7.75,-1.459711778912018,-1.4737751000409873
7.76,-1.4574433833334255,-1.4716857450903842
7.77,-1.4551668331445098,-1.4695906072951965
7.78,-1.4528820472890889,-1.4674896420864105
7.79,-1.4505889434833108,-1.465382804349876
7.8,-1.4482874381913151,-1.4632700484172967
7.81,-1.445977446600302,-1.4611513280570345
7.82,-1.4436588825949954,-1.4590265964647229
7.83,-1.4413316587314846,-1.4568958062536832
7.84,-1.4389956862104236,-1.454758909445143
7.85,-1.4366508748495703,-1.4526158574582457
7.86,-1.4342971330556478,-1.4504666010998521
7.87,-1.431934367795506,-1.448311090554124
7.88,-1.429562484566567,-1.446149275371887
7.890000000000001,-1.4271813873665278,-1.4439811044597661
7.9,-1.4247909786623032,-1.441806526069088
7.91,-1.422391159358185,-1.439625487784545
7.92,-1.4199818287631942,-1.4374379365126122
7.930000000000001,-1.4175628845576012,-1.4352438184697158
7.94,-1.415134222758591,-1.433043079170141
7.95,-1.4126957376850475,-1.4308356634136754
7.96,-1.41024732192143,-1.4286215152729826
7.97,-1.407788866280712,-1.4264005780806952
7.98,-1.4053202597663612,-1.424172794416222
7.99,-1.4028413895333218,-1.4219381060922611
8.0,-1.400352140847977,-1.419696454141013
8.01,-1.3978523970470556,-1.4174477788000823
8.02,-1.39534203949545,-1.4151920194980616
8.03,-1.392820947542918,-1.4129291148397904
8.040000000000001,-1.390288998479623,-1.4106590025912769
8.05,-1.387746067490489,-1.408381619664276
8.06,-1.3851920276083205,-1.406096902100514
8.07,-1.3826267496656606,-1.4038047850555488
8.08,-1.3800501022453378,-1.4015052027822568
8.09,-1.377461951629665,-1.3991980886139364
8.1,-1.3748621617482453,-1.396883374947016
8.11,-1.3722505941243446,-1.394560993223358
8.120000000000001,-1.369627107819777,-1.3922308739121436
8.13,-1.3669915593782629,-1.389892946491331
8.14,-1.364343802767205,-1.3875471394286718
8.15,-1.361683689317834,-1.3851933801622744
8.16,-1.3590110676636693,-1.3828315950807017
8.17,-1.356325783677237,-1.380461709502588
8.18,-1.3536276804049947,-1.3780836476557636
8.19,-1.350916598000394,-1.375697332655872
8.2,-1.3481923736550283,-1.3733026864844637
8.21,-1.3454548415277952,-1.3708996299665543
8.22,-1.3427038326720084,-1.3684880827476271
8.23,-1.3399391749603946,-1.3660679632700676
8.24,-1.337160693007895,-1.363639188749012
8.25,-1.3343682080922057,-1.3612016751475908
8.26,-1.3315615380719736,-1.358755337151551
8.27,-1.3287404973025705,-1.3563000881432388
8.28,-1.3259048965493596,-1.3538358401749215
8.290000000000001,-1.3230545428983722,-1.3513625039414308
8.3,-1.320189239664297,-1.3488799887521044
8.31,-1.317308786295694,-1.3463882025020082
8.32,-1.3144129782773375,-1.343887051642413
8.33,-1.3115016070295764,-1.3413764411505056
8.34,-1.3085744598046205,-1.3388562744983084
8.35,-1.30563131957963,-1.3363264536207855
8.36,-1.3026719649465068,-1.3337868788831078
8.370000000000001,-1.2996961699982548,-1.3312374490470507
8.38,-1.2967037042117997,-1.3286780612364988
8.39,-1.2936943323271306,-1.326108610902028
8.4,-1.290667814222632,-1.323528991784534
8.41,-1.287623904786469,-1.3209390958778815
8.42,-1.284562353783878,-1.3183388133905365
8.43,-1.281482905720212,-1.315728032706154
8.44,-1.278385299699586,-1.3131066403430842
8.45,-1.2752692692789538,-1.3104745209127622
8.46,-1.2721345423174502,-1.307831557076946
8.47,-1.2689808408208163,-1.3051776295037643
8.48,-1.265807880780725,-1.3025126168225314
8.49,-1.2626153720088114,-1.2998363955772951
8.5,-1.2594030179652078,-1.2971488401790678
8.51,-1.25617051558137,-1.294449822856701
8.52,-1.2529175550769784,-1.2917392136063557
8.53,-1.2496438197706825,-1.289016880139522
8.540000000000001,-1.246348985884448,-1.2862826878295368
8.55,-1.2430327223412638,-1.2835364996565484
8.56,-1.2396946905559365,-1.280778176150876
8.57,-1.2363345442187113,-1.2780075753347062
8.58,-1.2329519290714277,-1.2752245526620696
8.59,-1.2295464826759166,-1.2724289609570367
8.6,-1.2261178341743262,-1.2696206503500713
8.61,-1.2226656040410528,-1.2667994682124737
8.620000000000001,-1.2191894038259392,-1.2639652590888484
8.63,-1.2156888358883824,-1.2611178646275243
8.64,-1.2121634931219842,-1.2582571235088522
8.65,-1.208612958669354,-1.2553828713713056
8.66,-1.2050368056266596,-1.252494940735301
8.67,-1.2014345967375004,-1.2495931609246589
8.68,-1.197805884075662,-1.2466773579856136
8.69,-1.1941502087162832,-1.2437473546032842
8.700000000000001,-1.190467100394953,-1.2408029700155114
8.71,-1.1867560771542254,-1.2378440199239606
8.72,-1.1830166449770194,-1.2348703164023898
8.73,-1.1792482974063463,-1.231881667801973
8.74,-1.1754505151507784,-1.2288778786535692
8.75,-1.1716227656750426,-1.2258587495668167
8.76,-1.167764502775103,-1.2228240771259338
8.77,-1.163875166137049,-1.2197736537820953
8.78,-1.159954180879092,-1.2167072677422541
8.790000000000001,-1.1560009570759198,-1.2136247028542642
8.8,-1.15201488926464,-1.210525738488164
8.81,-1.1479953559314895,-1.2074101494134644
8.82,-1.1439417189784593,-1.204277705672282
8.83,-1.1398533231689316,-1.2011281724481526
8.84,-1.1357294955513917,-1.197961309930348
8.85,-1.1315695448602172,-1.1947768731735156
8.86,-1.127372760892513,-1.1915746119524462
8.870000000000001,-1.12313841385989,-1.1883542706117738
8.88,-1.1188657537140492,-1.1851155879103927
8.89,-1.1145540094449586,-1.1818582968603761
8.9,-1.1102023883503591,-1.1785821245601624
8.91,-1.1058100752752658,-1.1752867920217682
8.92,-1.1013762318200615,-1.1719720139917762
8.93,-1.0968999955157173,-1.1686374987658283
8.94,-1.092380478964579,-1.1652829479963485
8.950000000000001,-1.087816768945102,-1.1619080564931992
8.96,-1.0832079254788105,-1.1585125120169653
8.97,-1.0785529808576826,-1.155095995064542
8.98,-1.0738509386300588,-1.1516581786466866
8.99,-1.0691007725430766,-1.1481987280571762
9.0,-1.064301425439526,-1.1447173006331992
9.01,-1.0594518081069102,-1.1412135455065824
9.02,-1.0545507980763762,-1.1376871033454397
9.03,-1.0495972383690593,-1.1341376060858062
9.04,-1.0445899361872495,-1.1305646766527964
9.05,-1.039527661547655,-1.1269679286708036
9.06,-1.0344091458538809,-1.1233469661622277
9.07,-1.029233080405103,-1.1197013832341964
9.08,-1.0239981148377395,-1.1160307637527114
9.09,-1.0187028554967497,-1.112334681003621
9.1,-1.0133458637330242,-1.108612697339791
9.11,-1.0079256541231167,-1.1048643638138056
9.12,-1.002440692607382,-1.1010892197954978
9.13,-0.9968893945423576,-1.0972867925735654
9.14,-0.9912701226630144,-1.0934565969404906
9.15,-0.9855811849502498,-1.0895981347599335
9.16,-0.9798208323987564,-1.0857108945157237
9.17,-0.973987256680128,-1.0817943508415233
9.18,-0.968078587695792,-1.0778479640301823
9.19,-0.962092891014058,-1.0738711795217455
9.2,-0.95602816518527,-1.069863427369015
9.21,-0.9498823389287172,-1.0658241216795024
9.22,-0.9436532681846268,-1.061752660032535
9.23,-0.9373387330241988,-1.0576484228702114
9.24,-0.9309364344102656,-1.0535107728608124
9.25,-0.9244439908007692,-1.0493390542331995
9.26,-0.917858934586838,-1.0451325920806323
9.27,-0.911178708356811,-1.040890691632345
9.28,-0.9044006609771094,-1.0366126374911158
9.29,-0.8975220434803881,-1.03229769283495
9.3,-0.8905400047509144,-1.027945098580881
9.31,-0.8834515869966112,-1.0235540725087604
9.32,-0.8762537209966849,-1.0191238083427792
9.33,-0.8689432211132156,-1.0146534747882996
9.34,-0.8615167800545336,-1.0101422145214363
9.35,-0.8539709633776358,-1.0055891431286392
9.36,-0.8463022037163211,-1.0009933479933562
9.37,-0.8385067947211294,-0.9963538871266522
9.38,-0.8305808846965809,-0.9916697879384506
9.39,-0.8225204699206192,-0.9869400459458321
9.4,-0.8143213876305745,-0.9821636234145791
9.41,-0.8059793086593882,-0.9773394479298902
9.42,-0.79748972970529,-0.9724664108918973
9.43,-0.7888479652175941,-0.9675433659313104
9.44,-0.7800491388808034,-0.962569127240179
9.45,-0.771088174678788,-0.9575424678123945
9.46,-0.7619597875204607,-0.9524621175881672
9.47,-0.752658473408114,-0.947326761496284
9.48,-0.7431784991294558,-0.9421350373874924
9.49,-0.7335138914543878,-0.9368855338518575
9.5,-0.723658425817767,-0.9315767879123934
9.51,-0.7136056144697981,-0.9262072825866828
9.52,-0.7033486940763802,-0.9207754443075565
9.53,-0.6928806127527192,-0.9152796401932077
9.54,-0.6821940165148845,-0.9097181751563569
9.55,-0.6712812351358091,-0.9040892888412558
9.56,-0.6601342673945751,-0.8983911523764175
9.57,-0.6487447657108133,-0.892621864929974
9.58,-0.6371040201597575,-0.886779450053489
9.59,-0.6252029418680932,-0.8808618517988783
9.6,-0.6130320457963443,-0.874866930591801
9.61,-0.6005814329203492,-0.8687924588434799
9.62,-0.5878407718325692,-0.8626361162813625
9.63,-0.5747992797937858,-0.8563954849773404
9.64,-0.5614457032774286,-0.8500680440503829
9.65,-0.5477682980626489,-0.8436511640183961
9.66,-0.5337548089486268,-0.8371421007718651
9.67,-0.519392449181888,-0.8305379891393582
9.68,-0.5046678797110241,-0.8238358360122336
9.69,-0.4895671884096634,-0.8170325129928734
9.7,-0.4740758694393775,-0.810124748527427
9.71,-0.4581788029600585,-0.8031091194803592
9.72,-0.4418602354368459,-0.7959820421040031
9.73,-0.425103760840698,-0.7887397623517858
9.74,-0.4078923030950173,-0.7813783454787578
9.75,-0.3902081001842776,-0.7738936648674611
9.76,-0.3720326904133447,-0.7662813900109376
9.77,-0.3533469013891666,-0.7585369735777414
9.78,-0.3341308423908469,-0.7506556374760668
9.79,-0.3143639009008924,-0.7426323578254513
9.8,-0.2940247441907643,-0.7344618487348241
9.81,-0.2730913269887888,-0.72613854477482
9.82,-0.2515409064089078,-0.7176565820201023
9.83,-0.2293500654853685,-0.7090097775237513
9.84,-0.2064947468416164,-0.7001916070703775
9.85,-0.1829502982212312,-0.6911951810372587
9.86,-0.1586915318239278,-0.6820132181732007
9.87,-0.1336927996186919,-0.6726380170826599
9.88,-0.1079280870460833,-0.6630614251775618
9.89,-0.0813711277680911,-0.653274804830763
9.9,-0.0539955423701282,-0.6432689964327225
9.91,-0.0257750041567655,-0.6330342780160769
9.92,0.0033165646014705,-0.6225603210707373
9.93,0.0333047624342927,-0.611836142124035
9.94,0.0642144407935145,-0.6008500496053522
9.95,0.0960693948342804,-0.5895895854514454
9.96,0.1288920092335439,-0.5780414608359419
9.97,0.1627028556477908,-0.5661914853226556
9.98,0.1975202388290381,-0.554024488645516
9.99,0.233359689076979,-0.5415242342057479
