a,b,traj,pred
2.1687687687687687,3.5195195195195197,-1.461180039637846,-1.6264529781256476
2.171171171171171,3.518018018018018,-1.459721986478125,-1.625802365364168
2.1735735735735733,3.5165165165165164,-1.4582599722872276,-1.625151750024114
2.175975975975976,3.515015015015015,-1.4567939680624764,-1.6245011324643313
2.1783783783783783,3.5135135135135136,-1.4553239444733566,-1.62385051301869
2.180780780780781,3.512012012012012,-1.4538498718566089,-1.6231998919978463
2.183183183183183,3.5105105105105103,-1.4523717202112325,-1.6225492696908808
2.1855855855855855,3.509009009009009,-1.4508894591933952,-1.6218986463668195
2.187987987987988,3.5075075075075075,-1.4494030581112494,-1.6212480222760484
2.1903903903903905,3.506006006006006,-1.4479124859196515,-1.6205973976516268
2.1927927927927926,3.5045045045045047,-1.4464177112147836,-1.6199467727105077
2.195195195195195,3.503003003003003,-1.444918702228671,-1.6192961476546721
2.1975975975975977,3.5015015015015014,-1.4434154268236017,-1.6186455226721836
2.1999999999999997,3.5,-1.4419078524864368,-1.6179948979381669
2.2024024024024023,3.4984984984984986,-1.440395946322814,-1.6173442736157182
2.204804804804805,3.496996996996997,-1.4388796750512416,-1.616693649856752
2.2072072072072073,3.4954954954954953,-1.4373590049970804,-1.6160430268027852
2.2096096096096094,3.493993993993994,-1.4358339020864084,-1.6153924045856698
2.212012012012012,3.4924924924924925,-1.4343043318397704,-1.6147417833282702
2.2144144144144144,3.490990990990991,-1.4327702593658052,-1.6140911631450956
2.2168168168168165,3.4894894894894897,-1.4312316493547512,-1.6134405441428854
2.219219219219219,3.487987987987988,-1.429688466071825,-1.6127899264211552
2.2216216216216216,3.4864864864864864,-1.4281406733504716,-1.6121393100727028
2.224024024024024,3.484984984984985,-1.4265882345854832,-1.6114886951840806
2.226426426426426,3.4834834834834836,-1.425031112725983,-1.6108380818360315
2.2288288288288287,3.481981981981982,-1.4234692702682707,-1.6101874701038976
2.2312312312312312,3.4804804804804803,-1.4219026692485282,-1.6095368600579982
2.2336336336336333,3.478978978978979,-1.4203312712353788,-1.608886251763981
2.236036036036036,3.4774774774774775,-1.4187550373223012,-1.6082356452831499
2.2384384384384384,3.475975975975976,-1.4171739281198903,-1.607585040672768
2.240840840840841,3.4744744744744747,-1.4155879037479646,-1.606934437986342
2.243243243243243,3.472972972972973,-1.4139969238275143,-1.606283837273883
2.2456456456456455,3.4714714714714714,-1.412400947472488,-1.6056332385821526
2.248048048048048,3.46996996996997,-1.4107999332814136,-1.6049826419548887
2.2504504504504506,3.468468468468469,-1.409193839328848,-1.6043320474330183
2.2528528528528526,3.466966966966967,-1.4075826231566535,-1.6036814550548524
2.255255255255255,3.4654654654654653,-1.4059662417650989,-1.6030308648562694
2.2576576576576577,3.463963963963964,-1.4043446516037712,-1.6023802768708857
2.26006006006006,3.4624624624624625,-1.402717808562309,-1.6017296911302124
2.2624624624624623,3.460960960960961,-1.4010856679609385,-1.601079107663803
2.264864864864865,3.4594594594594597,-1.3994481845408144,-1.6004285264993894
2.2672672672672673,3.457957957957958,-1.3978053124541645,-1.5997779476630103
2.2696696696696694,3.4564564564564564,-1.3961570052542216,-1.5991273711791278
2.272072072072072,3.454954954954955,-1.3945032158849504,-1.5984767970707383
2.2744744744744745,3.4534534534534536,-1.3928438966705556,-1.5978262253594742
2.276876876876877,3.451951951951952,-1.3911789993047703,-1.5971756560656998
2.279279279279279,3.4504504504504503,-1.3895084748399158,-1.5965250892085987
2.2816816816816816,3.448948948948949,-1.3878322736757314,-1.5958745248062571
2.284084084084084,3.4474474474474475,-1.3861503455479636,-1.5952239628757396
2.2864864864864862,3.445945945945946,-1.384462639516713,-1.5945734034331607
2.2888888888888888,3.4444444444444446,-1.38276910395453,-1.593922846493751
2.2912912912912913,3.442942942942943,-1.381069686534254,-1.593272292071919
2.293693693693694,3.441441441441442,-1.3793643342165895,-1.592621740181308
2.296096096096096,3.43993993993994,-1.3776529932374126,-1.5919711908348504
2.2984984984984984,3.4384384384384385,-1.3759356090948005,-1.5913206440448158
2.300900900900901,3.436936936936937,-1.3742121265357767,-1.5906700998228585
2.303303303303303,3.4354354354354353,-1.3724824895427674,-1.5900195581800598
2.3057057057057055,3.433933933933934,-1.3707466413197558,-1.5893690191269685
2.308108108108108,3.4324324324324325,-1.3690045242781326,-1.5887184826736374
2.3105105105105106,3.430930930930931,-1.367256080022232,-1.5880679488296583
2.3129129129129127,3.4294294294294296,-1.3655012493345438,-1.5874174176041942
2.315315315315315,3.427927927927928,-1.3637399721605958,-1.5867668890060096
2.3177177177177177,3.4264264264264264,-1.3619721875934967,-1.5861163630434976
2.32012012012012,3.424924924924925,-1.360197833858129,-1.5854658397247066
2.3225225225225223,3.4234234234234235,-1.3584168482949868,-1.584815319057364
2.324924924924925,3.421921921921922,-1.3566291673436417,-1.5841648010488991
2.3273273273273274,3.4204204204204203,-1.3548347265258365,-1.5835142857064637
2.3297297297297295,3.418918918918919,-1.3530334604281893,-1.5828637730369515
2.332132132132132,3.4174174174174174,-1.3512253026845,-1.5822132630470167
2.3345345345345345,3.415915915915916,-1.3494101859576486,-1.5815627557430905
2.336936936936937,3.414414414414414,-1.3475880419210742,-1.5809122511313964
2.339339339339339,3.4129129129129128,-1.345758801239823,-1.5802617492179662
2.3417417417417417,3.4114114114114114,-1.3439223935511548,-1.5796112500086523
2.344144144144144,3.40990990990991,-1.3420787474446934,-1.5789607535091408
2.3465465465465463,3.408408408408408,-1.3402277904421105,-1.5783102597249634
2.348948948948949,3.406906906906907,-1.338369448976329,-1.5776597686615081
2.3513513513513513,3.4054054054054053,-1.3365036483702355,-1.57700928032403
2.353753753753754,3.403903903903904,-1.3346303128148815,-1.5763587947176603
2.356156156156156,3.4024024024024024,-1.3327493653471667,-1.5757083118474149
2.3585585585585584,3.4009009009009006,-1.3308607278269855,-1.5750578317182038
2.360960960960961,3.3993993993993996,-1.3289643209138224,-1.5744073543348376
2.363363363363363,3.3978978978978978,-1.3270600640427812,-1.5737568797020354
2.3657657657657656,3.3963963963963963,-1.3251478754000316,-1.5731064078244308
2.368168168168168,3.394894894894895,-1.3232276718976577,-1.572455938706579
2.37057057057057,3.393393393393393,-1.3212993691478885,-1.571805472352962
2.3729729729729727,3.391891891891892,-1.3193628814366962,-1.5711550087679935
2.3753753753753752,3.3903903903903903,-1.3174181216967418,-1.5705045479560253
2.3777777777777778,3.388888888888889,-1.3154650014796496,-1.569854089921351
2.3801801801801803,3.387387387387387,-1.3135034309275924,-1.5692036346682097
2.3825825825825824,3.3858858858858856,-1.3115333187441642,-1.5685531822007919
2.384984984984985,3.3843843843843846,-1.3095545721645243,-1.567902732523242
2.387387387387387,3.3828828828828827,-1.307567096924786,-1.5672522856396616
2.3897897897897895,3.3813813813813813,-1.3055707972306316,-1.5666018415541136
2.392192192192192,3.37987987987988,-1.303565575725131,-1.5659514002706252
2.3945945945945946,3.378378378378378,-1.3015513334557358,-1.56530096179319
2.396996996996997,3.376876876876877,-1.299527969840429,-1.564650526125771
2.399399399399399,3.3753753753753752,-1.2974953826330036,-1.5640000932723037
2.4018018018018017,3.373873873873874,-1.2954534678874423,-1.5633496632366972
2.404204204204204,3.3723723723723724,-1.2934021199213743,-1.5626992360228378
2.4066066066066063,3.3708708708708706,-1.2913412312785766,-1.5620488116345894
2.409009009009009,3.3693693693693696,-1.2892706926904955,-1.5613983900757968
2.4114114114114114,3.3678678678678677,-1.2871903930367563,-1.5607479713502868
2.413813813813814,3.3663663663663663,-1.28510021930463,-1.5600975554618692
2.416216216216216,3.364864864864865,-1.2830000565474218,-1.55944714241434
2.4186186186186185,3.363363363363363,-1.280889787841757,-1.5587967322114804
2.421021021021021,3.361861861861862,-1.2787692942437203,-1.5581463248570606
2.4234234234234235,3.36036036036036,-1.2766384547438157,-1.5574959203548395
2.4258258258258256,3.358858858858859,-1.2744971462207138,-1.5568455187085664
2.428228228228228,3.3573573573573574,-1.2723452433937448,-1.5561951199219812
2.4306306306306307,3.3558558558558556,-1.2701826187740968,-1.5555447239988172
2.4330330330330328,3.3543543543543546,-1.268009142614681,-1.5548943309427998
2.4354354354354353,3.3528528528528527,-1.2658246828586184,-1.5542439407576494
2.437837837837838,3.3513513513513513,-1.263629105086309,-1.5535935534470806
2.4402402402402403,3.34984984984985,-1.2614222724610302,-1.5529431690148041
2.4426426426426424,3.348348348348348,-1.2592040456730234,-1.5522927874645267
2.445045045045045,3.346846846846847,-1.2569742828820167,-1.5516424087999523
2.4474474474474475,3.3453453453453452,-1.2547328396581352,-1.5509920330247822
2.4498498498498495,3.343843843843844,-1.252479568921142,-1.550341660142716
2.452252252252252,3.3423423423423424,-1.25021432087796,-1.549691290157452
2.4546546546546546,3.3408408408408405,-1.2479369429584124,-1.5490409230726878
2.457057057057057,3.3393393393393396,-1.24564727974913,-1.5483905588921203
2.459459459459459,3.3378378378378377,-1.243345172925557,-1.5477401976194471
2.4618618618618617,3.3363363363363363,-1.2410304611819938,-1.5470898392583656
2.4642642642642643,3.334834834834835,-1.2387029801596183,-1.5464394838125748
2.4666666666666663,3.333333333333333,-1.2363625623724028,-1.5457891312857743
2.469069069069069,3.331831831831832,-1.2340090371308703,-1.5451387816816655
2.4714714714714714,3.33033033033033,-1.2316422304636063,-1.5444884350039518
2.473873873873874,3.328828828828829,-1.2292619650364556,-1.5438380912563388
2.476276276276276,3.3273273273273274,-1.2268680600693207,-1.5431877504425342
2.4786786786786785,3.3258258258258255,-1.2244603312504811,-1.5425374125662485
2.481081081081081,3.324324324324325,-1.2220385906483475,-1.5418870776311955
2.4834834834834836,3.3228228228228227,-1.2196026466205625,-1.5412367456410916
2.4858858858858857,3.3213213213213213,-1.217152303720349,-1.5405864165996568
2.488288288288288,3.31981981981982,-1.2146873626000252,-1.5399360905106145
2.4906906906906907,3.318318318318318,-1.2122076199115623,-1.5392857673776923
2.493093093093093,3.316816816816817,-1.2097128682041056,-1.538635447204621
2.4954954954954953,3.315315315315315,-1.2072028958183318,-1.537985129995136
2.497897897897898,3.313813813813814,-1.2046774867775405,-1.5373348157529765
2.5003003003003004,3.3123123123123124,-1.2021364206753573,-1.5366845044818864
2.5027027027027025,3.3108108108108105,-1.1995794725599278,-1.536034196185614
2.505105105105105,3.3093093093093096,-1.197006412814477,-1.535383890867912
2.5075075075075075,3.3078078078078077,-1.1944170070340991,-1.5347335885325382
2.5099099099099096,3.3063063063063063,-1.191811015898641,-1.5340832891832545
2.512312312312312,3.304804804804805,-1.1891881950415373,-1.5334329928238286
2.514714714714714,3.303303303303303,-1.1865482949144446,-1.5327826994580327
2.517117117117117,3.301801801801802,-1.1838910606475228,-1.5321324090896444
2.5195195195195192,3.3003003003003,-1.1812162319051984,-1.5314821217224464
2.5219219219219218,3.298798798798799,-1.178523542737242,-1.5308318373602263
2.5243243243243243,3.297297297297298,-1.1758127214249834,-1.530181556006778
2.526726726726727,3.2957957957957955,-1.1730834903224816,-1.5295312776658998
2.529129129129129,3.2942942942942945,-1.1703355656924572,-1.5288810023413961
2.531531531531531,3.2927927927927927,-1.1675686575367872,-1.5282307300370768
2.533933933933934,3.2912912912912913,-1.1647824694213558,-1.5275804607567574
2.536336336336336,3.28978978978979,-1.1619766982950417,-1.5269301945042588
2.5387387387387386,3.288288288288288,-1.1591510343026166,-1.5262799312834083
2.541141141141141,3.286786786786787,-1.1563051605913175,-1.5256296710980386
2.5435435435435436,3.285285285285285,-1.1534387531108474,-1.524979413951988
2.5459459459459457,3.283783783783784,-1.1505514804065424,-1.5243291598491013
2.548348348348348,3.2822822822822824,-1.1476430034054437,-1.5236789087932285
2.5507507507507508,3.2807807807807805,-1.1447129751949827,-1.5230286607882262
2.553153153153153,3.2792792792792795,-1.1417610407939982,-1.522378415837957
2.5555555555555554,3.2777777777777777,-1.1387868369157648,-1.5217281739462891
2.557957957957958,3.2762762762762763,-1.135789991722724,-1.521077935117097
2.5603603603603604,3.274774774774775,-1.1327701245725763,-1.5204276993542618
2.5627627627627625,3.273273273273273,-1.1297268457553846,-1.5197774666616704
2.565165165165165,3.271771771771772,-1.1266597562213243,-1.5191272370432154
2.5675675675675675,3.27027027027027,-1.123568447298697,-1.5184770105027967
2.56996996996997,3.2687687687687688,-1.1204525004018022,-1.5178267870443196
2.572372372372372,3.2672672672672673,-1.117311486728256,-1.517176566671696
2.5747747747747747,3.2657657657657655,-1.1141449669453114,-1.5165263493888443
2.577177177177177,3.2642642642642645,-1.1109524908647224,-1.515876135199689
2.5795795795795793,3.2627627627627627,-1.1077335971056737,-1.5152259241081611
2.581981981981982,3.2612612612612613,-1.1044878127452695,-1.514575716118198
2.5843843843843843,3.25975975975976,-1.101214652956057,-1.5139255112337435
2.586786786786787,3.258258258258258,-1.0979136206300275,-1.5132753094587479
2.589189189189189,3.256756756756757,-1.0945842059885265,-1.5126251107971678
2.5915915915915915,3.255255255255255,-1.0912258861774542,-1.5119749152529667
2.593993993993994,3.2537537537537538,-1.0878381248471307,-1.511324722830114
2.596396396396396,3.2522522522522523,-1.0844203717161556,-1.5106745335325864
2.5987987987987986,3.2507507507507505,-1.080972062118564,-1.5100243473643666
2.601201201201201,3.2492492492492495,-1.077492616533549,-1.509374164329444
2.6036036036036037,3.2477477477477477,-1.073981440096978,-1.508723984431815
2.606006006006006,3.2462462462462462,-1.0704379220939026,-1.508073807675482
2.6084084084084083,3.244744744744745,-1.0668614354312111,-1.5074236340644547
2.610810810810811,3.243243243243243,-1.0632513360895404,-1.5067734636027488
2.6132132132132133,3.241741741741742,-1.0596069625535125,-1.5061232962943871
2.6156156156156154,3.24024024024024,-1.0559276352193183,-1.5054731321433992
2.618018018018018,3.2387387387387387,-1.0522126557786242,-1.504822971153821
2.6204204204204204,3.2372372372372373,-1.0484613065777155,-1.5041728133296957
2.622822822822823,3.2357357357357355,-1.0446728499507514,-1.5035226586750727
2.625225225225225,3.2342342342342345,-1.040846527525933,-1.5028725071940086
2.6276276276276276,3.2327327327327327,-1.0369815595033391,-1.5022223588905665
2.63003003003003,3.2312312312312312,-1.0330771439031043,-1.5015722137688168
2.6324324324324326,3.22972972972973,-1.0291324557825683,-1.500922071832836
2.6348348348348347,3.228228228228228,-1.0251466464209302,-1.500271933086708
2.6372372372372372,3.226726726726727,-1.021118842469882,-1.4996217975345234
2.63963963963964,3.225225225225225,-1.017048145068613,-1.4989716651803797
2.642042042042042,3.2237237237237237,-1.012933628921487,-1.4983215360283813
2.6444444444444444,3.2222222222222223,-1.0087743413366137,-1.4976714100826392
2.646846846846847,3.2207207207207205,-1.004569301223435,-1.497021287347272
2.6492492492492494,3.2192192192192195,-1.0003174980473537,-1.4963711678264047
2.6516516516516515,3.2177177177177176,-0.9960178907393232,-1.4957210515241695
2.654054054054054,3.216216216216216,-0.9916694065582105,-1.4950709384447054
2.656456456456457,3.214714714714715,-0.9872709399036218,-1.4944208285921587
2.658858858858858,3.213213213213213,-0.9828213510767696,-1.4937707219706824
2.661261261261261,3.211711711711712,-0.9783194649868124,-1.4931206185844366
2.6636636636636637,3.21021021021021,-0.9737640697999792,-1.4924705184375886
2.666066066066066,3.2087087087087087,-0.9691539155286296,-1.4918204215343127
2.6684684684684683,3.2072072072072073,-0.9644877125572628,-1.4911703278787902
2.670870870870871,3.2057057057057055,-0.9597641301023104,-1.4905202374752096
2.673273273273274,3.2042042042042045,-0.9549817946023942,-1.4898701503277663
2.675675675675676,3.202702702702702,-0.950139288035533,-1.4892200664406632
2.678078078078078,3.201201201201201,-0.9452351461596084,-1.4885699858181098
2.6804804804804805,3.1996996996997,-0.9402678566721826,-1.4879199084643233
2.682882882882883,3.198198198198198,-0.935235857285561,-1.4872698343835278
2.685285285285285,3.196696696696697,-0.9301375337127632,-1.4866197635799545
2.6876876876876876,3.195195195195195,-0.9249712175598284,-1.4859696960578421
2.69009009009009,3.1936936936936937,-0.919735184119634,-1.4853196318214363
2.6924924924924927,3.1921921921921923,-0.9144276500621464,-1.48466957087499
2.6948948948948948,3.1906906906906904,-0.9090467710157352,-1.4840195132227634
2.6972972972972973,3.1891891891891895,-0.903590639033905,-1.483369458869024
2.6996996996997,3.1876876876876876,-0.8980572799414789,-1.4827194078180468
2.702102102102102,3.186186186186186,-0.8924446505539497,-1.4820693600741137
2.7045045045045044,3.184684684684685,-0.8867506357633766,-1.481419315641514
2.706906906906907,3.183183183183183,-0.8809730454838426,-1.4807692745245447
2.7093093093093095,3.181681681681682,-0.8751096114491159,-1.4801192367275096
2.7117117117117115,3.18018018018018,-0.869157983854765,-1.4794692022547202
2.714114114114114,3.1786786786786787,-0.8631157278365603,-1.4788191711104952
2.7165165165165166,3.1771771771771773,-0.8569803197765705,-1.478169143299161
2.718918918918919,3.175675675675675,-0.8507491434279014,-1.4775191188250512
