a,b,traj,pred
2.6996996996997,4.501501501501501,-1.7536500956979697,-1.18513228505837
2.7007007007007005,4.496496496496496,-1.751663881593412,-1.184002482187435
2.7017017017017015,4.491491491491491,-1.7496736151388352,-1.1828726868159782
2.702702702702702,4.486486486486486,-1.747679270691446,-1.1817428989132812
2.7037037037037037,4.481481481481481,-1.745680822347642,-1.180613118452058
2.704704704704705,4.476476476476476,-1.7436782439394352,-1.1794833454082205
2.7057057057057055,4.471471471471471,-1.74167150903082,-1.1783535797606617
2.7067067067067065,4.466466466466466,-1.7396605909140752,-1.1772238214910533
2.7077077077077076,4.461461461461461,-1.7376454626060018,-1.1760940705836582
2.7087087087087087,4.456456456456456,-1.7356260968441004,-1.1749643270251555
2.70970970970971,4.451451451451451,-1.733602466082678,-1.1738345908044785
2.7107107107107105,4.446446446446446,-1.73157454248889,-1.1727048619126632
2.7117117117117115,4.441441441441441,-1.7295422979387134,-1.1715751403427084
2.7127127127127126,4.436436436436436,-1.7275057040128483,-1.1704454260894448
2.7137137137137137,4.431431431431431,-1.725464731992549,-1.1693157191494137
2.714714714714715,4.426426426426426,-1.7234193528553812,-1.1681860195207543
2.7157157157157155,4.421421421421421,-1.7213695372709057,-1.1670563272030978
2.716716716716717,4.416416416416416,-1.7193152555962834,-1.165926642197471
2.7177177177177176,4.411411411411411,-1.717256477871807,-1.1647969645062044
2.7187187187187187,4.406406406406406,-1.715193173816347,-1.163667294132848
2.71971971971972,4.401401401401401,-1.7131253128227226,-1.1625376310820927
2.7207207207207205,4.396396396396396,-1.7110528639529854,-1.1614079753596973
2.7217217217217216,4.391391391391391,-1.7089757959336211,-1.16027832697242
2.722722722722722,4.386386386386386,-1.7068940771506635,-1.1591486859279556
2.7237237237237237,4.381381381381381,-1.7048076756447206,-1.1580190522348763
2.724724724724725,4.376376376376376,-1.7027165591059104,-1.156889425902577
2.7257257257257255,4.371371371371371,-1.7006206948687046,-1.1557598069412243
2.7267267267267266,4.366366366366366,-1.6985200499066786,-1.1546301953617089
2.7277277277277276,4.361361361361361,-1.696414590827165,-1.1535005911756018
2.7287287287287287,4.356356356356356,-1.6943042838658091,-1.1523709943951128
2.72972972972973,4.351351351351351,-1.692189094881024,-1.1512414050330526
2.7307307307307305,4.346346346346346,-1.6900689893483416,-1.150111823102797
2.7317317317317316,4.341341341341341,-1.6879439323546632,-1.148982248618254
2.7327327327327327,4.336336336336336,-1.6858138885923974,-1.147852681593833
2.7337337337337337,4.331331331331331,-1.6836788223534929,-1.146723122044416
2.734734734734735,4.326326326326326,-1.6815386975233568,-1.145593569985331
2.7357357357357355,4.321321321321321,-1.6793934775746602,-1.1444640254323273
2.736736736736737,4.316316316316316,-1.6772431255610254,-1.143334488401552
2.7377377377377377,4.311311311311311,-1.675087604110595,-1.1422049589095291
2.7387387387387387,4.306306306306306,-1.6729268754194784,-1.141075436973139
2.73973973973974,4.301301301301301,-1.6707609012450717,-1.1399459226096005
2.7407407407407405,4.296296296296296,-1.6685896428992528,-1.1388164158364527
2.741741741741742,4.291291291291291,-1.666413061241443,-1.1376869166715393
2.7427427427427427,4.286286286286286,-1.664231116671537,-1.136557425132994
2.7437437437437437,4.281281281281281,-1.662043769122694,-1.135427941239226
2.744744744744745,4.276276276276276,-1.6598509780539925,-1.1342984650089074
2.7457457457457455,4.271271271271271,-1.6576527024429375,-1.1331689964609606
2.746746746746747,4.266266266266266,-1.655448900777826,-1.1320395356145476
2.7477477477477477,4.261261261261261,-1.6532395310499584,-1.1309100824890599
2.7487487487487487,4.256256256256256,-1.6510245507456998,-1.129780637104108
2.74974974974975,4.251251251251251,-1.6488039168383837,-1.1286511994795125
2.7507507507507505,4.246246246246246,-1.6465775857800549,-1.1275217696352968
2.751751751751752,4.241241241241241,-1.6443455134930485,-1.126392347591678
2.7527527527527527,4.236236236236236,-1.642107655361401,-1.12526293336906
2.7537537537537538,4.231231231231231,-1.6398639662220875,-1.1241335269880275
2.754754754754755,4.226226226226226,-1.6376144003560884,-1.1230041284693388
2.7557557557557555,4.221221221221221,-1.635358911479267,-1.1218747378339209
2.756756756756757,4.216216216216216,-1.6330974527330715,-1.1207453551028632
2.7577577577577577,4.211211211211211,-1.6308299766750416,-1.1196159802974135
2.7587587587587588,4.206206206206206,-1.6285564352691249,-1.1184866134389724
2.75975975975976,4.201201201201201,-1.6262767798757942,-1.11735725454909
2.7607607607607605,4.196196196196196,-1.6239909612419614,-1.1162279036494611
2.761761761761762,4.191191191191191,-1.6216989294906845,-1.1150985607619222
2.7627627627627627,4.186186186186186,-1.6194006341106597,-1.1139692259084475
2.763763763763764,4.181181181181181,-1.6170960239454983,-1.1128398991111461
2.764764764764765,4.176176176176176,-1.614785047182778,-1.1117105803922593
2.7657657657657655,4.171171171171171,-1.6124676513428646,-1.1105812697741573
2.766766766766767,4.166166166166166,-1.6101437832675014,-1.109451967279337
2.7677677677677677,4.161161161161161,-1.6078133891081556,-1.1083226729304203
2.7687687687687688,4.156156156156156,-1.6054764143141202,-1.1071933867501509
2.76976976976977,4.151151151151151,-1.6031328036203625,-1.1060641087613934
2.7707707707707705,4.146146146146146,-1.6007825010351124,-1.104934838987131
2.771771771771772,4.141141141141141,-1.598425449827188,-1.1038055774504636
2.7727727727727727,4.136136136136136,-1.596061592513047,-1.1026763241746071
2.7737737737737738,4.131131131131131,-1.5936908708435582,-1.1015470791828916
2.774774774774775,4.126126126126126,-1.5913132257904898,-1.10041784249876
2.7757757757757755,4.121121121121121,-1.588928597532702,-1.099288614145767
2.776776776776777,4.116116116116116,-1.5865369254420392,-1.0981593941475778
2.7777777777777777,4.111111111111111,-1.584138148068913,-1.0970301825279682
2.7787787787787788,4.106106106106106,-1.58173220312757,-1.0959009793108225
2.77977977977978,4.101101101101101,-1.579319027481033,-1.0947717845201335
2.7807807807807805,4.096096096096096,-1.57689855712571,-1.0936425981800013
2.781781781781782,4.091091091091091,-1.5744707271756608,-1.0925134203146336
2.7827827827827827,4.086086086086086,-1.572035471846513,-1.091384250948344
2.783783783783784,4.081081081081081,-1.569592724439017,-1.0902550901055523
2.784784784784785,4.076076076076076,-1.5671424173222324,-1.089125937810784
2.7857857857857855,4.071071071071071,-1.5646844819163337,-1.08799679408867
2.786786786786787,4.066066066066066,-1.5622188486750277,-1.0868676589639457
2.7877877877877877,4.061061061061061,-1.5597454470675702,-1.085738532461452
2.7887887887887888,4.056056056056056,-1.5572642055603731,-1.0846094146061336
2.78978978978979,4.051051051051051,-1.554775051598188,-1.08348030542304
2.7907907907907905,4.046046046046046,-1.5522779115848573,-1.082351204937325
2.791791791791792,4.041041041041041,-1.5497727108636226,-1.0812221131742465
2.7927927927927927,4.036036036036036,-1.5472593736969733,-1.080093030159167
2.793793793793794,4.031031031031031,-1.5447378232460278,-1.0789639559175521
2.794794794794795,4.026026026026026,-1.5422079815494316,-1.077834890474973
2.7957957957957955,4.021021021021021,-1.5396697695017598,-1.0767058338571045
2.796796796796797,4.016016016016016,-1.5371231068314115,-1.0755767860897256
2.7977977977977977,4.011011011011011,-1.5345679120779807,-1.0744477471987202
2.798798798798799,4.006006006006006,-1.5320041025690871,-1.0733187172100769
2.7997997997998,4.001001001001001,-1.5294315943966583,-1.0721896961498887
2.8008008008008005,3.995995995995995,-1.5268503023926403,-1.0710606840443542
2.801801801801802,3.99099099099099,-1.5242601401041245,-1.0699316809197765
2.8028028028028027,3.9859859859859856,-1.5216610197678746,-1.068802686802565
2.803803803803804,3.9809809809809806,-1.519052852284235,-1.0676737017192341
2.804804804804805,3.975975975975976,-1.5164355471904043,-1.0665447256964047
2.805805805805806,3.97097097097097,-1.513809012633054,-1.0654157587608035
2.806806806806807,3.9659659659659656,-1.5111731553402754,-1.0642868009392643
2.8078078078078077,3.9609609609609606,-1.5085278805928364,-1.0631578522587273
2.808808808808809,3.955955955955955,-1.505873092194723,-1.06202891274624
2.80980980980981,3.9509509509509506,-1.5032086924429515,-1.0608999824289576
2.810810810810811,3.9459459459459456,-1.5005345820966252,-1.0597710613341433
2.811811811811812,3.9409409409409406,-1.497850660345215,-1.0586421494891685
2.8128128128128127,3.935935935935936,-1.4951568247760432,-1.057513246921513
2.813813813813814,3.9309309309309306,-1.4924529713409418,-1.056384353658766
2.814814814814815,3.9259259259259256,-1.4897389943220674,-1.055255469728626
2.815815815815816,3.9209209209209206,-1.4870147862968417,-1.0541265951589016
2.816816816816817,3.915915915915915,-1.4842802381019944,-1.0529977299775113
2.8178178178178177,3.9109109109109106,-1.4815352387966838,-1.0518688742124847
2.818818818818819,3.9059059059059056,-1.47877967562466,-1.0507400278919623
2.81981981981982,3.9009009009009006,-1.4760134339754507,-1.0496111910441963
2.820820820820821,3.895895895895896,-1.4732363973445328,-1.048482363697551
2.821821821821822,3.8908908908908906,-1.470448447292463,-1.0473535458805034
2.8228228228228227,3.8858858858858856,-1.467649463402934,-1.0462247376216431
2.823823823823824,3.880880880880881,-1.4648393232397228,-1.0450959389496737
2.824824824824825,3.875875875875875,-1.462017902302498,-1.0439671498934122
2.825825825825826,3.8708708708708706,-1.45918507398145,-1.0428383704817905
2.826826826826827,3.8658658658658656,-1.4563407095107082,-1.0417096007438553
2.8278278278278277,3.860860860860861,-1.4534846779205046,-1.040580840708769
2.828828828828829,3.855855855855856,-1.45061684598805,-1.0394520904058098
2.82982982982983,3.8508508508508505,-1.4477370781870746,-1.038323349864372
2.830830830830831,3.8458458458458455,-1.4448452366359987,-1.0371946191139678
2.831831831831832,3.840840840840841,-1.441941181044682,-1.0360658981842261
2.8328328328328327,3.835835835835835,-1.4390247686597135,-1.0349371871048945
2.833833833833834,3.8308308308308305,-1.4360958542081894,-1.033808485905839
2.834834834834835,3.8258258258258255,-1.433154289839934,-1.0326797946170447
2.835835835835836,3.820820820820821,-1.43019992506811,-1.0315511132686168
2.836836836836837,3.815815815815815,-1.4272326067081702,-1.0304224418907804
2.8378378378378377,3.8108108108108105,-1.4242521788150906,-1.0292937805138813
2.838838838838839,3.8058058058058055,-1.421258482618835,-1.0281651291683873
2.83983983983984,3.800800800800801,-1.4182513564579875,-1.0270364878848879
2.840840840840841,3.795795795795795,-1.4152306357114943,-1.0259078566940951
2.841841841841842,3.7907907907907905,-1.4121961527284554,-1.024779235626844
2.8428428428428427,3.7857857857857855,-1.4091477367558916,-1.0236506247140935
2.843843843843844,3.780780780780781,-1.406085213864432,-1.022522023986927
2.844844844844845,3.775775775775775,-1.403008406871841,-1.0213934334765526
2.845845845845846,3.7707707707707705,-1.3999171352643165,-1.0202648532143042
2.846846846846847,3.7657657657657655,-1.3968112151154846,-1.0191362832316413
2.8478478478478477,3.760760760760761,-1.3936904590030084,-1.0180077235601506
2.848848848848849,3.755755755755755,-1.3905546759227334,-1.016879174231546
2.84984984984985,3.7507507507507505,-1.3874036712002815,-1.0157506352776693
2.850850850850851,3.7457457457457455,-1.3842372464000068,-1.014622106730491
2.851851851851852,3.740740740740741,-1.3810551992312212,-1.0134935886221108
2.8528528528528527,3.735735735735735,-1.3778573234515956,-1.012365080984758
2.853853853853854,3.7307307307307305,-1.3746434087676358,-1.0112365838507926
2.854854854854855,3.7257257257257255,-1.3714132407321311,-1.0101080972527057
2.855855855855856,3.720720720720721,-1.3681666006384694,-1.0089796212231201
2.856856856856857,3.715715715715715,-1.364903265411706,-1.0078511557947911
2.8578578578578577,3.7107107107107105,-1.3616230074962716,-1.0067227010006068
2.858858858858859,3.7057057057057055,-1.3583255947401969,-1.0055942568735894
2.85985985985986,3.700700700700701,-1.3550107902757316,-1.004465823446895
2.860860860860861,3.695695695695695,-1.351678352396224,-1.0033374007538154
2.861861861861862,3.6906906906906904,-1.3483280344291289,-1.0022089888277774
2.8628628628628627,3.6856856856856854,-1.3449595846049962,-1.0010805877023445
2.863863863863864,3.68068068068068,-1.3415727459223028,-0.9999521974112173
2.864864864864865,3.675675675675675,-1.3381672560079634,-0.998823817988234
2.865865865865866,3.6706706706706704,-1.3347428469733684,-0.9976954494673714
2.866866866866867,3.6656656656656654,-1.331299245265779,-0.9965670918827453
2.8678678678678677,3.660660660660661,-1.3278361715149067,-0.9954387452686113
2.868868868868869,3.655655655655655,-1.324353340374496,-0.9943104096593656
2.86986986986987,3.6506506506506504,-1.3208504603587223,-0.9931820850895454
2.870870870870871,3.6456456456456454,-1.3173272336732094,-0.9920537715938302
2.871871871871872,3.64064064064064,-1.3137833560404586,-0.9909254692070418
2.8728728728728727,3.6356356356356354,-1.31021851651948,-0.9897971779641456
2.873873873873874,3.6306306306306304,-1.3066323973193992,-0.9886688979002507
2.874874874874875,3.6256256256256254,-1.3030246736068094,-0.9875406290506114
2.875875875875876,3.620620620620621,-1.299395013306625,-0.9864123714506273
2.876876876876877,3.6156156156156154,-1.2957430768961833,-0.9852841251358444
2.8778778778778777,3.6106106106106104,-1.2920685171923303,-0.9841558901419557
2.878878878878879,3.6056056056056054,-1.2883709791312148,-0.9830276665048018
2.87987987987988,3.6006006006006004,-1.2846500995405008,-0.9818994542603718
2.880880880880881,3.5955955955955954,-1.2809055069036996,-0.9807712534448043
2.881881881881882,3.5905905905905904,-1.2771368211163048,-0.9796430640943877
2.8828828828828827,3.585585585585586,-1.2733436532334013,-0.9785148862455613
2.883883883883884,3.5805805805805804,-1.269525605208407,-0.9773867199349157
2.884884884884885,3.5755755755755754,-1.265682269622586,-0.976258565199194
2.885885885885886,3.5705705705705704,-1.2618132294049578,-0.9751304220752924
