a,b,traj,pred
2.5775775775775776,5.323323323323324,-2.0345811212671903,-1.3328675671379002
2.578578578578578,5.317817817817818,-2.0328907775231113,-1.331600576998796
2.5795795795795797,5.312312312312312,-2.031198262410188,-1.3303391919810912
2.5805805805805804,5.306806806806807,-2.029503566949475,-1.3290829733968508
2.5815815815815815,5.301301301301301,-2.027806682100344,-1.3278315173243744
2.5825825825825826,5.2957957957957955,-2.0261075987598987,-1.3265844518169234
2.5835835835835836,5.29029029029029,-2.0244063077623844,-1.3253414343390424
2.5845845845845847,5.284784784784785,-2.022702799878594,-1.324102149411546
2.585585585585586,5.2792792792792795,-2.020997065815259,-1.322866306447854
2.5865865865865865,5.273773773773774,-2.019289096214442,-1.3216336377658409
2.5875875875875876,5.268268268268269,-2.017578881652915,-1.3204038967606997
2.5885885885885886,5.262762762762763,-2.0158664126415347,-1.3191768562255601
2.5895895895895897,5.257257257257257,-2.014151679624607,-1.317952306807707
2.5905905905905904,5.251751751751751,-2.012434672979246,-1.3167300555892738
2.5915915915915915,5.246246246246246,-2.0107153830147246,-1.3155099247822173
2.592592592592593,5.2407407407407405,-2.0089937999718166,-1.3142917505282286
2.5935935935935936,5.235235235235235,-2.007269914022131,-1.31307538179502
2.5945945945945947,5.22972972972973,-2.005543715267439,-1.311860679361134
2.5955955955955954,5.2242242242242245,-2.003815193738992,-1.3106475148820744
2.5965965965965965,5.218718718718719,-2.0020843393968306,-1.309435770031157
2.5975975975975976,5.213213213213214,-2.0003511421290865,-1.3082253357090192
2.5985985985985987,5.207707707707708,-1.9986155917512745,-1.307016111316231
2.5995995995995997,5.202202202202202,-1.996877678005576,-1.3058080040839037
2.6006006006006004,5.196696696696696,-1.9951373905601149,-1.304600928457615
2.6016016016016015,5.191191191191191,-1.993394719008222,-1.3033948055303488
2.6026026026026026,5.185685685685685,-1.9916496528676924,-1.3021895625205058
2.6036036036036037,5.18018018018018,-1.9899021815800328,-1.3009851322913553
2.6046046046046047,5.174674674674675,-1.9881522945096992,-1.299781452908603
2.6056056056056054,5.1691691691691695,-1.9863999809433253,-1.298578467233013
2.6066066066066065,5.163663663663664,-1.98464523008894,-1.2973761225452773
2.6076076076076076,5.158158158158159,-1.9828880310751775,-1.2961743702005488
2.6086086086086087,5.152652652652653,-1.981128372950476,-1.2949731653102665
2.6096096096096097,5.147147147147147,-1.979366244682263,-1.2937724664490926
2.6106106106106104,5.141641641641641,-1.977601635156138,-1.2925722353849585
2.6116116116116115,5.136136136136136,-1.9758345331750369,-1.2913724368303756
2.612612612612613,5.13063063063063,-1.9740649274583892,-1.2901730382133194
2.6136136136136137,5.125125125125125,-1.972292806641265,-1.2889740094661282
2.6146146146146148,5.11961961961962,-1.9705181592735097,-1.2877753228309865
2.6156156156156154,5.114114114114114,-1.9687409738188677,-1.2865769526806745
2.6166166166166165,5.108608608608609,-1.966961238654095,-1.2853788753533737
2.6176176176176176,5.103103103103104,-1.9651789420680597,-1.2841810690004154
2.6186186186186187,5.097597597597598,-1.9633940722608332,-1.2829835134459457
2.61961961961962,5.092092092092092,-1.9616066173427655,-1.281786190057566
2.6206206206206204,5.086586586586586,-1.959816565333552,-1.2805890816270813
2.6216216216216215,5.081081081081081,-1.958023904161286,-1.279392172260558
2.6226226226226226,5.075575575575575,-1.9562286216615,-1.2781954472769566
2.6236236236236237,5.07007007007007,-1.9544307055761925,-1.2769988931146654
2.6246246246246248,5.064564564564565,-1.952630143552845,-1.2758024972453101
2.6256256256256254,5.059059059059059,-1.9508269231434232,-1.2746062480942704
2.6266266266266265,5.053553553553554,-1.949021031803367,-1.2734101349673725
2.6276276276276276,5.048048048048049,-1.947212456890563,-1.2722141479832776
2.6286286286286287,5.0425425425425425,-1.9454011856643112,-1.2710182780111137
2.6296296296296298,5.037037037037037,-1.9435872052842689,-1.2698225166129444
2.6306306306306304,5.031531531531531,-1.9417705028093848,-1.2686268559906946
2.6316316316316315,5.026026026026026,-1.939951065196822,-1.2674312889371817
2.6326326326326326,5.02052052052052,-1.9381288793008589,-1.2662358087909358
2.6336336336336337,5.015015015015015,-1.9363039318717816,-1.2650404093945091
2.6346346346346348,5.00950950950951,-1.9344762095547576,-1.2638450850560048
2.6356356356356354,5.004004004004004,-1.9326456988886973,-1.2626498305135716
2.6366366366366365,4.998498498498499,-1.9308123863050968,-1.2614546409026366
2.6376376376376376,4.992992992992993,-1.928976258126866,-1.26025951172566
2.6386386386386387,4.9874874874874875,-1.927137300567143,-1.2590644388242165
2.63963963963964,4.981981981981982,-1.9252954997280884,-1.2578694183532233
2.6406406406406404,4.976476476476476,-1.9234508415996652,-1.2566744467571478
2.6416416416416415,4.970970970970971,-1.9216033120584015,-1.25547952074804
2.6426426426426426,4.965465465465465,-1.919752896866137,-1.2542846372852503
2.6436436436436437,4.95995995995996,-1.917899581668749,-1.2530897935567007
2.6446446446446448,4.954454454454455,-1.9160433519948643,-1.2518949869615894
2.6456456456456454,4.948948948948949,-1.9141841932545516,-1.2507002150944182
2.6466466466466465,4.943443443443444,-1.912322090737995,-1.2495054757302408
2.6476476476476476,4.937937937937938,-1.9104570296141496,-1.2483107668110367
2.6486486486486487,4.9324324324324325,-1.9085889949293775,-1.247116086433125
2.6496496496496498,4.926926926926927,-1.906717971606067,-1.2459214328355381
2.6506506506506504,4.921421421421421,-1.9048439444412275,-1.2447268043892794
2.6516516516516515,4.915915915915916,-1.9029668981050705,-1.2435321995873996
2.6526526526526526,4.91041041041041,-1.901086817139564,-1.2423376170358267
2.6536536536536537,4.904904904904905,-1.8992036859569712,-1.2411430554448932
2.6546546546546548,4.8993993993994,-1.8973174888383673,-1.2399485136215063
2.655655655655655,4.893893893893894,-1.895428209932133,-1.2387539904619107
2.6566566566566565,4.888388388388389,-1.8935358332524268,-1.237559484945002
2.6576576576576576,4.882882882882883,-1.8916403426776391,-1.2363649961261438
2.6586586586586587,4.877377377377377,-1.8897417219488188,-1.2351705231314545
2.65965965965966,4.871871871871872,-1.8878399546680784,-1.2339760651525244
2.6606606606606604,4.866366366366366,-1.8859350242969788,-1.232781621441533
2.6616616616616615,4.8608608608608606,-1.8840269141548869,-1.2315871913067338
2.6626626626626626,4.855355355355355,-1.882115607417312,-1.2303927741082796
2.6636636636636637,4.84984984984985,-1.8802010871142143,-1.2291983692543629
2.664664664664665,4.844344344344345,-1.878283336128294,-1.2280039761976453
2.6656656656656654,4.838838838838839,-1.876362337193249,-1.2268095944319575
2.6666666666666665,4.833333333333334,-1.8744380728920107,-1.225615223489245
2.6676676676676676,4.827827827827828,-1.872510525654953,-1.224420862936745
2.6686686686686687,4.822322322322322,-1.870579677758074,-1.223226512374374
2.66966966966967,4.816816816816817,-1.86864551132115,-1.2220321714323104
2.6706706706706704,4.811311311311311,-1.8667080083058647,-1.2208378397687603
2.6716716716716715,4.8058058058058055,-1.8647671505139063,-1.2196435170678888
2.6726726726726726,4.8003003003003,-1.8628229195850392,-1.2184492030379055
2.6736736736736737,4.794794794794795,-1.8608752969951448,-1.2172548974092952
2.674674674674675,4.7892892892892895,-1.8589242640542336,-1.2160605999331777
2.675675675675675,4.783783783783784,-1.8569698019044272,-1.2148663103797928
2.6766766766766765,4.778278278278279,-1.855011891517908,-1.2136720285370957
2.6776776776776776,4.772772772772773,-1.8530505136948388,-1.2124777542094585
2.6786786786786787,4.767267267267267,-1.851085649061252,-1.2112834872164677
2.67967967967968,4.761761761761761,-1.8491172780669036,-1.2100892273918111
2.6806806806806804,4.756256256256256,-1.847145380983096,-1.2088949745822477
2.6816816816816815,4.7507507507507505,-1.8451699379004651,-1.2077007286466528
2.6826826826826826,4.745245245245245,-1.8431909287267372,-1.2065064894551354
2.6836836836836837,4.73973973973974,-1.8412083331844464,-1.2053122568882206
2.684684684684685,4.7342342342342345,-1.8392221308086183,-1.2041180308360915
2.6856856856856854,4.728728728728729,-1.83723230094442,-1.2029238111978882
2.6866866866866865,4.723223223223224,-1.835238822744768,-1.201729597881058
2.6876876876876876,4.717717717717718,-1.8332416751679037,-1.2005353908007546
2.6886886886886887,4.712212212212212,-1.8312408369749256,-1.1993411898792794
2.68968968968969,4.706706706706706,-1.829236286727289,-1.1981469950455665
2.6906906906906904,4.701201201201201,-1.82722800278426,-1.1969528062347043
2.6916916916916915,4.6956956956956954,-1.8252159633003304,-1.1957586233874922
2.6926926926926926,4.69019019019019,-1.8232001462225944,-1.1945644464500298
2.6936936936936937,4.684684684684685,-1.821180529288079,-1.1933702753733377
2.694694694694695,4.6791791791791795,-1.8191570900210352,-1.1921761101130042
2.695695695695695,4.673673673673674,-1.817129805730184,-1.1909819506288588
2.6966966966966965,4.668168168168169,-1.8150986535059168,-1.18978779688467
2.6976976976976976,4.662662662662663,-1.813063610217451,-1.1885936488478643
2.6986986986986987,4.657157157157157,-1.811024652509943,-1.1873995064892668
2.6996996996997,4.651651651651651,-1.8089817568015472,-1.1862053697828596
2.7007007007007005,4.646146146146146,-1.8069348992804344,-1.185011238705559
2.7017017017017015,4.64064064064064,-1.804884055901754,-1.1838171132370077
2.702702702702702,4.635135135135135,-1.802829202384553,-1.182622993359384
2.7037037037037037,4.62962962962963,-1.8007703142086389,-1.1814288790572225
2.704704704704705,4.624124124124124,-1.798707366611394,-1.18023477031725
2.7057057057057055,4.618618618618619,-1.7966403345845352,-1.179040667128232
2.7067067067067065,4.613113113113114,-1.7945691928708198,-1.177846569480831
2.7077077077077076,4.607607607607608,-1.7924939159606972,-1.1766524773674751
2.7087087087087087,4.602102102102102,-1.7904144780889033,-1.1754583907822354
2.70970970970971,4.596596596596596,-1.7883308532309994,-1.1742643097207128
2.7107107107107105,4.591091091091091,-1.7862430150998498,-1.1730702341799342
2.7117117117117115,4.585585585585585,-1.7841509371420434,-1.1718761641582536
2.7127127127127126,4.58008008008008,-1.7820545925342517,-1.1706820996552627
2.7137137137137137,4.574574574574575,-1.7799539541795248,-1.169488040671707
2.714714714714715,4.569069069069069,-1.777848994703528,-1.1682939872094076
2.7157157157157155,4.563563563563564,-1.775739686450709,-1.1670999392711894
2.716716716716717,4.558058058058059,-1.7736260014803995,-1.1659058968608145
2.7177177177177176,4.5525525525525525,-1.771507911562856,-1.1647118599829196
2.7187187187187187,4.547047047047047,-1.7693853881752235,-1.1635178286429586
2.71971971971972,4.541541541541541,-1.767258402497434,-1.162323802847149
2.7207207207207205,4.536036036036036,-1.7651269254080335,-1.1611297826024227
2.7217217217217216,4.53053053053053,-1.7629909274799342,-1.1599357679163798
2.722722722722722,4.525025025025025,-1.760850378976094,-1.1587417587972455
2.7237237237237237,4.51951951951952,-1.7587052498451188,-1.157547755253831
2.724724724724725,4.514014014014014,-1.7565555097167875,-1.1563537572954963
2.7257257257257255,4.508508508508509,-1.754401127897499,-1.1551597649321166
2.7267267267267266,4.503003003003003,-1.7522420733656363,-1.1539657781740502
2.7277277277277276,4.4974974974974975,-1.75007831476685,-1.152771797032109
2.7287287287287287,4.491991991991992,-1.7479098204092558,-1.1515778215175312
2.72972972972973,4.486486486486487,-1.7457365582585476,-1.1503838516419567
2.7307307307307305,4.480980980980981,-1.7435584959330204,-1.1491898874174027
2.7317317317317316,4.475475475475475,-1.7413756006985064,-1.1479959288562422
2.7327327327327327,4.46996996996997,-1.7391878394632163,-1.146801975971184
2.7337337337337337,4.464464464464465,-1.736995178772489,-1.145608028775254
2.734734734734735,4.458958958958959,-1.734797584803445,-1.1444140872817765
2.7357357357357355,4.453453453453453,-1.7325950233595409,-1.14322015150436
2.736736736736737,4.447947947947948,-1.7303874598650262,-1.1420262214568808
2.7377377377377377,4.4424424424424425,-1.728174859359296,-1.1408322971534692
2.7387387387387387,4.436936936936937,-1.72595718649114,-1.1396383786084971
2.73973973973974,4.431431431431432,-1.7237344055128854,-1.138444465836566
2.7407407407407405,4.425925925925926,-1.72150648027443,-1.137250558852495
2.741741741741742,4.42042042042042,-1.7192733742171646,-1.1360566576713116
2.7427427427427427,4.414914914914915,-1.7170350503677811,-1.1348627623082412
2.7437437437437437,4.40940940940941,-1.7147914713319647,-1.1336688727786992
2.744744744744745,4.403903903903904,-1.7125425992879666,-1.1324749890982817
2.7457457457457455,4.398398398398398,-1.7102883959800552,-1.1312811112827585
2.746746746746747,4.392892892892893,-1.708028822711844,-1.130087239348066
2.7477477477477477,4.387387387387387,-1.70576384033949,-1.1288933733103008
2.7487487487487487,4.381881881881882,-1.7034934092647651,-1.127699513185713
2.74974974974975,4.376376376376377,-1.701217489427992,-1.1265056589907012
2.7507507507507505,4.370870870870871,-1.6989360403008449,-1.1253118107418072
2.751751751751752,4.365365365365365,-1.6966490208790126,-1.1241179684557108
2.7527527527527527,4.35985985985986,-1.6943563896747167,-1.1229241321492258
2.7537537537537538,4.354354354354355,-1.692058104709086,-1.1217303018392955
2.754754754754755,4.348848848848849,-1.6897541235043825,-1.1205364775429894
2.7557557557557555,4.343343343343343,-1.687444403076073,-1.1193426592774989
2.756756756756757,4.337837837837838,-1.6851288999247456,-1.1181488470601348
2.7577577577577577,4.332332332332332,-1.6828075700278695,-1.1169550409083242
2.7587587587587588,4.326826826826827,-1.6804803688313876,-1.1157612408396074
2.75975975975976,4.321321321321322,-1.6781472512411428,-1.1145674468716351
2.7607607607607605,4.3158158158158155,-1.675808171614136,-1.1133736590221668
2.761761761761762,4.31031031031031,-1.673463083749606,-1.1121798773090683
2.7627627627627627,4.304804804804805,-1.6711119408799326,-1.1109861017503098
2.763763763763764,4.2992992992992995,-1.6687546956613544,-1.1097923323639636
2.764764764764765,4.293793793793794,-1.6663913001645,-1.108598569168203
2.7657657657657655,4.288288288288288,-1.6640217058647262,-1.1074048121813007
2.766766766766767,4.282782782782783,-1.6616458636322604,-1.1062110614216274
2.7677677677677677,4.277277277277277,-1.65926372372214,-1.1050173169076498
2.7687687687687688,4.271771771771772,-1.6568752357639465,-1.1038235786579307
2.76976976976977,4.266266266266267,-1.6544803487513269,-1.102629846691127
2.7707707707707705,4.2607607607607605,-1.6520790110312986,-1.101436121025989
2.771771771771772,4.255255255255255,-1.6496711702933349,-1.10024240168136
2.7727727727727727,4.24974974974975,-1.6472567735582182,-1.0990486886761741
2.7737737737737738,4.2442442442442445,-1.6448357671666651,-1.0978549820294579
2.774774774774775,4.238738738738739,-1.6424080967677093,-1.0966612817603272
2.7757757757757755,4.233233233233233,-1.6399737073068412,-1.0954675878879885
2.776776776776777,4.227727727727728,-1.6375325430138974,-1.0942739004317374
2.7777777777777777,4.222222222222222,-1.6350845473906914,-1.093080219410959
2.7787787787787788,4.216716716716717,-1.6326296631983823,-1.0918865448451265
2.77977977977978,4.211211211211212,-1.630167832444573,-1.0906928767538016
2.7807807807807805,4.2057057057057055,-1.627698996370131,-1.0894992151566343
2.781781781781782,4.2002002002002,-1.625223095435726,-1.0883055600733622
2.7827827827827827,4.194694694694695,-1.6227400693080751,-1.0871119115238108
2.783783783783784,4.1891891891891895,-1.620249856845892,-1.085918269527893
2.784784784784785,4.183683683683684,-1.6177523960855265,-1.0847246341056094
2.7857857857857855,4.178178178178178,-1.6152476242262923,-1.0835310052770475
2.786786786786787,4.172672672672673,-1.6127354776154732,-1.0823373830623826
2.7877877877877877,4.167167167167167,-1.610215891732995,-1.0811437674818773
2.7887887887887888,4.161661661661662,-1.6076888011757626,-1.0799501585558817
2.78978978978979,4.156156156156157,-1.605154139641647,-1.0787565563048334
2.7907907907907905,4.15065065065065,-1.602611839913116,-1.0775629607492572
2.791791791791792,4.145145145145145,-1.6000618338404955,-1.0763693719097658
2.7927927927927927,4.13963963963964,-1.5975040523248607,-1.0751757898070597
2.793793793793794,4.134134134134134,-1.594938425300534,-1.0739822144619275
2.794794794794795,4.128628628628628,-1.592364881717193,-1.0727886458952456
2.7957957957957955,4.123123123123123,-1.5897833495215663,-1.071595084127979
2.796796796796797,4.117617617617618,-1.5871937556387157,-1.0704015291811815
2.7977977977977977,4.112112112112112,-1.584596025952885,-1.069207981075995
2.798798798798799,4.106606606606607,-1.5819900852879138,-1.0680144398336509
2.7997997997998,4.101101101101101,-1.579375857387192,-1.0668209054754698
2.8008008008008005,4.095595595595595,-1.5767532648931553,-1.0656273780228618
2.801801801801802,4.09009009009009,-1.5741222293262989,-1.0644338574973267
2.8028028028028027,4.084584584584585,-1.5714826710637035,-1.0632403439204547
2.803803803803804,4.079079079079079,-1.568834509317055,-1.0620468373139265
2.804804804804805,4.073573573573573,-1.5661776621101475,-1.0608533376995133
2.805805805805806,4.068068068068068,-1.5635120462558525,-1.0596598450990775
2.806806806806807,4.0625625625625625,-1.5608375773325422,-1.058466359534573
2.8078078078078077,4.057057057057057,-1.5581541696599497,-1.0572728810280454
2.808808808808809,4.051551551551552,-1.5554617362744494,-1.0560794096016328
2.80980980980981,4.046046046046046,-1.552760188903746,-1.0548859452775656
2.810810810810811,4.04054054054054,-1.5500494379409493,-1.053692488078167
2.811811811811812,4.035035035035035,-1.5473293924180198,-1.0524990380258537
2.8128128128128127,4.02952952952953,-1.5445999599785705,-1.051305595143136
2.813813813813814,4.024024024024024,-1.541861046850001,-1.0501121594526186
2.814814814814815,4.018518518518518,-1.5391125578149476,-1.0489187309770003
2.815815815815816,4.013013013013013,-1.5363543961820303,-1.0477253097390753
2.816816816816817,4.0075075075075075,-1.5335864637558754,-1.0465318957617327
2.8178178178178177,4.002002002002002,-1.5308086608063898,-1.0453384890679578
2.818818818818819,3.996496496496497,-1.5280208860372724,-1.044145089680832
2.81981981981982,3.99099099099099,-1.5252230365537325,-1.0429516976235333
2.820820820820821,3.9854854854854858,-1.522415007829396,-1.0417583129193373
2.821821821821822,3.97997997997998,-1.5195966936723762,-1.0405649355916164
2.8228228228228227,3.974474474474474,-1.5167679861904793,-1.0393715656638418
2.823823823823824,3.96896896896897,-1.5139287757555262,-1.0381782031595828
2.824824824824825,3.963463463463463,-1.511078950966758,-1.0369848481025077
2.825825825825826,3.957957957957958,-1.5082183986133004,-1.0357915005163845
2.826826826826827,3.952452452452453,-1.505347003635659,-1.034598160425081
2.8278278278278277,3.946946946946947,-1.502464649086214,-1.0334048278525652
2.828828828828829,3.941441441441442,-1.4995712160886865,-1.0322115028229066
2.82982982982983,3.935935935935936,-1.4966665837965432,-1.031018185360276
2.830830830830831,3.9304304304304303,-1.4937506293503078,-1.0298248754889456
2.831831831831832,3.924924924924925,-1.4908232278337448,-1.0286315732332907
2.8328328328328327,3.919419419419419,-1.4878842522288818,-1.0274382786177891
2.833833833833834,3.9139139139139143,-1.4849335733698328,-1.0262449916670224
2.834834834834835,3.908408408408408,-1.481971059895387,-1.025051712405676
2.835835835835836,3.9029029029029023,-1.4789965782003225,-1.0238584408585396
2.836836836836837,3.8973973973973974,-1.4760099923854069,-1.0226651770505082
2.8378378378378377,3.891891891891892,-1.4730111642060406,-1.0214719210065824
2.838838838838839,3.886386386386387,-1.4699999530195034,-1.0202786727518687
2.83983983983984,3.880880880880881,-1.4669762157307558,-1.0190854323115803
2.840840840840841,3.8753753753753752,-1.4639398067367526,-1.0178921997110377
2.841841841841842,3.86986986986987,-1.4608905778692185,-1.0166989749756692
2.8428428428428427,3.8643643643643646,-1.457828378335837,-1.015505758131011
2.843843843843844,3.8588588588588593,-1.454753054659801,-1.0143125492027085
2.844844844844845,3.853353353353353,-1.4516644506176737,-1.0131193482165164
2.845845845845846,3.847847847847848,-1.4485624071754983,-1.0119261551982992
2.846846846846847,3.8423423423423424,-1.44544676242311,-1.0107329701740322
2.8478478478478477,3.836836836836837,-1.4423173515065788,-1.0095397931698018
2.848848848848849,3.831331331331332,-1.4391740065587306,-1.008346624211806
2.84984984984985,3.8258258258258255,-1.436016556627678,-1.0071534633263548
2.850850850850851,3.82032032032032,-1.4328448276032957,-1.0059603105398713
2.851851851851852,3.814814814814815,-1.4296586421415705,-1.0047671658788924
2.8528528528528527,3.8093093093093096,-1.4264578195867572,-1.0035740293700683
2.853853853853854,3.803803803803804,-1.4232421758912626,-1.0023809010401645
2.854854854854855,3.798298298298298,-1.4200115235331816,-1.0011877809160612
2.855855855855856,3.7927927927927927,-1.4167656714314074,-0.9999946690247549
2.856856856856857,3.7872872872872874,-1.4135044248582294,-0.9988015653933581
2.8578578578578577,3.781781781781782,-1.4102275853493336,-0.9976084700491006
2.858858858858859,3.7762762762762767,-1.4069349506111166,-0.99641538301933
2.85985985985986,3.7707707707707705,-1.403626314425219,-0.9952223043315119
2.860860860860861,3.765265265265265,-1.4003014665501796,-0.9940292340132311
2.861861861861862,3.75975975975976,-1.3969601926201132,-0.9928361720921917
2.8628628628628627,3.7542542542542545,-1.3936022740403025,-0.991643118596218
2.863863863863864,3.748748748748749,-1.3902274878795997,-0.9904500735532554
2.864864864864865,3.743243243243243,-1.38683560675952,-0.9892570369913707
2.865865865865866,3.7377377377377377,-1.3834263987399122,-0.9880640089387525
2.866866866866867,3.732232232232232,-1.3799996272010815,-0.9868709894237124
2.8678678678678677,3.726726726726727,-1.3765550507222386,-0.9856779784746855
2.868868868868869,3.7212212212212217,-1.373092422956138,-0.9844849761202308
2.86986986986987,3.715715715715715,-1.3696114924997742,-0.983291982389032
2.870870870870871,3.71021021021021,-1.3661120027609848,-0.9820989973098986
2.871871871871872,3.704704704704705,-1.3625936918208126,-0.9809060209117656
2.8728728728728727,3.699199199199199,-1.3590562922914715,-0.9797130532236952
2.873873873873874,3.693693693693694,-1.3554995311697535,-0.9785200942748767
2.874874874874875,3.688188188188188,-1.351923129685704,-0.977327144094628
2.875875875875876,3.6826826826826826,-1.3483268031463906,-0.9761342027123951
2.876876876876877,3.6771771771771777,-1.3447102607745844,-0.9749412701577543
2.8778778778778777,3.671671671671672,-1.3410732055421546,-0.9737483464604115
2.878878878878879,3.666166166166166,-1.3374153339979813,-0.9725554316502039
2.87987987987988,3.660660660660661,-1.3337363360901766,-0.9713625257570999
2.880880880880881,3.655155155155155,-1.3300358949823956,-0.9701696288112007
2.881881881881882,3.6496496496496498,-1.3263136868640095,-0.9689767408427402
2.8828828828828827,3.644144144144144,-1.3225693807539043,-0.9677838618820862
2.883883883883884,3.638638638638639,-1.31880263829766,-0.966590991959741
2.884884884884885,3.633133133133133,-1.315013113557845,-0.965398131106342
2.885885885885886,3.627627627627627,-1.3112004527971657,-0.9642052793526626
