a,b,traj,pred
2.1671671671671673,4.873873873873874,-1.9622923631886,-1.6200634163667205
2.1691691691691695,4.86936936936937,-1.9607004869523537,-1.6186643034492256
2.171171171171171,4.864864864864865,-1.9591064256215736,-1.6172660558539211
2.173173173173173,4.86036036036036,-1.957510169791996,-1.6158685969006137
2.175175175175175,4.855855855855856,-1.9559117099928576,-1.6144718569194556
2.1771771771771773,4.851351351351351,-1.9543110366862564,-1.613075772605019
2.1791791791791795,4.846846846846847,-1.9527081402664968,-1.6116802864303945
2.181181181181181,4.842342342342342,-1.9511030110594303,-1.610285346115687
2.183183183183183,4.837837837837838,-1.949495639321788,-1.608890904145815
2.185185185185185,4.833333333333334,-1.9478860152405024,-1.6074969173329992
2.1871871871871873,4.828828828828829,-1.946274128932024,-1.6061033464197636
2.1891891891891895,4.824324324324325,-1.9446599704416276,-1.604710155718665
2.191191191191191,4.81981981981982,-1.9430435297427116,-1.6033173127853253
2.193193193193193,4.815315315315315,-1.9414247967360851,-1.601924788121661
2.195195195195195,4.8108108108108105,-1.9398037612492511,-1.6005325549064977
2.1971971971971973,4.806306306306306,-1.9381804130356768,-1.5991405887510224
2.1991991991991995,4.801801801801801,-1.9365547417740552,-1.5977488674767626
2.201201201201201,4.797297297297297,-1.9349267370675616,-1.5963573709140024
2.203203203203203,4.792792792792793,-1.9332963884430936,-1.5949660807187362
2.205205205205205,4.788288288288289,-1.931663685350509,-1.593574980206443
2.2072072072072073,4.783783783783784,-1.9300286171618477,-1.592184054201121
2.2092092092092095,4.7792792792792795,-1.9283911731705483,-1.5907932888981737
2.2112112112112112,4.774774774774775,-1.9267513425906533,-1.5894026717398613
2.213213213213213,4.77027027027027,-1.925109114556002,-1.5880121913021594
2.215215215215215,4.7657657657657655,-1.9234644781194168,-1.5866218371919718
2.2172172172172173,4.761261261261261,-1.921817422251877,-1.585231599953741
2.2192192192192195,4.756756756756756,-1.920167935841682,-1.5838414709845894
2.2212212212212212,4.752252252252252,-1.918516007693604,-1.582451442457209
2.223223223223223,4.747747747747748,-1.9168616265280307,-1.5810615072497816
2.225225225225225,4.743243243243244,-1.915204780980095,-1.5796716588822868
2.2272272272272273,4.738738738738739,-1.9135454595987949,-1.5782818914586099
2.2292292292292295,4.7342342342342345,-1.911883650846102,-1.5768921996139158
2.2312312312312312,4.72972972972973,-1.9102193430960577,-1.5755025784668089
2.233233233233233,4.725225225225225,-1.908552524633857,-1.5741130235758363
2.235235235235235,4.7207207207207205,-1.906883183654924,-1.5727235308999405
2.2372372372372373,4.716216216216216,-1.9052113082639688,-1.571334096762498
2.2392392392392395,4.711711711711711,-1.9035368864740376,-1.5699447178186159
2.2412412412412412,4.707207207207207,-1.9018599062055497,-1.56855539102539
2.243243243243243,4.702702702702703,-1.9001803552853167,-1.5671661136148536
2.245245245245245,4.698198198198199,-1.8984982214455568,-1.5657768830693706
2.2472472472472473,4.693693693693694,-1.8968134923228872,-1.5643876970992516
2.2492492492492495,4.6891891891891895,-1.895126155457312,-1.5629985536223905
2.2512512512512513,4.684684684684685,-1.8934361982911887,-1.561609450745736
2.253253253253253,4.68018018018018,-1.891743608168185,-1.5602203867484337
2.255255255255255,4.675675675675675,-1.890048372332222,-1.5588313600664845
2.2572572572572573,4.671171171171171,-1.8883504779264009,-1.5574423692787842
2.2592592592592595,4.666666666666666,-1.8866499119919165,-1.5560534130944175
2.2612612612612613,4.662162162162162,-1.8849466614669563,-1.554664490341092
2.263263263263263,4.657657657657658,-1.883240713185584,-1.5532755999546117
2.265265265265265,4.653153153153154,-1.881532053876608,-1.5518867409692925
2.2672672672672673,4.648648648648649,-1.879820670162433,-1.5504979125092377
2.2692692692692695,4.644144144144144,-1.8781065485579005,-1.5491091137803938
2.2712712712712713,4.63963963963964,-1.8763896754691072,-1.5477203440633172
2.273273273273273,4.635135135135135,-1.8746700371922127,-1.5463316027065865
2.275275275275275,4.63063063063063,-1.872947619912226,-1.5449428891208041
2.277277277277278,4.626126126126126,-1.8712224097017789,-1.543554202773132
2.2792792792792795,4.621621621621621,-1.8694943925198808,-1.5421655431823154
2.2812812812812813,4.617117117117117,-1.867763554210656,-1.5407769099141495
2.283283283283283,4.612612612612613,-1.8660298805020652,-1.5393883025773496
2.285285285285285,4.608108108108109,-1.8642933570046056,-1.537999720819788
2.2872872872872874,4.603603603603604,-1.862553969209996,-1.5366111643250664
2.2892892892892895,4.599099099099099,-1.8608117024898432,-1.5352226328093919
2.2912912912912913,4.594594594594595,-1.8590665420942876,-1.53383412601873
2.293293293293293,4.59009009009009,-1.857318473150631,-1.5324456437262106
2.295295295295295,4.585585585585585,-1.855567480661945,-1.5310571857297635
2.297297297297298,4.581081081081081,-1.8538135495056605,-1.5296687518499623
2.2992992992992995,4.576576576576576,-1.852056664432134,-1.528280341928061
2.3013013013013013,4.572072072072072,-1.8502968100631976,-1.5268919558242025
2.303303303303303,4.5675675675675675,-1.848533970890684,-1.5255035934157846
2.305305305305305,4.563063063063064,-1.846768131274935,-1.5241152545959729
2.3073073073073074,4.558558558558559,-1.844999275443285,-1.522726939272342
2.3093093093093096,4.554054054054054,-1.8432273874885212,-1.5213386473656378
2.3113113113113113,4.54954954954955,-1.841452451367328,-1.519950378808649
2.313313313313313,4.545045045045045,-1.8396744508987015,-1.5185621335451767
2.315315315315315,4.54054054054054,-1.837893369762347,-1.5171739115290954
2.3173173173173174,4.536036036036036,-1.8361091914970469,-1.5157857127234962
2.3193193193193196,4.531531531531531,-1.834321899499011,-1.5143975370999057
2.3213213213213213,4.527027027027027,-1.832531477020198,-1.5130093846375723
2.323323323323323,4.5225225225225225,-1.8307379071666148,-1.5116212553228165
2.325325325325325,4.518018018018018,-1.8289411728965896,-1.5102331491484369
2.3273273273273274,4.513513513513514,-1.8271412570190184,-1.508845066113168
2.3293293293293296,4.509009009009009,-1.8253381421915904,-1.5074570062211874
2.3313313313313313,4.504504504504505,-1.8235318109189784,-1.5060689694816634
2.333333333333333,4.5,-1.8217222455510105,-1.504680955908344
2.335335335335335,4.495495495495495,-1.8199094282808097,-1.5032929655191816
2.3373373373373374,4.490990990990991,-1.818093341142908,-1.5019049983359887
2.3393393393393396,4.486486486486486,-1.8162739660113296,-1.5005170543841264
2.3413413413413413,4.481981981981982,-1.8144512845976477,-1.4991291336922175
2.343343343343343,4.4774774774774775,-1.8126252784490091,-1.4977412362918863
2.3453453453453452,4.472972972972973,-1.8107959289461324,-1.4963533622175198
2.3473473473473474,4.468468468468469,-1.8089632173012729,-1.4949655115060514
2.3493493493493496,4.463963963963964,-1.807127124556156,-1.4935776841967607
2.3513513513513513,4.45945945945946,-1.8052876315798816,-1.4921898803310936
2.353353353353353,4.454954954954955,-1.803444719066796,-1.490802099952496
2.3553553553553552,4.45045045045045,-1.801598367534326,-1.4894143431062632
2.3573573573573574,4.445945945945946,-1.7997485573207863,-1.4880266098394015
2.3593593593593596,4.441441441441441,-1.7978952685831509,-1.4866389002005023
2.3613613613613613,4.436936936936937,-1.7960384812947852,-1.485251214239627
2.363363363363363,4.4324324324324325,-1.7941781752431496,-1.4838635520082017
2.3653653653653652,4.427927927927928,-1.792314330027463,-1.4824759135589218
2.3673673673673674,4.423423423423424,-1.7904469250563309,-1.4810882989456637
2.3693693693693696,4.418918918918919,-1.7885759395453351,-1.4797007082234053
2.3713713713713713,4.414414414414415,-1.786701352514588,-1.4783131414481525
2.373373373373373,4.40990990990991,-1.7848231427862442,-1.4769255986768728
2.3753753753753752,4.405405405405405,-1.7829412889819765,-1.4755380799674342
2.3773773773773774,4.400900900900901,-1.7810557695204097,-1.4741505853785497
2.3793793793793796,4.396396396396396,-1.7791665626145134,-1.4727631149697267
2.3813813813813813,4.391891891891892,-1.7772736462689536,-1.47137566880122
2.383383383383383,4.387387387387387,-1.7753769982774017,-1.4699882469339909
2.3853853853853852,4.382882882882883,-1.7734765962197991,-1.4686008494296665
2.387387387387387,4.378378378378379,-1.7715724174595804,-1.4672134763505067
2.3893893893893896,4.373873873873874,-1.7696644391408474,-1.4658261277593703
2.3913913913913913,4.36936936936937,-1.7677526381855009,-1.464438803719687
2.393393393393393,4.364864864864865,-1.7658369912903231,-1.46305150429543
2.3953953953953953,4.36036036036036,-1.7639174749240154,-1.4616642295510918
2.3973973973973974,4.355855855855856,-1.7619940653241828,-1.460276979551662
2.3993993993993996,4.351351351351351,-1.7600667384942732,-1.4588897543626071
2.4014014014014013,4.346846846846847,-1.758135470200464,-1.4575025540498525
2.403403403403403,4.342342342342342,-1.7562002359684974,-1.456115378679765
2.4054054054054053,4.337837837837838,-1.7542610110804633,-1.4547282283191376
2.407407407407407,4.333333333333334,-1.7523177705715285,-1.453341103035177
2.4094094094094096,4.328828828828829,-1.7503704892266103,-1.4519540028954891
2.4114114114114114,4.324324324324325,-1.7484191415769976,-1.450566927968069
2.413413413413413,4.31981981981982,-1.7464637018969098,-1.44917987832129
2.4154154154154153,4.315315315315315,-1.7445041442000029,-1.447792854023894
2.4174174174174174,4.3108108108108105,-1.7425404422358122,-1.446405855144984
2.4194194194194196,4.306306306306306,-1.7405725694861387,-1.4450188817540157
2.421421421421422,4.301801801801802,-1.7386004991613702,-1.44363193392079
2.423423423423423,4.297297297297297,-1.736624204196741,-1.4422450117154475
2.4254254254254253,4.292792792792793,-1.7346436572485286,-1.4408581152084634
2.4274274274274275,4.288288288288289,-1.7326588306901831,-1.4394712444706412
2.4294294294294296,4.283783783783784,-1.7306696966083914,-1.4380843995731092
2.4314314314314314,4.2792792792792795,-1.7286762267990712,-1.4366975805873154
2.433433433433433,4.274774774774775,-1.7266783927632978,-1.435310787585025
2.4354354354354353,4.27027027027027,-1.724676165703159,-1.4339240206383166
2.4374374374374375,4.2657657657657655,-1.722669516517537,-1.4325372798195795
2.4394394394394396,4.261261261261261,-1.7206584157978162,-1.431150565201511
2.441441441441442,4.256756756756756,-1.7186428338235171,-1.4297638768571148
2.443443443443443,4.252252252252252,-1.7166227405578525,-1.4283772148596985
2.4454454454454453,4.247747747747748,-1.7145981056432025,-1.4269905792828723
2.4474474474474475,4.243243243243244,-1.7125688983965124,-1.4256039702005474
2.4494494494494496,4.238738738738739,-1.7105350878046088,-1.424217387686935
2.4514514514514514,4.2342342342342345,-1.7084966425194286,-1.4228308318165455
2.453453453453453,4.22972972972973,-1.706453530853165,-1.4214443026641872
2.4554554554554553,4.225225225225225,-1.7044057207733254,-1.4200578003049666
2.4574574574574575,4.2207207207207205,-1.7023531798977007,-1.418671324814287
2.4594594594594597,4.216216216216216,-1.7002958754892423,-1.4172848762678487
2.4614614614614614,4.211711711711711,-1.698233774450847,-1.415898454741649
2.463463463463463,4.207207207207207,-1.696166843320045,-1.4145120603119818
2.4654654654654653,4.202702702702703,-1.6940950482635948,-1.413125693055438
2.4674674674674675,4.198198198198199,-1.6920183550719732,-1.4117393530489049
2.4694694694694697,4.193693693693694,-1.6899367291537684,-1.4103530403695679
2.4714714714714714,4.1891891891891895,-1.6878501355299669,-1.4089667550949097
2.4734734734734736,4.184684684684685,-1.685758538828135,-1.4075804973027113
2.4754754754754753,4.18018018018018,-1.6836619032764946,-1.406194267071052
2.4774774774774775,4.175675675675675,-1.681560192697882,-1.4048080644783112
2.4794794794794797,4.171171171171171,-1.6794533705036012,-1.4034218896031676
2.4814814814814814,4.166666666666666,-1.6773413996871558,-1.4020357425246006
2.4834834834834836,4.162162162162162,-1.6752242428178654,-1.4006496233218915
2.4854854854854853,4.157657657657658,-1.6731018620343612,-1.3992635320746236
2.4874874874874875,4.153153153153154,-1.670974219037956,-1.3978774688626836
2.4894894894894897,4.148648648648649,-1.6688412750858903,-1.3964914337662624
2.4914914914914914,4.144144144144144,-1.6667029909844475,-1.3951054268658558
2.4934934934934936,4.13963963963964,-1.6645593270819388,-1.393719448242266
2.4954954954954953,4.135135135135135,-1.662410243261549,-1.392333497976602
2.4974974974974975,4.13063063063063,-1.66025569893405,-1.3909475761502819
2.4994994994994997,4.126126126126126,-1.6580956530303674,-1.3895616828450326
2.5015015015015014,4.121621621621621,-1.655930063994006,-1.3881758181428918
2.5035035035035036,4.117117117117117,-1.653758889773325,-1.3867899821262089
2.5055055055055053,4.112612612612613,-1.651582087813664,-1.3854041748776462
2.5075075075075075,4.108108108108109,-1.6493996150493122,-1.3840183964801807
2.5095095095095097,4.103603603603604,-1.64721142789532,-1.3826326470171042
2.5115115115115114,4.099099099099099,-1.6450174822391486,-1.3812469265720255
2.5135135135135136,4.094594594594595,-1.6428177334321523,-1.3798612352288717
2.5155155155155153,4.09009009009009,-1.6406121362808934,-1.3784755730718892
2.5175175175175175,4.085585585585585,-1.638400645038279,-1.3770899401856447
2.5195195195195197,4.081081081081081,-1.6361832133945255,-1.3757043366550277
2.5215215215215214,4.076576576576576,-1.6339597944679338,-1.3743187625652504
2.5235235235235236,4.072072072072072,-1.6317303407954848,-1.3729332180018505
2.5255255255255253,4.0675675675675675,-1.6294948043232391,-1.3715477030506915
2.5275275275275275,4.063063063063064,-1.627253136396543,-1.370162217797965
2.5295295295295297,4.058558558558559,-1.6250052877500325,-1.3687767623301916
2.531531531531531,4.054054054054054,-1.6227512084974345,-1.3673913367342223
2.5335335335335336,4.04954954954955,-1.6204908481211548,-1.3660059410972405
2.5355355355355353,4.045045045045045,-1.6182241554616548,-1.3646205755067629
2.5375375375375375,4.04054054054054,-1.6159510787066016,-1.3632352400506416
2.5395395395395397,4.036036036036036,-1.6136715653797982,-1.3618499348170647
2.5415415415415414,4.031531531531531,-1.6113855623298776,-1.3604646598945591
2.5435435435435436,4.027027027027027,-1.6090930157187624,-1.359079415371991
2.545545545545546,4.0225225225225225,-1.6067938710098792,-1.3576942013385678
2.5475475475475475,4.018018018018018,-1.604488072956125,-1.3563090178838395
2.5495495495495497,4.013513513513514,-1.6021755655875776,-1.354923865097701
2.551551551551551,4.009009009009009,-1.5998562921989437,-1.3535387430703925
2.5535535535535536,4.004504504504505,-1.5975301953367391,-1.352153651892502
2.5555555555555554,4.0,-1.5951972167861943,-1.3507685916549665
2.5575575575575575,3.9954954954954953,-1.5928572975578752,-1.3493835624490742
2.5595595595595597,3.990990990990991,-1.5905103778740166,-1.347998564366465
2.5615615615615615,3.9864864864864864,-1.5881563971545594,-1.3466135974991333
2.5635635635635636,3.981981981981982,-1.5857952940028812,-1.3452286619394291
2.565565565565566,3.9774774774774775,-1.583427006191216,-1.3438437577800597
2.5675675675675675,3.972972972972973,-1.5810514706457528,-1.3424588851140915
2.5695695695695697,3.968468468468469,-1.5786686234314071,-1.3410740440349513
2.5715715715715715,3.963963963963964,-1.5762783997362535,-1.3396892346364289
2.5735735735735736,3.95945945945946,-1.573880733855613,-1.3383044570126776
2.5755755755755754,3.954954954954955,-1.5714755591757832,-1.3369197112582172
2.5775775775775776,3.9504504504504503,-1.5690628081574107,-1.3355349974679342
2.5795795795795797,3.945945945945946,-1.5666424123184808,-1.334150315737085
2.5815815815815815,3.941441441441442,-1.564214302216929,-1.3327656661612972
2.5835835835835836,3.936936936936937,-1.561778407432857,-1.3313810488365705
2.585585585585586,3.932432432432433,-1.559334656550342,-1.3299964638592798
2.5875875875875876,3.927927927927928,-1.5568829771388353,-1.3286119113261765
2.5895895895895897,3.923423423423423,-1.554423295734129,-1.3272273913343895
2.5915915915915915,3.918918918918919,-1.5519555378188876,-1.3258429039814281
2.5935935935935936,3.914414414414414,-1.549479627802728,-1.3244584493651834
2.5955955955955954,3.90990990990991,-1.5469954890018385,-1.32307402758393
2.5975975975975976,3.9054054054054057,-1.544503043618122,-1.3216896387363275
2.5995995995995997,3.900900900900901,-1.5420022127178523,-1.3203052829214237
2.6016016016016015,3.896396396396396,-1.5394929162098268,-1.318920960238655
2.6036036036036037,3.891891891891892,-1.5369750728230058,-1.3175366707878486
2.6056056056056054,3.887387387387387,-1.5344486000836226,-1.3161524146692254
2.6076076076076076,3.8828828828828823,-1.531913414291747,-1.3147681919834002
2.6096096096096097,3.8783783783783785,-1.5293694304972922,-1.3133840028313848
2.611611611611612,3.873873873873874,-1.5268165624754442,-1.3119998473145897
2.6136136136136137,3.8693693693693696,-1.5242547227015004,-1.3106157255348259
2.6156156156156154,3.864864864864865,-1.5216838223251017,-1.3092316375943065
2.6176176176176176,3.86036036036036,-1.519103771143835,-1.3078475835956493
2.61961961961962,3.855855855855856,-1.5165144775761992,-1.3064635636418787
2.621621621621622,3.8513513513513513,-1.5139158486339013,-1.3050795778364268
2.6236236236236237,3.846846846846847,-1.5113077898934784,-1.3036956262831365
2.6256256256256254,3.8423423423423424,-1.5086902054672169,-1.3023117090862628
2.6276276276276276,3.8378378378378377,-1.5060629979733495,-1.300927826350475
2.6296296296296298,3.8333333333333335,-1.5034260685055143,-1.2995439781808586
2.631631631631632,3.828828828828829,-1.5007793166014474,-1.2981601646829177
2.6336336336336337,3.824324324324325,-1.4981226402108905,-1.2967763859625765
2.6356356356356354,3.81981981981982,-1.4954559356626909,-1.2953926421261817
2.6376376376376376,3.815315315315315,-1.4927790976310689,-1.2940089332805043
2.63963963963964,3.810810810810811,-1.4900920191010252,-1.292625259532742
2.641641641641642,3.8063063063063063,-1.4873945913328686,-1.2912416209905215
2.6436436436436437,3.801801801801802,-1.484686703825832,-1.2898580177618995
2.6456456456456454,3.797297297297298,-1.4819682442807531,-1.288474449955366
2.6476476476476476,3.7927927927927927,-1.4792390985617891,-1.2870909176798457
2.6496496496496498,3.788288288288289,-1.476499150657138,-1.2857074210447008
2.651651651651652,3.783783783783784,-1.4737482826387345,-1.2843239601597323
2.6536536536536537,3.779279279279279,-1.4709863746208909,-1.2829405351351828
2.655655655655655,3.774774774774775,-1.468213304717849,-1.2815571460817383
2.6576576576576576,3.77027027027027,-1.4654289490002117,-1.2801737931105306
2.65965965965966,3.765765765765766,-1.4626331814502167,-1.2787904763331397
2.661661661661662,3.7612612612612617,-1.459825873915818,-1.2774071958615953
2.6636636636636637,3.756756756756757,-1.4570068960635385,-1.2760239518083798
2.6656656656656654,3.752252252252252,-1.4541761153300543,-1.27464074428643
2.6676676676676676,3.747747747747748,-1.451333396872471,-1.2732575734091396
2.66966966966967,3.743243243243243,-1.4484786035172512,-1.2718744392903616
2.671671671671672,3.7387387387387383,-1.4456115957077469,-1.27049134204441
2.6736736736736737,3.734234234234234,-1.4427322314502995,-1.2691082817860626
2.675675675675675,3.72972972972973,-1.439840366258856,-1.2677252586305634
2.6776776776776776,3.725225225225225,-1.4369358530980525,-1.2663422726936244
2.67967967967968,3.720720720720721,-1.434018542324721,-1.2649593240914285
2.681681681681682,3.716216216216216,-1.4310882816277652,-1.263576412940631
2.6836836836836837,3.711711711711711,-1.4281449159663506,-1.2621935393583632
2.6856856856856854,3.7072072072072073,-1.4251882875063566,-1.2608107034622333
2.6876876876876876,3.702702702702702,-1.4222182355550328,-1.2594279053703301
2.68968968968969,3.6981981981981984,-1.4192345964937996,-1.2580451452012247
2.691691691691692,3.6936936936936937,-1.4162372037091313,-1.256662423073973
2.6936936936936937,3.689189189189189,-1.4132258875214598,-1.2552797391081179
2.695695695695695,3.684684684684685,-1.4102004751120305,-1.2538970934236926
2.6976976976976976,3.68018018018018,-1.407160790447641,-1.252514486141222
2.6996996996997,3.675675675675676,-1.404106654203198,-1.251131917381726
2.701701701701702,3.671171171171171,-1.401037883682005,-1.249749387266721
2.7037037037037037,3.6666666666666665,-1.3979542927337198,-1.2483668959182235
2.7057057057057055,3.6621621621621623,-1.394855691669889,-1.246984443458752
2.7077077077077076,3.6576576576576576,-1.391741887176983,-1.2456020300113297
2.70970970970971,3.653153153153154,-1.388612682226845,-1.2442196556994867
2.711711711711712,3.6486486486486487,-1.3854678759844588,-1.2428373206472632
2.7137137137137137,3.644144144144144,-1.382307263712952,-1.2414550249792111
2.7157157157157155,3.63963963963964,-1.379130636675729,-1.240072768820398
2.7177177177177176,3.635135135135135,-1.3759377820356358,-1.2386905522964085
2.71971971971972,3.630630630630631,-1.3727284827510544,-1.2373083755333472
2.721721721721722,3.626126126126126,-1.3695025174688145,-1.2359262386578416
2.7237237237237237,3.6216216216216215,-1.366259660413811,-1.2345441417970444
2.7257257257257255,3.6171171171171177,-1.36299968127521,-1.233162085078637
2.7277277277277276,3.612612612612613,-1.359722345089117,-1.2317800686308304
2.72972972972973,3.608108108108108,-1.3564274121175863,-1.23039809258237
2.731731731731732,3.603603603603604,-1.3531146377238328,-1.2290161570625369
2.7337337337337337,3.599099099099099,-1.3497837722435089,-1.227634262201151
2.7357357357357355,3.5945945945945947,-1.3464345608519055,-1.2262524081285737
2.7377377377377377,3.59009009009009,-1.343066743426927,-1.2248705949757113
2.73973973973974,3.585585585585586,-1.339680054407676,-1.2234888228740166
2.741741741741742,3.581081081081081,-1.3362742226485,-1.2221070919554926
2.7437437437437437,3.5765765765765765,-1.3328489712683145,-1.220725402352695
2.7457457457457455,3.572072072072072,-1.3294040174950372,-1.2193437541987349
2.7477477477477477,3.5675675675675675,-1.3259390725049456,-1.217962147627282
2.74974974974975,3.5630630630630633,-1.322453841256762,-1.216580582772567
2.751751751751752,3.558558558558558,-1.3189480223202736,-1.2151990597693854
2.7537537537537538,3.554054054054054,-1.315421307699271,-1.2138175787530985
2.7557557557557555,3.5495495495495497,-1.311873382648592,-1.2124361398596386
2.7577577577577577,3.545045045045045,-1.3083039254850448,-1.2110547432255103
2.75975975975976,3.540540540540541,-1.3047126073919662,-1.2096733889877944
2.761761761761762,3.536036036036036,-1.301099092217176,-1.2082920772841501
2.763763763763764,3.531531531531531,-1.2974630362640631,-1.2069108082528186
2.7657657657657655,3.527027027027027,-1.293804088075538,-1.2055295820326257
2.7677677677677677,3.5225225225225225,-1.2901218882105656,-1.204148398762985
2.76976976976977,3.518018018018018,-1.286416069012988,-1.202767258583901
2.771771771771772,3.5135135135135136,-1.282686254372328,-1.201386161635972
2.7737737737737738,3.509009009009009,-1.2789320594762523,-1.200005108060393
2.7757757757757755,3.5045045045045047,-1.2751530905543609,-1.1986240979989595
