Time,traj,pred
5.87,-1.2755397776404809,-1.2754651548207665
5.88,-1.274087174934823,-1.2740098594388516
5.89,-1.2726290566948448,-1.2725489632391225
5.9,-1.2711653705831272,-1.2710824113481003
5.91,-1.269696063523266,-1.269610148077506
5.92,-1.2682210816863435,-1.2681321169083337
5.93,-1.2667403704770988,-1.266648260474543
5.94,-1.2652538745197883,-1.2651585205463551
5.95,-1.2637615376437323,-1.2636628380131447
5.96,-1.2622633028685304,-1.2621611528659142
5.97,-1.2607591123889497,-1.2606534041793398
5.98,-1.2592489075594655,-1.2591395300933752
5.99,-1.2577326288784534,-1.257619467794402
6.0,-1.256210215972016,-1.256093153495911
6.01,-1.254681607577445,-1.254560522418704
6.0200000000000005,-1.2531467415262951,-1.2530215087705985
6.03,-1.251605554727075,-1.2514760457256235
6.04,-1.250057983147528,-1.2499240654026893
6.05,-1.2485039617965084,-1.2483654988437158
6.0600000000000005,-1.2469434247054278,-1.2468002759912051
6.07,-1.245376304909271,-1.2452283256652386
6.08,-1.2438025344271604,-1.2436495755398822
6.09,-1.2422220442424636,-1.2420639521189847
6.1000000000000005,-1.2406347642824285,-1.2404713807113454
6.11,-1.2390406233973312,-1.2388717854052356
6.12,-1.237439549339128,-1.2372650890422523
6.13,-1.2358314687395917,-1.2356512131904853
6.140000000000001,-1.2342163070879222,-1.234030078116973
6.15,-1.232593988707815,-1.232401602759429
6.16,-1.2309644367339725,-1.230765704697211
6.17,-1.2293275730880402,-1.2291223001215155
6.18,-1.2276833184539575,-1.2274713038047662
6.19,-1.226031592252697,-1.2258126290691758
6.2,-1.224372312616384,-1.2241461877544515
6.21,-1.222705396361772,-1.2224718901846197
6.22,-1.22103075896306,-1.2207896451339382
6.23,-1.2193483145240271,-1.2190993597918687
6.24,-1.217657975749471,-1.2174009397270775
6.25,-1.2159596539159248,-1.215694288850434
6.26,-1.2142532588416337,-1.213979309376973
6.2700000000000005,-1.2125386988557671,-1.2122559017867858
6.28,-1.2108158807668497,-1.210523964784806
6.29,-1.2090847098303774,-1.2087833952594542
6.3,-1.2073450897156062,-1.2070340882400978
6.3100000000000005,-1.205596922471479,-1.205275936853294
6.32,-1.2038401084916728,-1.2035088322777663
6.33,-1.202074546478729,-1.2017326636980796
6.34,-1.2003001334072536,-1.1999473182569622
6.3500000000000005,-1.1985167644861447,-1.1981526810062324
6.36,-1.1967243331198267,-1.1963486348562802
6.37,-1.194922730868457,-1.194535060524054
6.38,-1.193111847407072,-1.1927118364794995
6.390000000000001,-1.1912915704836478,-1.1908788388903975
6.4,-1.1894617858760286,-1.1890359415655425
6.41,-1.187622377347699,-1.1871830158962058
6.42,-1.1857732266023593,-1.1853199307958187
6.43,-1.1839142132372644,-1.1834465526378144
6.44,-1.182045214695292,-1.1815627451915613
6.45,-1.1801661062156945,-1.1796683695563188
6.46,-1.178276760783497,-1.177763284093143
6.47,-1.1763770490774943,-1.1758473443546673
6.48,-1.1744668394168074,-1.173920403012682
6.49,-1.1725459977059434,-1.1719823097834268
6.5,-1.1706143873783226,-1.1700329113505148
6.51,-1.1686718693382123,-1.168072051285399
6.5200000000000005,-1.166718301901022,-1.1660995699652865
6.53,-1.1647535407319007,-1.1641153044884067
6.54,-1.1627774387825864,-1.162119088586531
6.55,-1.1607898462264452,-1.1601107525346388
6.5600000000000005,-1.1587906103916412,-1.1580901230576226
6.57,-1.1567795756923756,-1.1560570232339131
6.58,-1.1547565835581286,-1.1540112723959084
6.59,-1.1527214723608397,-1.1519526860270812
6.6000000000000005,-1.1506740773399515,-1.1498810756556321
6.61,-1.148614230525251,-1.1477962487445534
6.62,-1.1465417606574266,-1.1456980085779607
6.63,-1.1444564931062688,-1.143586154143542
6.640000000000001,-1.1423582497864275,-1.141460480010969
6.65,-1.1402468490706454,-1.1393207762061055
6.66,-1.1381221057003788,-1.137166828080844
6.67,-1.1359838306937131,-1.1349984161783881
6.68,-1.1338318312504825,-1.1328153160937968
6.69,-1.131665910654487,-1.1306172983295908
6.7,-1.1294858681727156,-1.128404128146216
6.71,-1.1272914989514582,-1.12617556540715
6.72,-1.1250825939092028,-1.1239313644184206
6.73,-1.1228589396261996,-1.1216712737623056
6.74,-1.1206203182305712,-1.1193950361249587
6.75,-1.1183665072808462,-1.1171023881177038
6.76,-1.1160972796447854,-1.1147930600917226
6.7700000000000005,-1.1138124033743646,-1.112466775945848
6.78,-1.111511641576772,-1.1101232529271594
6.79,-1.1091947522812775,-1.1077622014240656
6.8,-1.106861488301817,-1.1053833247515377
6.8100000000000005,-1.1045115970951322,-1.102986318928145
6.82,-1.1021448206143043,-1.100570872444522
6.83,-1.0997608951575042,-1.0981366660228806
6.84,-1.0973595512117795,-1.0956833723671586
6.8500000000000005,-1.0949405132916936,-1.093210655903375
6.86,-1.0925034997726168,-1.09071817250974
6.87,-1.0900482227184674,-1.0882055692360433
6.88,-1.087574387703688,-1.0856724840118195
6.890000000000001,-1.0850816936292371,-1.083118545342761
6.9,-1.0825698325323605,-1.0805433719948205
6.91,-1.0800384893899015,-1.0779465726654178
6.92,-1.0774873419149011,-1.0753277456411265
6.93,-1.0749160603462142,-1.0726864784411896
6.94,-1.0723243072308777,-1.0700223474461703
6.95,-1.0697117371989333,-1.0673349175110107
6.96,-1.0670779967304105,-1.0646237415617237
6.97,-1.0644227239141493,-1.0618883601749056
6.98,-1.061745548198142,-1.0591283011392074
6.99,-1.0590460901310406,-1.056343078997851
7.0,-1.0563239610944806,-1.0535321945712268
7.01,-1.0535787630258389,-1.0506951344585527
7.0200000000000005,-1.0508100881310365,-1.0478313705175095
7.03,-1.048017518586973,-1.0449403593207096
7.04,-1.045200626233166,-1.0420215415877834
7.05,-1.0423589722521445,-1.0390743415917938
7.0600000000000005,-1.0394921068381204,-1.0360981665386149
7.07,-1.036599568853456,-1.0330924059178226
7.08,-1.0336808854724002,-1.0300564308235585
7.09,-1.030735571811562,-1.0269895932437294
7.1000000000000005,-1.0277631305465476,-1.0238912253158072
7.11,-1.0247630515141732,-1.020760638547378
7.12,-1.0217348112996305,-1.0175971229994751
7.13,-1.01867787280795,-1.0143999464306044
7.140000000000001,-1.0155916848190862,-1.0111683533992328
7.15,-1.0124756815259002,-1.0079015643223665
7.16,-1.0093292820542936,-1.0045987744876896
7.17,-1.0061518899647055,-1.001259153016566
7.18,-1.002942892734143,-0.997881841775024
7.19,-0.9997016612178812,-0.9944659542296543
7.2,-0.9964275490899176,-0.9910105742451366
7.21,-0.9931198922612317,-0.9875147548198902
7.22,-0.989778008274836,-0.9839775167560977
7.23,-0.9864011956765754,-0.9803978472600909
7.24,-0.9829887333605584,-0.9767746984688037
7.25,-0.9795398798880616,-0.9731069858976938
7.26,-0.9760538727786834,-0.9693935868052035
7.27,-0.9725299277724616,-0.9656333384684734
7.28,-0.968967238061604,-0.9618250363646391
7.29,-0.9653649734904132,-0.9579674322516192
7.3,-0.9617222797219084,-0.9540592321418537
7.31,-0.9580382773695776,-0.9500990941619608
7.32,-0.9543120610926036,-0.9460856262907436
7.33,-0.9505426986528268,-0.942017383967405
7.34,-0.946729229931613,-0.9378928675611969
7.35,-0.9428706659047036,-0.9337105196930466
7.36,-0.9389659875730144,-0.9294687223989592
7.37,-0.9350141448472534,-0.9251657941241856
7.38,-0.9310140553841064,-0.9207999865362597
7.390000000000001,-0.9269646033716222,-0.9163694811440434
7.4,-0.9228646382613048,-0.9118723857088683
7.41,-0.9187129734442824,-0.9073067304327089
7.42,-0.9145083848687868,-0.9026704639070625
7.43,-0.9102496095960232,-0.8979614488048346
7.44,-0.9059353442913548,-0.8931774572960164
7.45,-0.9015642436475656,-0.8883161661662807
7.46,-0.8971349187367796,-0.883375151615809
7.47,-0.8926459352874349,-0.8783518837136538
7.48,-0.88809581188252,-0.8732437204807468
7.49,-0.8834830180750634,-0.8680479015722359
7.5,-0.8788059724166571,-0.8627615415271631
7.51,-0.8740630403945626,-0.8573816225505477
7.52,-0.8692525322727036,-0.8519049867896806
7.53,-0.8643727008315985,-0.8463283280628333
7.54,-0.8594217390020105,-0.8406481829945965
7.55,-0.8543977773868144,-0.8348609215076407
7.56,-0.8492988816652758,-0.8289627366157837
7.57,-0.8441230498736259,-0.8229496334577971
7.58,-0.8388682095554845,-0.816817417505317
7.59,-0.8335322147753332,-0.8105616818714646
7.6,-0.8281128429878762,-0.8041777936392472
7.61,-0.8226077917557431,-0.7976608791203886
7.62,-0.8170146753075834,-0.791005807945822
7.63,-0.8113310209281847,-0.7842071758785366
7.640000000000001,-0.8055542651717992,-0.7772592862276381
7.65,-0.7996817498894108,-0.7701561297292019
7.66,-0.7937107180601872,-0.7628913627445555
7.67,-0.7876383094168671,-0.7554582836097895
7.68,-0.7814615558543094,-0.7478498069513043
7.69,-0.7751773766098977,-0.7400584357607264
7.7,-0.7687825732039318,-0.7320762309982244
7.71,-0.7622738241275716,-0.7238947784656898
7.72,-0.7556476792653058,-0.7155051526599342
7.73,-0.7489005540383216,-0.7068978772804131
7.74,-0.7420287232545378,-0.6980628820253548
7.75,-0.7350283146504504,-0.6889894552637452
7.76,-0.7278953021093171,-0.679666192117482
7.77,-0.7206254985395965,-0.6700809374270629
7.78,-0.7132145483969491,-0.6602207230041152
7.79,-0.7056579198325234,-0.65007169849338
7.8,-0.6979508964496907,-0.6396190550736067
7.81,-0.6900885686508763,-0.6288469411190221
7.82,-0.6820658245556686,-0.6177383688180187
7.83,-0.6738773404709968,-0.6062751106003494
7.84,-0.6655175708938658,-0.5944375840546843
7.85,-0.6569807380269478,-0.582204723820378
7.86,-0.6482608207872878,-0.5695538387052673
7.87,-0.6393515432885066,-0.556460452008652
7.88,-0.6302463627772306,-0.5428981227072793
7.890000000000001,-0.6209384570050746,-0.5288382447823082
7.9,-0.6114207110184198,-0.5142498215148326
7.91,-0.6016857033495074,-0.49909921104175653
7.92,-0.5917256915940969,-0.48334983882431026
7.930000000000001,-0.5815325973631889,-0.46696187191552163
7.94,-0.5710979905991873,-0.4498918489921893
7.95,-0.5604130732504848,-0.4320922590058565
7.96,-0.5494686623029246,-0.4135110599613705
7.97,-0.5382551721720796,-0.39409112769449367
7.98,-0.5267625964669594,-0.3737696225201687
7.99,-0.5149804891438053,-0.35247725916914324
8.0,-0.5028979450783039,-0.33013746240557124
8.01,-0.4905035800960826,-0.30666538697073814
8.02,-0.477785510515063,-0.28196677583192603
8.03,-0.4647313322694663,-0.2559366248742331
8.040000000000001,-0.4513280997043928,-0.22845761481974985
8.05,-0.4375623041523571,-0.19939826184652515
8.06,-0.4234198524294668,-0.1686107265140392
8.07,-0.4088860454196339,-0.13592820538275158
8.08,-0.3939455569509393,-0.10116181005963212
8.09,-0.3785824132097249,-0.064096812830153
8.1,-0.3627799729859559,-0.024488104511591932
8.11,-0.3465209090987056,0.017945334152853896
8.120000000000001,-0.3297871914142297,0.06352720532854968
8.13,-0.3125600719419891,0.11263224844116909
8.14,-0.2948200725772443,0.16569662140729388
8.15,-0.2765469761535878,0.22323090253825095
8.16,-0.2577198215761533,0.28583651308463276
8.17,-0.2383169039273882,0.3542266502424166
8.18,-0.2183157805732875,0.4292532332657142
8.19,-0.1976932844498249,0.5119419615878575
8.2,-0.1764255458777472,0.6035384581887018
8.21,-0.1544880244393589,0.7055697747891312
8.22,-0.1318555526533578,0.819927513361859
8.23,-0.1085023934025032,0.9489818792819107
8.24,-0.0844023133022603,1.095740820750732
8.25,-0.0595286744437516,1.2640762431751784
8.26,-0.0338545471969529,1.459052305333022
8.27,-0.0073528470136847,1.6874130762440462
8.28,0.020003501584344,1.958326199442038
8.290000000000001,0.0482413704213887,2.2845514051289593
8.3,0.0773871988862284,2.684340755117996
8.31,0.1074667272178775,3.1846544283306755
8.32,0.1385046880695498,3.8268630908906522
8.33,0.1705244526205626,4.67743690033031
8.34,0.2035476277135262,5.849370754521743
8.35,0.2375936008943994,7.5488193030376864
8.36,0.2726790308755042,10.187698337445575
8.370000000000001,0.3088172818813678,14.69464553863726
8.38,0.346017801632802,23.54361540238168
8.39,0.384285444434968,45.14362488100315
8.4,0.4236197430153507,121.38534482660343
8.41,0.4640141354522852,657.2255976882731
8.42,0.5054551567698929,16150.527703004216
8.43,0.5479216085476827,9344027.058864579
8.44,0.5913837241575624,3121932449044.295
8.45,0.6358023518969665,3.484985173607249e+23
8.46,0.6811281831641103,4.3426597238598495e+45
8.47,0.7273010576681441,6.743192114424291e+89
8.48,0.7742493821416393,1.6258669283104187e+178
8.49,0.821889702693743,inf
8.5,0.8701264732988812,
8.51,0.918852063394506,
8.52,0.9679470455896876,
8.53,1.0172807995459678,
8.540000000000001,1.0667124597979885,
8.55,1.1160922234723338,
8.56,1.1652630186887998,
8.57,1.2140625164221164,
8.58,1.2623254487166486,
8.59,1.3098861757366722,
8.6,1.3565814248745585,
8.61,1.4022531088696566,
8.620000000000001,1.446751118409492,
8.63,1.4899359795038172,
8.64,1.5316812680303258,
8.65,1.571875683529452,
8.66,1.6104247010525945,
8.67,1.6472517423409323,
8.68,1.6822988338923792,
8.69,1.715526747232665,
8.700000000000001,1.7469146435256175,
8.71,1.776459268339394,
8.72,1.8041737612088729,
8.73,1.83008615752452,
8.74,1.8542376668641944,
8.75,1.8766808124538408,
8.76,1.897477511811215,
8.77,1.9166971699583188,
8.78,1.9344148452059016,
8.790000000000001,1.9507095347256256,
8.8,1.9656626140934097,
8.81,1.979356452640876,
8.82,1.991873215453124,
8.83,2.0032938535989504,
8.84,2.013697276840954,
8.85,2.0231596976301907,
8.86,2.0317541314942416,
8.870000000000001,2.039550036748292,
8.88,2.0466130755269374,
8.89,2.053004978174688,
8.9,2.0587834937872307,
8.91,2.0640024109357755,
8.92,2.068711634143208,
8.93,2.0729573033619455,
8.94,2.0767819454148135,
8.950000000000001,2.0802246480196773,
8.96,2.0833212485709764,
8.97,2.086104531263479,
8.98,2.0886044273989586,
8.99,2.0908482148108427,
9.0,2.092860713279507,
9.01,2.0946644736016005,
9.02,2.0962799586337897,
9.03,2.097725715169272,
9.04,2.0990185359394222,
9.05,2.1001736113776404,
9.06,2.1012046710514896,
9.07,2.102124114874997,
9.08,2.102943134366487,
9.09,2.1036718243281904,
9.1,2.1043192854003308,
9.11,2.104893717991442,
9.12,2.1054025081142043,
9.13,2.1058523056669247,
9.14,2.1062490956989692,
9.15,2.1065982631871916,
9.16,2.1069046518323495,
9.17,2.1071726173616954,
9.18,2.107406075798074,
9.19,2.107608547128192,
9.2,2.107783194774252,
9.21,2.107932861244621,
9.22,2.1080601003111528,
9.23,2.1081672060336563,
9.24,2.108256238926002,
9.25,2.108329049533749,
9.26,2.1083872996700026,
9.27,2.1084324815345603,
9.28,2.1084659349212607,
9.29,2.108488862699821,
9.3,2.108502344741254,
9.31,2.108507350440171,
9.32,2.108504749972785,
9.33,2.108495324416213,
9.34,2.10847977484259,
9.35,2.108458730490524,
9.36,2.1084327561064256,
9.37,2.1084023585391725,
9.38,2.1083679926633585,
9.39,2.108330066698913,
9.4,2.1082889469881567,
9.41,2.108244962285265,
9.42,2.1081984076076083,
9.43,2.1081495476934875,
9.44,2.1080986201062877,
9.45,2.1080458380210634,
9.46,2.1079913927259097,
9.47,2.1079354558672163,
9.48,2.107878181464942,
9.49,2.1078197077214043,
9.5,2.1077601586446844,
9.51,2.107699645505606,
9.52,2.107638268145314,
9.53,2.107576116148744,
9.54,2.1075132698977144,
9.55,2.1074498015159735,
9.56,2.107385775717267,
9.57,2.10732125056637,
9.58,2.107256278162003,
9.59,2.107190905249642,
9.6,2.107125173771418,
9.61,2.10705912135955,
9.62,2.1069927817791125,
9.63,2.1069261853253343,
9.64,2.106859359180093,
9.65,2.106792327731796,
9.66,2.106725112862405,
9.67,2.1066577342049797,
9.68,2.10659020937476,
9.69,2.106522554176516,
9.7,2.1064547827905917,
9.71,2.1063869079398376,
9.72,2.1063189410393894,
9.73,2.1062508923310617,
9.74,2.1061827710039283,
9.75,2.106114585302517,
9.76,2.1060463426238836,
9.77,2.105978049604713,
9.78,2.1059097121994697,
9.79,2.105841335750514,
9.8,2.105772925051018,
9.81,2.105704484401413,
9.82,2.105636017660033,
9.83,2.1055675282885624,
9.84,2.105499019392801,
9.85,2.10543049375925,
9.86,2.1053619538879307,
9.87,2.105293402021834,
9.88,2.1052248401733418,
9.89,2.105156270147931,
9.9,2.105087693565446,
9.91,2.105019111879179,
9.92,2.104950526392992,
9.93,2.1048819382766797,
9.94,2.1048133485797513,
9.95,2.1047447582437964,
9.96,2.1046761681135795,
9.97,2.1046075789469953,
9.98,2.104538991423999,
9.99,2.1044704061546193,
