Time,traj,pred
7.24,-1.516224373388028,-1.5159350052121006
7.25,-1.5143303987232382,-1.514034735853411
7.26,-1.512430931197998,-1.5121288356179996
7.27,-1.5105259257604928,-1.510217256248768
7.28,-1.5086153367870634,-1.5082999488352309
7.29,-1.5066991180726104,-1.506376863801617
7.3,-1.504777222820801,-1.5044479508946997
7.31,-1.5028496036340722,-1.5025131591713485
7.32,-1.5009162125034263,-1.5005724369857976
7.33,-1.4989770007980143,-1.4986257319766196
7.34,-1.497031919254501,-1.4966729910533991
7.35,-1.4950809179662046,-1.4947141603830962
7.36,-1.493123946372011,-1.4927491853760924
7.37,-1.4911609532450505,-1.4907780106719095
7.38,-1.4891918866811351,-1.4888005801245932
7.390000000000001,-1.4872166940869491,-1.4868168367877501
7.4,-1.4852353221679866,-1.4848267228992307
7.41,-1.4832477169162304,-1.4828301798654464
7.42,-1.4812538235975643,-1.4808271482453113
7.43,-1.4792535867389154,-1.4788175677337976
7.44,-1.4772469501151126,-1.476801377145094
7.45,-1.4752338567354633,-1.4747785143953547
7.46,-1.473214248830033,-1.4727489164850271
7.47,-1.4711880678356255,-1.470712519480749
7.48,-1.469155254381452,-1.4686692584967973
7.49,-1.467115748274484,-1.4666190676760795
7.5,-1.4650694884844808,-1.464561880170654
7.51,-1.4630164131286831,-1.4624976281217617
7.52,-1.4609564594561626,-1.4604262426393595
7.53,-1.4588895638318204,-1.4583476537811368
7.54,-1.4568156617200254,-1.4562617905310016
7.55,-1.4547346876678795,-1.4541685807770188
7.56,-1.452646575288105,-1.4520679512887857
7.57,-1.4505512572415389,-1.4499598276942267
7.58,-1.4484486652192272,-1.4478441344557884
7.59,-1.446338729924107,-1.4457207948460191
7.6,-1.4442213810522653,-1.443589730922511
7.61,-1.442096547273762,-1.4414508635021879
7.62,-1.4399641562130092,-1.4393041121349157
7.63,-1.4378241344286875,-1.4371493950764165
7.640000000000001,-1.435676407393196,-1.4349866292604623
7.65,-1.4335208994716129,-1.4328157302703275
7.66,-1.4313575339001614,-1.4306366123094758
7.67,-1.4291862327641651,-1.4284491881714563
7.68,-1.4270069169754735,-1.4262533692089847
7.69,-1.424819506249351,-1.4240490653021831
7.7,-1.4226239190808068,-1.4218361848259502
7.71,-1.4204200727203569,-1.4196146346164344
7.72,-1.4182078831491955,-1.4173843199365803
7.73,-1.4159872650537637,-1.4151451444407184
7.74,-1.4137581317996952,-1.412897010138165
7.75,-1.411520395405126,-1.4106398173558021
7.76,-1.4092739665133414,-1.4083734646996
7.77,-1.4070187543647503,-1.4060978490150497
7.78,-1.4047546667681623,-1.4038128653464668
7.79,-1.4024816100713453,-1.4015184068951296
7.8,-1.40019948913085,-1.3992143649762114
7.81,-1.3979082072810722,-1.3969006289744645
7.82,-1.395607666302534,-1.394577086298615
7.83,-1.3932977663893604,-1.3922436223344226
7.84,-1.3909784061159285,-1.389900120396358
7.85,-1.3886494824026607,-1.3875464616778526
7.86,-1.3863108904809414,-1.3851825252000662
7.87,-1.3839625238571274,-1.382808187759124
7.88,-1.3816042742756256,-1.3804233238717656
7.890000000000001,-1.37923603168101,-1.3780278057193511
7.9,-1.376857684179148,-1.3756215030901655
7.91,-1.3744691179973074,-1.3732042833199574
7.92,-1.3720702174432102,-1.3707760112306506
7.930000000000001,-1.369660864863003,-1.3683365490671617
7.94,-1.3672409405981096,-1.3658857564322513
7.95,-1.3648103229409303,-1.3634234902193394
7.96,-1.362368888089355,-1.3609496045432081
7.97,-1.3599165101000463,-1.358463950668513
7.98,-1.3574530608404638,-1.3559663769360197
7.99,-1.354978409939579,-1.3534567286864816
8.0,-1.3524924247372478,-1.350934848182068
8.01,-1.3499949702321938,-1.3484005745252492
8.02,-1.347485909028557,-1.345853743575041
8.03,-1.3449651012809651,-1.3432941878605076
8.040000000000001,-1.3424324046380778,-1.3407217364914126
8.05,-1.3398876741845531,-1.3381362150659124
8.06,-1.3373307623813893,-1.335537445575171
8.07,-1.3347615190045805,-1.332925246304776
8.08,-1.3321797910820417,-1.3302994317328294
8.09,-1.3295854228287378,-1.3276598124245778
8.1,-1.3269782555799583,-1.325006194923446
8.11,-1.3243581277226808,-1.322338381638325
8.120000000000001,-1.3217248746249513,-1.3196561707269636
8.13,-1.319078328563225,-1.3169593559753037
8.14,-1.3164183186475886,-1.3142477266725907
8.15,-1.3137446707447986,-1.311521067482086
8.16,-1.31105720739906,-1.3087791583071957
8.17,-1.3083557477504677,-1.3060217741528226
8.18,-1.3056401074510278,-1.3032486849817428
8.19,-1.3029100985781834,-1.3004596555657915
8.2,-1.3001655295457475,-1.297654445331636
8.21,-1.2974062050121615,-1.2948328082009066
8.22,-1.2946319257859804,-1.2919944924244349
8.23,-1.2918424887284925,-1.2891392404103463
8.24,-1.2890376866533662,-1.2862667885457357
8.25,-1.2862173082232249,-1.2833768670116414
8.26,-1.283381137843035,-1.2804691995910202
8.27,-1.2805289555501984,-1.27754350346941
8.28,-1.2776605369012248,-1.2745994890279486
8.290000000000001,-1.2747756528548682,-1.2716368596284033
8.3,-1.2718740696515922,-1.2686553113898453
8.31,-1.2689555486892348,-1.2656545329565838
8.32,-1.2660198463947312,-1.262634205256956
8.33,-1.2630667140917522,-1.2595940012525444
8.34,-1.260095897864104,-1.2565335856773745
8.35,-1.257107138414736,-1.2534526147666154
8.36,-1.254100170920189,-1.2503507359742863
8.370000000000001,-1.251074724880317,-1.2472275876794392
8.38,-1.2480305239630989,-1.2440827988802625
8.39,-1.2449672858443643,-1.240915988875517
8.4,-1.2418847220422284,-1.237726766932684
8.41,-1.238782537746042,-1.2345147319421679
8.42,-1.235660431639645,-1.2312794720568627
8.43,-1.2325180957187003,-1.2280205643163469
8.44,-1.2293552151018872,-1.2247375742549318
8.45,-1.2261714678357007,-1.2214300554927437
8.46,-1.222966524692626,-1.218097549308969
8.47,-1.2197400489624108,-1.2147395841963435
8.48,-1.2164916962361738,-1.211355675395911
8.49,-1.2132211141830604,-1.207945324411015
8.5,-1.209927942319151,-1.2045080184994312
8.51,-1.2066118117683091,-1.2010432301424747
8.52,-1.2032723450146507,-1.1975504164898494
8.53,-1.199909155646286,-1.1940290187789275
8.540000000000001,-1.1965218480899915,-1.190478461727068
8.55,-1.1931100173364324,-1.1868981528954925
8.56,-1.1896732486555524,-1.1832874820231463
8.57,-1.186211117301725,-1.1796458203288689
8.58,-1.1827231882082403,-1.1759725197800923
8.59,-1.1792090156706905,-1.1722669123261693
8.6,-1.175668143018775,-1.1685283090943097
8.61,-1.172100102276057,-1.1647559995459682
8.620000000000001,-1.1685044138071514,-1.1609492505913859
8.63,-1.164880585951808,-1.1571073056598313
8.64,-1.1612281146453436,-1.1532293837229228
8.65,-1.1575464830248272,-1.1493146782682317
8.66,-1.1538351610204072,-1.1453623562201798
8.67,-1.1500936049311408,-1.141371556805027
8.68,-1.1463212569846497,-1.1373413903565335
8.69,-1.142517544879894,-1.1332709370586254
8.700000000000001,-1.1386818813123265,-1.1291592456211441
8.71,-1.1348136634806454,-1.125005331884467
8.72,-1.1309122725743348,-1.1208081773484895
8.73,-1.126977073241133,-1.1165667276211217
8.74,-1.123007413033531,-1.1122798907810998
8.75,-1.1190026218333589,-1.1079465356495204
8.76,-1.1149620112534686,-1.1035654899640872
8.77,-1.110884874015473,-1.0991355384496007
8.78,-1.10677048330245,-1.0946554207777266
8.790000000000001,-1.1026180920854565,-1.0901238294085385
8.8,-1.0984269324226597,-1.0855394073057414
8.81,-1.0941962147298014,-1.0809007455168451
8.82,-1.0899251270206738,-1.0762063806088586
8.83,-1.0856128341161986,-1.0714547919493165
8.84,-1.0812584768206392,-1.0666443988216192
8.85,-1.0768611710633929,-1.0617735573627614
8.86,-1.0724200070047314,-1.0568405573105322
8.870000000000001,-1.0679340481037762,-1.051843618546187
8.88,-1.0634023301468984,-1.0467808874173992
8.89,-1.0588238602346445,-1.0416504328250014
8.9,-1.0541976157251844,-1.0364502420555928
8.91,-1.0495225431321762,-1.0311782163405183
8.92,-1.044797556974825,-1.0258321661199996
8.93,-1.040021538577799,-1.0204098059892954
8.94,-1.0351933348185456,-1.0149087493016735
8.950000000000001,-1.0303117568194,-1.0093265024006663
8.96,-1.0253755785817675,-1.0036604584515307
8.97,-1.0203835355594877,-0.9979078908390095
8.98,-1.0153343231683476,-0.9920659460953762
8.99,-1.010226595228546,-0.9861316363192795
9.0,-1.005058962336728,-0.9801018310420738
9.01,-0.99982999016404,-0.9739732484940606
9.02,-0.9945381976764504,-0.9677424462183272
9.03,-0.9891820552733822,-0.9614058109745999
9.04,-0.9837599828404878,-0.9549595478696496
9.05,-0.9782703477121704,-0.9483996686442266
9.06,-0.9727114625392118,-0.9417219790391703
9.07,-0.9670815830566216,-0.9349220651551343
9.08,-0.9613789057465454,-0.9279952787111668
9.09,-0.9556015653908004,-0.9209367210970663
9.1,-0.9497476325073032,-0.9137412261028257
9.11,-0.9438151106643428,-0.9064033411954172
9.12,-0.9378019336663318,-0.898917307198436
9.13,-0.9317059626043148,-0.8912770362134905
9.14,-0.9255249827641564,-0.8834760876034043
9.15,-0.9192567003849526,-0.8755076418359741
9.16,-0.9128987392598042,-0.8673644719628221
9.17,-0.9064486371706836,-0.8590389124803598
9.18,-0.8999038421486796,-0.8505228252885221
9.19,-0.8932617085504574,-0.8418075624271445
9.2,-0.8865194929412897,-0.8328839252289291
9.21,-0.8796743497745231,-0.8237421194810448
9.22,-0.8727233268568281,-0.8143717061335589
9.23,-0.8656633605880504,-0.8047615470309273
9.24,-0.8584912709639267,-0.7948997450713123
9.25,-0.8512037563293651,-0.7847735781158974
9.26,-0.8437973878694046,-0.7743694258746756
9.27,-0.8362686038243761,-0.7636726888840585
9.28,-0.8286137034151787,-0.7526676985622717
9.29,-0.8208288404639767,-0.7413376171774849
9.3,-0.8129100166950072,-0.7296643263868873
9.31,-0.8048530746995771,-0.7176283027975017
9.32,-0.7966536905487318,-0.7052084787554284
9.33,-0.788307366036489,-0.6923820862820639
9.34,-0.7798094205359831,-0.6791244817346822
9.35,-0.7711549824503455,-0.6654089483635455
9.36,-0.762338980239687,-0.6512064734548129
9.37,-0.7533561330051552,-0.6364854961710804
9.38,-0.7442009406107378,-0.6212116215084341
9.39,-0.7348676733232932,-0.6053472949542528
9.4,-0.7253503609512405,-0.5888514314207858
9.41,-0.7156427814624654,-0.5716789908043503
9.42,-0.7057384490623297,-0.553780491026368
9.43,-0.6956306017132655,-0.5351014475836148
9.44,-0.6853121880783266,-0.5155817263854929
9.45,-0.6747758538723364,-0.49515479387583294
9.46,-0.6640139276059721,-0.4737468449832541
9.47,-0.6530184057103466,-0.45127578513194155
9.48,-0.6417809370324906,-0.4276500371306562
9.49,-0.6302928066956985,-0.4027671369209889
9.5,-0.6185449193231269,-0.37651207347986493
9.51,-0.6065277816284529,-0.34875531706519747
9.52,-0.5942314843840011,-0.3193504656971245
9.53,-0.581645683784715,-0.288131421232619
9.54,-0.5687595822359143,-0.25490898218067726
9.55,-0.5555619086042036,-0.21946670852774108
9.56,-0.5420408979844744,-0.18155587151447825
9.57,-0.5281842710520113,-0.14088924459237245
9.58,-0.5139792130876621,-0.09713341507401377
9.59,-0.4994123527862978,-0.04989919115666613
9.6,-0.4844697409848625,0.001270465832778303
9.61,-0.4691368294767625,0.056915756562567
9.62,-0.4533984501147859,0.11767966531459181
9.63,-0.4372387944458762,0.18433335829605924
9.64,-0.4206413941686904,0.2578094272617839
9.65,-0.4035891027597894,0.3392459320808932
9.66,-0.386064078677482,0.4300455274300897
9.67,-0.3680477706247658,0.5319560000534939
9.68,-0.3495209054355571,0.6471817371117796
9.69,-0.3304634792426015,0.7785407581184702
9.7,-0.3108547526922546,0.9296903308253853
9.71,-0.2906732510918794,1.1054583405355636
9.72,-0.2698967705110188,1.3123421988441866
9.73,-0.2485023910087562,1.5592814191179354
9.74,-0.2264664983275674,1.8588930609007184
9.75,-0.2037648155789433,2.2295220358857613
9.76,-0.180372446648154,2.6987942056769096
9.77,-0.1562639332640423,3.310096526494987
9.78,-0.1314133279131539,4.135141424200754
9.79,-0.1057942850230654,5.300214047544121
9.8,-0.0793801730931608,7.046333771665683
9.81,-0.0521442107060542,9.884487249479594
9.82,-0.0240596296005559,15.063877876833333
9.83,0.0049001317842927,26.323159017382515
9.84,0.0347612006906224,58.85505451500228
9.85,0.0655490046057145,214.85635972417543
9.86,0.0972879642059779,2243.0603521811245
9.87,0.1300011409290474,221427.66716497016
9.88,0.1637098356202389,2134271854.8894992
9.89,0.1984331350885645,1.982606040942214e+17
9.9,0.2341874040370652,1.7108415760637175e+33
9.91,0.2709857207575243,1.2739621847335673e+65
9.92,0.3088372562595601,7.063989082565052e+128
9.93,0.3477465981983546,2.1718857917243052e+256
9.94,0.3877130231298556,inf
9.95,0.4287297233032932,inf
9.96,0.4707829974260388,inf
9.97,0.513851418604176,inf
9.98,0.5579049969312564,inf
9.99,0.6029043588699731,inf
