a,b,traj,pred
1.902102102102102,4.143643643643644,-1.7724632927687582,-1.712366263543752
1.9045045045045048,4.141141141141141,-1.771202664466763,-1.711220062209856
1.906906906906907,4.138638638638639,-1.76994018000637,-1.7100878497646692
1.9093093093093092,4.136136136136136,-1.7686758312195634,-1.7089684809306636
1.9117117117117115,4.133633633633634,-1.767409609880275,-1.7078609051709726
1.9141141141141145,4.131131131131131,-1.7661415077038192,-1.7067641587515427
1.9165165165165163,4.128628628628629,-1.7648715163463269,-1.7056773574804935
1.9189189189189189,4.126126126126126,-1.7635996274041683,-1.7045996900653106
1.9213213213213216,4.123623623623624,-1.7623258324133748,-1.7035304120339296
1.9237237237237237,4.121121121121121,-1.7610501228490445,-1.7024688401706638
1.926126126126126,4.118618618618619,-1.75977249012475,-1.7014143474223622
1.9285285285285283,4.116116116116116,-1.758492925591933,-1.700366358234186
1.930930930930931,4.113613613613614,-1.757211420539293,-1.699324344278017
1.9333333333333331,4.111111111111111,-1.7559279661921692,-1.6982878205398018
1.9357357357357357,4.108608608608609,-1.7546425537119137,-1.6972563417351043
1.9381381381381384,4.106106106106106,-1.753355174195257,-1.6962294990248563
1.9405405405405405,4.103603603603604,-1.7520658186736682,-1.6952069170057378
1.9429429429429428,4.101101101101101,-1.7507744781127017,-1.69418825095186
1.945345345345345,4.098598598598599,-1.749481143411341,-1.6931731842864468
1.947747747747748,4.096096096096096,-1.748185805401333,-1.6921614262640596
1.95015015015015,4.093593593593594,-1.7468884548465116,-1.6911527098455905
1.9525525525525524,4.091091091091091,-1.7455890824421154,-1.690146789749777
1.954954954954955,4.088588588588589,-1.744287678814096,-1.6891434406663917
1.957357357357357,4.086086086086086,-1.7429842345184168,-1.688142455617526
1.9597597597597596,4.083583583583584,-1.7416787400403444,-1.6871436444545511
1.962162162162162,4.081081081081081,-1.7403711857937296,-1.6861468324793962
1.9645645645645649,4.078578578578579,-1.7390615621202798,-1.6851518591797479
1.9669669669669667,4.076076076076076,-1.7377498592888223,-1.6841585770686613
1.9693693693693692,4.073573573573574,-1.7364360674945587,-1.683166850619874
1.971771771771772,4.071071071071071,-1.7351201768583069,-1.6821765552908514
1.9741741741741743,4.068568568568569,-1.7338021774257375,-1.6811875766262672
1.9765765765765764,4.066066066066066,-1.7324820591665986,-1.6801998094352326
1.978978978978979,4.063563563563564,-1.731159811973928,-1.6792131570361541
1.9813813813813816,4.061061061061061,-1.7298354256632598,-1.6782275305636107
1.9837837837837835,4.058558558558559,-1.7285088899718173,-1.677242848332114
1.986186186186186,4.056056056056056,-1.727180194557697,-1.6762590352520423
1.9885885885885888,4.053553553553554,-1.7258493289990409,-1.6752760222934358
1.990990990990991,4.051051051051051,-1.724516282793199,-1.6742937459936986
1.9933933933933932,4.048548548548549,-1.72318104535588,-1.673312148005584
1.9957957957957957,4.046046046046046,-1.7218436060202915,-1.672331174682139
1.9981981981981984,4.043543543543544,-1.7205039540362683,-1.6713507766955673
2.0006006006006003,4.041041041041041,-1.7191620785693895,-1.6703709086872118
2.003003003003003,4.038538538538539,-1.7178179687000836,-1.669391528946102
2.005405405405406,4.036036036036036,-1.716471613422722,-1.6684125991137146
2.007807807807808,4.033533533533534,-1.7151230016447008,-1.6674340839127948
2.01021021021021,4.031031031031031,-1.7137721221855091,-1.6664559508982648
2.0126126126126125,4.028528528528529,-1.712418963775786,-1.6654781702284058
2.015015015015015,4.026026026026026,-1.7110635150563651,-1.664500714454652
2.0174174174174175,4.023523523523524,-1.7097057645773042,-1.6635235583284724
2.0198198198198196,4.021021021021021,-1.7083457007969045,-1.6625466786239433
2.022222222222222,4.018518518518519,-1.706983312080715,-1.6615700539747236
2.0246246246246247,4.016016016016016,-1.7056185867005234,-1.6605936647242598
2.0270270270270268,4.013513513513514,-1.7042515128333342,-1.6596174927881389
2.0294294294294293,4.011011011011011,-1.702882078560332,-1.6586415215275943
2.031831831831832,4.008508508508509,-1.7015102718658306,-1.6576657356332596
2.0342342342342343,4.006006006006006,-1.7001360806362082,-1.656690121018331
2.0366366366366364,4.003503503503504,-1.698759492658828,-1.6557146647203729
2.039039039039039,4.001001001001001,-1.697380495620944,-1.6547393548110632
2.0414414414414415,3.9984984984984986,-1.6959990771085898,-1.6537641803132306
2.0438438438438435,3.995995995995996,-1.694615224605456,-1.652789131124593
2.046246246246246,3.9934934934934936,-1.6932289254917476,-1.6518141979476504
2.0486486486486486,3.990990990990991,-1.6918401670430283,-1.650839372225232
2.051051051051051,3.9884884884884886,-1.6904489364290487,-1.6498646460812414
2.053453453453453,3.985985985985986,-1.689055220712555,-1.6488900122661745
2.0558558558558557,3.983483483483483,-1.6876590068480866,-1.6479154641070242
2.0582582582582583,3.980980980980981,-1.6862602816807497,-1.6469409954612182
2.060660660660661,3.9784784784784786,-1.6848590319449797,-1.6459666006742601
2.063063063063063,3.975975975975976,-1.6834552442632842,-1.6449922745407772
2.0654654654654654,3.9734734734734736,-1.682048905144966,-1.6440180122686958
2.067867867867868,3.970970970970971,-1.68064000098483,-1.6430438094462945
2.07027027027027,3.968468468468469,-1.6792285180618725,-1.642069662011901
2.0726726726726725,3.965965965965966,-1.6778144425379495,-1.6410955662260198
2.075075075075075,3.963463463463464,-1.6763977604564273,-1.6401215186456926
2.0774774774774776,3.960960960960961,-1.674978457740813,-1.6391475161009144
2.0798798798798797,3.9584584584584586,-1.6735565201933664,-1.6381735556729367
2.082282282282282,3.955955955955956,-1.6721319334936904,-1.6371996346743083
2.0846846846846847,3.9534534534534536,-1.6707046831973016,-1.6362257506305105
2.087087087087087,3.950950950950951,-1.6692747547341809,-1.6352519012630617
2.0894894894894893,3.948448448448449,-1.6678421334073013,-1.6342780844739717
2.091891891891892,3.945945945945946,-1.666406804391136,-1.6333042983314354
2.0942942942942944,3.943443443443443,-1.664968752730143,-1.6323305410566706
2.0966966966966964,3.940940940940941,-1.663527963337229,-1.6313568110118035
2.099099099099099,3.9384384384384385,-1.6620844209921888,-1.6303831066887213
2.1015015015015015,3.935935935935936,-1.660638110340123,-1.629409426698811
2.103903903903904,3.9334334334334335,-1.6591890158898337,-1.6284357697635177
2.106306306306306,3.930930930930931,-1.6577371220121913,-1.6274621347056508
2.1087087087087086,3.928428428428429,-1.656282412938483,-1.6264885204413853
2.111111111111111,3.925925925925926,-1.6548248727587331,-1.6255149259728958
2.1135135135135132,3.923423423423423,-1.6533644854199987,-1.6245413503815778
2.115915915915916,3.920920920920921,-1.6519012347246398,-1.623567792821805
2.1183183183183183,3.9184184184184185,-1.650435104328564,-1.6225942525151849
2.120720720720721,3.915915915915916,-1.6489660777394446,-1.621620728745266
2.123123123123123,3.9134134134134135,-1.6474941383149098,-1.6206472208526688
2.1255255255255254,3.910910910910911,-1.6460192692607074,-1.619673728230599
2.127927927927928,3.908408408408409,-1.64454145362884,-1.618700250320718
2.13033033033033,3.905905905905906,-1.6430606743156702,-1.617726786609339
2.132732732732733,3.903403403403403,-1.64157691406,-1.6167533366239246
2.135135135135135,3.900900900900901,-1.6400901554411182,-1.6157798999298607
2.1375375375375376,3.8983983983983985,-1.6386003808768184,-1.6148064761274858
2.1399399399399397,3.895895895895896,-1.6371075726213862,-1.6138330648493544
2.142342342342342,3.893393393393393,-1.635611712763556,-1.6128596657577159
2.1447447447447447,3.8908908908908906,-1.634112783224435,-1.6118862785421937
2.1471471471471473,3.888388388388388,-1.632610765755396,-1.6109129029176454
2.14954954954955,3.8858858858858856,-1.6311056419359349,-1.6099395386221935
2.151951951951952,3.883383383383383,-1.6295973931714969,-1.6089661854154091
2.1543543543543544,3.880880880880881,-1.6280860006912683,-1.6079928430766401
2.1567567567567565,3.878378378378378,-1.626571445545934,-1.60701951140347
2.159159159159159,3.875875875875875,-1.6250537086053949,-1.6060461902102983
2.1615615615615615,3.873373373373373,-1.623532770556456,-1.605072879327032
2.163963963963964,3.8708708708708706,-1.6220086119004726,-1.60409957859788
2.166366366366366,3.868368368368368,-1.6204812129509616,-1.6031262878802424
2.1687687687687687,3.8658658658658656,-1.6189505538311726,-1.602153007043686
2.171171171171171,3.863363363363363,-1.6174166144716218,-1.6011797359690014
2.1735735735735733,3.860860860860861,-1.6158793746075848,-1.6002064745473328
2.175975975975976,3.858358358358358,-1.6143388137765498,-1.599233222679376
2.1783783783783783,3.855855855855856,-1.612794911315629,-1.5982599802746404
2.180780780780781,3.853353353353353,-1.6112476463589285,-1.5972867472507672
2.183183183183183,3.8508508508508505,-1.6096969978348734,-1.5963135235329016
2.1855855855855855,3.848348348348348,-1.6081429444634932,-1.5953403090531137
2.187987987987988,3.8458458458458455,-1.6065854647536582,-1.5943671037498652
2.1903903903903905,3.843343343343343,-1.605024537000273,-1.5933939075675174
2.1927927927927926,3.840840840840841,-1.603460139281423,-1.592420720455877
2.195195195195195,3.838338338338338,-1.601892249455474,-1.5914475423697778
2.1975975975975977,3.835835835835835,-1.6003208451581232,-1.5904743732686961
2.1999999999999997,3.833333333333333,-1.5987459037994018,-1.5895012131163933
2.2024024024024023,3.8308308308308305,-1.597167402560626,-1.5885280618805888
2.204804804804805,3.828328328328328,-1.5955853183912987,-1.5875549195326577
2.2072072072072073,3.8258258258258255,-1.5939996280059583,-1.5865817860473512
2.2096096096096094,3.823323323323323,-1.592410307880975,-1.5856086614025395
2.212012012012012,3.820820820820821,-1.5908173342512906,-1.5846355455789745
2.2144144144144144,3.818318318318318,-1.589220683107107,-1.5836624385600706
2.2168168168168165,3.815815815815815,-1.5876203301905147,-1.582689340331703
2.219219219219219,3.813313313313313,-1.586016250992066,-1.5817162508820213
2.2216216216216216,3.8108108108108105,-1.5844084207472882,-1.5807431702012775
2.224024024024024,3.808308308308308,-1.5827968144331372,-1.5797700982816678
2.226426426426426,3.8058058058058055,-1.5811814067643912,-1.5787970351171858
2.2288288288288287,3.803303303303303,-1.57956217218998,-1.577823980703488
2.2312312312312312,3.800800800800801,-1.5779390848892527,-1.5768509350377684
2.2336336336336333,3.798298298298298,-1.576312118768179,-1.575877898118645
2.236036036036036,3.795795795795795,-1.5746812474554843,-1.5749048699460524
2.2384384384384384,3.793293293293293,-1.5730464442987198,-1.5739318505211448
2.240840840840841,3.7907907907907905,-1.571407682360258,-1.5729588398462053
2.243243243243243,3.788288288288288,-1.5697649344132234,-1.5719858379245626
2.2456456456456455,3.7857857857857855,-1.568118172937349,-1.5710128447605138
2.248048048048048,3.783283283283283,-1.5664673701147582,-1.5700398603592542
2.2504504504504506,3.780780780780781,-1.5648124978256732,-1.569066884726811
2.2528528528528526,3.778278278278278,-1.5631535276440467,-1.568093917869983
2.255255255255255,3.775775775775775,-1.5614904308331143,-1.5671209597962854
2.2576576576576577,3.773273273273273,-1.5598231783408687,-1.5661480105138972
2.26006006006006,3.7707707707707705,-1.5581517407954508,-1.5651750700316143
2.2624624624624623,3.768268268268268,-1.5564760885004587,-1.5642021383588054
2.264864864864865,3.7657657657657655,-1.5547961914301704,-1.563229215505372
2.2672672672672673,3.763263263263263,-1.553112019224681,-1.5622563014817097
2.2696696696696694,3.760760760760761,-1.5514235411849495,-1.561283396298675
2.272072072072072,3.758258258258258,-1.5497307262677569,-1.5603104999675526
2.2744744744744745,3.755755755755755,-1.5480335430805685,-1.5593376125000262
2.276876876876877,3.753253253253253,-1.546331959876306,-1.5583647339081512
2.279279279279279,3.7507507507507505,-1.5446259445480186,-1.55739186420433
2.2816816816816816,3.748248248248248,-1.5429154646234575,-1.5564190034012881
2.284084084084084,3.7457457457457455,-1.541200487259549,-1.5554461515120532
2.2864864864864862,3.743243243243243,-1.5394809792367636,-1.5544733085499352
2.2888888888888888,3.740740740740741,-1.5377569069533807,-1.5535004745285084
2.2912912912912913,3.738238238238238,-1.5360282364196445,-1.5525276494615938
2.293693693693694,3.735735735735735,-1.53429493325181,-1.5515548333632445
2.296096096096096,3.733233233233233,-1.5325569626660758,-1.5505820262477308
2.2984984984984984,3.7307307307307305,-1.5308142894724026,-1.5496092281295268
2.300900900900901,3.728228228228228,-1.529066878068213,-1.5486364390232985
2.303303303303303,3.7257257257257255,-1.5273146924319705,-1.5476636589438921
2.3057057057057055,3.723223223223223,-1.5255576961166362,-1.5466908879063244
2.308108108108108,3.720720720720721,-1.5237958522429988,-1.545718125925772
2.3105105105105106,3.718218218218218,-1.5220291234928762,-1.544745373017563
2.3129129129129127,3.715715715715715,-1.520257472102184,-1.5437726291971694
2.315315315315315,3.713213213213213,-1.518480859853871,-1.542799894480198
2.3177177177177177,3.7107107107107105,-1.516699248070715,-1.5418271688823846
2.32012012012012,3.708208208208208,-1.5149125976079787,-1.5408544524195875
2.3225225225225223,3.7057057057057055,-1.5131208688459197,-1.5398817451077809
2.324924924924925,3.703203203203203,-1.5113240216821544,-1.5389090469630498
2.3273273273273274,3.700700700700701,-1.5095220155238696,-1.5379363580015848
2.3297297297297295,3.698198198198198,-1.507714809279879,-1.5369636782396774
2.332132132132132,3.695695695695695,-1.505902361352524,-1.535991007693716
2.3345345345345345,3.693193193193193,-1.5040846296294064,-1.5350183463801814
2.336936936936937,3.6906906906906904,-1.5022615714749623,-1.5340456943156435
2.339339339339339,3.688188188188188,-1.5004331437218612,-1.5330730515167579
2.3417417417417417,3.6856856856856854,-1.498599302662233,-1.5321004180002622
2.344144144144144,3.683183183183183,-1.496760004038717,-1.5311277937829741
2.3465465465465463,3.68068068068068,-1.4949152030353268,-1.530155178881788
2.348948948948949,3.678178178178178,-1.493064854268131,-1.5291825733136726
2.3513513513513513,3.675675675675675,-1.4912089117757412,-1.528209977095669
2.353753753753754,3.673173173173173,-1.4893473290096038,-1.5272373902448884
2.356156156156156,3.6706706706706704,-1.4874800588240915,-1.5262648127785103
2.3585585585585584,3.668168168168168,-1.485607053466391,-1.5252922447137807
2.360960960960961,3.6656656656656654,-1.4837282645661762,-1.5243196860680104
2.363363363363363,3.663163163163163,-1.48184364312507,-1.5233471368585734
2.3657657657657656,3.660660660660661,-1.4799531395058816,-1.522374597102906
2.368168168168168,3.658158158158158,-1.4780567034216203,-1.521402066818505
2.37057057057057,3.655655655655655,-1.476154283924275,-1.5204295460229276
2.3729729729729727,3.653153153153153,-1.474245829393355,-1.5194570347337883
2.3753753753753752,3.6506506506506504,-1.4723312875241907,-1.5184845329687604
2.3777777777777778,3.648148148148148,-1.4704106053159811,-1.517512040745573
2.3801801801801803,3.6456456456456454,-1.4684837290595854,-1.516539558082012
2.3825825825825824,3.643143143143143,-1.466550604325053,-1.5155670849959177
2.384984984984985,3.64064064064064,-1.4646111759488838,-1.5145946215051858
2.387387387387387,3.638138138138138,-1.462665388021012,-1.513622167627765
2.3897897897897895,3.6356356356356354,-1.4607131838715053,-1.512649723381658
2.392192192192192,3.633133133133133,-1.458754506056977,-1.5116772887849201
2.3945945945945946,3.6306306306306304,-1.4567892963466968,-1.510704863855659
2.396996996996997,3.628128128128128,-1.454817495708397,-1.509732448612035
2.399399399399399,3.6256256256256254,-1.452839044293765,-1.508760043072259
2.4018018018018017,3.623123123123123,-1.4508538814236154,-1.507787647254594
2.404204204204204,3.620620620620621,-1.4488619455727287,-1.5068152611773538
2.4066066066066063,3.618118118118118,-1.4468631743543552,-1.505842884858903
2.409009009009009,3.6156156156156154,-1.4448575045043672,-1.5048705183176565
2.4114114114114114,3.613113113113113,-1.442844871865058,-1.50389816157208
2.413813813813814,3.6106106106106104,-1.440825211368571,-1.5029258146406888
2.416216216216216,3.608108108108108,-1.4387984570199552,-1.5019534775420484
2.4186186186186185,3.6056056056056054,-1.4367645418798347,-1.5009811502947745
2.421021021021021,3.603103103103103,-1.4347233980466791,-1.500008832917532
2.4234234234234235,3.6006006006006004,-1.4326749566386696,-1.4990365254290359
2.4258258258258256,3.598098098098098,-1.430619147775145,-1.4980642278480503
2.428228228228228,3.5955955955955954,-1.42855590055762,-1.497091940193389
2.4306306306306307,3.593093093093093,-1.426485143050361,-1.496119662483916
2.4330330330330328,3.5905905905905904,-1.4244068022605074,-1.4951473947385436
2.4354354354354353,3.588088088088088,-1.422320804117733,-1.4941751369762344
2.437837837837838,3.585585585585586,-1.4202270734534217,-1.493202889216
2.4402402402402403,3.583083083083083,-1.4181255339793557,-1.4922306514769017
2.4426426426426424,3.5805805805805804,-1.4160161082658975,-1.4912584237780502
2.445045045045045,3.578078078078078,-1.4138987177196545,-1.4902862061386055
2.4474474474474475,3.5755755755755754,-1.4117732825606055,-1.4893139985777772
2.4498498498498495,3.573073073073073,-1.409639721798683,-1.4883418011148248
2.452252252252252,3.5705705705705704,-1.407497953209788,-1.487369613769057
2.4546546546546546,3.568068068068068,-1.405347893311227,-1.4863974365598327
2.457057057057057,3.565565565565566,-1.403189457336549,-1.4854252695065602
2.459459459459459,3.563063063063063,-1.4010225592097758,-1.4844531126286975
2.4618618618618617,3.5605605605605604,-1.3988471115189904,-1.4834809659457528
2.4642642642642643,3.558058058058058,-1.396663025489287,-1.4825088294772846
2.4666666666666663,3.5555555555555554,-1.3944702109550455,-1.481536703242901
2.469069069069069,3.553053053053053,-1.3922685763315228,-1.4805645872622606
2.4714714714714714,3.5505505505505504,-1.3900580285857342,-1.479592481555072
2.473873873873874,3.548048048048048,-1.3878384732066085,-1.478620386141095
2.476276276276276,3.545545545545546,-1.3856098141743929,-1.4776483010401387
2.4786786786786785,3.543043043043043,-1.3833719539292877,-1.4766762262720639
2.481081081081081,3.5405405405405403,-1.3811247933392845,-1.4757041618567817
2.4834834834834836,3.538038038038038,-1.378868231667191,-1.474732107814254
2.4858858858858857,3.5355355355355353,-1.376602166536809,-1.473760064164494
2.488288288288288,3.533033033033033,-1.3743264938982482,-1.4727880309275658
2.4906906906906907,3.5305305305305303,-1.3720411079923471,-1.4718160081235852
2.493093093093093,3.528028028028028,-1.3697459013141715,-1.4708439957727188
2.4954954954954953,3.5255255255255253,-1.3674407645755684,-1.4698719938951852
2.497897897897898,3.523023023023023,-1.365125586666739,-1.4689000025112544
2.5003003003003004,3.5205205205205203,-1.3628002546168096,-1.4679280216412482
2.5027027027027025,3.518018018018018,-1.3604646535533624,-1.4669560513055409
2.505105105105105,3.5155155155155153,-1.3581186666608975,-1.4659840915245579
2.5075075075075075,3.513013013013013,-1.3557621751381936,-1.4650121423187776
2.5099099099099096,3.5105105105105103,-1.353395058154531,-1.4640402037087306
2.512312312312312,3.508008008008008,-1.351017192804744,-1.463068275715
2.514714714714714,3.5055055055055053,-1.3486284540630635,-1.4620963583582216
2.517117117117117,3.503003003003003,-1.346228714735714,-1.4611244516590842
2.5195195195195192,3.5005005005005003,-1.3438178454122252,-1.4601525556383295
2.5219219219219218,3.497997997997998,-1.3413957144154147,-1.4591806703167522
2.5243243243243243,3.4954954954954953,-1.3389621877500064,-1.4582087957152006
2.526726726726727,3.492992992992993,-1.3365171290498314,-1.4572369318545761
2.529129129129129,3.4904904904904903,-1.3340603995235751,-1.4562650787558342
2.531531531531531,3.487987987987988,-1.3315918578990171,-1.455293236439984
2.533933933933934,3.4854854854854853,-1.329111360365719,-1.4543214049280881
2.536336336336336,3.482982982982983,-1.3266187605161073,-1.453349584241264
2.5387387387387386,3.4804804804804803,-1.3241139092849012,-1.452377774400683
2.541141141141141,3.477977977977978,-1.321596654886829,-1.4514059754275708
2.5435435435435436,3.4754754754754753,-1.319066842752577,-1.4504341873432078
2.5459459459459457,3.472972972972973,-1.3165243154629138,-1.4494624101689295
2.548348348348348,3.4704704704704703,-1.3139689126809304,-1.4484906439261258
2.5507507507507508,3.467967967967968,-1.3114004710823273,-1.4475188886362422
2.553153153153153,3.4654654654654653,-1.3088188242836902,-1.4465471443207794
2.5555555555555554,3.462962962962963,-1.3062238027686837,-1.4455754110012933
2.557957957957958,3.4604604604604603,-1.3036152338120917,-1.4446036886993954
2.5603603603603604,3.457957957957958,-1.3009929414016326,-1.4436319774367534
2.5627627627627625,3.4554554554554553,-1.298356746157473,-1.442660277235091
2.565165165165165,3.452952952952953,-1.295706465249362,-1.4416885881161874
2.5675675675675675,3.4504504504504503,-1.2930419123113013,-1.4407169101018786
2.56996996996997,3.447947947947948,-1.290362897353671,-1.4397452432140574
2.572372372372372,3.4454454454454453,-1.2876692266727168,-1.4387735874746725
2.5747747747747747,3.442942942942943,-1.2849607027573116,-1.4378019429057303
2.577177177177177,3.4404404404404403,-1.2822371241928925,-1.4368303095292938
2.5795795795795793,3.437937937937938,-1.2794982855624757,-1.435858687367483
2.581981981981982,3.4354354354354353,-1.2767439773446465,-1.434887076442476
2.5843843843843843,3.432932932932933,-1.273973985808414,-1.4339154767765077
2.586786786786787,3.4304304304304303,-1.2711880929048216,-1.4329438883918713
2.589189189189189,3.427927927927928,-1.2683860761551955,-1.4319723113109177
2.5915915915915915,3.4254254254254253,-1.2655677085359125,-1.431000745556056
2.593993993993994,3.4229229229229228,-1.262732758359555,-1.4300291911497538
2.596396396396396,3.4204204204204203,-1.2598809891523308,-1.4290576481145367
2.5987987987987986,3.4179179179179178,-1.2570121595276142,-1.4280861164729897
2.601201201201201,3.4154154154154153,-1.2541260230554685,-1.427114596247756
2.6036036036036037,3.4129129129129128,-1.2512223281280028,-1.4261430874615386
2.606006006006006,3.4104104104104103,-1.2483008178204071,-1.425171590137099
2.6084084084084083,3.407907907907908,-1.2453612297475072,-1.4242001042972585
2.610810810810811,3.4054054054054053,-1.242403295915668,-1.423228629964898
2.6132132132132133,3.4029029029029028,-1.2394267425698755,-1.4222571671629582
2.6156156156156154,3.4004004004004003,-1.2364312900358136,-1.42128571591444
2.618018018018018,3.3978978978978978,-1.233416652556741,-1.4203142762424044
2.6204204204204204,3.3953953953953953,-1.2303825381249804,-1.4193428481699726
2.622822822822823,3.3928928928928928,-1.2273286483078056,-1.4183714317203264
2.625225225225225,3.3903903903903903,-1.224254678067513,-1.4174000269167089
2.6276276276276276,3.387887887887888,-1.2211603155754542,-1.4164286337824237
2.63003003003003,3.3853853853853852,-1.2180452420197956,-1.4154572523408357
2.6324324324324326,3.3828828828828827,-1.2149091314067575,-1.4144858826153712
2.6348348348348347,3.38038038038038,-1.2117516503550816,-1.413514524629518
2.6372372372372372,3.3778778778778777,-1.2085724578834536,-1.4125431784068259
2.63963963963964,3.3753753753753752,-1.2053712051906111,-1.4115718439709064
2.642042042042042,3.3728728728728727,-1.202147535427838,-1.4106005213454336
2.6444444444444444,3.3703703703703702,-1.1989010834635452,-1.4096292105541433
2.646846846846847,3.3678678678678677,-1.195631475639619,-1.4086579116208344
2.6492492492492494,3.3653653653653652,-1.1923383295192065,-1.4076866245693687
2.6516516516516515,3.3628628628628627,-1.1890212536255875,-1.4067153494236704
2.654054054054054,3.36036036036036,-1.1856798471717749,-1.4057440862077275
2.656456456456457,3.3578578578578577,-1.1823136997804582,-1.404772834945591
2.658858858858858,3.3553553553553552,-1.178922391193899,-1.4038015956613756
2.661261261261261,3.3528528528528527,-1.1755054909733582,-1.4028303683792598
2.6636636636636637,3.3503503503503502,-1.1720625581876238,-1.4018591531234863
2.666066066066066,3.3478478478478477,-1.1685931410901818,-1.4008879499183617
2.6684684684684683,3.3453453453453452,-1.165096776784556,-1.3999167587882575
2.670870870870871,3.3428428428428427,-1.1615729908773178,-1.3989455797576094
2.673273273273274,3.34034034034034,-1.1580212971182404,-1.397974412850918
2.675675675675676,3.3378378378378377,-1.1544411970270578,-1.3970032580927492
2.678078078078078,3.335335335335335,-1.150832179506247,-1.396032115507734
2.6804804804804805,3.3328328328328327,-1.1471937204392404,-1.3950609851205689
2.682882882882883,3.33033033033033,-1.143525282273433,-1.3940898669560162
2.685285285285285,3.3278278278278277,-1.13982631358733,-1.3931187610389042
2.6876876876876876,3.325325325325325,-1.1360962486411397,-1.392147667394127
2.69009009009009,3.3228228228228227,-1.1323345069100863,-1.3911765860466454
2.6924924924924927,3.32032032032032,-1.1285404925996856,-1.3902055170214864
2.6948948948948948,3.3178178178178177,-1.124713594142178,-1.3892344603437443
2.6972972972972973,3.315315315315315,-1.120853183673291,-1.3882634160385798
2.6996996996997,3.3128128128128127,-1.116958616488442,-1.3872923841312215
2.702102102102102,3.31031031031031,-1.113029230477467,-1.3863213646469648
2.7045045045045044,3.3078078078078077,-1.1090643455368994,-1.3853503576111732
2.706906906906907,3.305305305305305,-1.1050632629587864,-1.384379363049278
2.7093093093093095,3.3028028028028027,-1.101025264794971,-1.3834083809867785
2.7117117117117115,3.3003003003003,-1.0969496131957177,-1.3824374114492424
2.714114114114114,3.2977977977977977,-1.0928355497215028,-1.3814664544623059
2.7165165165165166,3.295295295295295,-1.0886822946267267,-1.380495510051674
2.718918918918919,3.2927927927927927,-1.0844890461140468,-1.379524578243121
2.721321321321321,3.29029029029029,-1.0802549795579597,-1.37855365906249
2.7237237237237237,3.2877877877877877,-1.075979246696189,-1.377582752535694
2.7261261261261263,3.285285285285285,-1.0716609747873695,-1.3766118586887155
