Time,traj,pred
5.8100000000000005,-1.7459446353019834,-1.7467981628378784
5.82,-1.744548541565526,-1.7454171543193362
5.83,-1.743150203877196,-1.7440340951093156
5.84,-1.7417496112723034,-1.7426489765215039
5.8500000000000005,-1.7403467526997536,-1.741261789800423
5.86,-1.7389416170211245,-1.73987252612138
5.87,-1.7375341930097303,-1.7384811765903716
5.88,-1.7361244693496751,-1.7370877322439462
5.89,-1.73471243463489,-1.735692184049027
5.9,-1.7332980773681594,-1.7342945229026956
5.91,-1.731881385960136,-1.7328947396319414
5.92,-1.730462348728337,-1.7314928249933763
5.93,-1.729040953896134,-1.7300887696729172
5.94,-1.7276171895917218,-1.728682564285438
5.95,-1.7261910438470789,-1.727274199374393
5.96,-1.7247625045969095,-1.7258636654114128
5.97,-1.7233315596775751,-1.7244509527958727
5.98,-1.721898196826008,-1.7230360518544368
5.99,-1.7204624036786105,-1.7216189528405783
6.0,-1.7190241677701403,-1.7201996459340754
6.01,-1.7175834765325793,-1.718778121240486
6.0200000000000005,-1.7161403172939869,-1.7173543687905999
6.03,-1.7146946772773373,-1.7159283785398716
6.04,-1.7132465435993405,-1.7145001403678322
6.05,-1.7117959032692474,-1.7130696440774815
6.0600000000000005,-1.7103427431876366,-1.7116368793946626
6.07,-1.7088870501451865,-1.7102018359674167
6.08,-1.7074288108214262,-1.7087645033653212
6.09,-1.7059680117834746,-1.7073248710788096
6.1000000000000005,-1.704504639484755,-1.705882928518475
6.11,-1.703038680263696,-1.7044386650143553
6.12,-1.7015701203424127,-1.702992069815205
6.13,-1.7000989458253677,-1.701543132087747
6.140000000000001,-1.6986251426980137,-1.7000918409159118
6.15,-1.6971486968254177,-1.6986381853000585
6.16,-1.6956695939508648,-1.697182154156182
6.17,-1.6941878196944398,-1.6957237363151039
6.18,-1.69270335955159,-1.6942629205216473
6.19,-1.6912161988916683,-1.6927996954337985
6.2,-1.6897263229564523,-1.6913340496218516
6.21,-1.6882337168586432,-1.6898659715675386
6.22,-1.686738365580342,-1.6883954496631444
6.23,-1.6852402539715057,-1.6869224722106075
6.24,-1.6837393667483755,-1.6854470274206041
6.25,-1.6822356884918892,-1.6839691034116184
6.26,-1.680729203646062,-1.6824886882089969
6.2700000000000005,-1.679219896516349,-1.6810057697439884
6.28,-1.6777077512679808,-1.6795203358527675
6.29,-1.6761927519242754,-1.6780323742754442
6.3,-1.674674882364923,-1.6765418726550567
6.3100000000000005,-1.6731541263242466,-1.6750488185365495
6.32,-1.6716304673894364,-1.6735531993657353
6.33,-1.6701038889987558,-1.6720550024882415
6.34,-1.668574374439722,-1.6705542151484403
6.3500000000000005,-1.6670419068472573,-1.6690508244883633
6.36,-1.6655064692018149,-1.6675448175465994
6.37,-1.663968044327472,-1.6660361812571758
6.38,-1.662426614889997,-1.664524902448423
6.390000000000001,-1.660882163394886,-1.6630109678418232
6.4,-1.6593346721853677,-1.6614943640508404
6.41,-1.6577841234403785,-1.6599750775797346
6.42,-1.656230499172508,-1.658453094822358
6.43,-1.6546737812259074,-1.6569284020609325
6.44,-1.6531139512741713,-1.6554009854648115
6.45,-1.6515509908181818,-1.6538708310892207
6.46,-1.6499848811839208,-1.6523379248739825
6.47,-1.6484156035202475,-1.6508022526422206
6.48,-1.646843138796641,-1.6492638000990465
6.49,-1.645267467800905,-1.6477225528302255
6.5,-1.6436885711368403,-1.6461784963008235
6.51,-1.6421064292218763,-1.6446316158538343
6.5200000000000005,-1.6405210222846662,-1.6430818967087866
6.53,-1.6389323303626433,-1.6415293239603297
6.54,-1.6373403332995389,-1.6399738825767993
6.55,-1.6357450107428575,-1.6384155573987615
6.5600000000000005,-1.634146342141316,-1.6368543331375354
6.57,-1.632544306742236,-1.6352901943736933
6.58,-1.6309388835888965,-1.6337231255555396
6.59,-1.6293300515178435,-1.632153110997566
6.6000000000000005,-1.6277177891561545,-1.6305801348788849
6.61,-1.6261020749186583,-1.6290041812416378
6.62,-1.624482887005111,-1.627425233989381
6.63,-1.6228602033973187,-1.625843276885447
6.640000000000001,-1.621234001856224,-1.6242582935512802
6.65,-1.6196042599189326,-1.622670267464749
6.66,-1.6179709548956962,-1.6210791819584318
6.67,-1.6163340638668442,-1.6194850202178759
6.68,-1.6146935636796638,-1.6178877652798318
6.69,-1.613049430945226,-1.6162874000304592
6.7,-1.6114016420351611,-1.6146839072035069
6.71,-1.6097501730783768,-1.6130772693784625
6.72,-1.6080949999577203,-1.6114674689786772
6.73,-1.6064360983065873,-1.609854488269458
6.74,-1.6047734435054684,-1.6082383093561337
6.75,-1.6031070106784393,-1.606618914182088
6.76,-1.6014367746895894,-1.6049962845267647
6.7700000000000005,-1.599762710139389,-1.6033704020036403
6.78,-1.5980847913609937,-1.6017412480581652
6.79,-1.5964029924164835,-1.6001088039656728
6.8,-1.5947172870930395,-1.5984730508292562
6.8100000000000005,-1.5930276488990502,-1.5968339695776101
6.82,-1.5913340510601508,-1.5951915409628408
6.83,-1.589636466515194,-1.593545745558239
6.84,-1.5879348679121474,-1.591896563756019
6.8500000000000005,-1.586229227603922,-1.5902439757650215
6.86,-1.5845195176441216,-1.5885879616083791
6.87,-1.5828057097827202,-1.5869285011211451
6.88,-1.5810877754616617,-1.5852655739478834
6.890000000000001,-1.579365685810378,-1.5835991595402201
6.9,-1.5776394116412316,-1.5819292371543552
6.91,-1.57590892344487,-1.5802557858485342
6.92,-1.5741741913855,-1.5785787844804782
6.93,-1.572435185296075,-1.576898211704772
6.94,-1.570691874673394,-1.5752140459702098
6.95,-1.568944228673112,-1.573526265517096
6.96,-1.5671922161046583,-1.5718348483745042
6.97,-1.5654358054260615,-1.5701397723574873
6.98,-1.5636749647386774,-1.5684410150642443
6.99,-1.5619096617818224,-1.566738553873238
7.0,-1.560139863927304,-1.5650323659402654
7.01,-1.5583655381738513,-1.5633224281954792
7.0200000000000005,-1.5565866511414392,-1.561608717340358
7.03,-1.554803169065509,-1.5598912098446274
7.04,-1.553015057791077,-1.5581698819431262
7.05,-1.5512222827667337,-1.5564447096326228
7.0600000000000005,-1.5494248090385274,-1.554715668668574
7.07,-1.547622601243735,-1.5529827345618301
7.08,-1.5458156236045086,-1.5512458825752844
7.09,-1.5440038399214049,-1.5495050877204628
7.1000000000000005,-1.542187213566786,-1.5477603247540561
7.11,-1.5403657074780988,-1.5460115681743913
7.12,-1.5385392841510166,-1.5442587922178423
7.13,-1.5367079056324544,-1.542501970855178
7.140000000000001,-1.5348715335134435,-1.5407410777878452
7.15,-1.5330301289218686,-1.538976086444188
7.16,-1.531183652515062,-1.537206969975599
7.17,-1.5293320644722517,-1.535433701252604
7.18,-1.5274753244868602,-1.5336562528608757
7.19,-1.525613391758651,-1.5318745970971772
7.2,-1.523746224985718,-1.530088705965233
7.21,-1.5218737823563149,-1.528298551171526
7.22,-1.519996021540521,-1.526504104121018
7.23,-1.5181128996817408,-1.5247053359127942
7.24,-1.516224373388028,-1.5229022173356288
7.25,-1.5143303987232382,-1.5210947188634683
7.26,-1.512430931197998,-1.5192828106508336
7.27,-1.5105259257604928,-1.5174664625281382
7.28,-1.5086153367870634,-1.5156456439969201
7.29,-1.5066991180726104,-1.5138203242249846
7.3,-1.504777222820801,-1.511990472041459
7.31,-1.5028496036340722,-1.5101560559317542
7.32,-1.5009162125034263,-1.5083170440324327
7.33,-1.4989770007980143,-1.5064734041259809
7.34,-1.497031919254501,-1.5046251036354823
7.35,-1.4950809179662046,-1.5027721096191915
7.36,-1.493123946372011,-1.500914388765005
7.37,-1.4911609532450505,-1.4990519073848265
7.38,-1.4891918866811351,-1.4971846314088257
7.390000000000001,-1.4872166940869491,-1.4953125263795868
7.4,-1.4852353221679866,-1.4934355574461446
7.41,-1.4832477169162304,-1.4915536893579064
7.42,-1.4812538235975643,-1.4896668864584552
7.43,-1.4792535867389154,-1.4877751126792336
7.44,-1.4772469501151126,-1.485878331533104
7.45,-1.4752338567354633,-1.4839765061077828
7.46,-1.473214248830033,-1.4820695990591468
7.47,-1.4711880678356255,-1.4801575726044065
7.48,-1.469155254381452,-1.4782403885151443
7.49,-1.467115748274484,-1.4763180081102152
7.5,-1.4650694884844808,-1.4743903922485058
7.51,-1.4630164131286831,-1.472457501321548
7.52,-1.4609564594561626,-1.470519295245985
7.53,-1.4588895638318204,-1.4685757334558844
7.54,-1.4568156617200254,-1.4666267748948971
7.55,-1.4547346876678795,-1.4646723780082551
7.56,-1.452646575288105,-1.4627125007346078
7.57,-1.4505512572415389,-1.4607471004976895
7.58,-1.4484486652192272,-1.4587761341978174
7.59,-1.446338729924107,-1.456799558203212
7.6,-1.4442213810522653,-1.4548173283411396
7.61,-1.442096547273762,-1.452829399888869
7.62,-1.4399641562130092,-1.4508357275644403
7.63,-1.4378241344286875,-1.4488362655172393
7.640000000000001,-1.435676407393196,-1.4468309673183741
7.65,-1.4335208994716129,-1.4448197859508483
7.66,-1.4313575339001614,-1.4428026737995243
7.67,-1.4291862327641651,-1.440779582640875
7.68,-1.4270069169754735,-1.4387504636325135
7.69,-1.424819506249351,-1.4367152673025005
7.7,-1.4226239190808068,-1.4346739435384188
7.71,-1.4204200727203569,-1.4326264415762124
7.72,-1.4182078831491955,-1.4305727099887824
7.73,-1.4159872650537637,-1.4285126966743336
7.74,-1.4137581317996952,-1.426446348844466
7.75,-1.411520395405126,-1.4243736130120042
7.76,-1.4092739665133414,-1.4222944349785556
7.77,-1.4070187543647503,-1.4202087598217956
7.78,-1.4047546667681623,-1.4181165318824667
7.79,-1.4024816100713453,-1.4160176947510865
7.8,-1.40019948913085,-1.4139121912543586
7.81,-1.3979082072810722,-1.4117999634412741
7.82,-1.395607666302534,-1.4096809525688998
7.83,-1.3932977663893604,-1.407555099087841
7.84,-1.3909784061159285,-1.405422342627373
7.85,-1.3886494824026607,-1.4032826219802306
7.86,-1.3863108904809414,-1.4011358750870448
7.87,-1.3839625238571274,-1.3989820390204224
7.88,-1.3816042742756256,-1.3968210499686502
7.890000000000001,-1.37923603168101,-1.3946528432190228
7.9,-1.376857684179148,-1.3924773531407753
7.91,-1.3744691179973074,-1.3902945131676148
7.92,-1.3720702174432102,-1.3881042557798384
7.930000000000001,-1.369660864863003,-1.3859065124860246
7.94,-1.3672409405981096,-1.383701213804287
7.95,-1.3648103229409303,-1.3814882892430784
7.96,-1.362368888089355,-1.3792676672815314
7.97,-1.3599165101000463,-1.3770392753493226
7.98,-1.3574530608404638,-1.3748030398060465
7.99,-1.354978409939579,-1.3725588859200852
8.0,-1.3524924247372478,-1.370306737846959
8.01,-1.3499949702321938,-1.3680465186071424
8.02,-1.347485909028557,-1.3657781500633293
8.03,-1.3449651012809651,-1.363501552897134
8.040000000000001,-1.3424324046380778,-1.361216646585207
8.05,-1.3398876741845531,-1.3589233493747512
8.06,-1.3373307623813893,-1.3566215782584197
8.07,-1.3347615190045805,-1.3543112489485758
8.08,-1.3321797910820417,-1.351992275850897
8.09,-1.3295854228287378,-1.3496645720373037
8.1,-1.3269782555799583,-1.3473280492181883
8.11,-1.3243581277226808,-1.3449826177139288
8.120000000000001,-1.3217248746249513,-1.3426281864256602
8.13,-1.319078328563225,-1.3402646628052834
8.14,-1.3164183186475886,-1.3378919528246862
8.15,-1.3137446707447986,-1.335509960944153
8.16,-1.31105720739906,-1.3331185900799374
8.17,-1.3083557477504677,-1.330717741570971
8.18,-1.3056401074510278,-1.3283073151446811
8.19,-1.3029100985781834,-1.325887208881889
8.2,-1.3001655295457475,-1.3234573191807595
8.21,-1.2974062050121615,-1.3210175407197717
8.22,-1.2946319257859804,-1.3185677664196775
8.23,-1.2918424887284925,-1.3161078874044174
8.24,-1.2890376866533662,-1.3136377929609577
8.25,-1.2862173082232249,-1.3111573704980148
8.26,-1.283381137843035,-1.308666505503629
8.27,-1.2805289555501984,-1.306165081501551
8.28,-1.2776605369012248,-1.3036529800064
8.290000000000001,-1.2747756528548682,-1.3011300804775527
8.3,-1.2718740696515922,-1.2985962602717223
8.31,-1.2689555486892348,-1.2960513945941798
8.32,-1.2660198463947312,-1.293495356448575
8.33,-1.2630667140917522,-1.290928016585306
8.34,-1.260095897864104,-1.2883492434483916
8.35,-1.257107138414736,-1.2857589031207886
8.36,-1.254100170920189,-1.2831568592681073
8.370000000000001,-1.251074724880317,-1.2805429730806643
8.38,-1.2480305239630989,-1.2779171032138157
8.39,-1.2449672858443643,-1.27527910572651
8.4,-1.2418847220422284,-1.2726288340179983
8.41,-1.238782537746042,-1.2699661387626355
8.42,-1.235660431639645,-1.2672908678427035
8.43,-1.2325180957187003,-1.2646028662791864
8.44,-1.2293552151018872,-1.2619019761604229
8.45,-1.2261714678357007,-1.259188036568558
8.46,-1.222966524692626,-1.2564608835037145
8.47,-1.2197400489624108,-1.2537203498058005
8.48,-1.2164916962361738,-1.2509662650738627
8.49,-1.2132211141830604,-1.2481984555828982
8.5,-1.209927942319151,-1.2454167441980266
8.51,-1.2066118117683091,-1.242620950285924
8.52,-1.2032723450146507,-1.2398108896234155
8.53,-1.199909155646286,-1.2369863743031166
8.540000000000001,-1.1965218480899915,-1.2341472126360133
8.55,-1.1931100173364324,-1.23129320905086
8.56,-1.1896732486555524,-1.2284241639902727
8.57,-1.186211117301725,-1.2255398738033907
8.58,-1.1827231882082403,-1.222640130634969
8.59,-1.1792090156706905,-1.2197247223107637
8.6,-1.175668143018775,-1.2167934322190606
8.61,-1.172100102276057,-1.2138460391881962
8.620000000000001,-1.1685044138071514,-1.210882317359908
8.63,-1.164880585951808,-1.2079020360583448
8.64,-1.1612281146453436,-1.2049049596545653
8.65,-1.1575464830248272,-1.2018908474263346
8.66,-1.1538351610204072,-1.1988594534130295
8.67,-1.1500936049311408,-1.195810526265449
8.68,-1.1463212569846497,-1.192743809090318
8.69,-1.142517544879894,-1.1896590392892608
8.700000000000001,-1.1386818813123265,-1.1865559483920134
8.71,-1.1348136634806454,-1.1834342618836289
8.72,-1.1309122725743348,-1.1802936990254194
8.73,-1.126977073241133,-1.1771339726693666
8.74,-1.123007413033531,-1.1739547890657183
8.75,-1.1190026218333589,-1.1707558476634725
8.76,-1.1149620112534686,-1.1675368409034421
8.77,-1.110884874015473,-1.1642974540035682
8.78,-1.10677048330245,-1.1610373647361414
8.790000000000001,-1.1026180920854565,-1.1577562431965691
8.8,-1.0984269324226597,-1.1544537515633089
8.81,-1.0941962147298014,-1.151129543848567
8.82,-1.0899251270206738,-1.1477832656393434
8.83,-1.0856128341161986,-1.1444145538283796
8.84,-1.0812584768206392,-1.141023036334543
8.85,-1.0768611710633929,-1.1376083318121577
8.86,-1.0724200070047314,-1.1341700493487628
8.870000000000001,-1.0679340481037762,-1.1307077881507546
8.88,-1.0634023301468984,-1.1272211372163374
8.89,-1.0588238602346445,-1.1237096749951754
8.9,-1.0541976157251844,-1.1201729690341067
8.91,-1.0495225431321762,-1.116610575608244
8.92,-1.044797556974825,-1.113022039336749
8.93,-1.040021538577799,-1.109406892782524
8.94,-1.0351933348185456,-1.1057646560350314
8.950000000000001,-1.0303117568194,-1.1020948362753906
8.96,-1.0253755785817675,-1.0983969273228698
8.97,-1.0203835355594877,-1.0946704091618253
8.98,-1.0153343231683476,-1.0909147474480954
8.99,-1.010226595228546,-1.0871293929937906
9.0,-1.005058962336728,-1.0833137812293645
9.01,-0.99982999016404,-1.079467331641777
9.02,-0.9945381976764504,-1.075589447187498
9.03,-0.9891820552733822,-1.071679513679015
9.04,-0.9837599828404878,-1.0677368991434333
9.05,-0.9782703477121704,-1.0637609531516676
9.06,-0.9727114625392118,-1.0597510061166289
9.07,-0.9670815830566216,-1.0557063685587145
9.08,-0.9613789057465454,-1.051626330336801
9.09,-0.9556015653908004,-1.0475101598428227
9.1,-0.9497476325073032,-1.0433571031578999
9.11,-0.9438151106643428,-1.0391663831678446
9.12,-0.9378019336663318,-1.0349371986357374
9.13,-0.9317059626043148,-1.030668723229107
9.14,-0.9255249827641564,-1.0263601044990918
9.15,-0.9192567003849526,-1.0220104628087796
9.16,-0.9128987392598042,-1.0176188902077372
9.17,-0.9064486371706836,-1.013184449249536
9.18,-0.8999038421486796,-1.008706171748865
9.19,-0.8932617085504574,-1.0041830574745805
9.2,-0.8865194929412897,-0.9996140727747966
9.21,-0.8796743497745231,-0.994998149129837
9.22,-0.8727233268568281,-0.9903341816285788
9.23,-0.8656633605880504,-0.9856210273633985
9.24,-0.8584912709639267,-0.9808575037385813
9.25,-0.8512037563293651,-0.976042386686684
9.26,-0.8437973878694046,-0.9711744087869351
9.27,-0.8362686038243761,-0.9662522572793163
9.28,-0.8286137034151787,-0.9612745719674962
9.29,-0.8208288404639767,-0.9562399430032661
9.3,-0.8129100166950072,-0.9511469085445726
9.31,-0.8048530746995771,-0.9459939522786275
9.32,-0.7966536905487318,-0.9407795008009158
9.33,-0.788307366036489,-0.9355019208402012
9.34,-0.7798094205359831,-0.9301595163188415
9.35,-0.7711549824503455,-0.9247505252368708
9.36,-0.762338980239687,-0.9192731163673736
9.37,-0.7533561330051552,-0.9137253857496506
9.38,-0.7442009406107378,-0.9081053529655672
9.39,-0.7348676733232932,-0.9024109571832514
9.4,-0.7253503609512405,-0.8966400529509768
9.41,-0.7156427814624654,-0.8907904057225995
9.42,-0.7057384490623297,-0.884859687094317
9.43,-0.6956306017132655,-0.8788454697307535
9.44,-0.6853121880783266,-0.8727452219564406
9.45,-0.6747758538723364,-0.8665563019866318
9.46,-0.6640139276059721,-0.8602759517690473
9.47,-0.6530184057103466,-0.8539012904055567
9.48,-0.6417809370324906,-0.8474293071199596
9.49,-0.6302928066956985,-0.8408568537348678
9.5,-0.6185449193231269,-0.8341806366172161
9.51,-0.6065277816284529,-0.8273972080480624
9.52,-0.5942314843840011,-0.8205029569680721
9.53,-0.581645683784715,-0.8134940990453284
9.54,-0.5687595822359143,-0.8063666660068463
9.55,-0.5555619086042036,-0.7991164941692983
9.56,-0.5420408979844744,-0.791739212097936
9.57,-0.5281842710520113,-0.7842302273153993
9.58,-0.5139792130876621,-0.7765847119739803
9.59,-0.4994123527862978,-0.7687975873958073
9.6,-0.4844697409848625,-0.760863507375231
9.61,-0.4691368294767625,-0.7527768401262753
9.62,-0.4533984501147859,-0.744531648745186
9.63,-0.4372387944458762,-0.7361216700436861
9.64,-0.4206413941686904,-0.7275402915922966
9.65,-0.4035891027597894,-0.718780526794745
9.66,-0.386064078677482,-0.7098349877937705
9.67,-0.3680477706247658,-0.700695855985178
9.68,-0.3495209054355571,-0.6913548498904077
9.69,-0.3304634792426015,-0.6818031901076793
9.7,-0.3108547526922546,-0.6720315610274046
9.71,-0.2906732510918794,-0.6620300689583812
9.72,-0.2698967705110188,-0.6517881962665263
9.73,-0.2485023910087562,-0.6412947510766933
9.74,-0.2264664983275674,-0.6305378120293834
9.75,-0.2037648155789433,-0.6195046675166632
9.76,-0.180372446648154,-0.6081817487438772
9.77,-0.1562639332640423,-0.5965545558740224
9.78,-0.1314133279131539,-0.5846075764078706
9.79,-0.1057942850230654,-0.5723241948325762
9.8,-0.0793801730931608,-0.5596865924316112
9.81,-0.0521442107060542,-0.5466756359858541
9.82,-0.0240596296005559,-0.5332707539051817
9.83,0.0049001317842927,-0.5194497981067774
9.84,0.0347612006906224,-0.5051888896942164
9.85,0.0655490046057145,-0.490462246182535
9.86,0.0972879642059779,-0.47524198764949377
9.87,0.1300011409290474,-0.459497918760593
9.88,0.1637098356202389,-0.4431972831008668
9.89,0.1984331350885645,-0.4263044856325502
9.9,0.2341874040370652,-0.4087807783626114
9.91,0.2709857207575243,-0.39058390342078514
9.92,0.3088372562595601,-0.371667686683225
9.93,0.3477465981983546,-0.3519815737866169
9.94,0.3877130231298556,-0.3314700988087631
9.95,0.4287297233032932,-0.3100722739759857
9.96,0.4707829974260388,-0.2877208864081234
9.97,0.513851418604176,-0.2643416850167078
9.98,0.5579049969312564,-0.23985243708703616
9.99,0.6029043588699731,-0.2141618296133772
