Time,traj,pred
5.46,-1.8688982575887227,-1.8688956269294066
5.47,-1.8675118928038272,-1.8675091677942097
5.48,-1.866123648206655,-1.8661208264458655
5.49,-1.864733515869616,-1.864730594902755
5.5,-1.8633414878104857,-1.8633384651278448
5.51,-1.8619475559918903,-1.861944429028137
5.5200000000000005,-1.8605517123207873,-1.8605484784541146
5.53,-1.859153948647937,-1.8591506051991802
5.54,-1.8577542567673704,-1.8577508009990897
5.55,-1.8563526284158487,-1.8563490575313812
5.5600000000000005,-1.8549490552723191,-1.854945366414796
5.57,-1.8535435289573616,-1.8535397192086942
5.58,-1.8521360410326275,-1.8521321074124653
5.59,-1.850726583000278,-1.8507225224649295
5.6000000000000005,-1.849315146302408,-1.8493109557437355
5.61,-1.847901722320468,-1.8478973985647487
5.62,-1.8464863023746765,-1.8464818421814344
5.63,-1.8450688777234272,-1.8450642777842328
5.64,-1.8436494395626888,-1.843644696499927
5.65,-1.8422279790253928,-1.8422230893910034
5.66,-1.840804487180823,-1.8407994474550051
5.67,-1.8393789550339872,-1.8393737616238766
5.68,-1.837951373524991,-1.8379460227633013
5.69,-1.8365217335283943,-1.836516221672031
5.7,-1.8350900258525675,-1.835084349081206
5.71,-1.833656241239036,-1.8336503956536692
5.72,-1.8322203703618176,-1.8322143519832688
5.73,-1.83078240382675,-1.8307762085941546
5.74,-1.8293423321708135,-1.8293359559400646
5.75,-1.8279001458614423,-1.8278935844036024
5.76,-1.8264558352958256,-1.8264490842955055
5.7700000000000005,-1.825009390800206,-1.8250024458539051
5.78,-1.8235608026291616,-1.8235536592435757
5.79,-1.8221100609648857,-1.8221027145551747
5.8,-1.820657155916452,-1.8206496018044733
5.8100000000000005,-1.819202077519075,-1.819194310931577
5.82,-1.817744815733356,-1.817736831800135
5.83,-1.8162853604445248,-1.8162771541965415
5.84,-1.814823701461668,-1.8148152678291236
5.8500000000000005,-1.813359828516949,-1.8133511623273217
5.86,-1.811893731264817,-1.8118848272408568
5.87,-1.8104253992812056,-1.810416252038887
5.88,-1.808954822062725,-1.8089454261091544
5.89,-1.807481989025837,-1.8074723387571194
5.9,-1.8060068895060233,-1.805996979205083
5.91,-1.8045295127569452,-1.8045193365912984
5.92,-1.8030498479495864,-1.80303939996907
5.93,-1.801567884171389,-1.8015571583058407
5.94,-1.8000836104253777,-1.8000726004822667
5.95,-1.79859701562927,-1.7985857152912792
5.96,-1.7971080886145785,-1.7970964914371341
5.97,-1.7956168181256975,-1.7956049175344486
5.98,-1.7941231928189807,-1.794110982107224
5.99,-1.792627201261803,-1.7926146735878556
6.0,-1.791128831931614,-1.791115980316129
6.01,-1.7896280732149756,-1.7896148905382019
6.0200000000000005,-1.7881249134065895,-1.7881113924055732
6.03,-1.7866193407083082,-1.7866054739740356
6.04,-1.7851113432281351,-1.7850971232026158
6.05,-1.7836009089792118,-1.7835863279524982
6.0600000000000005,-1.7820880258787883,-1.7820730759859345
6.07,-1.7805726817471836,-1.7805573549651375
6.08,-1.7790548643067288,-1.7790391524511595
6.09,-1.7775345611806963,-1.7775184559027548
6.1000000000000005,-1.7760117598922172,-1.7759952526752258
6.11,-1.7744864478631788,-1.774469530019253
6.12,-1.772958612413112,-1.7729412750797078
6.13,-1.7714282407580608,-1.7714104748944488
6.140000000000001,-1.7698953200094356,-1.7698771163931013
6.15,-1.7683598371728526,-1.7683411863958178
6.16,-1.7668217791469556,-1.7668026716120213
6.17,-1.7652811327222218,-1.7652615586391307
6.18,-1.763737884579751,-1.7637178339612674
6.19,-1.762192021290038,-1.7621714839479432
6.2,-1.7606435293117273,-1.7606224948527285
6.21,-1.7590923949903512,-1.7590708528119012
6.22,-1.7575386045570482,-1.7575165438430767
6.23,-1.7559821441272658,-1.7559595538438155
6.24,-1.7544229996994425,-1.7543998685902127
6.25,-1.7528611571536732,-1.7528374737354648
6.26,-1.751296602250353,-1.7512723548084157
6.2700000000000005,-1.7497293206288058,-1.7497044972120814
6.28,-1.7481592978058869,-1.7481338862221516
6.29,-1.7465865191745713,-1.74656050698547
6.3,-1.7450109700025198,-1.7449843445184907
6.3100000000000005,-1.7434326354306229,-1.7434053837057122
6.32,-1.7418515004715245,-1.7418236092980863
6.33,-1.7402675500081253,-1.7402390059114043
6.34,-1.7386807687920631,-1.738651558024658
6.3500000000000005,-1.7370911414421712,-1.7370612499783746
6.36,-1.735498652442913,-1.735468065972928
6.37,-1.7339032861427963,-1.7338719900668225
6.38,-1.7323050267527618,-1.732273006174951
6.390000000000001,-1.7307038583445489,-1.730671098066825
6.4,-1.7290997648490365,-1.7290662493647788
6.41,-1.7274927300545606,-1.727458443542144
6.42,-1.7258827376052046,-1.7258476639213969
6.43,-1.7242697709990658,-1.7242338936722756
6.44,-1.7226538135864955,-1.7226171158098684
6.45,-1.7210348485683122,-1.7209973131926712
6.46,-1.7194128589939883,-1.7193744685206154
6.47,-1.7177878277598086,-1.7177485643330626
6.48,-1.7161597376070026,-1.7161195830067695
6.49,-1.7145285711198457,-1.7144875067538183
6.5,-1.7128943107237344,-1.7128523176195158
6.51,-1.71125693868323,-1.7112139974802563
6.5200000000000005,-1.7096164371000722,-1.7095725280413525
6.53,-1.7079727879111644,-1.7079278908348299
6.54,-1.706325972886525,-1.7062800672171852
6.55,-1.7046759736272086,-1.704629038367109
6.5600000000000005,-1.7030227715631951,-1.702974785283171
6.57,-1.7013663479512453,-1.7013172887814667
6.58,-1.6997066838727228,-1.6996565294932262
6.59,-1.6980437602313827,-1.6979924878623827
6.6000000000000005,-1.6963775577511244,-1.6963251441431006
6.61,-1.694708056973711,-1.6946544783972648
6.62,-1.6930352382564495,-1.692980470491924
6.63,-1.6913590817698376,-1.6913031000966958
6.640000000000001,-1.689679567495171,-1.689622346681124
6.65,-1.6879966752221132,-1.687938189511995
6.66,-1.686310384546226,-1.686250607650606
6.67,-1.6846206748664614,-1.6845595799499897
6.68,-1.6829275253826126,-1.682865085052088
6.69,-1.6812309150927232,-1.6811671013848821
6.7,-1.6795308227904555,-1.6794656071594691
6.71,-1.677827227062416,-1.6777605803670912
6.72,-1.6761201062854365,-1.6760519987761127
6.73,-1.6744094386238122,-1.6743398399289442
6.74,-1.6726952020264927,-1.672624081138915
6.75,-1.6709773742242289,-1.6709046994870889
6.76,-1.6692559327266716,-1.6691816718190258
6.7700000000000005,-1.6675308548194223,-1.6674549747414862
6.78,-1.6658021175610354,-1.6657245846190774
6.79,-1.6640696977799705,-1.6639904775708407
6.8,-1.6623335720714942,-1.6622526294667779
6.8100000000000005,-1.6605937167945288,-1.6605110159243162
6.82,-1.6588501080684497,-1.6587656123047099
6.83,-1.6571027217698282,-1.657016393709378
6.84,-1.655351533529119,-1.6552633349761756
6.8500000000000005,-1.653596518727291,-1.6535064106755972
6.86,-1.6518376524924046,-1.6517455951069138
6.87,-1.6500749096961242,-1.6499808622942362
6.88,-1.6483082649501777,-1.64821218598251
6.890000000000001,-1.6465376926027493,-1.6464395396334357
6.9,-1.6447631667348164,-1.6446628964213128
6.91,-1.6429846611564174,-1.6428822292288099
6.92,-1.6412021494028588,-1.6410975106426542
6.93,-1.639415604730855,-1.6393087129492423
6.94,-1.6376250001146004,-1.6375158081301688
6.95,-1.6358303082417742,-1.6357187678576715
6.96,-1.634031501509474,-1.63391756348999
6.97,-1.6322285520200774,-1.6321121660666393
6.98,-1.6304214315770331,-1.6303025463035914
6.99,-1.628610111680574,-1.6284886745883669
7.0,-1.6267945635233567,-1.6266705209750332
7.01,-1.6249747579860223,-1.6248480551791058
7.0200000000000005,-1.623150665632678,-1.6230212465723535
7.03,-1.6213222567062977,-1.621190064177502
7.04,-1.6194895011240389,-1.6193544766628367
7.05,-1.6176523684724773,-1.6175144523366984
7.0600000000000005,-1.615810828002753,-1.6156699591418746
7.07,-1.6139648486256286,-1.613820964649879
7.08,-1.6121143989064584,-1.611967436055119
7.09,-1.6102594470600644,-1.6101093401689501
7.1000000000000005,-1.6083999609455193,-1.6082466434136096
7.11,-1.606535908060832,-1.6063793118160326
7.12,-1.604667255537537,-1.6045073110015433
7.13,-1.6027939701351803,-1.602630606187421
7.140000000000001,-1.6009160182357065,-1.6007491621763352
7.15,-1.5990333658377385,-1.5988629433496504
7.16,-1.5971459785507498,-1.5969719136605938
7.17,-1.5952538215891308,-1.5950760366272847
7.18,-1.5933568597661385,-1.593175275325622
7.19,-1.5914550574877335,-1.5912695923820255
7.2,-1.5895483787463045,-1.5893589499660274
7.21,-1.5876367871142636,-1.587443309782713
7.22,-1.5857202457375288,-1.5855226330650012
7.23,-1.583798717328876,-1.5835968805657679
7.24,-1.5818721641611646,-1.581666012549802
7.25,-1.579940548060433,-1.5797299887855951
7.26,-1.5780038303988582,-1.5777887685369556
7.27,-1.576061972087581,-1.575842310554447
7.28,-1.5741149335693894,-1.5738905730666448
7.29,-1.572162674811259,-1.5719335137712056
7.3,-1.5702051552967478,-1.5699710898257453
7.31,-1.5682423340182403,-1.5680032578385223
7.32,-1.566274169469038,-1.5660299738589176
7.33,-1.564300619635292,-1.5640511933677104
7.34,-1.562321641987778,-1.5620668712671402
7.35,-1.5603371934735026,-1.5600769618707535
7.36,-1.5583472305071444,-1.5580814188930263
7.37,-1.556351708962321,-1.5560801954387575
7.38,-1.5543505841626786,-1.554073243992229
7.390000000000001,-1.5523438108728054,-1.5520605164061227
7.4,-1.5503313432889538,-1.5500419638901928
7.41,-1.5483131350295771,-1.5480175369996805
7.42,-1.5462891391256712,-1.5459871856234715
7.43,-1.5442593080109164,-1.5439508589719826
7.44,-1.5422235935116175,-1.541908505564775
7.45,-1.540181946836434,-1.5398600732178842
7.46,-1.5381343185658964,-1.5378055090308596
7.47,-1.5360806586417053,-1.535744759373506
7.48,-1.5340209163558038,-1.5336777698723192
7.49,-1.5319550403392217,-1.5316044853966047
7.5,-1.5298829785506838,-1.529524850044275
7.51,-1.527804678264976,-1.5274388071273137
7.52,-1.525720086061066,-1.5253462991568953
7.53,-1.5236291478099666,-1.5232472678281566
7.54,-1.5215318086623435,-1.5211416540046048
7.55,-1.5194280130358526,-1.5190293977021536
7.56,-1.5173177046022062,-1.516910438072778
7.57,-1.515200826273958,-1.5147847133877745
7.58,-1.5130773201910006,-1.5126521610206172
7.59,-1.5109471277067683,-1.510512717429398
7.6,-1.5088101893741384,-1.5083663181388374
7.61,-1.5066664449310183,-1.5062128977218552
7.62,-1.5045158332856217,-1.5040523897806872
7.63,-1.5023582925014092,-1.5018847269275346
7.640000000000001,-1.5001937597817017,-1.4997098407647325
7.65,-1.4980221714539448,-1.497527661864423
7.66,-1.4958434629536224,-1.4953381197477196
7.67,-1.493657568807808,-1.4931411428633432
7.68,-1.491464422618343,-1.4909366585657218
7.69,-1.4892639570446355,-1.4887245930925281
7.7,-1.4870561037860637,-1.486504871541646
7.71,-1.484840793563981,-1.484277417847544
7.72,-1.4826179561033033,-1.4820421547570386
7.73,-1.4803875201136776,-1.479799003804429
7.74,-1.4781494132702089,-1.4775478852859845
7.75,-1.4759035621937413,-1.4752887182337613
7.76,-1.473649892430683,-1.473021420388733
7.77,-1.4713883284323512,-1.4707459081732082
7.78,-1.4691187935338388,-1.4684620966625148
7.79,-1.4668412099323764,-1.466169899555929
7.8,-1.4645554986651854,-1.4638692291468225
7.81,-1.4622615795868013,-1.4615599962920047
7.82,-1.4599593713458563,-1.4592421103802329
7.83,-1.457648791361306,-1.4569154792998644
7.84,-1.4553297557980789,-1.4545800094056225
7.85,-1.453002179542143,-1.452235605484446
7.86,-1.450665976174962,-1.4498821707203955
7.87,-1.448321057947331,-1.447519606658581
7.88,-1.445967335752569,-1.445147813168082
7.890000000000001,-1.4436047190990564,-1.442766688403825
7.9,-1.4412331160820893,-1.4403761287673835
7.91,-1.438852433355039,-1.4379760288666643
7.92,-1.4364625760997929,-1.435566281474442
7.930000000000001,-1.434063447996456,-1.4331467774857045
7.94,-1.4316549511922914,-1.4307174058737657
7.95,-1.4292369862698775,-1.4282780536451058
7.96,-1.4268094522144608,-1.425828605792894
7.97,-1.4243722463804742,-1.4233689452491471
7.98,-1.421925264457206,-1.420898952835479
7.99,-1.4194684004335836,-1.4184185072123878
8.0,-1.417001546562053,-1.4159274848270336
8.01,-1.4145245933215218,-1.4134257598594477
8.02,-1.4120374293793432,-1.4109132041671235
8.03,-1.409539941552303,-1.408389687227926
8.040000000000001,-1.4070320147665898,-1.405855076081262
8.05,-1.4045135320167066,-1.4033092352674472
8.06,-1.4019843743233011,-1.400752026765204
8.07,-1.3994444206898735,-1.398183309927223
8.08,-1.396893548058331,-1.395602941413714
8.09,-1.3943316312633525,-1.393010775123876
8.1,-1.3917585429855237,-1.3904066621252038
8.11,-1.3891741537032098,-1.387790450580555
8.120000000000001,-1.3865783316431193,-1.3851619856728892
8.13,-1.3839709427295208,-1.382521109527593
8.14,-1.38135185053207,-1.3798676611322986
8.15,-1.3787209162122018,-1.3772014762540983
8.16,-1.376077998468041,-1.3745223873540569
8.17,-1.3734229534777844,-1.371830223498916
8.18,-1.3707556348415064,-1.3691248102698799
8.19,-1.3680758935213315,-1.366405969668369
8.2,-1.3653835777799286,-1.363673520018622
8.21,-1.3626785331172622,-1.36092727586702
8.22,-1.359960602205553,-1.358167047878002
8.23,-1.357229624822382,-1.355392642726436
8.24,-1.3544854377818762,-1.3526038629863015
8.25,-1.351727874863918,-1.3498005070155308
8.26,-1.3489567667413038,-1.3469823688368572
8.27,-1.3461719409047903,-1.3441492380145008
8.28,-1.3433732215859515,-1.3413008995265208
8.290000000000001,-1.3405604296777736,-1.3384371336326546
8.3,-1.3377333826529123,-1.3355577157374539
8.31,-1.3348918944795316,-1.3326624162485172
8.32,-1.3320357755346377,-1.329751000429613
8.33,-1.3291648325148266,-1.3268232282484727
8.34,-1.3262788683443507,-1.3238788542190276
8.35,-1.3233776820804135,-1.320917627237843
8.36,-1.3204610688155962,-1.3179392904145022
8.370000000000001,-1.3175288195773094,-1.3149435808956726
8.38,-1.3145807212241734,-1.3119302296825741
8.39,-1.3116165563392097,-1.3088989614415567
8.4,-1.3086361031197349,-1.30584949430748
8.41,-1.305639135263837,-1.3027815396795697
8.42,-1.3026254218533104,-1.2996948020094072
8.43,-1.299594727232922,-1.296588978580698
8.44,-1.2965468108858749,-1.2934637592804363
8.45,-1.293481427305331,-1.2903188263610692
8.46,-1.2903983258618472,-1.2871538541932415
8.47,-1.2872972506665743,-1.283968509008678
8.48,-1.284177940430063,-1.2807624486327376
8.49,-1.2810401283165105,-1.2775353222061454
8.5,-1.2778835417932812,-1.2742867698953886
8.51,-1.2747079024755203,-1.2710164225912242
8.52,-1.2715129259656766,-1.2677239015947235
8.53,-1.2682983216877406,-1.2644088182902402
8.540000000000001,-1.265063792715999,-1.2610707738046605
8.55,-1.261809035598089,-1.2577093586522503
8.56,-1.2585337401721448,-1.2543241523643804
8.57,-1.255237589377792,-1.2509147231033666
8.58,-1.251920259060766,-1.247480627259617
8.59,-1.2485814177708954,-1.2440214090312338
8.6,-1.245220726553196,-1.2405365999851623
8.61,-1.2418378387317994,-1.237025718598931
8.620000000000001,-1.2384323996864357,-1.2334882697819642
8.63,-1.2350040466211718,-1.2299237443753894
8.64,-1.2315524083251,-1.2263316186291984
8.65,-1.2280771049246446,-1.2227113536555445
8.66,-1.2245777476271589,-1.2190623948568913
8.67,-1.2210539384554506,-1.2153841713276385
8.68,-1.2175052699728712,-1.211676095227775
8.69,-1.2139313249985797,-1.2079375611270065
8.700000000000001,-1.2103316763125769,-1.2041679453177148
8.71,-1.2067058863500908,-1.2003666050949944
8.72,-1.2030535068848622,-1.1965328780018991
8.73,-1.1993740787008766,-1.1926660810379133
8.74,-1.1956671312520506,-1.1887655098285237
8.75,-1.1919321823093676,-1.1848304377536334
8.76,-1.1881687375949304,-1.1808601150324052
8.77,-1.1843762904023738,-1.1768537677619566
8.78,-1.180554321203053,-1.1728105969071558
8.790000000000001,-1.1767022972373962,-1.1687297772385759
8.8,-1.1728196720907818,-1.1646104562154622
8.81,-1.168905885253264,-1.1604517528103462
8.82,-1.164960361662449,-1.1562527562717007
8.83,-1.160982511228775,-1.1520125248207758
8.84,-1.156971728342427,-1.147730084278475
8.85,-1.1529273913610705,-1.1434044266178325
8.86,-1.148848862077551,-1.139034508437324
8.870000000000001,-1.1447354851666636,-1.1346192493498952
8.88,-1.1405865876100538,-1.1301575302822064
8.89,-1.136401478098261,-1.1256481916781766
8.9,-1.1321794464088677,-1.1210900316004653
8.91,-1.1279197627596684,-1.1164818037230357
8.92,-1.1236216771357106,-1.1118222152074149
8.93,-1.119284418589008,-1.1071099244546845
8.94,-1.114907194509664,-1.1023435387246123
8.950000000000001,-1.1104891898670737,-1.0975216116126403
8.96,-1.1060295664198123,-1.0926426403747014
8.97,-1.1015274618927422,-1.0877050630890186
8.98,-1.096981989119789,-1.082707255643146
8.99,-1.0923922351507702,-1.0776475285335358
9.0,-1.0877572603205636,-1.072524123463845
9.01,-1.0830760972788176,-1.0673352097270254
9.02,-1.0783477499783125,-1.0620788803549577
9.03,-1.0735711926199802,-1.056753148017975
9.04,-1.0687453685524853,-1.0513559406550825
9.05,-1.0638691891241592,-1.045885096813966
9.06,-1.0589415324849645,-1.040338360678016
9.07,-1.0539612423360354,-1.0347133767555243
9.08,-1.048927126624222,-1.0290076842039289
9.09,-1.0438379561789106,-1.023218710759472
9.1,-1.0386924632882673,-1.0173437662398495
9.11,-1.0334893402118772,-1.0113800355843516
9.12,-1.0282272376266062,-1.005324571392583
9.13,-1.0229047630023291,-0.999174285919065
9.14,-1.017520478903993,-0.9929259424768212
9.15,-1.0120729012162917,-0.9865761461983676
9.16,-1.0065604972870197,-0.9801213340973297
9.17,-1.000981683984978,-0.9735577643681006
9.18,-0.9953348256680548,-0.9668815048544801
9.19,-0.989618232056888,-0.9600884206109915
9.2,-0.9838301560092588,-0.9531741604724681
9.21,-0.9779687911900994,-0.946134142538414
9.22,-0.9720322696317272,-0.9389635384684478
9.23,-0.9660186591786222,-0.9316572564736646
9.24,-0.959925960810756,-0.924209922875845
9.25,-0.9537521058391658,-0.9166158620918768
9.26,-0.9474949529671148,-0.9088690748843065
9.27,-0.9411522852098376,-0.9009632147003301
9.28,-0.9347218066654874,-0.8928915619004416
9.29,-0.9282011391295122,-0.8846469956540117
9.3,-0.92158781854428,-0.8762219632518382
9.31,-0.914879291275343,-0.8676084465546764
9.32,-0.908072910205284,-0.858797925261332
9.33,-0.9011659306356246,-0.8497813366393792
9.34,-0.8941555059867877,-0.840549031315119
9.35,-0.8870386832856111,-0.8310907246660573
9.36,-0.8798123984293807,-0.8213954432977784
9.37,-0.8724734712148248,-0.8114514660162794
9.38,-0.8650186001199524,-0.801246258624947
9.39,-0.8574443568260603,-0.7907664017804797
9.4,-0.8497471804666529,-0.7799975110318382
9.41,-0.8419233715894363,-0.7689241480379503
9.42,-0.8339690858169646,-0.757529721810036
9.43,-0.8258803271909193,-0.7457963786489729
9.44,-0.8176529411844302,-0.7337048792421684
9.45,-0.8092826073662701,-0.7212344611419381
9.46,-0.8007648317002101,-0.7083626845610849
9.47,-0.7920949384623049,-0.6950652590822778
9.48,-0.7832680617584028,-0.6813158484749099
9.49,-0.7742791366237578,-0.667085850332785
9.5,-0.7651228896862804,-0.6523441466713933
9.51,-0.7557938293747125,-0.6370568209337273
9.52,-0.7462862356528852,-0.6211868360223755
9.53,-0.73659414926123,-0.6046936669701369
9.54,-0.7267113604469119,-0.5875328806401758
9.55,-0.7166313971643619,-0.5696556533572269
9.56,-0.7063475127286615,-0.5510082155466592
9.57,-0.6958526729052193,-0.5315312102125734
9.58,-0.6851395424205441,-0.5111589493091669
9.59,-0.6742004708807284,-0.4898185486083472
9.6,-0.6630274780866008,-0.4674289173546154
9.61,-0.6516122387374662,-0.4438995735811057
9.62,-0.6399460665190624,-0.4191292491154677
9.63,-0.6280198975759249,-0.39300423960162134
9.64,-0.6158242733739385,-0.3653964437279495
9.65,-0.6033493229656184,-0.3361610215072567
9.66,-0.5905847446788149,-0.3051335828409224
9.67,-0.5775197872592899,-0.27212679326606287
9.68,-0.5641432305092342,-0.23692625171593154
9.69,-0.5504433654775808,-0.1992854525006002
9.7,-0.5364079742742438,-0.1589195865490361
9.71,-0.5220243095995796,-0.11549785954165105
9.72,-0.5072790741028359,-0.06863389865168971
9.73,-0.4921583997096385,-0.017873673112836594
9.74,-0.4766478270891936,0.03731985121630824
9.75,-0.4607322854674908,0.09758639376136607
9.76,-0.4443960730340489,0.16369386570166286
9.77,-0.4276228382374227,0.23657179804681452
9.78,-0.4103955623196124,0.3173556906142917
9.79,-0.3926965435025929,0.40744664136612513
9.8,-0.3745073833123904,0.5085927052069775
9.81,-0.3558089756085091,0.6230017089163853
9.82,-0.3365814989801322,0.7535005082309265
9.83,-0.3168044132765,0.9037643278194293
9.84,-0.296456461158283,1.0786544713921333
9.85,-0.2755156756906627,1.2847282634236288
9.86,-0.253959395148096,1.5310313388607495
9.87,-0.2317642863660735,1.8303694604591456
9.88,-0.2089063781569303,2.2014285603357617
9.89,-0.185361106504815,2.6724678393125663
9.9,-0.1611033734684619,3.288097027415511
9.91,-0.1361076219477464,4.12251538255053
9.92,-0.1103479287082153,5.307423834435469
9.93,-0.0837981183024045,7.09674847161536
9.94,-0.0564319007713427,10.036174397025773
9.95,-0.0282230362452616,15.48498848883581
9.96,0.0008544702227631,27.62446054702464
9.97,0.0308261400783359,64.19549916785246
9.98,0.0617167553087679,253.84227130333653
9.99,0.0935500514334792,3151.279752141852
