Time,traj,pred
7.0,-1.1316713502871176,-1.1413393041552986
7.01,-1.1292020212625988,-1.139033676322807
7.0200000000000005,-1.126715227094194,-1.1367134396491443
7.03,-1.1242106921357458,-1.1343783751462055
7.04,-1.1216881345892342,-1.1320282589831039
7.05,-1.119147266331659,-1.1296628623471197
7.0600000000000005,-1.1165877927361083,-1.127281951299767
7.07,-1.1140094124867852,-1.1248852866277765
7.08,-1.1114118173877616,-1.1224726236887832
7.09,-1.1087946921652083,-1.1200437122514952
7.1000000000000005,-1.1061577142628496,-1.117598296330114
7.11,-1.10350055363037,-1.1151361140127583
7.12,-1.1008228725044984,-1.1126568972836384
7.13,-1.098124325182473,-1.110160371838712
7.140000000000001,-1.0954045577875835,-1.1076462568945387
7.15,-1.0926632080264715,-1.1051142649900376
7.16,-1.0898999049378542,-1.1025641017808392
7.17,-1.0871142686323247,-1.0999954658259012
7.18,-1.0843059100228618,-1.0974080483660495
7.19,-1.0814744305456687,-1.0948015330940821
7.2,-1.0786194218709415,-1.0921755959160555
7.21,-1.0757404656031502,-1.0895299047033586
7.22,-1.072837132970393,-1.0868641190351507
7.23,-1.0699089845023693,-1.0841778899307255
7.24,-1.06695556969649,-1.0814708595713345
7.25,-1.0639764266716236,-1.0787426610109818
7.26,-1.0609710818089544,-1.0759929178756733
7.27,-1.0579390493793994,-1.0732212440505788
7.28,-1.054879831157009,-1.0704272433545332
7.29,-1.0517929160177455,-1.0676105092012735
7.3,-1.0486777795230091,-1.0647706242467736
7.31,-1.0455338834872407,-1.0619071600220054
7.32,-1.042360675528908,-1.0590196765504165
7.33,-1.0391575886041473,-1.056107721949374
7.34,-1.0359240405222865,-1.053170832014783
7.35,-1.03265943344245,-1.0502085297880428
7.36,-1.0293631533504013,-1.0472203251044554
7.37,-1.0260345695147297,-1.0442057141221501
7.38,-1.0226730339214585,-1.041164178830535
7.390000000000001,-1.0192778806860936,-1.0380951865372237
7.4,-1.0158484254420803,-1.034998189332331
7.41,-1.0123839647045998,-1.031872623528958
7.42,-1.0088837752085582,-1.0287179090786194
7.43,-1.0053471132195893,-1.0255334489602952
7.44,-1.0017732138168074,-1.022318628541698
7.45,-0.998161290145998,-1.0190728149112733
7.46,-0.99451053264186,-1.0157953561793478
7.47,-0.9908201082178388,-1.0124855807467514
7.48,-0.9870891594220216,-1.009142796539126
7.49,-0.983316803557476,-1.0057662902050257
7.5,-0.9795021317653364,-1.0023553262757918
7.51,-0.9756442080688488,-0.9989091462850535
7.52,-0.9717420683764916,-0.995426967845572
7.53,-0.9677947194421888,-0.9919079836809911
7.54,-0.9638011377805304,-0.988351360609898
7.55,-0.9597602685347943,-0.9847562384794317
7.56,-0.9556710242954576,-0.9811217290454814
7.57,-0.95153228386675,-0.9774469147963287
7.58,-0.947342890978678,-0.9737308477163649
7.59,-0.9431016529418044,-0.969972547986289
7.6,-0.938807339241921,-0.9661710026159407
7.61,-0.9344586800715988,-0.962325164005656
7.62,-0.930054364795433,-0.9584339484317419
7.63,-0.9255930403456278,-0.9544962344513551
7.640000000000001,-0.9210733095443796,-0.9505108612217334
7.65,-0.9164937293493242,-0.9464766267283593
7.66,-0.911852809018111,-0.9423922859162436
7.67,-0.907149008187942,-0.9382565487180887
7.68,-0.9023807348656908,-0.934068077972626
7.69,-0.8975463433239754,-0.9298254872259197
7.7,-0.8926441318982925,-0.9255273384078861
7.71,-0.887672340680063,-0.9211721393756818
7.72,-0.8826291491001443,-0.9167583413149735
7.73,-0.877512673397068,-0.9122843359894013
7.74,-0.8723209639639401,-0.9077484528277848
7.75,-0.8670520025676118,-0.9031489558377934
7.76,-0.8617036994333684,-0.8984840403338962
7.77,-0.8562738901880187,-0.8937518294664208
7.78,-0.8507603326538719,-0.8889503705374733
7.79,-0.8451607034856795,-0.8840776310882924
7.8,-0.8394725946421869,-0.879131494741325
7.81,-0.8336935096834852,-0.8741097567788981
7.82,-0.8278208598848794,-0.8690101194388169
7.83,-0.8218519601574894,-0.8638301869055253
7.84,-0.8157840247652806,-0.8585674599736023
7.85,-0.8096141628276765,-0.8532193303583226
7.86,-0.8033393735963398,-0.8477830746257616
7.87,-0.796956541494118,-0.8422558477124448
7.88,-0.7904624309035408,-0.8366346760018134
7.890000000000001,-0.7838536806916213,-0.8309164499217633
7.9,-0.7771267984570636,-0.8250979160241844
7.91,-0.7702781544853093,-0.8191756685037493
7.92,-0.7633039753961699,-0.8131461401091215
7.930000000000001,-0.7562003374680939,-0.8070055923952374
7.94,-0.7489631596224166,-0.800750105260305
7.95,-0.7415881960502269,-0.794375565705589
7.96,-0.7340710284637869,-0.7878776557498602
7.97,-0.7264070579537437,-0.7812518394234851
7.98,-0.718591496432702,-0.7744933487594337
7.99,-0.7106193576450875,-0.767597168689894
8.0,-0.702485447722637,-0.7605580207475665
8.01,-0.6941843552643217,-0.7533703454599519
8.02,-0.685710440919063,-0.7460282833128787
8.03,-0.6770578264492596,-0.7385256541459636
8.040000000000001,-0.6682203832529361,-0.7308559348274518
8.05,-0.659191720322288,-0.72301223503872
8.06,-0.6499651716165621,-0.7149872709793474
8.07,-0.6405337828276321,-0.7067733367817718
8.08,-0.6308902975173553,-0.698362273399769
8.09,-0.6210271426068907,-0.6897454347068969
8.1,-0.6109364131996973,-0.6809136505091341
8.11,-0.6006098567219966,-0.6718571861396282
8.120000000000001,-0.5900388563671859,-0.6625656982620725
8.13,-0.5792144138341242,-0.6530281864619448
8.14,-0.5681271313535478,-0.6432329401507283
8.15,-0.5567671930022309,-0.6331674802461761
8.16,-0.5451243453111009,-0.6228184950203738
8.17,-0.5331878771815369,-0.6121717694252234
8.18,-0.5209465991337776,-0.6012121071101894
8.19,-0.5083888219230195,-0.5899232442374902
8.2,-0.4955023345727158,-0.5782877540727752
8.21,-0.4822743818911634,-0.5662869411815215
8.22,-0.4686916415571024,-0.5539007238891601
8.23,-0.4547402008832436,-0.5411075034617083
8.24,-0.4404055333939057,-0.527884018227939
8.25,-0.425672475384925,-0.5142051805871737
8.26,-0.4105252026713689,-0.5000438945204876
8.27,-0.3949472077721282,-0.485370850837524
8.28,-0.3789212778310416,-0.47015429693405003
8.290000000000001,-0.3624294736327799,-0.454359777291828
8.3,-0.3454531101393315,-0.4379498403038202
8.31,-0.3279727390507344,-0.42088370623119653
8.32,-0.3099681339829135,-0.40311689016546354
8.33,-0.2914182789574068,-0.38460077274347076
8.34,-0.2723013610137464,-0.3652821100000805
8.35,-0.2525947678866589,-0.34510247208609446
8.36,-0.2322750918383942,-0.3239975985555053
8.370000000000001,-0.2113181409026,-0.30189665544430494
8.38,-0.1896989589812544,-0.2787213763049702
8.39,-0.1673918564409406,-0.2543850655742006
8.4,-0.1443704530794037,-0.2287914379390901
8.41,-0.1206077355773533,-0.20183326147094205
8.42,-0.0960761318123864,-0.17339076487772756
8.43,-0.0707476046889034,-0.1433297598376818
8.44,-0.0445937684254296,-0.11149941742070545
8.45,-0.0175860305320851,-0.07772962227951279
8.46,0.0103042370035343,-0.04182780851410246
8.47,0.039105493537167,-0.003575155400805448
8.48,0.0688457885800977,0.03727801250716694
8.49,0.0995524794157527,0.08101782088943757
8.5,0.1312519032489528,0.12797369602863953
8.51,0.163968999653448,0.17852680897826864
8.52,0.1977268792851871,0.2331205606593813
8.53,0.2325463352451331,0.29227370345946246
8.540000000000001,0.2684452941639591,0.35659690085966245
8.55,0.3054382051058503,0.4268138158088448
8.56,0.3435353658187853,0.503788229906625
8.57,0.3827421877641642,0.5885592887372395
8.58,0.4230584038055579,0.6823878373366298
8.59,0.4644772254792269,0.7868181024769183
8.6,0.5069844604408719,0.9037609366585102
8.61,0.5505576049826177,1.0356078630380354
8.620000000000001,0.5951649313908806,1.1853899317105503
8.63,0.6407645952527894,1.3570031029544514
8.64,0.6873037934162005,1.5555346428839363
8.65,0.7347180088677362,1.7877467991073224
8.66,0.7829303839083235,2.062812396891175
8.67,0.8318512671617269,2.393467099227979
8.68,0.8813779825395494,2.79787654171907
8.69,0.9313948686357002,3.3027829638021173
8.700000000000001,0.981773634457839,3.949057635368585
8.71,1.0323740713188732,4.802047880737909
8.72,1.083045150675744,5.972169312557075
8.73,1.1336265235648986,7.659332233305146
8.74,1.183950419282081,10.259007345552607
8.75,1.2338439197981026,14.650830449807135
8.76,1.283131563308677,23.134084222424033
8.77,1.3316382069747934,43.30454577834023
8.78,1.3791920573648282,111.28790079480552
8.790000000000001,1.4256277595571771,548.060648187047
8.8,1.4707894243815542,10992.591309254123
8.81,1.514533469529421,4198382.527485471
8.82,1.5567311552136105,610706140388.2795
8.83,1.5972707087694709,1.2921997653479344e+22
8.84,1.6360589541540596,5.785280227669368e+42
8.85,1.673022389902859,1.1596151612187781e+84
8.86,1.7081076902499426,4.6590015418384874e+166
8.870000000000001,1.7412816359610273,inf
8.88,1.7725305111532246,
8.89,1.801859027556356,
8.9,1.8292888565550205,
8.91,1.8548568610099896,
8.92,1.8786131232051575,
8.93,1.9006188629509304,
8.94,1.9209443320890272,
8.950000000000001,1.939666759891161,
8.96,1.9568684097128684,
8.97,1.9726347922355985,
8.98,1.9870530659477352,
8.99,2.000210642111104,
9.0,2.012193999940253,
9.01,2.0230877083939656,
9.02,2.0329736439007338,
9.03,2.0419303883870024,
9.04,2.050032788903098,
9.05,2.057351658637294,
9.06,2.0639535988443094,
9.07,2.069900921874479,
9.08,2.075251656790782,
9.09,2.080059620763562,
9.1,2.0843745413450225,
9.11,2.0882422167006363,
9.12,2.0917047028064015,
9.13,2.0948005184376,
9.14,2.0975648604323465,
9.15,2.100029823188992,
9.16,2.102224617643365,
9.17,2.1041757860738373,
9.18,2.10590741001041,
9.19,2.1074413092938395,
9.2,2.1087972309596887,
9.21,2.109993027128094,
9.22,2.111044821480513,
9.23,2.1119671642160593,
9.24,2.112773175617064,
9.25,2.113474678529413,
9.26,2.1140823201893424,
9.27,2.114605683914592,
9.28,2.115053391232349,
9.29,2.115433195046186,
9.3,2.1157520644549286,
9.31,2.116016261832703,
9.32,2.1162314127651576,
9.33,2.11640256941497,
9.34,2.1165342678627286,
9.35,2.116630579938904,
9.36,2.116695160030473,
9.37,2.1167312873128,
9.38,2.116741903824582,
9.39,2.1167296487715572,
9.4,2.11669688941371,
9.41,2.1166457488612034,
9.42,2.116578131076383,
9.43,2.1164957433530556,
9.44,2.11640011651989,
9.45,2.1162926230921992,
9.46,2.1161744935755364,
9.47,2.116046831105334,
9.48,2.115910624589304,
9.49,2.1157667605032,
9.5,2.1156160334759613,
9.51,2.11545915578687,
9.52,2.115296765885315,
9.53,2.1151294360327277,
9.54,2.1149576791563547,
9.55,2.114781954995517,
9.56,2.114602675612899,
9.57,2.1144202103360676,
9.58,2.1142348901878223,
9.59,2.1140470118580046,
9.6,2.1138568412640364,
9.61,2.113664616742627,
9.62,2.1134705519107384,
9.63,2.11327483822999,
9.64,2.1130776473051807,
9.65,2.1128791329444394,
9.66,2.1126794330056855,
9.67,2.1124786710515355,
9.68,2.112276957832507,
9.69,2.1120743926163184,
9.7,2.111871064379241,
9.71,2.111667052873816,
9.72,2.111462429585761,
9.73,2.111257258591559,
9.74,2.1110515973270467,
9.75,2.1108454972762254,
9.76,2.1106390045885917,
9.77,2.1104321606323926,
9.78,2.110225002490468,
9.79,2.1100175634046368,
9.8,2.109809873173965,
9.81,2.1096019585117127,
9.82,2.1093938433652406,
9.83,2.109185549202728,
9.84,2.1089770952701445,
9.85,2.108768498821565,
9.86,2.1085597753255927,
9.87,2.1083509386503754,
9.88,2.108142001229429,
9.89,2.1079329742102693,
9.9,2.1077238675876284,
9.91,2.1075146903228608,
9.92,2.107305450450969,
9.93,2.107096155176537,
9.94,2.1068868109597143,
9.95,2.1066774235932977,
9.96,2.1064679982718144,
9.97,2.106258539653455,
9.98,2.106049051915585,
9.99,2.105839538804505,
