a,b,traj,pred
2.1843843843843844,3.2912912912912913,-1.3350359987967506,-1.6579995620177632
2.1871871871871873,3.29029029029029,-1.33333744997634,-1.6575308919589837
2.1899899899899897,3.2892892892892895,-1.3316323274991686,-1.6570622225068012
2.1927927927927926,3.2882882882882885,-1.3299205680402475,-1.6565935536836298
2.1955955955955955,3.2872872872872874,-1.328202107358791,-1.65612488551043
2.1983983983983983,3.2862862862862863,-1.3264768802809528,-1.6556562180068075
2.201201201201201,3.285285285285285,-1.3247448206821684,-1.6551875511911038
2.204004004004004,3.2842842842842845,-1.3230058614690885,-1.6547188850804828
2.206806806806807,3.283283283283283,-1.3212599345610945,-1.6542502196910087
2.20960960960961,3.2822822822822824,-1.3195069708713822,-1.6537815550377215
2.2124124124124123,3.2812812812812813,-1.317746900287609,-1.6533128911347057
2.215215215215215,3.28028028028028,-1.315979651652081,-1.6528442279951543
2.218018018018018,3.2792792792792795,-1.3142051527414793,-1.6523755656314294
2.220820820820821,3.2782782782782784,-1.3124233302461048,-1.6519069040551178
2.223623623623624,3.277277277277278,-1.3106341097486314,-1.6514382432770838
2.226426426426426,3.2762762762762763,-1.3088374157023537,-1.6509695833075175
2.229229229229229,3.275275275275275,-1.3070331714089138,-1.6505009241559805
2.232032032032032,3.2742742742742745,-1.305221298995496,-1.6500322658314475
2.234834834834835,3.2732732732732734,-1.3034017193914686,-1.6495636083423468
2.2376376376376377,3.2722722722722724,-1.3015743523044636,-1.6490949516965967
2.240440440440441,3.2712712712712713,-1.2997391161958738,-1.6486262959016396
2.243243243243243,3.27027027027027,-1.297895928255753,-1.648157640964474
2.2460460460460463,3.2692692692692695,-1.2960447043771015,-1.647688986891685
2.2488488488488487,3.2682682682682684,-1.29418535912952,-1.6472203336894717
2.2516516516516516,3.2672672672672673,-1.292317805732212,-1.6467516813636731
2.2544544544544545,3.2662662662662663,-1.2904419560263176,-1.6462830299197924
2.2572572572572573,3.265265265265265,-1.2885577204465597,-1.6458143793630196
2.26006006006006,3.2642642642642645,-1.2866650079921798,-1.6453457296982528
2.262862862862863,3.263263263263263,-1.2847637261971463,-1.6448770809301174
2.2656656656656655,3.2622622622622623,-1.282853781099611,-1.6444084330629847
2.2684684684684684,3.2612612612612613,-1.2809350772105934,-1.643939786100989
2.2712712712712713,3.26026026026026,-1.2790075174818691,-1.6434711400480437
2.274074074074074,3.2592592592592595,-1.277071003273039,-1.6430024949078557
2.276876876876877,3.258258258258258,-1.2751254343177547,-1.6425338506839395
2.27967967967968,3.2572572572572573,-1.2731707086890751,-1.6420652073796305
2.2824824824824823,3.2562562562562563,-1.2712067227639292,-1.6415965649980964
2.285285285285285,3.255255255255255,-1.2692333711866532,-1.641127923542349
2.288088088088088,3.2542542542542545,-1.2672505468315824,-1.6406592830152547
2.290890890890891,3.253253253253253,-1.2652581407646608,-1.6401906434195437
2.293693693693694,3.2522522522522523,-1.2632560422040429,-1.6397220047578198
2.2964964964964967,3.2512512512512513,-1.2612441384796564,-1.6392533670325689
2.2992992992992995,3.25025025025025,-1.2592223149916926,-1.6387847302461662
2.302102102102102,3.2492492492492495,-1.2571904551679909,-1.6383160944008845
2.304904904904905,3.248248248248248,-1.2551484404202868,-1.637847459498901
2.3077077077077077,3.2472472472472473,-1.2530961500992823,-1.637378825542303
2.3105105105105106,3.2462462462462462,-1.251033461448506,-1.6369101925330947
2.3133133133133135,3.245245245245245,-1.248960249556925,-1.6364415604732028
2.3161161161161163,3.2442442442442445,-1.246876387310264,-1.6359729293644814
2.3189189189189188,3.243243243243243,-1.2447817453409986,-1.6355042992087168
2.3217217217217216,3.2422422422422423,-1.2426761919769744,-1.6350356700076325
2.3245245245245245,3.2412412412412412,-1.240559593188609,-1.6345670417628935
2.3273273273273274,3.24024024024024,-1.2384318125346343,-1.6340984144761097
2.3301301301301303,3.2392392392392395,-1.2362927111063289,-1.63362978814884
2.332932932932933,3.238238238238238,-1.234142147470192,-1.6331611627825957
2.3357357357357356,3.2372372372372373,-1.231979977609012,-1.632692538378844
2.3385385385385384,3.236236236236236,-1.229806054861271,-1.6322239149390103
2.3413413413413413,3.235235235235235,-1.2276202298588348,-1.631755292464482
2.344144144144144,3.2342342342342345,-1.2254223504628723,-1.6312866709566103
2.346946946946947,3.233233233233233,-1.2232122616979433,-1.630818050416713
2.34974974974975,3.2322322322322323,-1.2209898056841948,-1.6303494308460764
2.3525525525525524,3.2312312312312312,-1.2187548215676038,-1.6298808122459585
2.3553553553553552,3.23023023023023,-1.2165071454481993,-1.6294121946175895
2.358158158158158,3.2292292292292295,-1.2142466103061955,-1.628943577962175
2.360960960960961,3.228228228228228,-1.21197304592597,-1.6284749622808972
2.363763763763764,3.2272272272272273,-1.209686278817803,-1.6280063475749158
2.3665665665665667,3.2262262262262262,-1.2073861321373185,-1.627537733845371
2.3693693693693696,3.225225225225225,-1.2050724256025265,-1.6270691210933834
2.372172172172172,3.2242242242242245,-1.2027449754084063,-1.6266005093200566
2.374974974974975,3.223223223223223,-1.2004035941389284,-1.6261318985264777
2.3777777777777778,3.2222222222222223,-1.1980480906764357,-1.6256632887137183
2.3805805805805806,3.2212212212212212,-1.195678270108287,-1.6251946798828363
2.3833833833833835,3.22022022022022,-1.1932939336306738,-1.6247260720348762
2.3861861861861864,3.2192192192192195,-1.1908948784494966,-1.6242574651708703
2.388988988988989,3.218218218218218,-1.1884808976782164,-1.6237888592918397
2.3917917917917917,3.2172172172172173,-1.186051780232557,-1.623320254398795
2.3945945945945946,3.216216216216216,-1.1836073107219542,-1.622851650492737
2.3973973973973974,3.215215215215215,-1.181147269337634,-1.6223830475746575
2.4002002002002003,3.2142142142142145,-1.178671431737197,-1.6219144456455399
2.403003003003003,3.213213213213213,-1.1761795689255838,-1.6214458447063598
2.4058058058058056,3.2122122122122123,-1.1736714471322909,-1.6209772447580857
2.4086086086086085,3.2112112112112112,-1.1711468276846946,-1.6205086458016795
2.4114114114114114,3.21021021021021,-1.1686054668773511,-1.620040047838097
2.4142142142142142,3.2092092092092095,-1.1660471158371115,-1.619571450868288
2.417017017017017,3.208208208208208,-1.163471520383908,-1.6191028548931974
2.41981981981982,3.2072072072072073,-1.1608784208870415,-1.6186342599137653
2.422622622622623,3.206206206206206,-1.1582675521168104,-1.6181656659309274
2.4254254254254253,3.205205205205205,-1.1556386430912986,-1.617697072945615
2.428228228228228,3.2042042042042045,-1.1529914169181463,-1.617228480958756
2.431031031031031,3.203203203203203,-1.1503255906311087,-1.616759889971275
2.433833833833834,3.2022022022022023,-1.1476408750212064,-1.6162912999840928
2.4366366366366368,3.201201201201201,-1.1449369744622615,-1.615822710998128
2.4394394394394396,3.2002002002002,-1.1422135867306031,-1.6153541230142965
2.442242242242242,3.1991991991991995,-1.139470402818713,-1.6148855360335115
2.445045045045045,3.198198198198198,-1.1367071067425856,-1.6144169500566843
2.447847847847848,3.1971971971971973,-1.1339233753425473,-1.6139483650847242
2.4506506506506507,3.196196196196196,-1.131118878077286,-1.6134797811185388
2.4534534534534536,3.195195195195195,-1.128293276810821,-1.6130111981590343
2.4562562562562564,3.194194194194194,-1.1254462255921325,-1.612542616207115
2.459059059059059,3.193193193193193,-1.122577370427163,-1.6120740352636846
2.4618618618618617,3.1921921921921923,-1.119686349042887,-1.6116054553296455
2.4646646646646646,3.191191191191191,-1.1167727906431193,-1.6111368764058989
2.4674674674674675,3.19019019019019,-1.1138363156557485,-1.6106682984933451
2.4702702702702704,3.189189189189189,-1.1108765354710295,-1.6101997215928843
2.4730730730730732,3.188188188188188,-1.1078930521705876,-1.6097311457054158
2.475875875875876,3.1871871871871873,-1.1048854582467371,-1.609262570831838
2.4786786786786785,3.186186186186186,-1.1018533363117344,-1.6087939969730498
2.4814814814814814,3.185185185185185,-1.0987962587965374,-1.608325424129949
2.4842842842842843,3.184184184184184,-1.0957137876386416,-1.6078568523034336
2.487087087087087,3.183183183183183,-1.0926054739585362,-1.6073882814944014
2.48988988988989,3.1821821821821823,-1.0894708577243042,-1.6069197117037501
2.492692692692693,3.181181181181181,-1.086309467403866,-1.6064511429323778
2.4954954954954953,3.18018018018018,-1.0831208196043476,-1.605982575181182
2.498298298298298,3.179179179179179,-1.0799044186980211,-1.6055140084510608
2.501101101101101,3.178178178178178,-1.0766597564342495,-1.6050454427429126
2.503903903903904,3.1771771771771773,-1.0733863115368325,-1.6045768780576357
2.506706706706707,3.176176176176176,-1.070083549286121,-1.604108314396129
2.5095095095095097,3.175175175175175,-1.0667509210852504,-1.6036397517592917
2.512312312312312,3.174174174174174,-1.0633878640097882,-1.6031711901480235
2.515115115115115,3.173173173173173,-1.059993800340081,-1.6027026295632243
2.517917917917918,3.1721721721721723,-1.0565681370755344,-1.6022340700057947
2.5207207207207207,3.171171171171171,-1.0531102654300315,-1.6017655114766358
2.5235235235235236,3.17017017017017,-1.04961956030765,-1.6012969539766493
2.5263263263263265,3.169169169169169,-1.046095379757802,-1.6008283975067372
2.5291291291291293,3.168168168168168,-1.0425370644088716,-1.6003598420678025
2.531931931931932,3.1671671671671673,-1.0389439368793854,-1.5998912876607485
2.5347347347347347,3.166166166166166,-1.035315301165697,-1.5994227342864795
2.5375375375375375,3.165165165165165,-1.031650442005119,-1.5989541819459003
2.5403403403403404,3.164164164164164,-1.0279486242133804,-1.5984856306399167
2.5431431431431433,3.163163163163163,-1.024209091995234,-1.5980170803694347
2.545945945945946,3.1621621621621623,-1.0204310682269706,-1.5975485311353617
2.548748748748749,3.161161161161161,-1.016613753709544,-1.5970799829386053
2.551551551551551,3.16016016016016,-1.0127563263909358,-1.5966114357800745
2.5543543543543543,3.159159159159159,-1.0088579405563234,-1.5961428896606786
2.557157157157157,3.158158158158158,-1.004917725984537,-1.595674344581328
2.55995995995996,3.1571571571571573,-1.0009347870692171,-1.595205800542934
2.562762762762763,3.156156156156156,-0.9969082019029984,-1.5947372575464085
2.565565565565566,3.155155155155155,-0.9928370213229556,-1.5942687155926647
2.568368368368368,3.154154154154154,-0.9887202679154654,-1.5938001746826163
2.571171171171171,3.153153153153153,-0.9845569349785294,-1.593331634817178
2.573973973973974,3.1521521521521523,-0.9803459854395042,-1.5928630959972656
2.576776776776777,3.151151151151151,-0.9760863507260816,-1.5923945582237957
2.5795795795795797,3.15015015015015,-0.9717769295882396,-1.5919260214976858
2.5823823823823826,3.149149149149149,-0.9674165868687667,-1.5914574858198545
2.585185185185185,3.148148148148148,-0.9630041522198404,-1.590988951191221
2.587987987987988,3.1471471471471473,-0.9585384187629902,-1.590520417612706
2.5907907907907908,3.146146146146146,-0.9540181416896548,-1.5900518850852305
2.5935935935935936,3.145145145145145,-0.9494420367993708,-1.589583353609717
2.5963963963963965,3.144144144144144,-0.944808778972488,-1.589114823187089
2.5991991991991994,3.143143143143143,-0.9401170005741288,-1.5886462938182708
2.602002002002002,3.1421421421421423,-0.9353652897859368,-1.5881777655041875
2.6048048048048047,3.141141141141141,-0.9305521888619726,-1.5877092382457656
2.6076076076076076,3.14014014014014,-0.9256761923049122,-1.5872407120439325
2.6104104104104104,3.139139139139139,-0.9207357449585052,-1.5867721868996163
2.6132132132132133,3.138138138138138,-0.9157292400120188,-1.5863036628137466
2.616016016016016,3.1371371371371373,-0.9106550169121737,-1.5858351397872539
2.6188188188188186,3.136136136136136,-0.905511359177821,-1.5853666178210695
2.6216216216216215,3.135135135135135,-0.9002964921123655,-1.584898096916126
2.6244244244244244,3.134134134134134,-0.8950085804086576,-1.5844295770733567
2.6272272272272272,3.133133133133133,-0.8896457256407984,-1.5839610582936965
2.63003003003003,3.1321321321321323,-0.8842059636369974,-1.5834925405780809
2.632832832832833,3.131131131131131,-0.8786872617273098,-1.5830240239274465
2.635635635635636,3.13013013013013,-0.8730875158597435,-1.5825555083427312
2.6384384384384383,3.129129129129129,-0.867404547577881,-1.5820869938248736
2.641241241241241,3.128128128128128,-0.8616361008527927,-1.5816184803748137
2.644044044044044,3.1271271271271273,-0.8557798387616349,-1.5811499679934924
2.646846846846847,3.126126126126126,-0.8498333400049212,-1.5806814566818517
2.6496496496496498,3.125125125125125,-0.8437940952540398,-1.5802129464408345
2.6524524524524526,3.124124124124124,-0.8376595033201443,-1.5797444372713854
2.655255255255255,3.123123123123123,-0.8314268671350898,-1.5792759291744491
2.658058058058058,3.1221221221221223,-0.8250933895346096,-1.5788074221509723
2.660860860860861,3.121121121121121,-0.8186561688334287,-1.5783389162019021
2.6636636636636637,3.12012012012012,-0.8121121941814992,-1.5778704113281874
2.6664664664664666,3.119119119119119,-0.8054583406900098,-1.5774019075307775
