Time,traj,pred
5.61,-1.9577008184035896,-1.9576985406242202
5.62,-1.9561641945040948,-1.9561618500585591
5.63,-1.9546255641516512,-1.9546231515504706
5.64,-1.953084919019541,-1.953082436743455
5.65,-1.951542250724057,-1.9515396972234704
5.66,-1.9499975508239689,-1.949994924518383
5.67,-1.9484508108199792,-1.9484481100974087
5.68,-1.94690202215418,-1.9468992453705507
5.69,-1.9453511762094935,-1.9453483216880285
5.7,-1.9437982643091145,-1.943795330339701
5.71,-1.9422432777159415,-1.9422402625544832
5.72,-1.9406862076320024,-1.9406831094997552
5.73,-1.9391270451978735,-1.9391238622807645
5.74,-1.9375657814920908,-1.9375625119400213
5.75,-1.9360024075305549,-1.9359990494566854
5.76,-1.934436914265928,-1.9344334657459479
5.7700000000000005,-1.9328692925870248,-1.9328657516584025
5.78,-1.9312995333181933,-1.931295897979411
5.79,-1.9297276272186927,-1.9297238954284615
5.8,-1.9281535649820591,-1.9281497346585161
5.8100000000000005,-1.9265773372354655,-1.9265734062553532
5.82,-1.924998934539074,-1.9249949007369005
5.83,-1.92341834738538,-1.923414208552559
5.84,-1.921835566198548,-1.9218313200825201
5.8500000000000005,-1.9202505813337385,-1.920246225637073
5.86,-1.9186633830764284,-1.918658915455903
5.87,-1.9170739616417225,-1.917069379707383
5.88,-1.9154823071736535,-1.915477608487853
5.89,-1.9138884097444784,-1.913883591820893
5.9,-1.912292259353961,-1.912287319656585
5.91,-1.9106938459286495,-1.9106887818707672
5.92,-1.9090931593211424,-1.909087968264276
5.93,-1.907490189309346,-1.9074848685621812
5.94,-1.905884925595723,-1.9058794724130095
5.95,-1.9042773578065308,-1.9042717693879583
5.96,-1.9026674754910504,-1.902661748980099
5.97,-1.9010552681208055,-1.901049400603571
5.98,-1.8994407250887728,-1.899434713592764
5.99,-1.897823835708579,-1.8978176772014903
6.0,-1.8962045892136925,-1.8961982806021453
6.01,-1.894582974756598,-1.8945765128848586
6.0200000000000005,-1.8929589814079688,-1.8929523630566318
6.03,-1.8913325981558191,-1.8913258200404663
6.04,-1.889703813904655,-1.8896968726744796
6.05,-1.8880726174746056,-1.8880655097110086
6.0600000000000005,-1.886438997600549,-1.8864317198157021
6.07,-1.884802942931224,-1.8847954915666005
6.08,-1.883164442028331,-1.883156813453203
6.09,-1.881523483365622,-1.8815156738755234
6.1000000000000005,-1.8798800553279749,-1.8798720611431312
6.11,-1.878234146210461,-1.8782259634741811
6.12,-1.876585744217397,-1.8765773689944296
6.13,-1.874934837461384,-1.8749262657362364
6.140000000000001,-1.8732814139623353,-1.8732726416375542
6.15,-1.871625461646491,-1.8716164845409033
6.16,-1.8699669683454183,-1.8699577821923323
6.17,-1.868305921795,-1.8682965222403654
6.18,-1.8666423096344085,-1.8666326922349334
6.19,-1.8649761194050651,-1.864966279626292
6.2,-1.8633073385495875,-1.863297271763923
6.21,-1.8616359544107224,-1.8616256558954212
6.22,-1.8599619542302608,-1.8599514191653665
6.23,-1.858285325147943,-1.8582745486141785
6.24,-1.8566060542003455,-1.8565950311769557
6.25,-1.8549241283197548,-1.8549128536822987
6.26,-1.8532395343330224,-1.8532280028511168
6.2700000000000005,-1.8515522589604092,-1.8515404652954162
6.28,-1.8498622888144085,-1.8498502275170732
6.29,-1.8481696103985576,-1.8481572759065883
6.3,-1.8464742101062297,-1.8464615967418228
6.3100000000000005,-1.8447760742194088,-1.8447631761867171
6.32,-1.8430751889074517,-1.8430620002899916
6.33,-1.841371540225827,-1.8413580549838269
6.34,-1.8396651141148408,-1.839651326082527
6.3500000000000005,-1.837955896398342,-1.8379417992811613
6.36,-1.8362438727824115,-1.8362294601541884
6.37,-1.8345290288540308,-1.834514294154058
6.38,-1.8328113500797327,-1.832796286609794
6.390000000000001,-1.8310908218042337,-1.8310754227255555
6.4,-1.8293674292490445,-1.8293516875791773
6.41,-1.827641157511064,-1.8276250661206892
6.42,-1.8259119915611504,-1.8258955431708117
6.43,-1.824179916242674,-1.8241631034194308
6.44,-1.8224449162700456,-1.8224277314240498
6.45,-1.820706976227229,-1.8206894116082173
6.46,-1.818966080566227,-1.8189481282599322
6.47,-1.817222213605549,-1.8172038655300247
6.48,-1.8154753595286532,-1.8154566074305118
6.49,-1.8137255023823695,-1.81370633783293
6.5,-1.8119726260752969,-1.8119530404666393
6.51,-1.8102167143761767,-1.8101966989171059
6.5200000000000005,-1.8084577509122457,-1.8084372966241538
6.53,-1.8066957191675597,-1.806674816880193
6.54,-1.8049306024812977,-1.8049092428284192
6.55,-1.8031623840460365,-1.8031405574609858
6.5600000000000005,-1.8013910469060022,-1.801368743617147
6.57,-1.7996165739552945,-1.7995937839813736
6.58,-1.7978389479360843,-1.797815661081437
6.59,-1.7960581514367866,-1.7960343572864668
6.6000000000000005,-1.794274166890202,-1.7942498548049732
6.61,-1.7924869765716331,-1.7924621356828434
6.62,-1.7906965625969715,-1.7906711818013024
6.63,-1.7889029069207558,-1.7888769748748432
6.640000000000001,-1.7871059913341998,-1.7870794964491243
6.65,-1.785305797463191,-1.7852787278988331
6.66,-1.783502306766258,-1.7834746504255155
6.67,-1.7816955005325084,-1.7816672450553699
6.68,-1.7798853598795312,-1.7798564926370073
6.69,-1.778071865751271,-1.7780423738391733
6.7,-1.7762549989158674,-1.7762248691484352
6.71,-1.7744347399634597,-1.77440395886683
6.72,-1.772611069303959,-1.7725796231094737
6.73,-1.7707839671647867,-1.7707518418021342
6.74,-1.7689534135885738,-1.768920594678761
6.75,-1.7671193884308276,-1.7670858612789764
6.76,-1.7652818713575595,-1.7652476209455248
6.7700000000000005,-1.7634408418428766,-1.763405852821679
6.78,-1.7615962791665345,-1.7615605358486042
6.79,-1.7597481624114506,-1.759711648762678
6.8,-1.7578964704611793,-1.7578591700927653
6.8100000000000005,-1.7560411819973454,-1.7560030781574465
6.82,-1.754182275497037,-1.7541433510622013
6.83,-1.752319729230157,-1.7522799666965427
6.84,-1.7504535212567292,-1.750412902731103
6.8500000000000005,-1.7485836294241643,-1.7485421366146712
6.86,-1.74671003136448,-1.7466676455711778
6.87,-1.744832704491475,-1.7447894065966303
6.88,-1.7429516259978577,-1.742907396455994
6.890000000000001,-1.741066772852328,-1.74102159168002
6.9,-1.7391781217966105,-1.739131968562018
6.91,-1.7372856493424396,-1.7372385031545727
6.92,-1.735389331768494,-1.7353411712662046
6.93,-1.7334891451172798,-1.733439948457969
6.94,-1.7315850651919644,-1.7315348100399992
6.95,-1.729677067553154,-1.7296257310679857
6.96,-1.7277651275156194,-1.7277126863395948
6.97,-1.7258492201449662,-1.7257956503908234
6.98,-1.723929320254249,-1.7238745974922887
6.99,-1.7220054024005278,-1.721949501645451
7.0,-1.7200774408813675,-1.7200203365787698
7.01,-1.7181454097312758,-1.718087075743791
7.0200000000000005,-1.7162092827180817,-1.716149692311161
7.03,-1.7142690333392518,-1.7142081591665717
7.04,-1.7123246348181436,-1.7122624489066294
7.05,-1.710376060100193,-1.71031253383465
7.0600000000000005,-1.7084232818490372,-1.7083583859563753
7.07,-1.7064662724425703,-1.7063999769756122
7.08,-1.7045050039689302,-1.7044372782897903
7.09,-1.702539448222414,-1.7024702609854379
7.1000000000000005,-1.700569576699324,-1.7004988958335734
7.11,-1.6985953605937412,-1.698523153285011
7.12,-1.6966167707932207,-1.6965430034655777
7.13,-1.6946337778744152,-1.6945584161712424
7.140000000000001,-1.692646352098618,-1.69256936086315
7.15,-1.6906544634072285,-1.6905758066625645
7.16,-1.6886580814171364,-1.688577722345714
7.17,-1.6866571754160218,-1.6865750763385374
7.18,-1.6846517143575732,-1.6845678367113321
7.19,-1.6826416668566175,-1.6825559711732967
7.2,-1.680627001184163,-1.6805394470669697
7.21,-1.6786076852623515,-1.6785182313625602
7.22,-1.6765836866593191,-1.6764922906521675
7.23,-1.6745549725839646,-1.6744615911438894
7.24,-1.6725215098806177,-1.6724260986558137
7.25,-1.6704832650236148,-1.6703857786098921
7.26,-1.6684402041117703,-1.6683405960256927
7.27,-1.666392292862748,-1.6662905155140295
7.28,-1.6643394966073266,-1.6642355012704635
7.29,-1.6622817802835597,-1.662175517068676
7.3,-1.6602191084308249,-1.6601105262537073
7.31,-1.6581514451837631,-1.6580404917350597
7.32,-1.656078754266103,-1.6559653759796615
7.33,-1.6540009989843671,-1.6538851410046875
7.34,-1.6519181422214615,-1.6517997483702338
7.35,-1.649830146430143,-1.6497091591718422
7.36,-1.647736973626359,-1.6476133340328716
7.37,-1.6456385853824629,-1.645512233096711
7.38,-1.643534942820298,-1.6434058160188323
7.390000000000001,-1.6414260066041482,-1.641294041958678
7.4,-1.639311736933551,-1.6391768695713778
7.41,-1.6371920935359736,-1.6370542569992936
7.42,-1.6350670356593435,-1.6349261618633855
7.43,-1.6329365220644358,-1.6327925412543953
7.44,-1.630800511017107,-1.6306533517238435
7.45,-1.6286589602803825,-1.6285085492748335
7.46,-1.6265118271063788,-1.6263580893526592
7.47,-1.6243590682280753,-1.6242019268352126
7.48,-1.6222006398509148,-1.622040016023181
7.49,-1.6200364976442394,-1.619872310630035
7.5,-1.6178665967325547,-1.617698763771797
7.51,-1.6156908916866175,-1.615519327956586
7.52,-1.613509336514345,-1.6133339550739338
7.53,-1.6113218846515365,-1.6111425963838655
7.54,-1.609128488952411,-1.6089452025057378
7.55,-1.606929101679949,-1.6067417234068295
7.56,-1.6047236744960365,-1.6045321083906778
7.57,-1.6025121584514068,-1.6023163060851522
7.58,-1.600294503975375,-1.6000942644302603
7.59,-1.59807066086536,-1.5978659306656784
7.6,-1.5958405782761884,-1.5956312513179978
7.61,-1.593604204709175,-1.5933901721876806
7.62,-1.5913614880009757,-1.5911426383357168
7.63,-1.5891123753122054,-1.5888885940699737
7.640000000000001,-1.5868568131158158,-1.5866279829312309
7.65,-1.5845947471852282,-1.5843607476788895
7.66,-1.582326122582212,-1.5820868302763489
7.67,-1.580050883644507,-1.5798061718760412
7.68,-1.5777689739731795,-1.5775187128041122
7.69,-1.5754803364197072,-1.5752243925447411
7.7,-1.573184913072784,-1.5729231497240885
7.71,-1.5708826452448417,-1.5706149220938594
7.72,-1.5685734734582772,-1.568299646514474
7.73,-1.566257337431379,-1.5659772589378327
7.74,-1.5639341760639462,-1.5636476943896636
7.75,-1.561603927422591,-1.5613108869514423
7.76,-1.5592665287257168,-1.5589667697418694
7.77,-1.556921916328164,-1.5566152748978939
7.78,-1.5545700257055135,-1.5542563335552677
7.79,-1.5522107914380416,-1.551889875828622
7.8,-1.549844147194312,-1.5495158307910435
7.81,-1.5474700257144025,-1.547134126453144
7.82,-1.5450883587927495,-1.5447446897416022
7.83,-1.5426990772606066,-1.5423474464771645
7.84,-1.5403021109681008,-1.5399423213520882
7.85,-1.537897388765881,-1.5375292379070096
7.86,-1.5354848384863442,-1.5351081185072202
7.87,-1.5330643869244305,-1.532678884318332
7.88,-1.5306359598179713,-1.530241455281315
7.890000000000001,-1.5281994818275846,-1.5277957500868837
7.9,-1.5257548765160995,-1.5253416861492175
7.91,-1.5233020663274996,-1.5228791795789902
7.92,-1.5208409725653718,-1.5204081451556883
7.930000000000001,-1.518371515370846,-1.5179284962991961
7.94,-1.515893613700014,-1.5154401450406236
7.95,-1.513407185300808,-1.512943001992354
7.96,-1.5109121466893314,-1.5104369763172851
7.97,-1.5084084131256177,-1.507921975697239
7.98,-1.5058958985888076,-1.5053979063005132
7.99,-1.503374515751728,-1.502864672748545
8.0,-1.5008441759548496,-1.5003221780816616
8.01,-1.4983047891796133,-1.4977703237238826
8.02,-1.4957562640211015,-1.495209009446749
8.03,-1.4931985076600405,-1.4926381333321406
8.040000000000001,-1.4906314258341071,-1.490057591734053
8.05,-1.48805492280853,-1.487467279239296
8.06,-1.4854689013459546,-1.4848670886270787
8.07,-1.482873262675557,-1.4822569108274446
8.08,-1.480267906461383,-1.4796366348785142
8.09,-1.4776527307698886,-1.477006147882499
8.1,-1.4750276320366578,-1.4743653349604404
8.11,-1.472392505032277,-1.4717140792056327
8.120000000000001,-1.4697472428273362,-1.4690522616356825
8.13,-1.4670917367565337,-1.466379761143158
8.14,-1.464425876381856,-1.463696454444778
8.15,-1.461749549454808,-1.4610022160290896
8.16,-1.459062641877659,-1.4582969181025818
8.17,-1.4563650376636803,-1.4555804305341762
8.18,-1.4536566188963416,-1.4528526207980412
8.19,-1.4509372656874306,-1.4501133539146647
8.2,-1.448206856134071,-1.4473624923901258
8.21,-1.4454652662745964,-1.4445998961534974
8.22,-1.4427123700432485,-1.4418254224923122
8.23,-1.4399480392236623,-1.4390389259860212
8.24,-1.4371721434011044,-1.4362402584373692
8.25,-1.434384549913413,-1.4334292688016101
8.26,-1.4315851238006152,-1.4306058031134816
8.27,-1.4287737277531674,-1.4277697044118536
8.28,-1.4259502220587783,-1.4249208126619632
8.290000000000001,-1.4231144645477731,-1.4220589646751438
8.3,-1.4202663105369435,-1.419183994025952
8.31,-1.4174056127718453,-1.4162957309665922
8.32,-1.4145322213674842,-1.4133940023385334
8.33,-1.4116459837473427,-1.4104786314812099
8.34,-1.4087467445806912,-1.4075494381376898
8.35,-1.4058343457181286,-1.404606238357192
8.36,-1.4029086261252932,-1.401648844394327
8.370000000000001,-1.399969421814684,-1.39867706460493
8.38,-1.3970165657755276,-1.3956907033383492
8.39,-1.3940498879016294,-1.3926895608260454
8.4,-1.3910692149171362,-1.389673433066354
8.41,-1.3880743703001448,-1.38664211170525
8.42,-1.3850651742040798,-1.3835953839129538
8.43,-1.3820414433767685,-1.380533032256202
8.44,-1.379002991077129,-1.3774548345660065
8.45,-1.3759496269893978,-1.3743605638007073
8.46,-1.3728811571348007,-1.3712499879041238
8.47,-1.369797383780591,-1.3681228696585948
8.48,-1.3666981053463536,-1.364978966532688
8.49,-1.3635831163074852,-1.361818030523349
8.5,-1.360452207095749,-1.3586398079922493
8.51,-1.3573051639968012,-1.3554440394960798
8.52,-1.3541417690445834,-1.352230459610524
8.53,-1.3509617999124672,-1.348998796747628
8.540000000000001,-1.3477650298010375,-1.3457487729662807
8.55,-1.3445512273223912,-1.3424801037754857
8.56,-1.341320156380828,-1.3391924979301064
8.57,-1.3380715760498014,-1.3358856572187408
8.58,-1.3348052404449935,-1.332559276243363
8.59,-1.3315208985933742,-1.3292130421903554
8.6,-1.3282182942980925,-1.3258466345925313
8.61,-1.3248971659990525,-1.322459725081725
8.620000000000001,-1.3215572466290089,-1.3190519771315086
8.63,-1.3181982634650176,-1.3156230457895663
8.64,-1.314819937975067,-1.312172577399233
8.65,-1.3114219856597085,-1.308700209309675
8.66,-1.3080041158884992,-1.3052055695741664
8.67,-1.3045660317310566,-1.3016882766358793
8.68,-1.301107429782523,-1.2981479390005723
8.69,-1.2976279999832234,-1.294584154895534
8.700000000000001,-1.2941274254322956,-1.2909965119140927
8.71,-1.290605382195056,-1.2873845866449711
8.72,-1.2870615391038622,-1.283747944285716
8.73,-1.2834955575522136,-1.2800861382393949
8.74,-1.279907091281829,-1.2763987096936995
8.75,-1.276295786162422,-1.272685187181545
8.76,-1.272661279963886,-1.268945086122202
8.77,-1.2690032021205864,-1.2651779083419392
8.78,-1.265321173487443,-1.2613831415730892
8.790000000000001,-1.2616148060874777,-1.25756025893039
8.8,-1.2578837028504757,-1.2537087183633788
8.81,-1.2541274573424055,-1.2498279620835384
8.82,-1.250345653485222,-1.2459174159648205
8.83,-1.246537865266648,-1.241976488916077
8.84,-1.2427036564395388,-1.2380045722238395
8.85,-1.2388425802103855,-1.2340010388637896
8.86,-1.2349541789165095,-1.2299652427791499
8.870000000000001,-1.2310379836914809,-1.2258965181241153
8.88,-1.2270935141182566,-1.2217941784703186
8.89,-1.2231202778695351,-1.2176575159741887
8.9,-1.2191177703347695,-1.2134858005029214
8.91,-1.2150854742332846,-1.209278278716626
8.92,-1.2110228592128969,-1.2050341731040448
8.93,-1.2069293814334154,-1.2007526809690658
8.94,-1.2028044831343745,-1.196432973365055
8.950000000000001,-1.1986475921863056,-1.1920741939738277
8.96,-1.1944581216248409,-1.1876754579258553
8.97,-1.1902354691668875,-1.1832358505580576
8.98,-1.1859790167080928,-1.1787544261052771
8.99,-1.1816881298007589,-1.1742302063212409
9.0,-1.1773621571113535,-1.1696621790245132
9.01,-1.173000429856698,-1.1650492965646129
9.02,-1.1686022612178706,-1.1603904742031053
9.03,-1.1641669457308332,-1.1556845884040918
9.04,-1.1596937586527165,-1.1509304750280989
9.05,-1.1551819553026608,-1.1461269274229051
9.06,-1.150630770376048,-1.1412726944043499
9.07,-1.1460394172309023,-1.1363664781196208
9.08,-1.1414070871451765,-1.1314069317849293
9.09,-1.136732948543571,-1.1263926572888379
9.1,-1.1320161461924731,-1.1213222026517982
9.11,-1.127255800361514,-1.1161940593316995
9.12,-1.122451005950189,-1.1110066593643824
9.13,-1.117600831577878,-1.1057583723271622
9.14,-1.11270431863554,-1.1004475021124038
9.15,-1.107760480297252,-1.0950722834970927
9.16,-1.1027683004896718,-1.0896308784931474
9.17,-1.0977267328174047,-1.0841213724618943
9.18,-1.092634699442146,-1.078541769974684
9.19,-1.087491089913358,-1.0728899904000306
9.2,-1.082294759948128,-1.0671638631959057
9.21,-1.077044530157718,-1.0613611228838866
9.22,-1.0717391847181987,-1.0554794036797308
9.23,-1.066377469982411,-1.0495162337525998
9.24,-1.0609580930303542,-1.0434690290825546
9.25,-1.0554797201549495,-1.0373350868830753
9.26,-1.0499409752799571,-1.0311115785521747
9.27,-1.04434043830666,-1.0247955421121457
9.28,-1.038676643385739,-1.0183838740940647
9.29,-1.032948077110579,-1.011873320818818
9.3,-1.0271531766280393,-1.0052604690215743
9.31,-1.0212903276625092,-0.9985417357612203
9.32,-1.0153578624488468,-0.9917133575502532
9.33,-1.0093540575695634,-0.9847713786338896
9.34,-1.003277131691363,-0.9777116383396144
9.35,-0.99712524319589,-0.9705297574099534
9.36,-0.9908964876992626,-0.9632211232217811
9.37,-0.9845888954546718,-0.95578087378483
9.38,-0.9782004286320346,-0.948203880400092
9.39,-0.9717289784683631,-0.9404847288452993
9.4,-0.9651723622821776,-0.9326176989394308
9.41,-0.958528320344942,-0.9245967423209516
9.42,-0.951794512602139,-0.9164154582549728
9.43,-0.9449685152362056,-0.9080670672623647
9.44,-0.9380478170631674,-0.8995443823386733
9.45,-0.931029815754378,-0.8908397775020194
9.46,-0.9239118138743468,-0.8819451533764412
9.47,-0.9166910147251844,-0.8728518994797461
9.48,-0.9093645179877298,-0.8635508528421003
9.49,-0.901929315148944,-0.8540322525324265
9.5,-0.8943822847046589,-0.8442856896131293
9.51,-0.8867201871262612,-0.8343000519784939
9.52,-0.8789396595793799,-0.8240634634568024
9.53,-0.8710372103821064,-0.8135632164690215
9.54,-0.8630092131897573,-0.8027856974357079
9.55,-0.8548519008926483,-0.7917163040060168
9.56,-0.8465613592128174,-0.7803393530453198
9.57,-0.8381335199851162,-0.7686379781572533
9.58,-0.8295641541075788,-0.7565940153275558
9.59,-0.8208488641454932,-0.7441878750553887
9.6,-0.811983076573153,-0.7313983990763553
9.61,-0.802962033636858,-0.7182026994720345
9.62,-0.793780784822388,-0.7045759775936226
9.63,-0.7844341779099018,-0.6904913197899522
9.64,-0.774916849599035,-0.6759194664076213
9.65,-0.7652232156869118,-0.6608285499043713
9.66,-0.7553474607818683,-0.6451837971627432
9.67,-0.7452835275359442,-0.6289471901799732
9.68,-0.7350251053796691,-0.6120770782050144
9.69,-0.7245656187433969,-0.5945277330475992
9.7,-0.7138982147504666,-0.5762488376377634
9.71,-0.7030157503688627,-0.5571848958910052
9.72,-0.6919107790098644,-0.5372745494362564
9.73,-0.6805755365645014,-0.5164497836644001
9.74,-0.6690019268715567,-0.4946350016893808
9.75,-0.6571815066144812,-0.4717459399662928
9.76,-0.6451054696490313,-0.4476883931969528
9.77,-0.6327646307688446,-0.42235670839620487
9.78,-0.6201494089226933,-0.3956319980874592
9.79,-0.6072498099049815,-0.36738000986472785
9.8,-0.5940554085503853,-0.3374485730787005
9.81,-0.5805553304746243,-0.30566452191345306
9.82,-0.5667382334164557,-0.27182996587309094
9.83,-0.5525922882514283,-0.23571774125900408
9.84,-0.538105159766053,-0.19706582715615736
9.85,-0.5232639873022574,-0.15557044187040053
9.86,-0.508055365406727,-0.11087744361918817
9.87,-0.4924653246485057,-0.06257153229011606
9.88,-0.476479312801594,-0.010162572040049007
9.89,-0.4600821766278666,0.04693189538415476
9.9,-0.4432581445401184,0.1094092341609561
9.91,-0.4259908104761999,0.17811120096178185
9.92,-0.4082631193738328,0.2540629051620626
9.93,-0.3900573547026801,0.338524958946152
9.94,-0.3713551285865229,0.43306428254502194
9.95,-0.3521373751349274,0.5396517541179205
9.96,-0.3323843477015562,0.6607992319602815
9.97,-0.3120756208962663,0.7997555553466158
9.98,-0.2911900983012384,0.9607929971060301
9.99,-0.2697060269784089,1.1496361438977236
