a,b,traj,pred
1.8704704704704709,3.868868868868869,-1.6826621980925125,-1.7112456614886717
1.8730730730730731,3.866866866866867,-1.6814153963126126,-1.7104140141774802
1.8756756756756756,3.864864864864865,-1.680166495002681,-1.709582167990691
1.8782782782782783,3.8628628628628623,-1.6789154839204836,-1.7087501387235378
1.880880880880881,3.860860860860861,-1.6776623527439338,-1.7079179409381253
1.8834834834834835,3.858858858858859,-1.676407091070249,-1.707085588060271
1.886086086086086,3.856856856856857,-1.6751496884150985,-1.7062530924686996
1.8886886886886889,3.854854854854855,-1.6738901342117367,-1.7054204655771983
1.8912912912912911,3.8528528528528527,-1.6726284178101307,-1.7045877179102942
1.8938938938938936,3.8508508508508505,-1.6713645284760692,-1.7037548591729623
1.8964964964964968,3.848848848848849,-1.6700984553902645,-1.7029218983148418
1.8990990990990992,3.846846846846847,-1.6688301876474407,-1.702088843589392
1.9017017017017015,3.844844844844845,-1.6675597142554106,-1.7012557026083914
1.904304304304304,3.8428428428428423,-1.6662870241341383,-1.7004224823921468
1.9069069069069071,3.840840840840841,-1.665012106114792,-1.6995891894157524
1.9095095095095096,3.838838838838839,-1.6637349489387812,-1.698755829651712
1.912112112112112,3.836836836836837,-1.6624555412567827,-1.69792240860921
1.914714714714715,3.834834834834835,-1.661173871627753,-1.6970889313702981
1.9173173173173177,3.8328328328328327,-1.659889928517928,-1.6962554026232397
1.91991991991992,3.8308308308308305,-1.6586037002998053,-1.6954218266932366
1.9225225225225224,3.828828828828829,-1.6573151752511186,-1.6945882075707464
1.9251251251251251,3.826826826826827,-1.6560243415537936,-1.6937545489375776
1.927727727727728,3.824824824824825,-1.6547311872928911,-1.6929208541909402
1.9303303303303303,3.8228228228228223,-1.6534357004555351,-1.6920871264656112
1.9329329329329328,3.820820820820821,-1.6521378689298272,-1.6912533686543652
1.9355355355355357,3.818818818818819,-1.6508376805037432,-1.6904195834268048
1.9381381381381384,3.816816816816817,-1.6495351228640187,-1.689585773246718
1.9407407407407409,3.814814814814815,-1.6482301835950148,-1.6887519403880789
1.9433433433433436,3.8128128128128127,-1.6469228501775717,-1.6879180869497956
1.945945945945946,3.8108108108108105,-1.645613109987842,-1.6870842148693084
1.9485485485485483,3.808808808808809,-1.6443009502961137,-1.6862503259351243
1.951151151151151,3.806806806806807,-1.6429863582656097,-1.6854164217983731
1.953753753753754,3.804804804804805,-1.6416693209512758,-1.684582503983463
1.9563563563563564,3.8028028028028023,-1.6403498252985484,-1.6837485738979039
1.9589589589589589,3.800800800800801,-1.6390278581421067,-1.6829146328413656
1.9615615615615616,3.798798798798799,-1.637703406204606,-1.68208068201403
1.9641641641641645,3.796796796796797,-1.6363764560953922,-1.6812467225242933
1.9667667667667668,3.794794794794795,-1.6350469943092012,-1.6804127553958683
1.9693693693693692,3.7927927927927927,-1.6337150072248352,-1.6795787815743335
1.971971971971972,3.7907907907907905,-1.6323804811038234,-1.678744801933174
1.9745745745745744,3.7887887887887888,-1.6310434020890618,-1.6779108172793522
1.9771771771771771,3.786786786786787,-1.6297037562034342,-1.6770768283584458
1.97977977977978,3.784784784784785,-1.628361529348412,-1.6762428358593868
1.9823823823823823,3.7827827827827822,-1.627016707302635,-1.6754088404188323
1.984984984984985,3.780780780780781,-1.6256692757204705,-1.6745748426251967
1.9875875875875877,3.778778778778779,-1.6243192201305523,-1.6737408430223712
1.9901901901901904,3.776776776776777,-1.6229665259342976,-1.6729068421131548
1.9927927927927929,3.774774774774775,-1.621611178404402,-1.6720728403624185
1.9953953953953951,3.7727727727727727,-1.6202531626833132,-1.671238838200027
1.9979979979979985,3.7707707707707705,-1.6188924637816808,-1.670404836023531
2.0006006006006007,3.7687687687687688,-1.6175290665767847,-1.6695708342006548
2.003203203203203,3.766766766766767,-1.616162955810939,-1.6687368330715875
2.0058058058058057,3.764764764764765,-1.6147941160898724,-1.6679028329511005
2.0084084084084086,3.7627627627627622,-1.613422531881085,-1.6670688341305002
2.011011011011011,3.760760760760761,-1.6120481875121797,-1.6662348368794293
2.0136136136136136,3.7587587587587583,-1.6106710671691684,-1.6654008414475294
2.0162162162162165,3.756756756756757,-1.6092911548947542,-1.6645668480659765
2.018818818818819,3.754754754754755,-1.6079084345865855,-1.6637328569488963
2.0214214214214214,3.7527527527527527,-1.606522889995486,-1.6628988682946715
2.024024024024024,3.7507507507507505,-1.605134504723655,-1.662064882287148
2.026626626626627,3.7487487487487487,-1.603743262222843,-1.6612308990967488
2.0292292292292293,3.746746746746747,-1.602349145792498,-1.6603969188815013
2.031831831831832,3.744744744744745,-1.600952138577883,-1.6595629417879862
2.0344344344344343,3.742742742742742,-1.5995522235681678,-1.6587289679522133
2.037037037037037,3.740740740740741,-1.5981493835944849,-1.6578949975004296
2.0396396396396397,3.7387387387387383,-1.5967436013279614,-1.657061030549866
2.042242242242242,3.736736736736737,-1.59533485927772,-1.6562270672094266
2.044844844844845,3.734734734734735,-1.5939231397888445,-1.655393107580324
2.0474474474474476,3.7327327327327327,-1.5925084250403168,-1.6545591517566678
2.05005005005005,3.7307307307307305,-1.591090697042923,-1.6537251998260054
2.0526526526526525,3.7287287287287287,-1.5896699376371233,-1.6528912518698247
2.055255255255255,3.726726726726727,-1.58824612849089,-1.6520573079640148
2.057857857857858,3.724724724724725,-1.586819251097512,-1.651223368179294
2.0604604604604604,3.722722722722722,-1.5853892867733643,-1.650389432581604
2.0630630630630633,3.720720720720721,-1.583956216655641,-1.6495555012324739
2.065665665665666,3.7187187187187183,-1.5825200217000523,-1.6487215741893562
2.0682682682682683,3.716716716716717,-1.5810806826784884,-1.6478876515059384
2.0708708708708707,3.714714714714715,-1.57963818017664,-1.6470537332324293
2.0734734734734737,3.7127127127127126,-1.5781924945915855,-1.6462198194158237
2.076076076076076,3.7107107107107105,-1.5767436061293372,-1.645385910100148
2.0786786786786786,3.7087087087087087,-1.5752914948023478,-1.6445520053266858
2.0812812812812815,3.706706706706707,-1.5738361404269776,-1.6437181051341865
2.083883883883884,3.704704704704705,-1.5723775226209205,-1.6428842095590592
2.0864864864864865,3.702702702702702,-1.570915620800586,-1.6420503186355504
2.089089089089089,3.700700700700701,-1.569450414178442,-1.6412164323959084
2.091691691691692,3.6986986986986983,-1.56798188176031,-1.6403825508705363
2.0942942942942944,3.696696696696697,-1.5665100023426193,-1.6395486740881322
2.096896896896897,3.694694694694695,-1.5650347545096144,-1.6387148020758189
2.0994994994995,3.6926926926926926,-1.563556116630516,-1.637880934859264
2.1021021021021022,3.6906906906906904,-1.5620740668566346,-1.6370470724627915
2.1047047047047047,3.6886886886886887,-1.5605885831184387,-1.6362132149094835
2.107307307307307,3.686686686686687,-1.5590996431225703,-1.6353793622212756
2.10990990990991,3.684684684684685,-1.5576072243488135,-1.6345455144190437
2.1125125125125126,3.6826826826826826,-1.55611130404701,-1.633711671522686
2.115115115115115,3.68068068068068,-1.5546118592339238,-1.6328778335511969
2.117717717717718,3.6786786786786783,-1.5531088666900534,-1.6320440005227366
2.1203203203203205,3.676676676676677,-1.5516023029563897,-1.6312101724546946
2.122922922922923,3.674674674674675,-1.5500921443311169,-1.6303763493637493
2.1255255255255254,3.6726726726726726,-1.5485783668662598,-1.6295425312659224
2.1281281281281283,3.6706706706706704,-1.5470609463642728,-1.6287087181766293
2.130730730730731,3.6686686686686687,-1.54553985837457,-1.627874910110726
2.1333333333333333,3.666666666666667,-1.5440150781899948,-1.6270411070825517
2.135935935935936,3.664664664664665,-1.542486580843232,-1.6262073091059697
2.1385385385385387,3.6626626626626626,-1.5409543411031528,-1.6253735161944032
2.141141141141141,3.660660660660661,-1.5394183334711005,-1.6245397283608705
2.1437437437437437,3.6586586586586582,-1.537878532177109,-1.6237059456180154
2.1463463463463466,3.656656656656657,-1.5363349111760556,-1.6228721679781375
2.148948948948949,3.6546546546546543,-1.534787444143749,-1.6220383954532183
2.1515515515515515,3.6526526526526526,-1.5332361044729437,-1.6212046280549466
2.154154154154154,3.6506506506506504,-1.5316808652692866,-1.6203708657947418
2.156756756756757,3.6486486486486487,-1.5301216993471942,-1.6195371086837747
2.1593593593593594,3.646646646646647,-1.5285585792256515,-1.6187033567329874
2.161961961961962,3.6446446446446448,-1.5269914771239408,-1.6178696099531118
2.164564564564565,3.6426426426426426,-1.5254203649572895,-1.6170358683546864
2.1671671671671673,3.64064064064064,-1.523845214332445,-1.616202131948072
2.1697697697697698,3.6386386386386382,-1.5222659965431655,-1.6153684007434659
2.172372372372372,3.636636636636637,-1.520682682565633,-1.6145346747509157
2.174974974974975,3.634634634634635,-1.519095243053779,-1.6137009539803313
2.1775775775775776,3.6326326326326326,-1.5175036483345297,-1.6128672384414966
2.18018018018018,3.6306306306306304,-1.515907868402962,-1.6120335281440799
2.182782782782783,3.6286286286286287,-1.5143078729173716,-1.6111998230976436
2.1853853853853855,3.626626626626627,-1.5127036311942497,-1.6103661233116544
2.187987987987988,3.6246246246246248,-1.5110951122031688,-1.60953242879549
2.1905905905905905,3.6226226226226226,-1.509482284561573,-1.6086987395584478
2.1931931931931934,3.620620620620621,-1.5078651165294716,-1.6078650556097525
2.195795795795796,3.618618618618618,-1.506243576004035,-1.607031376958562
2.1983983983983983,3.616616616616617,-1.5046176305140884,-1.6061977036139738
2.2010010010010013,3.6146146146146143,-1.502987247214504,-1.605364035585031
2.2036036036036037,3.612612612612613,-1.5013523928804866,-1.6045303728807272
2.206206206206206,3.6106106106106104,-1.499713033901752,-1.6036967155100117
2.2088088088088087,3.6086086086086087,-1.4980691362765954,-1.602863063481794
2.2114114114114116,3.606606606606607,-1.496420665605848,-1.6020294168049478
2.214014014014014,3.6046046046046047,-1.4947675870867156,-1.6011957754883155
2.216616616616617,3.6026026026026026,-1.4931098655065045,-1.6003621395407106
2.2192192192192195,3.6006006006006004,-1.4914474652362215,-1.5995285089709224
2.221821821821822,3.5985985985985987,-1.489780350224057,-1.5986948837877184
2.2244244244244245,3.596596596596597,-1.4881084839887349,-1.5978612639998473
2.227027027027027,3.5945945945945947,-1.4864318296127412,-1.5970276496160414
2.22962962962963,3.592592592592593,-1.4847503497354164,-1.5961940406450197
2.2322322322322323,3.5905905905905904,-1.4830640065459142,-1.5953604370954895
2.234834834834835,3.5885885885885886,-1.4813727617760235,-1.5945268389761489
2.2374374374374377,3.586586586586587,-1.4796765766928486,-1.593693246295689
2.24004004004004,3.5845845845845847,-1.4779754120913444,-1.592859659062795
2.2426426426426427,3.5825825825825826,-1.476269228286706,-1.5920260772861488
2.245245245245245,3.5805805805805804,-1.4745579851066064,-1.5911925009744297
2.247847847847848,3.578578578578578,-1.4728416418832786,-1.5903589301363166
2.2504504504504506,3.576576576576577,-1.4711201574454411,-1.5895253647804886
2.253053053053053,3.5745745745745747,-1.469393490110062,-1.5886918049156271
2.2556556556556555,3.5725725725725725,-1.4676615976739535,-1.5878582505504164
2.2582582582582584,3.5705705705705704,-1.4659244374052025,-1.587024701693545
2.260860860860861,3.5685685685685686,-1.4641819660344233,-1.5861911583537065
2.2634634634634634,3.566566566566567,-1.4624341397458336,-1.5853576205396003
2.2660660660660663,3.5645645645645647,-1.460680914168149,-1.5845240882599332
2.268668668668669,3.5625625625625625,-1.4589222443652905,-1.5836905615234196
2.2712712712712713,3.5605605605605604,-1.4571580848269003,-1.5828570403387825
2.2738738738738737,3.558558558558558,-1.455388389458665,-1.582023524714754
2.2764764764764767,3.556556556556557,-1.4536131115724331,-1.5811900146600764
2.279079079079079,3.5545545545545547,-1.451832203876133,-1.580356510183502
2.2816816816816816,3.5525525525525525,-1.4500456184634771,-1.5795230112937944
2.2842842842842845,3.5505505505505504,-1.448253306803451,-1.578689517999729
2.286886886886887,3.5485485485485486,-1.4464552197295828,-1.577856030310093
2.2894894894894895,3.546546546546547,-1.4446513074289855,-1.5770225482336864
2.292092092092092,3.5445445445445447,-1.4428415194311697,-1.5761890717793219
2.294694694694695,3.5425425425425425,-1.4410258045966131,-1.575355600955826
2.297297297297298,3.5405405405405403,-1.4392041111050935,-1.5745221357720387
2.2998998998999,3.5385385385385386,-1.437376386443768,-1.573688676236814
2.3025025025025028,3.536536536536537,-1.4355425773949952,-1.5728552223590209
2.3051051051051052,3.5345345345345347,-1.4337026300238995,-1.5720217741475424
2.3077077077077077,3.5325325325325325,-1.4318564896656618,-1.5711883316112771
2.31031031031031,3.5305305305305303,-1.4300041009125368,-1.570354894759139
2.312912912912913,3.5285285285285286,-1.4281454076005866,-1.5695214636000572
2.3155155155155156,3.5265265265265264,-1.4262803527961236,-1.5686880381429769
2.318118118118118,3.5245245245245247,-1.424408878781857,-1.5678546183968596
2.320720720720721,3.5225225225225225,-1.4225309270427318,-1.5670212043706826
2.3233233233233235,3.5205205205205203,-1.4206464382514572,-1.56618779607344
2.325925925925926,3.5185185185185186,-1.418755352253711,-1.5653543935141425
2.3285285285285284,3.5165165165165164,-1.416857608053016,-1.5645209967018177
2.3311311311311314,3.5145145145145147,-1.4149531437952758,-1.56368760564551
2.333733733733734,3.5125125125125125,-1.413041896752966,-1.5628542203542812
2.3363363363363363,3.5105105105105103,-1.411123803308966,-1.5620208408372103
2.3389389389389392,3.5085085085085086,-1.409198798940027,-1.5611874671033938
2.3415415415415417,3.5065065065065064,-1.4072668181998624,-1.5603540991619462
2.344144144144144,3.5045045045045047,-1.405327794701854,-1.5595207370219992
2.3467467467467467,3.5025025025025025,-1.40338166110136,-1.5586873806927026
2.3493493493493496,3.5005005005005003,-1.4014283490776187,-1.5578540301832242
2.351951951951952,3.4984984984984986,-1.3994677893152323,-1.5570206855027502
2.3545545545545545,3.4964964964964964,-1.3974999114852231,-1.5561873466604845
2.357157157157157,3.4944944944944947,-1.3955246442256473,-1.5553540136656498
2.35975975975976,3.4924924924924925,-1.3935419151217563,-1.554520686527487
2.3623623623623624,3.4904904904904903,-1.3915516506856949,-1.5536873652552554
2.364964964964965,3.4884884884884886,-1.3895537763357184,-1.5528540498582335
2.367567567567568,3.4864864864864864,-1.3875482163749198,-1.5520207403457178
2.3701701701701703,3.4844844844844847,-1.3855348939694525,-1.5511874367270242
2.3727727727727728,3.4824824824824825,-1.3835137311262324,-1.5503541390114874
2.3753753753753752,3.4804804804804803,-1.3814846486701096,-1.549520847208461
2.377977977977978,3.4784784784784786,-1.379447566220487,-1.5486875613273174
2.3805805805805806,3.4764764764764764,-1.3774024021673796,-1.5478542813774487
2.383183183183183,3.4744744744744747,-1.375349073646891,-1.547021007368266
2.385785785785786,3.4724724724724725,-1.3732874965160946,-1.5461877393091994
2.3883883883883885,3.4704704704704703,-1.371217585327302,-1.5453544772096988
2.390990990990991,3.468468468468469,-1.3691392533016984,-1.5445212210792334
2.3935935935935935,3.4664664664664664,-1.3670524123023324,-1.543687970927292
2.3961961961961964,3.4644644644644647,-1.3649569728064348,-1.542854726763383
2.398798798798799,3.4624624624624625,-1.362852843877052,-1.5420214885970343
2.4014014014014013,3.4604604604604603,-1.3607399331339722,-1.5411882564377934
2.404004004004004,3.4584584584584586,-1.358618146723924,-1.5403550302952282
2.4066066066066067,3.4564564564564564,-1.3564873892900249,-1.539521810178926
2.4092092092092092,3.454454454454454,-1.3543475639404603,-1.5386885960984944
2.4118118118118117,3.4524524524524525,-1.352198572216369,-1.5378553880635604
2.414414414414414,3.4504504504504503,-1.3500403140589077,-1.5370221860837714
2.417017017017017,3.448448448448449,-1.3478726877754788,-1.536188990168795
2.4196196196196196,3.4464464464464464,-1.3456955900050882,-1.5353558003283192
2.422222222222222,3.4444444444444446,-1.3435089156828106,-1.5345226165720516
2.424824824824825,3.4424424424424425,-1.3413125580033356,-1.5336894389097206
2.4274274274274275,3.4404404404404403,-1.3391064083835658,-1.5328562673510748
2.43003003003003,3.4384384384384385,-1.3368903564242385,-1.5320231019058834
2.4326326326326324,3.4364364364364364,-1.3346642898705403,-1.5311899425839357
2.4352352352352353,3.434434434434434,-1.332428094571687,-1.530356789395042
2.437837837837838,3.4324324324324325,-1.3301816544394305,-1.529523642349033
2.4404404404404403,3.4304304304304303,-1.3279248514054665,-1.52869050145576
2.443043043043043,3.4284284284284285,-1.325657565377707,-1.527857366725095
2.4456456456456457,3.4264264264264264,-1.3233796741953767,-1.5270242381669312
2.448248248248248,3.4244244244244246,-1.3210910535829052,-1.5261911157911823
2.45085085085085,3.4224224224224224,-1.3187915771025709,-1.5253579996077826
2.4534534534534536,3.4204204204204203,-1.316481116105858,-1.524524889626688
2.456056056056056,3.4184184184184185,-1.314159539683492,-1.5236917858578751
2.4586586586586585,3.4164164164164164,-1.3118267146140996,-1.5228586883113417
2.4612612612612614,3.414414414414414,-1.3094825053114614,-1.5220255969971066
2.463863863863864,3.4124124124124124,-1.3071267737703045,-1.5211925119252097
2.4664664664664664,3.4104104104104103,-1.3047593795105918,-1.5203594331057122
2.469069069069069,3.4084084084084085,-1.302380179520256,-1.5195263605486968
2.471671671671672,3.4064064064064064,-1.2999890281963304,-1.5186932942642677
2.4742742742742743,3.4044044044044046,-1.297585777284425,-1.51786023426255
2.4768768768768767,3.4024024024024024,-1.295170275816489,-1.5170271805536908
2.479479479479479,3.4004004004004003,-1.2927423700468073,-1.5161941331478586
2.482082082082082,3.3983983983983985,-1.2903019033861731,-1.5153610920552432
2.4846846846846846,3.3963963963963963,-1.287848716334172,-1.5145280572860562
2.487287287287287,3.3943943943943946,-1.2853826464095186,-1.5136950288505313
2.48988988988989,3.3923923923923924,-1.2829035280783774,-1.5128620067589236
2.4924924924924925,3.3903903903903903,-1.2804111926806017,-1.51202899102151
2.495095095095095,3.388388388388388,-1.277905468353821,-1.5111959816485894
2.4976976976976974,3.3863863863863863,-1.2753861799553003,-1.5103629786504829
2.5003003003003004,3.3843843843843846,-1.2728531489814998,-1.5095299820375332
2.502902902902903,3.3823823823823824,-1.2703061934852522,-1.5086969918201052
2.5055055055055053,3.38038038038038,-1.267745127990478,-1.507864008008586
2.508108108108108,3.378378378378378,-1.2651697634043535,-1.5070310306133852
2.5107107107107107,3.3763763763763763,-1.2625799069268409,-1.5061980596449338
2.513313313313313,3.3743743743743746,-1.2599753619574918,-1.5053650951136859
2.5159159159159157,3.3723723723723724,-1.257355927999426,-1.5045321370301175
2.5185185185185186,3.3703703703703702,-1.2547214005603864,-1.5036991854047272
2.521121121121121,3.368368368368368,-1.2520715710507675,-1.5028662402480364
2.5237237237237236,3.3663663663663663,-1.249406226678511,-1.5020333015705887
2.5263263263263265,3.3643643643643646,-1.2467251503407513,-1.50120036938295
2.528928928928929,3.3623623623623624,-1.2440281205121024,-1.5003674436957097
2.531531531531531,3.36036036036036,-1.24131491112946,-1.499534524519479
2.534134134134134,3.358358358358358,-1.2385852914731914,-1.4987016118648928
2.536736736736737,3.3563563563563563,-1.2358390260445875,-1.4978687057426079
2.5393393393393393,3.3543543543543546,-1.233075874439436,-1.4970358061633047
2.541941941941942,3.3523523523523524,-1.230295591217572,-1.4962029131376864
2.5445445445445447,3.3503503503503502,-1.227497925768265,-1.4953700266764791
2.547147147147147,3.348348348348348,-1.2246826221712803,-1.494537146790432
2.5497497497497497,3.3463463463463463,-1.2218494190534572,-1.4937042734903179
2.552352352352352,3.344344344344345,-1.218998049440637,-1.4928714067869322
2.554954954954955,3.3423423423423424,-1.2161282406047644,-1.4920385466910937
2.5575575575575575,3.34034034034034,-1.213239713905982,-1.4912056932136448
2.56016016016016,3.338338338338338,-1.2103321846295263,-1.4903728463654513
2.562762762762763,3.3363363363363363,-1.2074053618172282,-1.4895400061574022
2.5653653653653654,3.3343343343343346,-1.2044589480934118,-1.4887071726004104
2.567967967967968,3.3323323323323324,-1.201492639484974,-1.487874345705412
2.5705705705705704,3.33033033033033,-1.198506125235424,-1.4870415254833667
2.5731731731731733,3.328328328328328,-1.1954990876126432,-1.4862087119452583
2.575775775775776,3.3263263263263263,-1.1924712017101244,-1.4853759051020943
2.5783783783783782,3.324324324324325,-1.1894221352414345,-1.4845431049649058
2.580980980980981,3.3223223223223224,-1.1863515483276288,-1.483710311544748
2.5835835835835836,3.32032032032032,-1.1832590932773484,-1.4828775248527004
2.586186186186186,3.318318318318318,-1.1801444143592958,-1.4820447448998657
2.5887887887887886,3.3163163163163163,-1.1770071475667974,-1.4812119716973713
2.5913913913913915,3.3143143143143146,-1.1738469203741255,-1.4803792052563687
2.593993993993994,3.3123123123123124,-1.1706633514842544,-1.4795464455880336
2.5965965965965965,3.31031031031031,-1.1674560505676972,-1.4787136927035658
2.599199199199199,3.308308308308308,-1.164224617992065,-1.4778809466141898
2.601801801801802,3.3063063063063063,-1.1609686445419654,-1.4770482073311542
2.6044044044044043,3.304304304304305,-1.1576877111288444,-1.4762154748657323
2.607007007007007,3.3023023023023024,-1.1543813884903564,-1.475382749229222
2.6096096096096097,3.3003003003003,-1.1510492368788257,-1.4745500304329455
2.612212212212212,3.298298298298298,-1.1476908057383453,-1.4737173184882502
2.6148148148148147,3.2962962962962963,-1.1443056333700374,-1.4728846134065077
2.617417417417417,3.2942942942942945,-1.1408932465849737,-1.4720519151991147
2.62002002002002,3.2922922922922924,-1.1374531603442355,-1.4712192238774928
2.6226226226226226,3.29029029029029,-1.1339848773855663,-1.4703865394530886
2.625225225225225,3.288288288288288,-1.1304878878360405,-1.4695538619373738
2.627827827827828,3.2862862862862863,-1.126961668810151,-1.4687211913418448
2.6304304304304305,3.2842842842842845,-1.123405683992683,-1.4678885276780234
2.633033033033033,3.2822822822822824,-1.1198193832057153,-1.4670558709574568
2.6356356356356354,3.28028028028028,-1.1162022019590567,-1.4662232211917172
2.6382382382382383,3.278278278278278,-1.1125535609833903,-1.4653905783924024
2.640840840840841,3.2762762762762763,-1.1088728657453657,-1.4645579425711353
2.6434434434434433,3.2742742742742745,-1.1051595059438375,-1.4637253137395647
2.646046046046046,3.2722722722722724,-1.101412854986419,-1.4628926919093648
2.6486486486486487,3.27027027027027,-1.0976322694454577,-1.4620600770922352
2.651251251251251,3.268268268268268,-1.093817088492524,-1.4612274692999017
2.6538538538538536,3.2662662662662663,-1.0899666333104323,-1.4603948685441155
2.656456456456457,3.2642642642642645,-1.0860802064817812,-1.4595622748366537
2.659059059059059,3.2622622622622623,-1.0821570913529404,-1.4587296881893195
2.6616616616616615,3.26026026026026,-1.0781965513723626,-1.4578971086139418
2.6642642642642644,3.258258258258258,-1.074197829402037,-1.457064536122376
2.666866866866867,3.2562562562562563,-1.070160147000842,-1.4562319707265032
2.6694694694694694,3.2542542542542545,-1.0660827036784997,-1.4553994124382308
2.672072072072072,3.2522522522522523,-1.0619646761187471,-1.4545668612694926
2.674674674674675,3.25025025025025,-1.057805217370294,-1.4537343172322486
2.6772772772772773,3.248248248248248,-1.0536034560040406,-1.4529017803384852
2.6798798798798797,3.2462462462462462,-1.0493584952349655,-1.4520692506002155
2.6824824824824827,3.2442442442442445,-1.045069412006998,-1.4512367280294791
2.685085085085085,3.2422422422422423,-1.0407352560391103,-1.450404212638342
2.6876876876876876,3.24024024024024,-1.036355048830771,-1.4495717044388972
2.69029029029029,3.238238238238238,-1.0319277826247917,-1.448739203443264
2.692892892892893,3.236236236236236,-1.0274524193255197,-1.4479067096635891
