Time,traj,pred
5.53,-1.710063189321692,-1.7107684657114124
5.54,-1.708725445126249,-1.7094460603181225
5.55,-1.707385596407489,-1.7081217430138518
5.5600000000000005,-1.7060436328936894,-1.7067955072461702
5.57,-1.7046995442322126,-1.7054673463300674
5.58,-1.7033533199886457,-1.7041372534526331
5.59,-1.7020049496459246,-1.7028052216773946
5.6000000000000005,-1.7006544226034483,-1.7014712439483306
5.61,-1.6993017281761802,-1.7001353130935863
5.62,-1.6979468555937385,-1.6987974218289057
5.63,-1.696589793999473,-1.6974575627608017
5.64,-1.6952305324495307,-1.6961157283894805
5.65,-1.6938690599119084,-1.694771911111535
5.66,-1.6925053652654911,-1.6934261032224227
5.67,-1.691139437299081,-1.6920782969187431
5.68,-1.6897712647104066,-1.6907284843003247
5.69,-1.6884008361051268,-1.689376657372136
5.7,-1.6870281399958142,-1.6880228080460298
5.71,-1.685653164800928,-1.6866669281423328
5.72,-1.684275898843772,-1.6853090093912897
5.73,-1.6828963303514377,-1.68394904343437
5.74,-1.6815144474537331,-1.6825870218254462
5.75,-1.6801302381820975,-1.6812229360318522
5.76,-1.6787436904684994,-1.6798567774353288
5.7700000000000005,-1.6773547921443202,-1.6784885373328617
5.78,-1.675963530939223,-1.677118206937421
5.79,-1.6745698944800025,-1.675745777378606
5.8,-1.6731738702894228,-1.6743712397032007
5.8100000000000005,-1.6717754457850362,-1.6729945848756478
5.82,-1.6703746082779851,-1.671615803778443
5.83,-1.6689713449717885,-1.670234887212455
5.84,-1.66756564296111,-1.6688518258971767
5.8500000000000005,-1.6661574892305082,-1.667466610470909
5.86,-1.6647468706531712,-1.6660792314908837
5.87,-1.6633337739896292,-1.6646896794333264
5.88,-1.6619181858864525,-1.6632979446934644
5.89,-1.6605000928749285,-1.6619040175854802
5.9,-1.6590794813697192,-1.6605078883424165
5.91,-1.6576563376675018,-1.6591095471160324
5.92,-1.6562306479455864,-1.6577089839766148
5.93,-1.654802398260516,-1.6563061889127466
5.94,-1.653371574546644,-1.6549011518310333
5.95,-1.651938162614693,-1.6534938625557913
5.96,-1.6505021481502904,-1.652084310828698
5.97,-1.649063516712484,-1.6506724863084061
5.98,-1.647622253732234,-1.6492583785701247
5.99,-1.6461783445108855,-1.6478419771051653
6.0,-1.6447317742186145,-1.646423271320459
6.01,-1.6432825278928536,-1.6450022505380406
6.0200000000000005,-1.6418305904366932,-1.6435789039945055
6.03,-1.640375946617259,-1.6421532208404366
6.04,-1.638918581064064,-1.6407251901398054
6.05,-1.6374584782673378,-1.6392948008693462
6.0600000000000005,-1.635995622576329,-1.6378620419179033
6.07,-1.6345299981975818,-1.6364269020857556
6.08,-1.633061589193188,-1.6349893700839149
6.09,-1.63159037947901,-1.6335494345334018
6.1000000000000005,-1.6301163528228788,-1.6321070839644982
6.11,-1.6286394928427637,-1.630662306815977
6.12,-1.627159783004913,-1.6292150914343093
6.13,-1.6256772066219671,-1.6277654260728518
6.140000000000001,-1.6241917468510425,-1.6263132988910103
6.15,-1.622703386691784,-1.624858697953384
6.16,-1.6212121089843907,-1.6234016112288883
6.17,-1.619717896407607,-1.6219420265898579
6.18,-1.6182207314766852,-1.6204799318111287
6.19,-1.6167205965413134,-1.6190153145691002
6.2,-1.615217473783514,-1.6175481624407781
6.21,-1.6137113452155063,-1.6160784629027976
6.22,-1.6122021926775374,-1.6146062033304254
6.23,-1.6106899978356763,-1.6131313709965445
6.24,-1.609174742179576,-1.6116539530706175
6.25,-1.6076564070201962,-1.610173936617632
6.26,-1.6061349734874937,-1.608691308597025
6.2700000000000005,-1.6046104225280715,-1.607206055861589
6.28,-1.6030827349027943,-1.6057181651563588
6.29,-1.6015518911843607,-1.6042276231174775
6.3,-1.6000178717548408,-1.6027344162710435
6.3100000000000005,-1.5984806568031709,-1.601238531031939
6.32,-1.5969402263226082,-1.5997399537026362
6.33,-1.595396560108144,-1.598238670471986
6.34,-1.5938496377538742,-1.5967346674139848
6.3500000000000005,-1.5922994386503269,-1.5952279304865224
6.36,-1.5907459419817458,-1.5937184455301088
6.37,-1.589189126723329,-1.59220619826658
6.38,-1.5876289716384198,-1.5906911742977852
6.390000000000001,-1.586065455275656,-1.5891733591042496
6.4,-1.5844985559660658,-1.5876527380438188
6.41,-1.5829282518201175,-1.5861292963502804
6.42,-1.581354520724721,-1.5846030191319644
6.43,-1.5797773403401765,-1.5830738913703215
6.44,-1.5781966880970728,-1.581541897918479
6.45,-1.5766125411931335,-1.5800070234997745
6.46,-1.575024876590008,-1.5784692527062663
6.47,-1.5734336710100096,-1.576928569997221
6.48,-1.5718389009327962,-1.575384959697578
6.49,-1.5702405425919956,-1.5738384059963886
6.5,-1.5686385719717717,-1.5722888929452334
6.51,-1.567032964803331,-1.5707364044566132
6.5200000000000005,-1.56542369656137,-1.5691809243023158
6.53,-1.56381074246046,-1.5676224361117572
6.54,-1.5621940774513683,-1.5660609233702976
6.55,-1.5605736762173177,-1.564496369417531
6.5600000000000005,-1.5589495131701756,-1.562928757445548
6.57,-1.5573215624465817,-1.5613580704971728
6.58,-1.5556897979040023,-1.559784291464171
6.59,-1.5540541931167202,-1.558207403085432
6.6000000000000005,-1.5524147213717463,-1.5566273879451202
6.61,-1.550771355664665,-1.5550442284708
6.62,-1.5491240686954018,-1.5534579069315297
6.63,-1.5474728328639156,-1.551868405435928
6.640000000000001,-1.5458176202658145,-1.5502757059302064
6.65,-1.5441584026878898,-1.5486797901961744
6.66,-1.542495151603574,-1.5470806398492118
6.67,-1.54082783816831,-1.5454782363362087
6.68,-1.5391564332148415,-1.5438725609334742
6.69,-1.5374809072484137,-1.5422635947446106
6.7,-1.5358012304418878,-1.540651318698355
6.71,-1.5341173726307649,-1.5390357135463861
6.72,-1.5324293033081176,-1.5374167598610966
6.73,-1.5307369916194289,-1.5357944380333288
6.74,-1.5290404063573335,-1.5341687282700758
6.75,-1.5273395159562635,-1.532539610592144
6.76,-1.52563428848699,-1.5309070648317793
6.7700000000000005,-1.523924691651067,-1.529271070630254
6.78,-1.5222106927751664,-1.5276316074354155
6.79,-1.520492258805309,-1.5259886544991952
6.8,-1.5187693563009834,-1.5243421908750758
6.8100000000000005,-1.517041951429156,-1.522692195415519
6.82,-1.5153100099581636,-1.5210386467693493
6.83,-1.5135734972514914,-1.5193815233790962
6.84,-1.51183237826143,-1.517720803478292
6.8500000000000005,-1.5100866175226104,-1.5160564650887263
6.86,-1.508336179145414,-1.514388486017652
6.87,-1.5065810268092543,-1.5127168438549485
6.88,-1.5048211237557294,-1.5110415159702357
6.890000000000001,-1.5030564327816365,-1.5093624795099398
6.9,-1.5012869162318534,-1.5076797113943106
6.91,-1.4995125359920796,-1.5059931883143878
6.92,-1.4977332534814305,-1.5043028867289179
6.93,-1.4959490296448883,-1.5026087828612162
6.94,-1.494159824945601,-1.5009108526959787
6.95,-1.4923655993570284,-1.4992090719760367
6.96,-1.49056631235493,-1.4975034161990586
6.97,-1.4887619229091926,-1.4957938606141932
6.98,-1.4869523894754924,-1.4940803802186566
6.99,-1.4851376699867882,-1.4923629497542596
7.0,-1.4833177218446427,-1.4906415437038754
7.01,-1.4814925019103653,-1.4889161362878454
7.0200000000000005,-1.4796619664959747,-1.4871867014603235
7.03,-1.4778260713549762,-1.485453212905555
7.04,-1.4759847716729475,-1.4837156440340922
7.05,-1.474138022057931,-1.4819739679789412
7.0600000000000005,-1.4722857765306263,-1.480228157591643
7.07,-1.4704279885143778,-1.478478185438283
7.08,-1.4685646108249542,-1.4767240237954313
7.09,-1.466695595660111,-1.4749656446460107
7.1000000000000005,-1.4648208945889376,-1.4732030196750885
7.11,-1.4629404585409729,-1.4714361202655957
7.12,-1.461054237795096,-1.469664917493967
7.13,-1.4591621819681777,-1.4678893821257035
7.140000000000001,-1.457264240003487,-1.4661094846108536
7.15,-1.4553603601588545,-1.4643251950794118
7.16,-1.4534504899945755,-1.4625364833366357
7.17,-1.4515345763610552,-1.4607433188582735
7.18,-1.4496125653861829,-1.4589456707857065
7.19,-1.447684402462435,-1.4571435079210011
7.2,-1.4457500322336914,-1.455336798721869
7.21,-1.4438093985817686,-1.4535255112965342
7.22,-1.4418624446126498,-1.451709613398503
7.23,-1.439909112642415,-1.449889072421238
7.24,-1.437949344182858,-1.4480638553927307
7.25,-1.4359830799267816,-1.446233928969972
7.26,-1.4340102597329654,-1.444399259433318
7.27,-1.4320308226107958,-1.4425598126807497
7.28,-1.4300447067045507,-1.4407155542220218
7.29,-1.4280518492773262,-1.4388664491727008
7.3,-1.4260521866946008,-1.4370124622480878
7.31,-1.424045654407424,-1.435153557757025
7.32,-1.422032186935221,-1.433289699595581
7.33,-1.4200117178482008,-1.431420851240616
7.34,-1.4179841797493604,-1.429546975743218
7.35,-1.4159495042560712,-1.4276680357220148
7.36,-1.4139076219812383,-1.4257839933563512
7.37,-1.4118584625140205,-1.4238948103793332
7.38,-1.4098019544000946,-1.4220004480707351
7.390000000000001,-1.4077380251214646,-1.420100867249765
7.4,-1.4056666010757837,-1.418196028267686
7.41,-1.4035876075551934,-1.4162858910002907
7.42,-1.4015009687246558,-1.4143704148402232
7.43,-1.3994066075997689,-1.4124495586891481
7.44,-1.3973044460240502,-1.410523280949759
7.45,-1.3951944046456726,-1.4085915395176265
7.46,-1.3930764028936369,-1.4066542917728788
7.47,-1.390950358953367,-1.4047114945717125
7.48,-1.3888161897417095,-1.4027631042377282
7.49,-1.3866738108813224,-1.400809076553089
7.5,-1.3845231366744302,-1.3988493667494935
7.51,-1.3823640800759371,-1.3968839294989632
7.52,-1.3801965526658695,-1.394912718904437
7.53,-1.378020464621135,-1.3929356884901671
7.54,-1.375835724686573,-1.3909527911919153
7.55,-1.373642240145282,-1.38896397934694
7.56,-1.3714399167881983,-1.386969204683772
7.57,-1.3692286588829023,-1.3849684183117728
7.58,-1.3670083691416368,-1.3829615707104679
7.59,-1.3647789486885051,-1.3809486117186536
7.6,-1.3625402970258311,-1.3789294905232667
7.61,-1.3602923119996526,-1.376904155648015
7.62,-1.3580348897643233,-1.3748725549417598
7.63,-1.3557679247461962,-1.3728346355666445
7.640000000000001,-1.3534913096063603,-1.3707903439859648
7.65,-1.3512049352024025,-1.3687396259517697
7.66,-1.348908690549163,-1.366682426492191
7.67,-1.3466024627784563,-1.3646186898984898
7.68,-1.3442861370977244,-1.3625483597118146
7.69,-1.3419595967475857,-1.360471378709665
7.7,-1.3396227229582531,-1.3583876888920488
7.71,-1.337275394904779,-1.356297231467329
7.72,-1.3349174896610925,-1.354199946837748
7.73,-1.332548882152792,-1.3520957745846247
7.74,-1.330169445108653,-1.3499846534532116
7.75,-1.32777904901081,-1.3478665213372052
7.76,-1.3253775620435702,-1.3457413152628996
7.77,-1.3229648500408164,-1.3436089713729726
7.78,-1.320540776431952,-1.3414694249098957
7.79,-1.3181052021863409,-1.339322610198956
7.8,-1.3156579857561972,-1.337168460630881
7.81,-1.3131989830178683,-1.3350069086440528
7.82,-1.3107280472114649,-1.3328378857063032
7.83,-1.3082450288787764,-1.330661322296275
7.84,-1.305749775799424,-1.3284771478843387
7.85,-1.303242132925185,-1.3262852909130523
7.86,-1.300721942312434,-1.32408567877715
7.87,-1.2981890430526295,-1.3218782378030476
7.88,-1.295643271200792,-1.3196628932278487
7.890000000000001,-1.293084459701894,-1.3174395691778402
7.9,-1.290512438315101,-1.3152081886464595
7.91,-1.287927033535782,-1.312968673471719
7.92,-1.2853280685152204,-1.310720944313073
7.930000000000001,-1.2827153629779409,-1.3084649206277088
7.94,-1.280088733136573,-1.306200520646246
7.95,-1.277447991604166,-1.3039276613478261
7.96,-1.2747929473038655,-1.3016462584345756
7.97,-1.272123405375858,-1.2993562263054204
7.98,-1.269439167081492,-1.2970574780292354
7.99,-1.2667400297044713,-1.2947499253173087
8.0,-1.2640257864490196,-1.2924334784950964
8.01,-1.2612962263349077,-1.2901080464732506
8.02,-1.258551134089229,-1.2877735367178966
8.03,-1.2557902900348137,-1.285429855220134
8.040000000000001,-1.2530134699751487,-1.2830769064647414
8.05,-1.2502204450756886,-1.2807145933980573
8.06,-1.2474109817414174,-1.2783428173950127
8.07,-1.2445848414905287,-1.2759614782252875
8.08,-1.2417417808240798,-1.2735704740185652
8.09,-1.2388815510914712,-1.2711697012288539
8.1,-1.2360038983515969,-1.2687590545978484
8.11,-1.2331085632295034,-1.266338427117298
8.120000000000001,-1.230195280768391,-1.263907709990351
8.13,-1.2272637802767783,-1.261466792591843
8.14,-1.224313785170655,-1.259015562427491
8.15,-1.2213450128104175,-1.2565539050919634
8.16,-1.2183571743324102,-1.2540817042257832
8.17,-1.2153499744748415,-1.2515988414710302
8.18,-1.2123231113978792,-1.2491051964257995
8.19,-1.2092762764976823,-1.2466006465973778
8.2,-1.2062091542141486,-1.2440850673540902
8.21,-1.2031214218321185,-1.241558331875778
8.22,-1.20001274927579,-1.2390203111028573
8.23,-1.1968827988960689,-1.2364708736839116
8.24,-1.1937312252505776,-1.233909885921768
8.25,-1.1905576748760294,-1.231337211718006
8.26,-1.1873617860526615,-1.2287527125158415
8.27,-1.1841431885604117,-1.2261562472413357
8.28,-1.1809015034264945,-1.2235476722428629
8.290000000000001,-1.177636342664044,-1.2209268412287826
8.3,-1.1743473090014402,-1.218293605203248
8.31,-1.1710339956019518,-1.2156478124000885
8.32,-1.1676959857732865,-1.2129893082146945
8.33,-1.1643328526666363,-1.2103179351338356
8.34,-1.1609441589647795,-1.2076335326633343
8.35,-1.1575294565587784,-1.2049359372535222
8.36,-1.154088286212797,-1.2022249822223938
8.370000000000001,-1.150620177216538,-1.199500497676376
8.38,-1.1471246470247671,-1.1967623104286236
8.39,-1.1436012008833831,-1.1940102439147526
8.4,-1.140049331441448,-1.191244118105912
8.41,-1.1364685183485792,-1.1884637494190955
8.42,-1.1328582278370671,-1.1856689506245932
8.43,-1.1292179122880537,-1.1828595307504683
8.44,-1.1255470097810751,-1.1800352949839512
8.45,-1.121844943626242,-1.17719604456963
8.46,-1.1181111218782835,-1.174341576704315
8.47,-1.1143449368316558,-1.1714716844284494
8.48,-1.1105457644958712,-1.1685861565139286
8.49,-1.106712964050159,-1.1656847773481918
8.5,-1.1028458772765302,-1.1627673268144352
8.51,-1.098943827970268,-1.159833580167795
8.52,-1.0950061213268187,-1.1568833079073397
8.53,-1.0910320433040044,-1.1539162756437022
8.540000000000001,-1.0870208599584263,-1.1509322439621774
8.55,-1.082971816754868,-1.1479309682811007
8.56,-1.078884137847446,-1.1449121987053141
8.57,-1.0747570253311935,-1.141875679874519
8.58,-1.0705896584626968,-1.1388211508063044
8.59,-1.0663811928483236,-1.135748344733628
8.6,-1.062130759598518,-1.1326569889365197
8.61,-1.0578374644465514,-1.129546804567763
8.620000000000001,-1.053500386830031,-1.1264175064723
8.63,-1.0491185789333892,-1.1232688030000921
8.64,-1.0446910646894694,-1.120100395812156
8.65,-1.0402168387382364,-1.1169119796794795
8.66,-1.0356948653405276,-1.11370324227451
8.67,-1.031124077244653,-1.1104738639548875
8.68,-1.0265033745035343,-1.1072235175390848
8.69,-1.0218316232399491,-1.1039518680735936
8.700000000000001,-1.0171076543573174,-1.1006585725912799
8.71,-1.012330262193326,-1.097343279860514
8.72,-1.0074982031135442,-1.0940056301246586
8.73,-1.002610194042026,-1.090645254831472
8.74,-0.9976649109257362,-1.0872617763519725
8.75,-0.9926609871294578,-1.083854807688271
8.76,-0.9875970117576643,-1.0804239521698646
8.77,-0.982471527899643,-1.0769688031378504
8.78,-0.9772830307939524,-1.0734889436164907
8.790000000000001,-0.9720299659080864,-1.069983945971534
8.8,-0.9667107269289876,-1.066453371554654
8.81,-0.96132365365981,-1.0628967703333476
8.82,-0.95586702981809,-1.0593136805055812
8.83,-0.9503390807302076,-1.0557036280984484
8.84,-0.9447379709167386,-1.0520661265500517
8.85,-0.9390618015630158,-1.04840067627378
8.86,-0.9333086078688864,-1.044706764204106
8.870000000000001,-0.9274763562713396,-1.0409838633229764
8.88,-0.9215629415333256,-1.0372314321658176
8.89,-0.9155661836917204,-1.0334489143061159
8.9,-0.9094838248570198,-1.0296357378174776
8.91,-0.9033135258569288,-1.025791314712005
8.92,-0.8970528627156056,-1.0219150403537558
8.93,-0.8906993229598705,-1.0180062928459808
8.94,-0.8842503017432263,-1.0140644323907546
8.950000000000001,-0.8777030977780604,-1.0100888006195299
8.96,-0.8710549090658907,-1.0060787198930552
8.97,-0.8643028284149915,-1.0020334925690015
8.98,-0.8574438387341943,-0.9979524002355372
8.99,-0.8504748080910881,-0.9938347029089808
9.0,-0.8433924845222635,-0.9896796381935448
9.01,-0.8361934905826378,-0.9854864204010538
9.02,-0.828874317620283,-0.9812542396283861
9.03,-0.8214313197625418,-0.97698226079024
9.04,-0.8138607075985772,-0.9726696226046715
9.05,-0.8061585415428444,-0.9683154365286791
9.06,-0.7983207248633252,-0.9639187856409324
9.07,-0.7903429963577108,-0.9594787234685436
9.08,-0.7822209226600794,-0.9549942727545756
9.09,-0.7739498901599949,-0.9504644241627501
9.1,-0.7655250965153588,-0.9458881349155784
9.11,-0.7569415417397986,-0.9412643273618756
9.12,-0.7481940188448827,-0.9365918874693349
9.13,-0.739277104017033,-0.9318696632375335
9.14,-0.7301851463086821,-0.927096463026413
9.15,-0.7209122568230257,-0.9222710537949191
9.16,-0.7114522973716622,-0.9173921592441008
9.17,-0.7017988685845542,-0.9124584578585517
9.18,-0.6919452974521049,-0.9074685808396252
9.19,-0.6818846242797774,-0.9024211099233622
9.2,-0.6716095890366581,-0.897314575075543
9.21,-0.661112617080727,-0.8921474520556949
9.22,-0.6503858042454383,-0.8869181598412618
9.23,-0.6394209012746211,-0.8816250579024609
9.24,-0.6282092975957777,-0.8762664433176116
9.25,-0.6167420044257202,-0.8708405477179119
9.26,-0.605009637207275,-0.8653455340497623
9.27,-0.5930023973816613,-0.8597794931417768
9.28,-0.5807100535083137,-0.8541404400625723
9.29,-0.5681219217525632,-0.8484263102542879
9.3,-0.5552268457719859,-0.8426349554255345
9.31,-0.5420131760446483,-0.8367641391861041
9.32,-0.528468748697242,-0.8308115324042774
9.33,-0.514580863908598,-0.8247747082659159
9.34,-0.5003362639847081,-0.8186511370127327
9.35,-0.4857211112256497,-0.8124381803351475
9.36,-0.470720965733253,-0.8061330853929596
9.37,-0.4553207633415723,-0.7997329784346755
9.38,-0.4395047938909294,-0.7932348579836875
9.39,-0.4232566801112318,-0.7866355875565891
9.4,-0.4065593574323041,-0.7799318878756987
9.41,-0.3893950550990231,-0.7731203285343099
9.42,-0.3717452790381527,-0.7661973190692586
9.43,-0.3535907970030121,-0.7591590993910378
9.44,-0.3349116266126745,-0.752001729516867
9.45,-0.315687027005477,-0.744721078546757
9.46,-0.2958954949435003,-0.7373128128166511
9.47,-0.2755147663365589,-0.7297723831560882
9.48,-0.2545218243023187,-0.7220950111704353
9.49,-0.2328929150444285,-0.7142756744594868
9.5,-0.2106035730138014,-0.7063090906749998
9.51,-0.1876286570197972,-0.698189700309417
9.52,-0.1639423991778715,-0.6899116480964606
9.53,-0.1395184688173213,-0.6814687628913
9.54,-0.1143300537250729,-0.6728545358834094
9.55,-0.0883499613656118,-0.6640620969788096
9.56,-0.0615507429879292,-0.6550841891698789
9.57,-0.0339048438002085,-0.6459131406900125
9.58,-0.0053847826514793,-0.6365408347267731
9.59,0.0240366351073573,-0.6269586764403907
9.6,0.0543860677211199,-0.6171575570040739
9.61,0.0856893461017536,-0.6071278143480424
9.62,0.1179711378618217,-0.5968591902498277
9.63,0.1512545624027183,-0.5863407833684793
9.64,0.1855607534282419,-0.5755609977689595
9.65,0.2209083657551512,-0.5645074864241831
9.66,0.2573130240722021,-0.5531670891146201
9.67,0.2947867124191857,-0.5415257640676869
9.68,0.3333371046819339,-0.529568512589576
9.69,0.3729668383915824,-0.5172792958386616
9.7,0.41367273663368,-0.5046409427697357
9.71,0.4554449859579181,-0.49163504813913705
9.72,0.498266281851035,-0.47824185929883484
9.73,0.5421109575758328,-0.4644401503184914
9.74,0.5869441169191342,-0.45020708175336155
9.75,0.6327207964952096,-0.4355180441164148
9.76,0.6793851885013444,-0.4203464828077932
9.77,0.726869959907618,-0.40466370189449885
9.78,0.7750957085725585,-0.3884386437068561
9.79,0.8239706002031977,-0.37163764071207084
9.8,0.8733902318377793,-0.35422413552217946
9.81,0.9232377669967934,-0.3361583641728748
9.82,0.9733843842146054,-0.3173969969450548
9.83,1.0236900738158623,-0.29789272995993205
9.84,1.074004807212973,-0.2775938195203781
9.85,1.124170088637519,-0.2564435496444623
9.86,1.1740208814251445,-0.23437962137682888
9.87,1.2233878805416236,-0.21133345018685878
9.88,1.272100081219363,-0.1872293549636017
9.89,1.3199875720292973,-0.16198361866004854
9.9,1.3668844613831173,-0.13550339634725617
9.91,1.4126318313621662,-0.1076854410828136
9.92,1.4570806037407735,-0.0784146112777825
9.93,1.50009420150183,-0.04756211476549034
9.94,1.5415508957296302,-0.014983434008499101
9.95,1.5813457423594284,0.019484136876740214
9.96,1.6193920348270745,0.05602443029287156
9.97,1.655622225368795,0.09484592846916556
9.98,1.6899882971797864,0.13618601175542494
9.99,1.7224615992102854,0.1803161111060959
