Time,traj,pred
6.04,-1.658723077629592,-1.6603666606216085
6.05,-1.6572675781560555,-1.6589380121188044
6.0600000000000005,-1.6558094017583302,-1.6575070296899475
6.07,-1.6543485334808123,-1.6560737024286905
6.08,-1.652884958234405,-1.654638019343114
6.09,-1.6514186607949135,-1.6531999693550228
6.1000000000000005,-1.6499496258014168,-1.6517595412992179
6.11,-1.6484778377546152,-1.6503167239227503
6.12,-1.647003281015153,-1.6488715058841537
6.13,-1.6455259398019146,-1.6474238757526565
6.140000000000001,-1.6440457981902978,-1.6459738220073756
6.15,-1.642562840110457,-1.6445213330364894
6.16,-1.6410770493455231,-1.6430663971363921
6.17,-1.6395884095297948,-1.6416090025108299
6.18,-1.6380969041469002,-1.6401491372700177
6.19,-1.6366025165279356,-1.6386867894297374
6.2,-1.6351052298495696,-1.6372219469104188
6.21,-1.633605027132122,-1.6357545975362004
6.22,-1.6321018912376108,-1.6342847290339741
6.23,-1.630595804867771,-1.6328123290324101
6.24,-1.6290867505620394,-1.6313373850609654
6.25,-1.627574710695512,-1.6298598845488723
6.26,-1.6260596674768648,-1.628379814824111
6.2700000000000005,-1.624541602946247,-1.6268971631123628
6.28,-1.6230204989731365,-1.6254119165359449
6.29,-1.6214963372541635,-1.6239240621127287
6.3,-1.6199690993109015,-1.6224335867550381
6.3100000000000005,-1.6184387664876196,-1.620940477268531
6.32,-1.6169053199490004,-1.6194447203510607
6.33,-1.6153687406778232,-1.6179463025915206
6.34,-1.6138290094726075,-1.616445210468669
6.3500000000000005,-1.61228610694522,-1.6149414303499352
6.36,-1.610740013518443,-1.6134349484902069
6.37,-1.6091907094235038,-1.6119257510305987
6.38,-1.607638174697561,-1.6104138239972006
6.390000000000001,-1.6060823891811555,-1.6088991532998071
6.4,-1.6045233325156152,-1.6073817247306272
6.41,-1.602960984140419,-1.6058615239629732
6.42,-1.6013953232905176,-1.6043385365499303
6.43,-1.5998263289936097,-1.6028127479230052
6.44,-1.5982539800673736,-1.6012841433907539
6.45,-1.5966782551166532,-1.599752708137389
6.46,-1.5950991325305963,-1.598218427221365
6.47,-1.5935165904797477,-1.5966812855739423
6.48,-1.5919306069130876,-1.5951412679977293
6.49,-1.59034115955503,-1.5935983591652023
6.5,-1.5887482259023609,-1.5920525436172028
6.51,-1.5871517832211322,-1.5905038057614118
6.5200000000000005,-1.585551808543498,-1.588952129870801
6.53,-1.5839482786644998,-1.5873975000820597
6.54,-1.5823411701387975,-1.5858399003939996
6.55,-1.5807304592773428,-1.5842793146659329
6.5600000000000005,-1.5791161221439949,-1.5827157266160268
6.57,-1.5774981345520818,-1.581149119819633
6.58,-1.5758764720608989,-1.5795794777075918
6.59,-1.574251109972148,-1.5780067835645086
6.6000000000000005,-1.572622023326315,-1.5764310205270062
6.61,-1.570989186898985,-1.5748521715819488
6.62,-1.5693525751970905,-1.5732702195646389
6.63,-1.567712162455097,-1.5716851471569864
6.640000000000001,-1.566067922631121,-1.5700969368856499
6.65,-1.5644198294029776,-1.5685055711201485
6.66,-1.5627678561641605,-1.5669110320709447
6.67,-1.5611119760197492,-1.5653133017874974
6.68,-1.5594521617822443,-1.5637123621562845
6.69,-1.5577883859673285,-1.5621081948987947
6.7,-1.5561206207895508,-1.5605007815694878
6.71,-1.554448838157934,-1.558890103553723
6.72,-1.5527730096715024,-1.5572761420656551
6.73,-1.5510931066147298,-1.555658878146096
6.74,-1.5494090999529035,-1.5540382926603442
6.75,-1.547720960327405,-1.5524143662959786
6.76,-1.5460286580509035,-1.5507870795606185
6.7700000000000005,-1.544332163102463,-1.5491564127796458
6.78,-1.542631445122557,-1.5475223460938934
6.79,-1.5409264734079946,-1.5458848594572943
6.8,-1.5392172169067495,-1.5442439326344943
6.8100000000000005,-1.5375036442126957,-1.5425995451984258
6.82,-1.5357857235602408,-1.5409516765278415
6.83,-1.5340634228188668,-1.5393003058048098
6.84,-1.53233670948756,-1.5376454120121683
6.8500000000000005,-1.530605550689142,-1.535986973930936
6.86,-1.5288699131644914,-1.534324970137683
6.87,-1.5271297632666554,-1.532659379001858
6.88,-1.525385066954852,-1.5309901786830693
6.890000000000001,-1.5236357897883557,-1.529317347128325
6.9,-1.5218818969202663,-1.5276408620692232
6.91,-1.5201233530911606,-1.5259607010190983
6.92,-1.5183601226226175,-1.5242768412701189
6.93,-1.5165921694106226,-1.5225892598903366
6.94,-1.5148194569188416,-1.520897933720687
6.95,-1.5130419481717643,-1.5192028393719377
6.96,-1.5112596057477146,-1.5175039532215873
6.97,-1.5094723917717228,-1.5158012514107104
6.98,-1.5076802679082593,-1.5140947098407493
6.99,-1.505883195353823,-1.5123843041702512
7.0,-1.5040811348293843,-1.5106700098115495
7.01,-1.5022740465726787,-1.5089518019273886
7.0200000000000005,-1.5004618903303435,-1.5072296554274898
7.03,-1.4986446253499015,-1.5055035449650582
7.04,-1.4968222103715805,-1.5037734449332296
7.05,-1.4949946036199695,-1.5020393294614551
7.0600000000000005,-1.4931617627955058,-1.5003011724118225
7.07,-1.4913236450657898,-1.4985589473753143
7.08,-1.489480207056722,-1.4968126276679983
7.09,-1.4876314048434596,-1.4950621863271534
7.1000000000000005,-1.485777193941188,-1.4933075961073243
7.11,-1.483917529295701,-1.4915488294763088
7.12,-1.4820523652737885,-1.4897858586110713
7.13,-1.480181655653422,-1.4880186553935848
7.140000000000001,-1.4783053536137398,-1.4862471914065989
7.15,-1.4764234117248194,-1.4844714379293293
7.16,-1.4745357819372371,-1.4826913659330723
7.17,-1.4726424155714095,-1.4809069460767381
7.18,-1.470743263306706,-1.4791181487023035
7.19,-1.468838275170335,-1.4773249438301819
7.2,-1.4669274005259922,-1.4755273011545078
7.21,-1.4650105880622648,-1.473725190038336
7.22,-1.4630877857807894,-1.4719185795087506
7.23,-1.461158940984155,-1.4701074382518857
7.24,-1.4592240002635446,-1.4682917346078515
7.25,-1.4572829094861082,-1.4664714365655673
7.26,-1.455335613782063,-1.4646465117574976
7.27,-1.4533820575315106,-1.4628169274542893
7.28,-1.4514221843509667,-1.4609826505593078
7.29,-1.4494559370795923,-1.4591436476030701
7.3,-1.447483257765125,-1.4572998847375729
7.31,-1.4455040876494931,-1.4554513277305108
7.32,-1.4435183671541154,-1.4535979419593867
7.33,-1.441526035864868,-1.4517396924055075
7.34,-1.439527032516718,-1.449876543647864
7.35,-1.4375212949780087,-1.4480084598568943
7.36,-1.4355087602343917,-1.4461354047881247
7.37,-1.4334893643723932,-1.4442573417756877
7.38,-1.4314630425626078,-1.4423742337257126
7.390000000000001,-1.429429729042507,-1.4404860431095878
7.4,-1.4273893570988556,-1.438592731957089
7.41,-1.4253418590497184,-1.4366942618493732
7.42,-1.423287166226057,-1.4347905939118324
7.43,-1.4212252089528965,-1.432881688806806
7.44,-1.4191559165300511,-1.4309675067261471
7.45,-1.4170792172124045,-1.4290480073836398
7.46,-1.414995038189721,-1.4271231500072643
7.47,-1.4129033055659868,-1.4251928933313052
7.48,-1.4108039443382567,-1.4232571955882998
7.49,-1.4086968783750011,-1.4213160145008223
7.5,-1.406582030393937,-1.4193693072731006
7.51,-1.404459321939324,-1.41741703058246
7.52,-1.4023286733587197,-1.4154591405705919
7.53,-1.4001900037791692,-1.4134955928346404
7.54,-1.3980432310828192,-1.411526342418106
7.55,-1.3958882718819383,-1.4095513438015563
7.56,-1.3937250414933264,-1.4075705508931462
7.57,-1.3915534539120948,-1.4055839170189355
7.58,-1.389373421784803,-1.4035913949130039
7.59,-1.3871848563819271,-1.4015929367073565
7.6,-1.3849876675696473,-1.3995884939216148
7.61,-1.3827817637809274,-1.3975780174524859
7.62,-1.3805670519858744,-1.3955614575630086
7.63,-1.3783434376613484,-1.393538763871566
7.640000000000001,-1.3761108247598062,-1.39150988534066
7.65,-1.3738691156773544,-1.3894747702654453
7.66,-1.371618211220988,-1.3874333662620102
7.67,-1.3693580105749907,-1.3853856202554022
7.68,-1.3670884112664723,-1.3833314784673914
7.69,-1.3648093091300166,-1.381270886403962
7.7,-1.3625205982714117,-1.3792037888425281
7.71,-1.3602221710304394,-1.377130129818865
7.72,-1.357913917942689,-1.375049852613747
7.73,-1.3555957277003698,-1.3729628997392873
7.74,-1.3532674871120915,-1.3708692129249698
7.75,-1.3509290810615775,-1.3687687331033627
7.76,-1.348580392465283,-1.3666614003955102
7.77,-1.3462213022288774,-1.3645471540959895
7.78,-1.3438516892025636,-1.3624259326576253
7.79,-1.341471430135191,-1.360297673675853
7.8,-1.339080399627127,-1.3581623138727192
7.81,-1.336678470081848,-1.3560197890805123
7.82,-1.334265511656208,-1.3538700342250105
7.83,-1.331841392209346,-1.3517129833083374
7.84,-1.329405977250182,-1.3495485693914144
7.85,-1.3269591298834646,-1.3473767245759987
7.86,-1.3245007107543167,-1.3451973799862948
7.87,-1.3220305779912338,-1.3430104657501278
7.88,-1.3195485871474848,-1.340815910979666
7.890000000000001,-1.317054591140861,-1.3386136437516793
7.9,-1.314548440191722,-1.3364035910873213
7.91,-1.3120299817592784,-1.3341856789314206
7.92,-1.3094990604760572,-1.331959832131267
7.930000000000001,-1.3069555180804868,-1.3297259744148782
7.94,-1.3043991933475394,-1.3274840283687326
7.95,-1.3018299220173657,-1.325233915414951
7.96,-1.2992475367218537,-1.322975555787912
7.97,-1.2966518669090443,-1.3207088685102835
7.98,-1.2940427387653246,-1.318433771368456
7.99,-1.29141997513533,-1.3161501808873541
8.0,-1.2887833954394714,-1.3138580123046135
8.01,-1.28613281558901,-1.311557179544101
8.02,-1.283468047898589,-1.3092475951887579
8.03,-1.2807889009961406,-1.306929170452748
8.040000000000001,-1.278095179730072,-1.3046018151528866
8.05,-1.2753866850736348,-1.3022654376793308
8.06,-1.2726632140263832,-1.2999199449655061
8.07,-1.2699245595126114,-1.2975652424572477
8.08,-1.2671705102766693,-1.2952012340811303
8.09,-1.2644008507750393,-1.2928278222119622
8.1,-1.261615361065062,-1.2904449076394175
8.11,-1.2588138166901883,-1.2880523895337783
8.120000000000001,-1.2559959885616316,-1.2856501654107597
8.13,-1.2531616428362908,-1.283238131095387
8.14,-1.250310540790807,-1.2808161806848972
8.15,-1.2474424386916103,-1.2783842065106301
8.16,-1.244557087660813,-1.2759420990988797
8.17,-1.2416542335377885,-1.2734897471306696
8.18,-1.238733616736283,-1.2710270374004191
8.19,-1.2357949720968888,-1.2685538547734612
8.2,-1.232838028734702,-1.266070082142378
8.21,-1.2298625098819898,-1.263575600382112
8.22,-1.226868132725672,-1.2610702883038116
8.23,-1.2238546082394215,-1.2585540226073726
8.24,-1.2208216410101789,-1.2560266778326268
8.25,-1.2177689290588625,-1.2534881263091358
8.26,-1.2146961636550533,-1.2509382381045397
8.27,-1.2116030291254185,-1.248376880971415
8.28,-1.208489202655629,-1.2458039202925855
8.290000000000001,-1.2053543540855187,-1.2432192190248377
8.3,-1.2021981456972128,-1.2406226376409826
8.31,-1.1990202319959558,-1.238014034070207
8.32,-1.19582025948334,-1.2353932636366536
8.33,-1.192597866422636,-1.232760178996169
8.34,-1.189352682595905,-1.230114630071154
8.35,-1.186084329052565,-1.2274564639834467
8.36,-1.182792417849056,-1.2247855249851718
8.370000000000001,-1.1794765517792534,-1.2221016543874796
8.38,-1.1761363240952405,-1.2194046904871
8.39,-1.1727713182180457,-1.2166944684906311
8.4,-1.1693811074379332,-1.2139708204364796
8.41,-1.165965254603808,-1.2112335751143681
8.42,-1.1625233118012834,-1.2084825579823169
8.43,-1.159054820018935,-1.2057175910810078
8.44,-1.1555593088022402,-1.2029384929454325
8.45,-1.1520362958946857,-1.200145078513721
8.46,-1.1484852868654918,-1.1973371590330468
8.47,-1.1449057747233846,-1.1945145419624943
8.48,-1.1412972395158132,-1.1916770308727747
8.49,-1.1376591479129836,-1.188824425342668
8.5,-1.133990952776051,-1.1859565208520644
8.51,-1.1302920927087767,-1.1830731086714719
8.52,-1.1265619915919272,-1.1801739757478547
8.53,-1.122800058099651,-1.1772589045866546
8.540000000000001,-1.1190056851970407,-1.1743276731298453
8.55,-1.1151782496180334,-1.1713800546298623
8.56,-1.1113171113227824,-1.1684158175192425
8.57,-1.1074216129335672,-1.1654347252758004
8.58,-1.1034910791482768,-1.1624365362831592
8.59,-1.0995248161304487,-1.1594210036864494
8.6,-1.0955221108747937,-1.1563878752429737
8.61,-1.0914822305470824,-1.1533368931676322
8.620000000000001,-1.0874044217972154,-1.1502677939728898
8.63,-1.0832879100442332,-1.1471803083030565
8.64,-1.079131898731964,-1.1440741607626428
8.65,-1.0749355685539372,-1.1409490697385376
8.66,-1.0706980766461194,-1.1378047472157478
8.67,-1.066418555745957,-1.1346408985864205
8.68,-1.0620961133161284,-1.131457222451861
8.69,-1.057729830631328,-1.1282534104172404
8.700000000000001,-1.0533187618263098,-1.1250291468786722
8.71,-1.0488619329033373,-1.1217841088023275
8.72,-1.0443583406970731,-1.118517965495229
8.73,-1.0398069517948527,-1.1152303783673592
8.74,-1.035206701410162,-1.1119210006846882
8.75,-1.0305564922070405,-1.108589477312717
8.76,-1.025855193072991,-1.1052354444500971
8.77,-1.0211016378378586,-1.1018585293518817
8.78,-1.0162946239360078,-1.0984583500419212
8.790000000000001,-1.0114329110089666,-1.095034515013908
8.8,-1.0065152194455749,-1.0915866229205344
8.81,-1.001540228856496,-1.0881142622502078
8.82,-0.9965065764797902,-1.0846170109907332
8.83,-0.9914128555140634,-1.0810944362793418
8.84,-0.9862576133755194,-1.0775460940384094
8.85,-0.9810393498750388,-1.0739715285961742
8.86,-0.9757565153111984,-1.0703702722917212
8.870000000000001,-0.9704075084749224,-1.066741845063465
8.88,-0.9649906745612165,-1.0630857540203118
8.89,-0.9595043029831912,-1.0594014929946434
8.9,-0.953946625083318,-1.055688542076207
8.91,-0.948315811736578,-1.0519463671259517
8.92,-0.942609970839884,-1.0481744192687883
8.93,-0.936827144681834,-1.0443721343641945
8.94,-0.930965307186542,-1.040538932453521
8.950000000000001,-0.9250223610249456,-1.0366742171827872
8.96,-0.9189961345866317,-1.0327773751996805
8.97,-0.9128843788048464,-1.0288477755233991
8.98,-0.9066847638269608,-1.0248847688858918
8.99,-0.9003948755222442,-1.0208876870429602
9.0,-0.894012211818368,-1.0168558420535967
9.01,-0.8875341788576064,-1.0127885255258244
9.02,-0.8809580869632235,-1.0086850078272032
9.03,-0.8742811464060428,-1.0045445372580433
9.04,-0.867500462960679,-1.0003663391852478
9.05,-0.8606130332403749,-0.9961496151345675
9.06,-0.853615739798832,-0.9918935418389115
9.07,-0.8465053459868481,-0.9875972702401995
9.08,-0.839278490550984,-0.9832599244420775
9.09,-0.8319316819608743,-0.9788806006106412
9.1,-0.8244612924511767,-0.9744583658201168
9.11,-0.8168635517635235,-0.9699922568402473
9.12,-0.8091345405731999,-0.9654812788619046
9.13,-0.8012701835846366,-0.9609244041572148
9.14,-0.7932662422791673,-0.9563205706702196
9.15,-0.7851183072978747,-0.9516686805338245
9.16,-0.7768217904417477,-0.9469675985084802
9.17,-0.7683719162707922,-0.9422161503377202
9.18,-0.7597637132832062,-0.9374131210153276
9.19,-0.7509920046552551,-0.9325572529585243
9.2,-0.7420513985220751,-0.9276472440811653
9.21,-0.7329362777793351,-0.9226817457604759
9.22,-0.7236407893854917,-0.9176593606903884
9.23,-0.7141588331443437,-0.9125786406140117
9.24,-0.704484049947735,-0.9074380839271994
9.25,-0.6946098094586295,-0.9022361331445662
9.26,-0.6845291972154267,-0.8969711722186332
9.27,-0.6742350011393553,-0.8916415237020513
9.28,-0.6637196974281522,-0.8862454457420605
9.29,-0.6529754358210619,-0.8807811288954773
9.3,-0.6419940242225839,-0.8752466927515582
9.31,-0.6307669126754409,-0.8696401823490597
9.32,-0.6192851766770657,-0.8639595643726885
9.33,-0.6075394998386441,-0.8582027231129072
9.34,-0.595520155891563,-0.8523674561717139
9.35,-0.583216990053183,-0.8464514698955419
9.36,-0.5706193997723888,-0.8404523745148064
9.37,-0.5577163148856261,-0.8343676789678561
9.38,-0.5444961772263611,-0.828194785385135
9.39,-0.5309469197454565,-0.8219309832072196
9.4,-0.5170559452171675,-0.8155734429080403
9.41,-0.5028101046257732,-0.8091192092919977
9.42,-0.4881956753517207,-0.8025651943308165
9.43,-0.4731983393041112,-0.795908169502824
9.44,-0.457803161179001,-0.7891447575938357
9.45,-0.4419945670609905,-0.7822714239149707
9.46,-0.4257563236296838,-0.7752844668884259
9.47,-0.4090715182836479,-0.7681800079474941
9.48,-0.3919225405534001,-0.760953980691826
9.49,-0.3742910652426873,-0.7536021192330742
9.5,-0.3561580378149789,-0.7461199456595242
9.51,-0.3375036626307987,-0.7385027565410381
9.52,-0.3183073947424715,-0.7307456083875146
9.53,-0.2985479360672686,-0.7228433019649877
9.54,-0.2782032368890004,-0.714790365363331
9.55,-0.2572505037829697,-0.7065810356981445
9.56,-0.2356662152208494,-0.6982092393166291
9.57,-0.2134261462912424,-0.6896685703628905
9.58,-0.1905054041688068,-0.68095226754195
9.59,-0.1668784761797185,-0.6720531889035195
9.6,-0.142519292542997,-0.6629637844460172
9.61,-0.1174013061139002,-0.6536760663180297
9.62,-0.0914975917139023,-0.6441815763680556
9.63,-0.0647809678966743,-0.6344713507634435
9.64,-0.037224144263687,-0.6245358813654112
9.65,-0.0087998976964862,-0.6143650735082811
9.66,0.0205187188981621,-0.6039481997868444
9.67,0.0507581315468213,-0.5932738494051981
9.68,0.0819439599653407,-0.5823298725824707
9.69,0.1141006881755352,-0.5711033194443454
9.7,0.1472512871422232,-0.5595803727527754
9.71,0.1814167858542672,-0.5477462737380666
9.72,0.2166157877527063,-0.5355852401955602
9.73,0.2528639301581479,-0.5230803758910648
9.74,0.2901732854277318,-0.5102135701820912
9.75,0.3285517040417177,-0.49696538660236644
9.76,0.3680021017430308,-0.4833149389708896
9.77,0.4085216952860317,-0.469239753368915
9.78,0.4501011943361961,-0.4547156140726242
9.79,0.4927239606202149,-0.43971639122848505
9.8,0.5363651495413622,-0.4242138477033798
9.81,0.5809908540842031,-0.4081774221214831
9.82,0.6265572758085053,-0.391573984601043
9.83,0.6730099528688729,-0.3743675611099519
9.84,0.720283079997981,-0.3565190216486256
9.85,0.7682989598643212,-0.33798572661652093
9.86,0.8169676286731937,-0.3187211246925441
9.87,0.8661867007581804,-0.29867429431938197
9.88,0.9158414766021378,-0.27778941937674045
9.89,0.965805355635286,-0.25600518779440706
9.9,1.0159405887713824,-0.23325409961129587
9.91,1.0660993956242548,-0.20946166822669654
9.92,1.1161254576314352,-0.18454549518042632
9.93,1.1658557811975871,-0.15841419456557645
9.94,1.2151229051847858,-0.13096613789468156
9.95,1.2637574057951206,-0.1020879836108827
9.96,1.3115906306945126,-0.07165294706893975
9.97,1.3584575749839365,-0.039518756187442994
9.98,1.4041997963027026,-0.005525224398510678
9.99,1.4486682567703144,0.030508644942047726
