Time,traj,pred
5.69,-2.045996522179666,-2.0459949391959267
5.7,-2.04437048803475,-2.0443688643826867
5.71,-2.0427423773590223,-2.0427407121895147
5.72,-2.041112181771627,-2.0411104742186255
5.73,-2.039479892835779,-2.039478142015948
5.74,-2.037845502058251,-2.037843707070601
5.75,-2.0362090008888516,-2.0362071608143646
5.76,-2.0345703807199036,-2.034568494621146
5.7700000000000005,-2.03292963288571,-2.032927699806435
5.78,-2.0312867486620156,-2.031284767626759
5.79,-2.0296417192654657,-2.0296396892791275
5.8,-2.027994535853053,-2.027992455900471
5.8100000000000005,-2.026345189521563,-2.026343058567073
5.82,-2.024693671307008,-2.024691488293998
5.83,-2.023039972184059,-2.023037736034506
5.84,-2.021384083065468,-2.0213817926794695
5.8500000000000005,-2.019725994801486,-2.0197236490567736
5.86,-2.018065698179268,-2.0180632959307165
5.87,-2.016403183922281,-2.016400724001399
5.88,-2.014738442689694,-2.014735923904106
5.89,-2.01307146507577,-2.0130688862086843
5.9,-2.0114022416092436,-2.0113996014189084
5.91,-2.009730762752696,-2.0097280599718412
5.92,-2.008057018901919,-2.008054252237186
5.93,-2.006381000385275,-2.0063781685166298
5.94,-2.0047026974630446,-2.0046997990431814
5.95,-2.00302210032677,-2.0030191339804975
5.96,-2.00133919909859,-2.0013361634222018
5.97,-1.999653983830564,-1.9996508773911978
5.98,-1.997966444503992,-1.9979632658389697
5.99,-1.9962765710287216,-1.996273318644876
6.0,-1.994584353242452,-1.994581025615435
6.01,-1.9928897809100223,-1.9928863764836002
6.0200000000000005,-1.991192843722699,-1.991189360908027
6.03,-1.9894935312974475,-1.9894899684723295
6.04,-1.9877918331762,-1.9877881886843294
6.05,-1.9860877388251112,-1.9860840109752933
6.0600000000000005,-1.9843812376338048,-1.984377424699162
6.07,-1.9826723189146112,-1.9826684191317685
6.08,-1.980960971901798,-1.9809569834700476
6.09,-1.979247185750786,-1.9792431068312335
6.1000000000000005,-1.977530949537359,-1.977526778252049
6.11,-1.9758122522568615,-1.975807986687882
6.12,-1.974091082823389,-1.9740867210119533
6.13,-1.972367430068964,-1.9723629700144722
6.140000000000001,-1.9706412827427056,-1.970636722401783
6.15,-1.9689126295099857,-1.9689079667954967
6.16,-1.9671814589515744,-1.9671766917316158
6.17,-1.965447759562778,-1.965442885659644
6.18,-1.9637115197525596,-1.9637065369416862
6.19,-1.9619727278426555,-1.9619676338515357
6.2,-1.9602313720666744,-1.96022616457375
6.21,-1.958487440569188,-1.9584821172027131
6.22,-1.9567409214048093,-1.956735479741687
6.23,-1.9549918025372572,-1.9549862401018483
6.24,-1.953240071838412,-1.9532343861013148
6.25,-1.951485717087356,-1.951479905464156
6.26,-1.9497287259694016,-1.9497227858193926
6.2700000000000005,-1.947969086075108,-1.947963014699981
6.28,-1.946206784899284,-1.946200579541784
6.29,-1.9444418098399792,-1.9444354676825297
6.3,-1.9426741481974577,-1.9426676663607534
6.3100000000000005,-1.940903787173162,-1.9408971627147262
6.32,-1.939130713868664,-1.9391239437813694
6.33,-1.937354915284596,-1.9373479964951532
6.34,-1.935576378319575,-1.9355693076869807
6.3500000000000005,-1.9337950897691067,-1.9337878640830561
6.36,-1.9320110363244776,-1.9320036523037374
6.37,-1.9302242045716311,-1.9302166588623735
6.38,-1.928434580990029,-1.9284268701641243
6.390000000000001,-1.926642151951496,-1.9266342725047652
6.4,-1.924846903719052,-1.9248388520694735
6.41,-1.9230488224457236,-1.9230405949315998
6.42,-1.921247894173344,-1.92123948705142
6.43,-1.9194441048313329,-1.919435514274871
6.44,-1.9176374402354603,-1.917628662332267
6.45,-1.9158278860865965,-1.9158189168370001
6.46,-1.9140154279694397,-1.9140062632842196
6.47,-1.9122000513512296,-1.912190687049494
6.48,-1.9103817415804412,-1.910372173387453
6.49,-1.9085604838854624,-1.9085507074304104
6.5,-1.9067362633732512,-1.906726274186968
6.51,-1.9049090650279736,-1.9048988585405966
6.5200000000000005,-1.9030788737096245,-1.9030684452481992
6.53,-1.901245674152629,-1.9012350189386522
6.54,-1.89940945096442,-1.899398564111325
6.55,-1.8975701886240033,-1.8975590651345775
6.5600000000000005,-1.8957278714804924,-1.8957165062442374
6.57,-1.893882483751631,-1.893870871542053
6.58,-1.8920340095222905,-1.892022144994124
6.59,-1.8901824327429448,-1.8901703104293093
6.6000000000000005,-1.8883277372281275,-1.8883153515376105
6.61,-1.8864699066548625,-1.8864572518685316
6.62,-1.884608924561072,-1.884595994829414
6.63,-1.8827447743439676,-1.8827315636837465
6.640000000000001,-1.880877439258408,-1.8808639415494504
6.65,-1.8790069024152432,-1.8789931113971376
6.66,-1.8771331467796248,-1.8771190560483437
6.67,-1.8752561551693,-1.8752417581737326
6.68,-1.873375910252874,-1.8733612002912752
6.69,-1.8714923945480513,-1.871477364764399
6.7,-1.8696055904198483,-1.8695902338001111
6.71,-1.8677154800787803,-1.8676997894470901
6.72,-1.8658220455790215,-1.8658060135937498
6.73,-1.863925268816538,-1.8639088879662729
6.74,-1.8620251315271916,-1.862008394126614
6.75,-1.8601216152848168,-1.860104513470471
6.76,-1.8582147014992676,-1.858197227225226
6.7700000000000005,-1.8563043714144356,-1.8562865164478524
6.78,-1.8543906061062376,-1.8543723620227897
6.79,-1.8524733864805727,-1.8524547446597857
6.8,-1.850552693271249,-1.8505336448917027
6.8100000000000005,-1.8486285070378776,-1.8486090430722901
6.82,-1.8467008081637355,-1.8466809193739215
6.83,-1.8447695768535943,-1.8447492537852952
6.84,-1.8428347931315177,-1.8428140261090975
6.8500000000000005,-1.840896436838621,-1.840875215959629
6.86,-1.8389544876308015,-1.8389328027603933
6.87,-1.8370089249764296,-1.8369867657416439
6.88,-1.8350597281540024,-1.8350370839378947
6.890000000000001,-1.8331068762497675,-1.8330837361853873
6.9,-1.8311503481553024,-1.8311267011195187
6.91,-1.8291901225650589,-1.8291659571722247
6.92,-1.82722617797387,-1.8272014825693221
6.93,-1.8252584926744144,-1.8252332553278063
6.94,-1.8232870447546436,-1.8232612532531043
6.95,-1.821311812095166,-1.8212854539362806
6.96,-1.8193327723665904,-1.8193058347511992
6.97,-1.8173499030268263,-1.8173223728516352
6.98,-1.8153631813183435,-1.8153350451683403
6.99,-1.8133725842653812,-1.8133438284060566
7.0,-1.8113780886711195,-1.8113486990404812
7.01,-1.809379671114801,-1.80934963331518
7.0200000000000005,-1.8073773079488056,-1.8073466072384465
7.03,-1.8053709752956797,-1.8053395965801096
7.04,-1.8033606490451135,-1.8033285768682843
7.05,-1.8013463048508738,-1.8013135233860686
7.0600000000000005,-1.7993279181276802,-1.7992944111681817
7.07,-1.797305464048035,-1.7972712149975443
7.08,-1.7952789175389976,-1.7952439094018005
7.09,-1.7932482532789067,-1.7932124686497775
7.1000000000000005,-1.791213445694047,-1.7911768667478842
7.11,-1.789174468955261,-1.7891370774364466
7.12,-1.7871312969745043,-1.7870930741859772
7.13,-1.785083903401341,-1.7850448301933806
7.140000000000001,-1.7830322616193826,-1.7829923183780898
7.15,-1.780976344742665,-1.7809355113781344
7.16,-1.7789161256119648,-1.7788743815461387
7.17,-1.7768515767910518,-1.7768089009452468
7.18,-1.7747826705628793,-1.774739041344976
7.19,-1.7727093789257071,-1.7726647742169939
7.2,-1.7706316735891603,-1.7705860707308192
7.21,-1.7685495259702162,-1.768502901749444
7.22,-1.766462907189127,-1.766415237824877
7.23,-1.7643717880652665,-1.7643230491936033
7.24,-1.76227613911291,-1.762226305771962
7.25,-1.7601759305369349,-1.760124977151438
7.26,-1.7580711322284486,-1.7580190325938656
7.27,-1.7559617137603418,-1.7559084410265442
7.28,-1.7538476443827586,-1.7537931710372616
7.29,-1.7517288930184902,-1.7516731908692245
7.3,-1.749605428258285,-1.7495484684158926
7.31,-1.7474772183560758,-1.747418971215717
7.32,-1.745344231224122,-1.7452846664467765
7.33,-1.7432064344280638,-1.743145520921313
7.34,-1.741063795181888,-1.7410015010801625
7.35,-1.7389162803428029,-1.7388525729870792
7.36,-1.7367638564060195,-1.7366987023229492
7.37,-1.734606489499442,-1.7345398543798936
7.38,-1.732444145378253,-1.7323759940552566
7.390000000000001,-1.7302767894194095,-1.7302070858454761
7.4,-1.7281043866160308,-1.7280330938398358
7.41,-1.7259269015716865,-1.7258539817140923
7.42,-1.7237442984945774,-1.7236697127239784
7.43,-1.7215565411916098,-1.7214802496985777
7.44,-1.719363593062358,-1.7192855550335662
7.45,-1.7171654170929158,-1.7170855906843205
7.46,-1.714961975849631,-1.7148803181588874
7.47,-1.7127532314727247,-1.7126696985108123
7.48,-1.7105391456697872,-1.7104536923318223
7.49,-1.7083196797091529,-1.708232259744362
7.5,-1.7060947944131486,-1.7060053603939762
7.51,-1.7038644501512148,-1.7037729534415385
7.52,-1.7016286068328914,-1.7015349975553182
7.53,-1.699387223900674,-1.699291450902887
7.54,-1.697140260322728,-1.6970422711428548
7.55,-1.6948876745854662,-1.6947874154164368
7.56,-1.692629424685978,-1.6925268403388436
7.57,-1.6903654681243157,-1.6902605019904902
7.58,-1.6880957618956265,-1.6879883559080215
7.59,-1.685820262482132,-1.6857103570751486
7.6,-1.6835389258449518,-1.683426459913289
7.61,-1.681251707415761,-1.68113661827201
7.62,-1.6789585620882863,-1.678840785419265
7.63,-1.6766594442096336,-1.676538914031424
7.640000000000001,-1.6743543075714389,-1.6742309561830853
7.65,-1.6720431054008449,-1.671916863336669
7.66,-1.6697257903512952,-1.6695965863317839
7.67,-1.667402314493145,-1.6672700753743621
7.68,-1.665072629304077,-1.6649372800255553
7.69,-1.6627366856593284,-1.6625981491903867
7.7,-1.6603944338217145,-1.6602526311061518
7.71,-1.6580458234314497,-1.6579006733305626
7.72,-1.6556908034957596,-1.6555422227296253
7.73,-1.653329322378279,-1.653177225465249
7.74,-1.6509613277882298,-1.6508056269825733
7.75,-1.6485867667693752,-1.6484273719970113
7.76,-1.6462055856887428,-1.6460424044809971
7.77,-1.643817730225113,-1.643650667650432
7.78,-1.6414231453572634,-1.6412521039508203
7.79,-1.6390217753519696,-1.6388466550430854
7.8,-1.6366135637517472,-1.6364342617890595
7.81,-1.634198453362337,-1.6340148642366352
7.82,-1.6317763862399226,-1.6315884016045716
7.83,-1.6293473036780737,-1.6291548122669448
7.84,-1.62691114619441,-1.6267140337372314
7.85,-1.624467853516978,-1.6242660026520177
7.86,-1.6220173645703309,-1.6218106547543203
7.87,-1.6195596174613085,-1.6193479248765097
7.88,-1.617094549464506,-1.616877746922825
7.890000000000001,-1.6146220970074254,-1.614400053851467
7.9,-1.6121421956552984,-1.6119147776562583
7.91,-1.6096547800955778,-1.609421849347859
7.92,-1.6071597841220835,-1.6069211989345213
7.930000000000001,-1.6046571406187968,-1.6044127554023748
7.94,-1.6021467815432913,-1.6018964466952237
7.95,-1.599628637909796,-1.5993721996938455
7.96,-1.5971026397718744,-1.5968399401947735
7.97,-1.5945687162047142,-1.594299592888549
7.98,-1.5920267952870142,-1.591751081337428
7.99,-1.5894768040824605,-1.589194327952524
8.0,-1.5869186686207783,-1.5866292539703724
8.01,-1.5843523138783495,-1.584055779428896
8.02,-1.581777663758385,-1.5814738231427565
8.03,-1.5791946410706337,-1.5788833026780702
8.040000000000001,-1.5766031675106296,-1.5762841343264709
8.05,-1.5740031636384453,-1.5736762330784975
8.06,-1.5713945488569545,-1.5710595125962872
8.07,-1.5687772413895806,-1.5684338851855513
8.08,-1.5661511582575236,-1.5657992617668122
8.09,-1.5635162152564437,-1.563155551845876
8.1,-1.5608723269325917,-1.5605026634835204
8.11,-1.5582194065583712,-1.5578405032643685
8.120000000000001,-1.5555573661073123,-1.5551689762649257
8.13,-1.552886116228444,-1.5524879860207506
8.14,-1.5502055662200445,-1.5497974344927339
8.15,-1.5475156240027588,-1.5470972220324537
8.16,-1.544816196092056,-1.5443872473465798
8.17,-1.5421071875700156,-1.5416674074602936
8.18,-1.539388502056418,-1.5389375976796922
8.19,-1.5366600416791223,-1.5361977115531424
8.2,-1.5339217070437108,-1.5334476408315503
8.21,-1.531173397202374,-1.5306872754275085
8.22,-1.5284150096220226,-1.5279165033732862
8.23,-1.5256464401515946,-1.5251352107776184
8.24,-1.5228675829885403,-1.5223432817812579
8.25,-1.5200783306444583,-1.5195405985112442
8.26,-1.5172785739098575,-1.5167270410338476
8.27,-1.5144682018180171,-1.5139024873061406
8.28,-1.511647101607924,-1.5110668131261504
8.290000000000001,-1.5088151586862502,-1.5082198920815417
8.3,-1.5059722565883504,-1.505361595496779
8.31,-1.5031182769382447,-1.5024917923787133
8.32,-1.5002530994075556,-1.499610349360539
8.33,-1.4973766016733707,-1.4967171306440614
8.34,-1.4944886593749949,-1.493811997940213
8.35,-1.4915891460695587,-1.4908948104077582
8.36,-1.4886779331864486,-1.4879654245901182
8.370000000000001,-1.4857548899805195,-1.4850236943502473
8.38,-1.4828198834840571,-1.4820694708034903
8.39,-1.479872778457442,-1.4791026022483447
8.4,-1.4769134373384858,-1.4761229340950517
8.41,-1.4739417201903862,-1.4731303087919325
8.42,-1.470957484648266,-1.4701245657493867
8.43,-1.467960585864245,-1.467105541261463
8.44,-1.4649508764510009,-1.4640730684249115
8.45,-1.4619282064237686,-1.4610269770556183
8.46,-1.4588924231407303,-1.4579670936023261
8.47,-1.455843371241741,-1.4548932410575293
8.48,-1.4527808925853336,-1.4518052388654397
8.49,-1.4497048261839582,-1.4487029028269038
8.5,-1.44661500813738,-1.4455860450011526
8.51,-1.4435112715641902,-1.4424544736042593
8.52,-1.4403934465313593,-1.4393079929041706
8.53,-1.4372613599817703,-1.4361464031121778
8.540000000000001,-1.434114835659665,-1.4329695002706797
8.55,-1.4309536940339262,-1.4297770761370898
8.56,-1.4277777522191384,-1.4265689180637275
8.57,-1.424586823894331,-1.423344808873529
8.58,-1.4213807192193422,-1.4201045267314052
8.59,-1.4181592447487137,-1.416847845011064
8.6,-1.4149222033430329,-1.413574532157106
8.61,-1.4116693940776357,-1.4102843515421966
8.620000000000001,-1.4084006121485753,-1.4069770613191015
8.63,-1.4051156487757677,-1.403652414267369
8.64,-1.401814291103207,-1.400310157634427
8.65,-1.3984963220961542,-1.396950032970852
8.66,-1.3951615204351897,-1.3935717759595572
8.67,-1.3918096604070167,-1.3901751162386315
8.68,-1.388440511791906,-1.3867597772175495
8.69,-1.3850538397476515,-1.3833254758864562
8.700000000000001,-1.381649404689922,-1.379871922618217
8.71,-1.3782269621688712,-1.3763988209629072
8.72,-1.3747862627418723,-1.3729058674343944
8.73,-1.3713270518422398,-1.3693927512886566
8.74,-1.3678490696437824,-1.3658591542934513
8.75,-1.3643520509210445,-1.3623047504889378
8.76,-1.3608357249050675,-1.3587292059388274
8.77,-1.3572998151345106,-1.3551321784716173
8.78,-1.3537440393019535,-1.351513317411439
8.790000000000001,-1.350168109095205,-1.3478722632980256
8.8,-1.346571730033422,-1.3442086475952726
8.81,-1.3429546012978535,-1.3405220923878458
8.82,-1.3393164155569937,-1.3368122100652475
8.83,-1.335656858785934,-1.333078602992729
8.84,-1.3319756100796996,-1.3293208631683981
8.85,-1.3282723414603232,-1.3255385718658335
8.86,-1.324546717677428,-1.3217312992614765
8.870000000000001,-1.3207983960020555,-1.3178986040460352
8.88,-1.3170270260134822,-1.3140400330190805
8.89,-1.3132322493787434,-1.3101551206659743
8.9,-1.3094136996245802,-1.3062433887162155
8.91,-1.3055710019015063,-1.3023043456822334
8.92,-1.3017037727396814,-1.298337486377603
8.93,-1.2978116197962617,-1.2943422914135891
8.94,-1.293894141593886,-1.2903182266728674
8.950000000000001,-1.289950927249938,-1.286264742759189
8.96,-1.2859815561962065,-1.2821812744216878
8.97,-1.2819855978885584,-1.2780672399524435
8.98,-1.277962611506206,-1.2739220405558236
8.99,-1.273912145640146,-1.2697450596880404
9.0,-1.269833737970317,-1.2655356623652512
9.01,-1.265726914931009,-1.2612931944384247
9.02,-1.2615911913640294,-1.257016981833083
9.03,-1.2574260701591145,-1.2527063297518986
9.04,-1.2532310418810442,-1.248360521837995
9.05,-1.2490055843828984,-1.2439788192966572
9.06,-1.2447491624048603,-1.239560459972997
9.07,-1.24046122715795,-1.235104657382958
9.08,-1.236141215892038,-1.23061059969486
9.09,-1.2317885514474576,-1.2260774486584913
9.1,-1.2274026417895043,-1.2215043384785473
9.11,-1.2229828795250737,-1.2168903746289863
9.12,-1.21852864140065,-1.212234632604632
9.13,-1.2140392877808328,-1.2075361566060863
9.14,-1.209514162106526,-1.2027939581537308
9.15,-1.2049525903318916,-1.1980070146262878
9.16,-1.2003538803391178,-1.1931742677190742
9.17,-1.1957173213299992,-1.188294621816723
9.18,-1.191042183193287,-1.1833669422747481
9.19,-1.1863277158467058,-1.1783900536039085
9.2,-1.181573148552485,-1.1733627375508544
9.21,-1.176777689205188,-1.1682837310680425
9.22,-1.1719405235905682,-1.1631517241653533
9.23,-1.1670608146141106,-1.1579653576352464
9.24,-1.1621377014978511,-1.1527232206426399
9.25,-1.1571702989439954,-1.1474238481699868
9.26,-1.1521576962637796,-1.1420657183072513
9.27,-1.1470989564699392,-1.1366472493756317
9.28,-1.1419931153310643,-1.1311667968729586
9.29,-1.1368391803860338,-1.125622650227679
9.3,-1.131636129916621,-1.1200130293472232
9.31,-1.126382911876275,-1.1143360809453418
9.32,-1.1210784427729623,-1.1085898746316514
9.33,-1.1157216065038589,-1.1027723987451692
9.34,-1.110311253139548,-1.0968815559119944
9.35,-1.1048461976552824,-1.0909151583055199
9.36,-1.0993252186067048,-1.0848709225855957
9.37,-1.093747056747319,-1.0787464644909073
9.38,-1.0881104135848343,-1.07253929305644
9.39,-1.0824139498733647,-1.0662468044252675
9.4,-1.0766562840383065,-1.059866275220979
9.41,-1.070835990530536,-1.0533948554438222
9.42,-1.064951598106409,-1.0468295608500533
9.43,-1.0590015880298338,-1.0401672647699975
9.44,-1.052984392192514,-1.0334046893158861
9.45,-1.046898391148231,-1.0265383959256056
9.46,-1.0407419120568264,-1.0195647751829882
9.47,-1.0345132265333077,-1.0124800358491302
9.48,-1.0282105483972614,-1.0052801930323583
9.49,-1.0218320313174998,-0.9979610554167764
9.5,-1.0153757663465983,-0.99051821146071
9.51,-1.0088397793397008,-0.9829470144666923
9.52,-1.0022220282516696,-0.9752425664137617
9.53,-0.9955204003063506,-0.9673997004305952
9.54,-0.9887327090313962,-0.9594129617741947
9.55,-0.9818566911517492,-0.9512765871632455
9.56,-0.9748900033345342,-0.942984482297618
9.57,-0.9678302187777322,-0.9345301973754833
9.58,-0.9606748236346278,-0.9259069003968059
9.59,-0.9534212132656146,-0.9171073480161506
9.6,-0.9460666883085276,-0.9081238536783097
9.61,-0.938608450558237,-0.8989482527366641
9.62,-0.9310435986457934,-0.8895718642157568
9.63,-0.9233691235069488,-0.8799854488355151
9.64,-0.9155819036294112,-0.8701791628639651
9.65,-0.9076787000677,-0.8601425073070549
9.66,-0.899656151213984,-0.8498642718770334
9.67,-0.8915107673127785,-0.8393324731031769
9.68,-0.8832389247068829,-0.8285342858586591
9.69,-0.8748368598014378,-0.8174559674728193
9.7,-0.8663006627324848,-0.8060827734763346
9.71,-0.8576262707259364,-0.7943988638846471
9.72,-0.8488094611323928,-0.7823871987585813
9.73,-0.8398458441228147,-0.7700294215857134
9.74,-0.8307308550296604,-0.7573057287960445
9.75,-0.8214597463177458,-0.7441947234539261
9.76,-0.8120275791688082,-0.7306732508464875
9.77,-0.8024292146635466,-0.7167162133065571
9.78,-0.7926593045448118,-0.702296361152356
9.79,-0.7827122815456422,-0.6873840560810752
9.8,-0.7725823492660099,-0.67194700269894
9.81,-0.7622634715825032,-0.6559499430816551
9.82,-0.7517493615757428,-0.6393543083050058
9.83,-0.7410334699611697,-0.6221178197265135
9.84,-0.7301089730099944,-0.6041940313855165
9.85,-0.7189687599486229,-0.5855318031573401
9.86,-0.707605419826835,-0.5660746921659275
9.87,-0.6960112278474764,-0.5457602473236267
9.88,-0.6841781311535098,-0.5245191885909509
9.89,-0.6720977340720772,-0.502274448456071
9.9,-0.6597612828198552,-0.47894004799134465
9.91,-0.6471596496795926,-0.45441977334569705
9.92,-0.6342833166644504,-0.4286056102692574
9.93,-0.6211223586948125,-0.40137588369379096
9.94,-0.6076664263217934,-0.3725930357710374
9.95,-0.5939047280429892,-0.3421009580959786
9.96,-0.5798260122693608,-0.30972177073268375
9.97,-0.5654185490178071,-0.2752519102026666
9.98,-0.5506701114223403,-0.23845734811001681
9.99,-0.5355679571781877,-0.19906770777344368
