Time,traj,pred
5.44,-1.875628431648623,-1.875896163660399
5.45,-1.8742937225313572,-1.8745674503933083
5.46,-1.8729571862630612,-1.8732369771063495
5.47,-1.8716188152864617,-1.8719047381381075
5.48,-1.87027860199344,-1.8705707277022365
5.49,-1.868936538724568,-1.8692349398937975
5.5,-1.8675926177686315,-1.8678973686950437
5.51,-1.8662468313621552,-1.8665580079806994
5.5200000000000005,-1.8648991716889167,-1.8652168515227716
5.53,-1.8635496308794572,-1.8638738929949368
5.54,-1.8621982010105873,-1.8625291259765324
5.55,-1.8608448741048849,-1.8611825439561898
5.5600000000000005,-1.8594896421301887,-1.859834140335135
5.57,-1.8581324969990851,-1.858483908430186
5.58,-1.85677343056839,-1.8571318414764686
5.59,-1.855412434638622,-1.855777932629877
5.6000000000000005,-1.854049500953473,-1.8544221749692966
5.61,-1.8526846211992696,-1.8530645614986105
5.62,-1.851317787004429,-1.851705085148504
5.63,-1.8499489899389097,-1.8503437387780866
5.64,-1.848578221513652,-1.8489805151763437
5.65,-1.8472054731800176,-1.8476154070634316
5.66,-1.8458307363292157,-1.84624840709183
5.67,-1.8444540022917275,-1.844879507847359
5.68,-1.8430752623367224,-1.8435087018500778
5.69,-1.8416945076714653,-1.8421359815550662
5.7,-1.8403117294407172,-1.8407613393531053
5.71,-1.838926918726132,-1.8393847675712598
5.72,-1.837540066545641,-1.838006258473372
5.73,-1.8361511638528332,-1.8366258042604737
5.74,-1.8347602015363265,-1.835243397071122
5.75,-1.8333671704191312,-1.8338590289816634
5.76,-1.831972061258008,-1.832472692006435
5.7700000000000005,-1.8305748647428144,-1.831084378097902
5.78,-1.829175571495844,-1.8296940791467418
5.79,-1.8277741720711616,-1.828301786981873
5.8,-1.8263706569539244,-1.8269074933704381
5.8100000000000005,-1.8249650165596971,-1.8255111900177403
5.82,-1.82355724123376,-1.8241128685671362
5.83,-1.8221473212504065,-1.8227125205998913
5.84,-1.820735246812231,-1.8213101376349978
5.8500000000000005,-1.819321008049412,-1.8199057111289574
5.86,-1.8179045950189796,-1.8184992324755322
5.87,-1.8164859977040808,-1.8170906930054649
5.88,-1.8150652060132295,-1.8156800839861702
5.89,-1.813642209779553,-1.8142673966213998
5.9,-1.8122169987600212,-1.8128526220508816
5.91,-1.8107895626346735,-1.8114357513499342
5.92,-1.8093598910058315,-1.8100167755290593
5.93,-1.8079279733973035,-1.8085956855335121
5.94,-1.806493799253576,-1.8071724722428515
5.95,-1.8050573579389992,-1.8057471264704688
5.96,-1.8036186387369575,-1.8043196389631002
5.97,-1.8021776308490336,-1.802890000400319
5.98,-1.8007343233941564,-1.8014582013940112
5.99,-1.7992887054077435,-1.800024232487835
6.0,-1.7978407658408286,-1.7985880841566626
6.01,-1.796390493559179,-1.7971497468060078
6.0200000000000005,-1.7949378773424014,-1.7957092107714376
6.03,-1.7934829058830355,-1.7942664663179697
6.04,-1.7920255677856365,-1.7928215036394546
6.05,-1.7905658515658434,-1.7913743128579447
6.0600000000000005,-1.7891037456494387,-1.7899248840230488
6.07,-1.7876392383713922,-1.788473207111274
6.08,-1.7861723179748927,-1.7870192720253537
6.09,-1.7847029726103685,-1.7855630685935615
6.1000000000000005,-1.7832311903344926,-1.784104586569015
6.11,-1.7817569591091764,-1.7826438156289643
6.12,-1.7802802668005482,-1.7811807453740682
6.13,-1.778801101177919,-1.7797153653276592
6.140000000000001,-1.7773194499127345,-1.778247664934994
6.15,-1.7758353005775112,-1.7767776335624939
6.16,-1.7743486406447613,-1.77530526049697
6.17,-1.7728594574858985,-1.7738305349448387
6.18,-1.7713677383701327,-1.7723534460313228
6.19,-1.7698734704633476,-1.7708739827996418
6.2,-1.7683766408269637,-1.7693921342101875
6.21,-1.7668772364167846,-1.7679078891396895
6.22,-1.7653752440818289,-1.766421236380367
6.23,-1.7638706505631438,-1.7649321646390677
6.24,-1.7623634424926051,-1.7634406625363943
6.25,-1.7608536063916975,-1.7619467186058186
6.26,-1.7593411286702796,-1.7604503212927822
6.2700000000000005,-1.7578259956253317,-1.7589514589537838
6.28,-1.756308193439685,-1.7574501198554544
6.29,-1.7547877081807337,-1.7559462921736186
6.3,-1.7532645257991282,-1.7544399639923423
6.3100000000000005,-1.7517386321274515,-1.7529311233029667
6.32,-1.750210012878875,-1.75141975800313
6.33,-1.7486786536457934,-1.7499058558957732
6.34,-1.7471445398984478,-1.7483894046881325
6.3500000000000005,-1.7456076569835182,-1.7468703919907187
6.36,-1.744067990122705,-1.7453488053162807
6.37,-1.7425255244112852,-1.743824632078755
6.38,-1.740980244816649,-1.7422978595921996
6.390000000000001,-1.7394321361768157,-1.7407684750697143
6.4,-1.737881183198927,-1.7392364656223447
6.41,-1.73632737045772,-1.7377018182579704
6.42,-1.7347706823939764,-1.736164519880179
6.43,-1.7332111033129494,-1.7346245572871224
6.44,-1.731648617382768,-1.7330819171703582
6.45,-1.7300832086328173,-1.7315365861136742
6.46,-1.7285148609520962,-1.729988550591896
6.47,-1.726943558087548,-1.7284377969696778
6.48,-1.7253692836423693,-1.7268843115002765
6.49,-1.723792021074292,-1.7253280803243076
6.5,-1.7222117536938402,-1.7237690894684836
6.51,-1.720628464662561,-1.7222073248443344
6.5200000000000005,-1.7190421369912283,-1.7206427722469089
6.53,-1.7174527535380206,-1.7190754173534593
6.54,-1.7158602970066703,-1.7175052457221045
6.55,-1.714264749944586,-1.7159322427904757
6.5600000000000005,-1.7126660947409442,-1.7143563938743418
6.57,-1.711064313624755,-1.7127776841662146
6.58,-1.7094593886628964,-1.7111960987339345
6.59,-1.707851301758118,-1.7096116225192353
6.6000000000000005,-1.7062400346470166,-1.7080242403362869
6.61,-1.7046255688979768,-1.7064339368702188
6.62,-1.7030078859090838,-1.7048406966756202
6.63,-1.701386966906001,-1.7032445041750184
6.640000000000001,-1.6997627929398174,-1.7016453436573349
6.65,-1.698135344884856,-1.7000431992763194
6.66,-1.6965046034364557,-1.6984380550489586
6.67,-1.694870549108713,-1.6968298948538636
6.68,-1.6932331622321894,-1.6952187024296308
6.69,-1.6915924229515833,-1.693604461373181
6.7,-1.6899483112233646,-1.6919871551380712
6.71,-1.6883008068133727,-1.690366767032782
6.72,-1.6866498892943744,-1.6887432802189797
6.73,-1.6849955380435857,-1.6871166777097506
6.74,-1.6833377322401502,-1.6854869423678096
6.75,-1.681676450862582,-1.6838540569036817
6.76,-1.6800116726861618,-1.6822180038738546
6.7700000000000005,-1.678343376280296,-1.6805787656789035
6.78,-1.6766715400058294,-1.6789363245615883
6.79,-1.6749961420123167,-1.6772906626049193
6.8,-1.6733171602352486,-1.6756417617301944
6.8100000000000005,-1.6716345723932322,-1.6739896036950057
6.82,-1.6699483559851258,-1.6723341700912147
6.83,-1.6682584882871263,-1.670675442342896
6.84,-1.6665649463498091,-1.6690134017042495
6.8500000000000005,-1.6648677069951192,-1.6673480292574787
6.86,-1.66316674681331,-1.6656793059106365
6.87,-1.6614620421598352,-1.6640072123954361
6.88,-1.6597535691521854,-1.6623317292650284
6.890000000000001,-1.658041303666674,-1.6606528368917428
6.9,-1.656325221335167,-1.658970515464793
6.91,-1.65460529754176,-1.657284744987945
6.92,-1.6528815074193977,-1.6555955052771494
6.93,-1.651153825846436,-1.6539027759581335
6.94,-1.6494222274431465,-1.652206536463956
6.95,-1.6476866865681596,-1.6505067660325212
6.96,-1.645947177314851,-1.6488034437040542
6.97,-1.6442036735076602,-1.6470965483185325
6.98,-1.6424561486983495,-1.6453860585130782
6.99,-1.6407045761621986,-1.6436719527193053
7.0,-1.638948928894131,-1.6419542091606252
7.01,-1.6371891796047748,-1.6402328058495057
7.0200000000000005,-1.6354253007164543,-1.6385077205846863
7.03,-1.633657264359111,-1.636778930948346
7.04,-1.6318850423661542,-1.6350464143032248
7.05,-1.630108606270237,-1.6333101477896965
7.0600000000000005,-1.6283279272989593,-1.6315701083227918
7.07,-1.6265429763704928,-1.6298262725891723
7.08,-1.624753724089131,-1.628078617044053
7.09,-1.622960140740756,-1.6263271179080725
7.1000000000000005,-1.6211621962882274,-1.6245717511641091
7.11,-1.619359860366688,-1.6228124925540444
7.12,-1.6175531022787828,-1.6210493175754699
7.13,-1.6157418909897936,-1.6192822014783375
7.140000000000001,-1.613926195122685,-1.6175111192615519
7.15,-1.612105982953061,-1.6157360456695051
7.16,-1.6102812224040262,-1.613956955188549
7.17,-1.6084518810409574,-1.6121738220434083
7.18,-1.6066179260661768,-1.6103866201935289
7.19,-1.604779324313527,-1.6085953233293635
7.2,-1.6029360422428465,-1.6067999048685921
7.21,-1.6010880459343406,-1.6050003379522741
7.22,-1.5992353010828508,-1.6031965954409337
7.23,-1.5973777729920149,-1.6013886499105745
7.24,-1.5955154265683174,-1.5995764736486238
7.25,-1.5936482263150291,-1.5977600386498043
7.26,-1.591776136326032,-1.5959393166119307
7.27,-1.5898991202795274,-1.5941142789316307
7.28,-1.588017141431623,-1.5922848966999896
7.29,-1.586130162609801,-1.590451140698114
7.3,-1.5842381462062558,-1.5886129813926162
7.31,-1.5823410541711105,-1.5867703889310147
7.32,-1.5804388480054965,-1.584923333137051
7.33,-1.5785314887545048,-1.5830717835059196
7.34,-1.5766189369999954,-1.5812157091994103
7.35,-1.5747011528532704,-1.5793550790409594
7.36,-1.572778095947602,-1.5774898615106099
7.37,-1.5708497254306149,-1.5756200247398757
7.38,-1.5689159999565194,-1.5737455365065116
7.390000000000001,-1.5669768776781896,-1.5718663642291828
7.4,-1.5650323162390851,-1.5699824749620344
7.41,-1.563082272765013,-1.5680938353891578
7.42,-1.5611267038557253,-1.566200411818952
7.43,-1.559165565576346,-1.5643021701783768
7.44,-1.55719881344863,-1.5623990760070943
7.45,-1.5552264024420406,-1.5604910944515005
7.46,-1.5532482869646516,-1.5585781902586389
7.47,-1.55126442085386,-1.5566603277699969
7.48,-1.5492747573669126,-1.5547374709151813
7.49,-1.547279249171237,-1.5528095832054705
7.5,-1.5452778483345753,-1.550876627727239
7.51,-1.5432705063149126,-1.5489385671352534
7.52,-1.5412571739501992,-1.5469953636458351
7.53,-1.5392378014478587,-1.545046979029888
7.54,-1.5372123383740763,-1.5430933746057856
7.55,-1.5351807336428651,-1.5411345112321178
7.56,-1.533142935504902,-1.5391703493002906
7.57,-1.5310988915361263,-1.5372008487269766
7.58,-1.5290485486261016,-1.5352259689464132
7.59,-1.5269918529661266,-1.5332456689025438
7.6,-1.5249287500370952,-1.5312599070409987
7.61,-1.522859184597095,-1.5292686413009118
7.62,-1.520783100668741,-1.5272718291065692
7.63,-1.518700441526236,-1.5252694273588847
7.640000000000001,-1.5166111496821513,-1.5232613924266984
7.65,-1.5145151668739196,-1.5212476801378958
7.66,-1.5124124340500344,-1.5192282457703388
7.67,-1.5103028913559473,-1.5172030440426083
7.68,-1.5081864781196552,-1.5151720291045514
7.69,-1.506063132836971,-1.5131351545276275
7.7,-1.503932793156466,-1.5110923732950508
7.71,-1.5017953958640813,-1.5090436377917211
7.72,-1.4996508768673922,-1.5069888997939407
7.73,-1.4974991711795234,-1.504928110458908
7.74,-1.495340212902701,-1.5028612203139866
7.75,-1.493173935211434,-1.5007881792457394
7.76,-1.4910002703353151,-1.4987089364887252
7.77,-1.4888191495414311,-1.4966234406140502
7.78,-1.4866305031163682,-1.4945316395176684
7.79,-1.4844342603478105,-1.4924334804084232
7.8,-1.4822303495057103,-1.490328909795824
7.81,-1.480018697823027,-1.488217873477553
7.82,-1.4777992314760162,-1.4861003165266906
7.83,-1.4755718755640623,-1.483976183278655
7.84,-1.4733365540890384,-1.4818454173178495
7.85,-1.4710931899341824,-1.4797079614640039
7.86,-1.468841704842475,-1.4775637577582095
7.87,-1.4665820193945047,-1.4754127474486334
7.88,-1.4643140529858123,-1.4732548709759052
7.890000000000001,-1.4620377238036866,-1.471090067958169
7.9,-1.4597529488034116,-1.4689182771757883
7.91,-1.457459643683939,-1.4667394365556952
7.92,-1.455157722862975,-1.4645534831553773
7.930000000000001,-1.452847099451461,-1.4623603531464868
7.94,-1.450527685227435,-1.460159981798065
7.95,-1.4481993906092527,-1.4579523034593704
7.96,-1.4458621246281531,-1.4557372515422984
7.97,-1.4435157949001454,-1.453514758503383
7.98,-1.441160307597201,-1.4512847558253656
7.99,-1.4387955674177315,-1.4490471739983222
8.0,-1.4364214775563258,-1.4468019425003318
8.01,-1.4340379396727323,-1.4445489897776784
8.02,-1.4316448538600597,-1.4422882432245672
8.03,-1.4292421186121704,-1.4400196291623453
8.040000000000001,-1.4268296307902524,-1.43774307281821
8.05,-1.4244072855885332,-1.4354584983033905
8.06,-1.42197497649912,-1.4331658285907878
8.07,-1.4195325952759337,-1.4308649854920552
8.08,-1.4170800318977113,-1.4285558896341046
8.09,-1.414617174530051,-1.4262384604350204
8.1,-1.4121439094864672,-1.4239126160793634
8.11,-1.409660121188426,-1.421578273492846
8.120000000000001,-1.4071656921243323,-1.4192353483163596
8.13,-1.4046605028074344,-1.416883754879336
8.14,-1.402144431732612,-1.4145234061724197
8.15,-1.3996173553320146,-1.4121542138194307
8.16,-1.397079147929514,-1.4097760880485992
8.17,-1.394529681693933,-1.4073889376630435
8.18,-1.391968826591013,-1.4049926700104727
8.19,-1.38939645033408,-1.4025871909520875
8.2,-1.386812418333368,-1.4001724048306539
8.21,-1.384216593643957,-1.397748214437724
8.22,-1.3816088369122814,-1.395314520979977
8.23,-1.3789890063211636,-1.3928712240446517
8.24,-1.3763569575333234,-1.3904182215640404
8.25,-1.3737125436333155,-1.3879554097790168
8.26,-1.3710556150678457,-1.3854826832015634
8.27,-1.368386019584405,-1.3829999345762674
8.28,-1.3657036021681812,-1.3805070548407499
8.290000000000001,-1.3630082049771728,-1.3780039330849965
8.3,-1.360299667275462,-1.3754904565095476
8.31,-1.3575778253645758,-1.3729665103825155
8.32,-1.3548425125128756,-1.3704319779953862
8.33,-1.3520935588829068,-1.3678867406175652
8.34,-1.3493307914566433,-1.365330677449626
8.35,-1.3465540339585504,-1.362763665575217
8.36,-1.3437631067763989,-1.360185579911579
8.370000000000001,-1.3409578268797446,-1.3575962931586274
8.38,-1.338138007736005,-1.3549956757465504
8.39,-1.335303459224038,-1.3523835957818695
8.4,-1.332453987545145,-1.349759918991909
8.41,-1.3295893951314064,-1.34712450866762
8.42,-1.3267094805512545,-1.3444772256047
8.43,-1.323814038412189,-1.3418179280429476
8.44,-1.3209028592605363,-1.3391464716037897
8.45,-1.3179757294781425,-1.3364627092259145
8.46,-1.3150324311758943,-1.3337664910989444
8.47,-1.3120727420839595,-1.3310576645950758
8.48,-1.3090964354386192,-1.3283360741986114
8.49,-1.3061032798655765,-1.3256015614333103
8.5,-1.303093039259613,-1.3228539647874715
8.51,-1.3000654726604572,-1.3200931196366716
8.52,-1.2970203341247308,-1.317318858164065
8.53,-1.2939573725938245,-1.3145310092781572
8.540000000000001,-1.2908763317575562,-1.311729398527957
8.55,-1.2877769499134568,-1.3089138480154054
8.56,-1.2846589598215137,-1.30608417630498
8.57,-1.281522088554212,-1.3032401983303652
8.58,-1.2783660573416888,-1.3003817252980756
8.59,-1.2751905814118198,-1.2975085645879143
8.6,-1.271995369825046,-1.2946205196501426
8.61,-1.2687801253037376,-1.291717389899231
8.620000000000001,-1.2655445440558906,-1.2887989706040592
8.63,-1.2622883155929314,-1.2858650527744213
8.64,-1.2590111225414085,-1.2829154230436894
8.65,-1.2557126404483283,-1.2799498635474824
8.66,-1.252392537579892,-1.2769681517981768
8.67,-1.2490504747133688,-1.273970060555091
8.68,-1.2456861049218422,-1.2709553576901669
8.69,-1.242299073351539,-1.267923806048961
8.700000000000001,-1.2388890169914557,-1.2648751633067539
8.71,-1.2354555644349616,-1.2618091818195716
8.72,-1.2319983356330708,-1.2587256084699068
8.73,-1.2285169416390354,-1.2556241845069163
8.74,-1.2250109843439123,-1.252504645380859
8.75,-1.221480056202737,-1.2493667205715293
8.76,-1.217923739950917,-1.246210133410427
8.77,-1.2143416083104428,-1.243034600896391
8.78,-1.2107332236854969,-1.2398398335044158
8.790000000000001,-1.2070981378470182,-1.2366255349873467
8.8,-1.2034358916057628,-1.233391402170143
8.81,-1.1997460144733747,-1.2301371247363777
8.82,-1.196028024310965,-1.2268623850066245
8.83,-1.192281426964668,-1.2235668577083707
8.84,-1.1885057158876176,-1.2202502097370669
8.85,-1.1847003717477678,-1.2169120999079124
8.86,-1.180864862020944,-1.213552178697949
8.870000000000001,-1.1769986405684882,-1.2101700879780155
8.88,-1.1731011471988302,-1.206765460734088
8.89,-1.1691718072122808,-1.2033379207775128
8.9,-1.165210030928314,-1.1998870824436008
8.91,-1.161215213194564,-1.1964125502780352
8.92,-1.1571867328767285,-1.1929139187105053
8.93,-1.153123952328529,-1.1893907717149519
8.94,-1.1490262168408345,-1.1858426824557708
8.950000000000001,-1.1448928540690129,-1.182269212919291
8.96,-1.1407231734375305,-1.1786699135297987
8.97,-1.1365164655207598,-1.175044322749339
8.98,-1.1322720013989187,-1.1713919666604875
8.99,-1.1279890319879964,-1.1677123585312286
9.0,-1.1236667873424722,-1.1640049983610359
9.01,-1.1193044759295658,-1.1602693724071904
9.02,-1.1149012838736987,-1.15650495269032
9.03,-1.1104563741697744,-1.1527111964780785
9.04,-1.1059688858638157,-1.1488875457458247
9.05,-1.1014379331994195,-1.1450334266130822
9.06,-1.0968626047284125,-1.1411482487544986
9.07,-1.0922419623840012,-1.1372314047839356
9.08,-1.087575040514631,-1.1332822696102394
9.09,-1.0828608448766608,-1.1293001997631515
9.1,-1.0780983515838718,-1.1252845326877217
9.11,-1.073286506011719,-1.1212345860054813
9.12,-1.0684242216541238,-1.1171496567405257
9.13,-1.0635103789304896,-1.113029020508532
9.14,-1.0585438239404965,-1.108871930666614
9.15,-1.0535233671641036,-1.104677617421776
9.16,-1.0484477821040492,-1.1004452868955816
9.17,-1.0433158038679866,-1.0961741201424924
9.18,-1.038126127687252,-1.0918632721191652
9.19,-1.0328774073690847,-1.0875118706018072
9.2,-1.0275682536789592,-1.0831190150484957
9.21,-1.0221972326494992,-1.0786837754031526
9.22,-1.0167628638122574,-1.0742051908376375
9.23,-1.01126361834844,-1.0696822684281713
9.24,-1.0056979171544436,-1.0651139817620374
9.25,-1.000064128817845,-1.0604992694702216
9.26,-0.9943605674992472,-1.0558370336813294
9.27,-0.988585490715141,-1.0511261383917962
9.28,-0.9827370970166602,-1.0463654077470266
9.29,-0.976813523558856,-1.0415536242277106
9.3,-0.9708128435548,-1.0366895267351348
9.31,-0.9647330636085284,-1.0317718085688374
9.32,-0.9585721209205182,-1.0267991152894542
9.33,-0.9523278803590316,-1.0217700424590506
9.34,-0.9459981313903254,-1.0166831332506407
9.35,-0.939580584860329,-1.0115368759179424
9.36,-0.9330728696200128,-1.0063297011157093
9.37,-0.9264725289862472,-1.001059979060216
9.38,-0.9197770170295296,-0.9957260165186228
9.39,-0.9129836946794936,-0.990326053615037
9.4,-0.9060898256386584,-0.9848582604400792
9.41,-0.899092572094377,-0.9793207334496716
9.42,-0.8919889902184334,-0.9737114916375622
9.43,-0.8847760254432203,-0.9680284724647851
9.44,-0.8774505075028747,-0.9622695275278178
9.45,-0.8700091452271935,-0.9564324179456133
9.46,-0.862448521075575,-0.950514809443947
9.47,-0.8547650853976415,-0.9445142671136096
9.48,-0.8469551504066034,-0.9384282498168733
9.49,-0.8390148838508192,-0.932254104214341
9.5,-0.8309403023683989,-0.9259890583817325
9.51,-0.822727264509097,-0.9196302149833419
9.52,-0.8143714634071478,-0.9131745439657755
9.53,-0.8058684190881208,-0.9066188747321325
9.54,-0.7972134703923248,-0.8999598877529633
9.55,-0.7884017664967863,-0.8931941055660952
9.56,-0.779428258017365,-0.8863178831127099
9.57,-0.7702876876721912,-0.8793273973518108
9.58,-0.7609745804873053,-0.8722186360893912
9.59,-0.7514832335251995,-0.8649873859521092
9.6,-0.7418077051169131,-0.8576292194280207
9.61,-0.7319418035784554,-0.8501394808888089
9.62,-0.7218790753926672,-0.8425132714988711
9.63,-0.7116127928382106,-0.8347454329064492
9.64,-0.7011359410482702,-0.8268305296005678
9.65,-0.690441204482797,-0.8187628298047079
9.66,-0.6795209527998124,-0.8105362847636893
9.67,-0.6683672261134874,-0.8021445062639379
9.68,-0.656971719629522,-0.793580742208908
9.69,-0.6453257676518722,-0.7848378500506089
9.7,-0.6334203269592442,-0.7759082678545898
9.71,-0.6212459595551353,-0.7667839827489537
9.72,-0.6087928148017202,-0.7574564964775168
9.73,-0.5960506109557557,-0.7479167877425289
9.74,-0.5830086161341259,-0.7381552709827681
9.75,-0.5696556287479324,-0.7281617511875277
9.76,-0.5559799574574436,-0.7179253742951116
9.77,-0.5419694007160807,-0.707434572664853
9.78,-0.5276112259903317,-0.6966770050430845
9.79,-0.5128921487644569,-0.685639490364393
9.8,-0.4977983114645944,-0.6743079346380624
9.81,-0.482315262466921,-0.6626672500636813
9.82,-0.4664279353894981,-0.6507012653968708
9.83,-0.4501206289080255,-0.638392626442854
9.84,-0.4333769873826898,-0.6257226853883991
9.85,-0.4161799826374826,-0.6126713774869869
9.86,-0.3985118972956788,-0.5992170833823965
9.87,-0.3803543101466121,-0.5853364750856137
9.88,-0.3616880841005092,-0.5710043433008851
9.89,-0.3424933573810617,-0.5561934034189426
9.9,-0.3227495387107644,-0.5408740770466455
9.91,-0.302435307362967,-0.5250142454074531
9.92,-0.2815286190881693,-0.5085789703075607
9.93,-0.260006719071314,-0.49153017759494727
9.94,-0.2378461632424831,-0.47382629711398144
9.95,-0.215022849445963,-0.4554218520401671
9.96,-0.1915120601721212,-0.4362669891221707
9.97,-0.1672885187723281,-0.4163069397032869
9.98,-0.1423264613077496,-0.3954813993678964
9.99,-0.1165997264255771,-0.37372381156544404
