Time,traj,pred
6.18,-1.7321367259569098,-1.7340271506780043
6.19,-1.730592074214423,-1.7325113112555452
6.2,-1.729044727504526,-1.730993128323841
6.21,-1.7274946713875228,-1.7294725914092692
6.22,-1.7259418912991684,-1.727949689961568
6.23,-1.7243863725492166,-1.7264244133531115
6.24,-1.7228281003199457,-1.7248967508781747
6.25,-1.721267059664664,-1.7233666917521862
6.26,-1.7197032355061923,-1.721834225110968
6.2700000000000005,-1.718136612635324,-1.7202993400099647
6.28,-1.7165671757092635,-1.7187620254234586
6.29,-1.7149949092500412,-1.7172222702437747
6.3,-1.713419797642904,-1.7156800632804723
6.3100000000000005,-1.7118418251346836,-1.7141353932595247
6.32,-1.7102609758321394,-1.712588248822487
6.33,-1.708677233700277,-1.7110386185256519
6.34,-1.707090582560641,-1.7094864908391914
6.3500000000000005,-1.705501006089584,-1.7079318541462882
6.36,-1.703908487816506,-1.706374696742254
6.37,-1.702313011122072,-1.7048150068336336
6.38,-1.7007145592363972,-1.7032527725372986
6.390000000000001,-1.6991131152372103,-1.7016879818795259
6.4,-1.697508662047984,-1.7001206227950654
6.41,-1.69590118243604,-1.6985506831261927
6.42,-1.694290659010623,-1.6969781506217494
6.43,-1.6926770742209474,-1.6954030129361701
6.44,-1.691060410354211,-1.6938252576284953
6.45,-1.6894406495335812,-1.69224487216137
6.46,-1.687817773716147,-1.6906618439000305
6.47,-1.6861917646908418,-1.6890761601112736
6.48,-1.6845626040763313,-1.6874878079624152
6.49,-1.6829302733188711,-1.6858967745202313
6.5,-1.6812947536901286,-1.684303046749887
6.51,-1.6796560262849711,-1.682706611513847
6.5200000000000005,-1.6780140720192205,-1.6811074555707752
6.53,-1.6763688716273693,-1.6795055655744155
6.54,-1.6747204056602651,-1.677900928072459
6.55,-1.6730686544827535,-1.676293529505394
6.5600000000000005,-1.6714135982712863,-1.6746833562053407
6.57,-1.6697552170114909,-1.6730703943948704
6.58,-1.6680934904956992,-1.6714546301858058
6.59,-1.66642839832044,-1.669836049578007
6.6000000000000005,-1.6647599198838872,-1.6682146384581387
6.61,-1.6630880343832688,-1.6665903825984205
6.62,-1.6614127208122338,-1.6649632676553605
6.63,-1.6597339579581756,-1.6633332791684694
6.640000000000001,-1.658051724399512,-1.661700402558957
6.65,-1.6563659985029195,-1.660064623128411
6.66,-1.6546767584205253,-1.6584259260574563
6.67,-1.6529839820870489,-1.6567842964043944
6.68,-1.6512876472168987,-1.6551397191038248
6.69,-1.649587731301222,-1.6534921789652464
6.7,-1.647884211604901,-1.651841660671637
6.71,-1.6461770651635048,-1.6501881487780157
6.72,-1.6444662687801848,-1.6485316277099806
6.73,-1.642751799022522,-1.646872081762229
6.74,-1.6410336322193195,-1.645209495097054
6.75,-1.6393117444573404,-1.6435438517428185
6.76,-1.6375861115779915,-1.6418751355924104
6.7700000000000005,-1.6358567091739498,-1.6402033304016712
6.78,-1.634123512585732,-1.6385284197878038
6.79,-1.6323864968982056,-1.6368503872277569
6.8,-1.630645636937038,-1.6351692160565845
6.8100000000000005,-1.6289009072650884,-1.6334848894657823
6.82,-1.6271522821787328,-1.6317973905015983
6.83,-1.6253997357041292,-1.6301067020633195
6.84,-1.623643241593416,-1.6284128069015318
6.8500000000000005,-1.621882773320844,-1.6267156876163553
6.86,-1.6201183040788412,-1.625015326655652
6.87,-1.6183498067740094,-1.6233117063132065
6.88,-1.6165772540230483,-1.6216048087268804
6.890000000000001,-1.61480061814861,-1.6198946158767378
6.9,-1.6130198711750776,-1.6181811095831424
6.91,-1.6112349848242709,-1.6164642715048267
6.92,-1.6094459305110744,-1.6147440831369297
6.93,-1.6076526793389876,-1.613020525809007
6.94,-1.6058552020955947,-1.611293580683008
6.95,-1.6040534692479542,-1.6095632287512247
6.96,-1.6022474509379032,-1.6078294508342057
6.97,-1.6004371169772782,-1.6060922275786405
6.98,-1.5986224368430486,-1.6043515394552088
6.99,-1.5968033796723613,-1.6026073667563987
7.0,-1.594979914257494,-1.6008596895942886
7.01,-1.5931520090407174,-1.5991084878982949
7.0200000000000005,-1.591319632109061,-1.5973537414128856
7.03,-1.5894827511889835,-1.5955954296952557
7.04,-1.587641333640944,-1.5938335321129677
7.05,-1.5857953464538708,-1.5920680278415535
7.0600000000000005,-1.5839447562395292,-1.5902988958620783
7.07,-1.5820895292267827,-1.5885261149586656
7.08,-1.5802296312557458,-1.5867496637159837
7.09,-1.578365027771827,-1.5849695205166894
7.1000000000000005,-1.5764956838196602,-1.5831856635388324
7.11,-1.5746215640369183,-1.5813980707532178
7.12,-1.5727426326480116,-1.579606719920724
7.13,-1.5708588534576635,-1.577811588589579
7.140000000000001,-1.568970189844366,-1.5760126540925903
7.15,-1.567076604753704,-1.5742098935443316
7.16,-1.5651780606915573,-1.572403283838281
7.17,-1.5632745197171651,-1.5705928016439137
7.18,-1.5613659434360592,-1.5687784234037454
7.19,-1.5594522929928574,-1.5669601253303276
7.2,-1.5575335290639165,-1.5651378834031922
7.21,-1.555609611849841,-1.5633116733657453
7.22,-1.553680501067844,-1.5614814707221085
7.23,-1.5517461559439565,-1.5596472507339083
7.24,-1.5498065352050818,-1.5578089884170094
7.25,-1.547861597070893,-1.5559666585381946
7.26,-1.545911299245567,-1.554120235611787
7.27,-1.5439555989093527,-1.5522696938962148
7.28,-1.5419944527099705,-1.5504150073905187
7.29,-1.5400278167538357,-1.548556149830797
7.3,-1.5380556465971067,-1.546693094686591
7.31,-1.5360778972365496,-1.5448258151572092
7.32,-1.534094523100215,-1.5429542841679835
7.33,-1.532105478037925,-1.541078474366466
7.34,-1.5301107153115647,-1.5391983581185544
7.35,-1.528110187585172,-1.5373139075045528
7.36,-1.5261038469148225,-1.5354250943151613
7.37,-1.5240916447383048,-1.5335318900473964
7.38,-1.5220735318645782,-1.5316342659004383
7.390000000000001,-1.520049458463011,-1.5297321927714043
7.4,-1.5180193740523935,-1.5278256412510474
7.41,-1.5159832274897151,-1.525914581619378
7.42,-1.5139409669587078,-1.5239989838412067
7.43,-1.511892539958144,-1.5220788175616071
7.44,-1.5098378932898846,-1.5201540521012968
7.45,-1.5077769730466712,-1.5182246564519337
7.46,-1.505709724599656,-1.5162905992713276
7.47,-1.5036360925856618,-1.5143518488785646
7.48,-1.5015560208941667,-1.5124083732490412
7.49,-1.499469452654005,-1.5104601400094073
7.5,-1.4973763302197796,-1.5085071164324169
7.51,-1.4952765951579718,-1.5065492694316813
7.52,-1.4931701882327526,-1.5045865655563273
7.53,-1.4910570493914743,-1.5026189709855537
7.54,-1.4889371177498452,-1.5006464515230868
7.55,-1.4868103315767696,-1.4986689725915312
7.56,-1.4846766282788546,-1.4966864992266147
7.57,-1.4825359443845654,-1.4946989960713233
7.58,-1.4803882155280257,-1.492706427369926
7.59,-1.4782333764324505,-1.4907087569618842
7.6,-1.4760713608932063,-1.4887059482756455
7.61,-1.4739021017604816,-1.486697964322318
7.62,-1.4717255309215636,-1.4846847676892219
7.63,-1.4695415792827076,-1.4826663205333177
7.640000000000001,-1.467350176750588,-1.4806425845745057
7.65,-1.465151252213322,-1.4786135210887943
7.66,-1.4629447335210488,-1.4765790909013359
7.67,-1.4607305474660617,-1.4745392543793245
7.68,-1.4585086197624684,-1.472493971424755
7.69,-1.4562788750253797,-1.4704432014670366
7.7,-1.4540412367496018,-1.4683869034554622
7.71,-1.4517956272878272,-1.4663250358515247
7.72,-1.449541967828305,-1.4642575566210818
7.73,-1.4472801783719793,-1.4621844232263614
7.74,-1.4450101777090776,-1.460105592617807
7.75,-1.4427318833951372,-1.4580210212257567
7.76,-1.4404452117264508,-1.4559306649519532
7.77,-1.4381500777149168,-1.4538344791608815
7.78,-1.4358463950622762,-1.4517324186709268
7.79,-1.4335340761337194,-1.4496244377453527
7.8,-1.4312130319308434,-1.4475104900830906
7.81,-1.4288831720639426,-1.4453905288093405
7.82,-1.426544404723613,-1.4432645064659733
7.83,-1.4241966366516496,-1.4411323750017349
7.84,-1.4218397731112156,-1.438994085762242
7.85,-1.419473717856265,-1.43684958947977
7.86,-1.417098373100194,-1.4346988362628208
7.87,-1.4147136394836983,-1.432541775585473
7.88,-1.4123194160418149,-1.4303783562765016
7.890000000000001,-1.4099156001701227,-1.428208526508266
7.9,-1.4075020875900763,-1.4260322337853588
7.91,-1.4050787723134486,-1.4238494249330087
7.92,-1.4026455466058534,-1.4216600460852324
7.930000000000001,-1.4002023009493223,-1.419464042672728
7.94,-1.3977489240039065,-1.417261359410504
7.95,-1.39528530256827,-1.4150519402852348
7.96,-1.3928113215392517,-1.412835728542341
7.97,-1.390326863870356,-1.410612666672779
7.98,-1.3878318105291445,-1.4083826963995392
7.99,-1.3853260404534913,-1.4061457586638428
8.0,-1.3828094305066685,-1.4039017936110278
8.01,-1.3802818554312253,-1.4016507405761167
8.02,-1.377743187801622,-1.399392538069059
8.03,-1.3751932979755797,-1.3971271237596374
8.040000000000001,-1.3726320540441057,-1.3948544344620295
8.05,-1.370059321780151,-1.3925744061190157
8.06,-1.3674749645858606,-1.3902869737858234
8.07,-1.3648788434383616,-1.3879920716135978
8.08,-1.362270816834057,-1.3856896328324888
8.09,-1.3596507407313614,-1.3833795897343433
8.1,-1.3570184684918396,-1.3810618736549911
8.11,-1.3543738508196883,-1.378736414956116
8.120000000000001,-1.351716735699512,-1.3764031430066963
8.13,-1.349046968332333,-1.3740619861640049
8.14,-1.3463643910697805,-1.3717128717541571
8.15,-1.3436688433463952,-1.3693557260521922
8.16,-1.3409601616099895,-1.3669904742616747
8.17,-1.3382381792499949,-1.3646170404938034
8.18,-1.3355027265237314,-1.3622353477460125
8.19,-1.3327536304805303,-1.359845317880051
8.2,-1.3299907148836323,-1.357446871599524
8.21,-1.3272138001297875,-1.355039928426883
8.22,-1.3244227031664828,-1.3526244066798438
8.23,-1.3216172374067088,-1.3502002234472217
8.24,-1.3187972126411838,-1.3477672945641606
8.25,-1.3159624349479475,-1.3453255345867428
8.26,-1.3131127065992323,-1.3428748567659574
8.27,-1.3102478259655148,-1.3404151730210103
8.28,-1.3073675874166522,-1.337946393911955
8.290000000000001,-1.3044717812199955,-1.3354684286116232
8.3,-1.3015601934353795,-1.3329811848768356
8.31,-1.298632605806868,-1.3304845690188682
8.32,-1.295688795651149,-1.3279784858731545
8.33,-1.2927285357424507,-1.3254628387681957
8.34,-1.2897515941938582,-1.3229375294936592
8.35,-1.2867577343348962,-1.320402458267636
8.36,-1.2837467145852437,-1.317857523703033
8.370000000000001,-1.280718288324439,-1.3153026227730726
8.38,-1.277672203757426,-1.3127376507758701
8.39,-1.2746082037757884,-1.3101625012980607
8.4,-1.271526025814513,-1.3075770661774457
8.41,-1.268425401704112,-1.3049812354646264
8.42,-1.2653060575179336,-1.302374897383592
8.43,-1.2621677134144775,-1.2997579382912292
8.44,-1.2590100834745266,-1.297130242635717
8.45,-1.2558328755328965,-1.2944916929137709
8.46,-1.2526357910046002,-1.2918421696266984
8.47,-1.2494185247052094,-1.2891815512352265
8.48,-1.2461807646651917,-1.2865097141130604
8.49,-1.242922191937987,-1.2838265324991307
8.5,-1.2396424804015838,-1.2811318784484855
8.51,-1.2363412965533347,-1.2784256217817818
8.52,-1.23301829929775,-1.275707630033327
8.53,-1.2296731397269896,-1.2729777683976238
8.540000000000001,-1.2263054608937654,-1.2702358996743648
8.55,-1.2229148975763466,-1.2674818842118243
8.56,-1.2195010760353568,-1.2647155798485923
8.57,-1.2160636137620284,-1.2619368418535912
8.58,-1.212602119217569,-1.2591455228643174
8.59,-1.209116191563281,-1.2563414728232432
8.6,-1.2056054203810498,-1.253524538912315
8.61,-1.2020693853838136,-1.2506945654854809
8.620000000000001,-1.1985076561155936,-1.247851393999173
8.63,-1.194919791640656,-1.2449948629406786
8.64,-1.19130534022135,-1.2421248077543143
8.65,-1.1876638389841505,-1.2392410607653321
8.66,-1.183994813573404,-1.2363434511014681
8.67,-1.180297777792266,-1.23343180461205
8.68,-1.1765722332302742,-1.2305059437845736
8.69,-1.1728176688769951,-1.2275656876586516
8.700000000000001,-1.1690335607211468,-1.2246108517372405
8.71,-1.1652193713345618,-1.2216412478950376
8.72,-1.161374549440345,-1.2186566842839477
8.73,-1.15749852946453,-1.2156569652355016
8.74,-1.153590731070517,-1.2126418911601153
8.75,-1.1496505586755272,-1.209611258443065
8.76,-1.1456774009482915,-1.2065648593370504
8.77,-1.1416706302871256,-1.2035024818512177
8.78,-1.137629602277528,-1.2004239096364981
8.790000000000001,-1.1335536551283762,-1.197328921867122
8.8,-1.1294421090857605,-1.1942172931181516
8.81,-1.125294265823438,-1.1910887932388807
8.82,-1.1211094078088495,-1.1879431872219282
8.83,-1.1168867976435797,-1.1847802350678567
8.84,-1.112625677377081,-1.1815996916451346
8.85,-1.1083252677924422,-1.1784013065452474
8.86,-1.1039847676628862,-1.175184823932765
8.870000000000001,-1.0996033529776508,-1.1719499823901507
8.88,-1.0951801761358086,-1.1686965147570985
8.89,-1.0907143651065248,-1.1654241479641652
8.9,-1.0862050225541615,-1.1621326028604608
8.91,-1.0816512249265688,-1.1588215940351438
8.92,-1.0770520215047967,-1.1554908296324564
8.93,-1.0724064334123926,-1.152140011160025
8.94,-1.0677134525823293,-1.1487688332901338
8.950000000000001,-1.062972040679525,-1.1453769836536642
8.96,-1.058181127976794,-1.1419641426263842
8.97,-1.0533396121819625,-1.1385299831072462
8.98,-1.0484463572137568,-1.1350741702883416
8.99,-1.043500191923947,-1.131596361416139
9.0,-1.0384999087630928,-1.1280962055436172
9.01,-1.0334442623870963,-1.124573343272877
9.02,-1.0283319682016168,-1.121027406487803
9.03,-1.0231617008412406,-1.117458018076317
9.04,-1.01793209258014,-1.1138647916417443
9.05,-1.0126417316707643,-1.1102473312027878
9.06,-1.007289160606934,-1.1066052308815744
9.07,-1.0018728743075016,-1.102938074579216
9.08,-0.996391318216537,-1.0992454356382921
9.09,-0.9908428863157808,-1.0955268764916273
9.1,-0.9852259190448672,-1.091781948296709
9.11,-0.9795387011245844,-1.0880101905550463
9.12,-0.9737794592781762,-1.084211130715739
9.13,-0.967946359845416,-1.0803842837624784
9.14,-0.9620375062839086,-1.0765291517831632
9.15,-0.9560509365517588,-1.0726452235212618
9.16,-0.9499846203654442,-1.0687319739080063
9.17,-0.9438364563263868,-1.0647888635744491
9.18,-0.9376042689093718,-1.0608153383423544
9.19,-0.931285805305597,-1.056810828692842
9.2,-0.9248787321127462,-1.0527747492116282
9.21,-0.9183806318640813,-1.04870649800965
9.22,-0.9117889993881252,-1.0446054561177753
9.23,-0.9051012379900634,-1.0404709868542295
9.24,-0.8983146554455376,-1.036302435163287
9.25,-0.8914264597970207,-1.0320991269236794
9.26,-0.8844337549424695,-1.0278603682250818
9.27,-0.8773335360054313,-1.0235854446109356
9.28,-0.8701226844752513,-1.0192736202857549
9.29,-0.8627979631054734,-1.0149241372849456
9.3,-0.8553560105579655,-1.0105362146050425
9.31,-0.8477933357797204,-1.0061090472921324
9.32,-0.8401063120986949,-1.0016418054860867
9.33,-0.8322911710244552,-0.9971336334180699
9.34,-0.8243439957387957,-0.9925836483586254
9.35,-0.8162607142609035,-0.9879909395134573
9.36,-0.8080370922710489,-0.9833545668638337
9.37,-0.7996687255762105,-0.9786735599483303
9.38,-0.7911510322004932,-0.9739469165824052
9.39,-0.7824792440826829,-0.9691736015120569
9.4,-0.7736483983628155,-0.9643525449975536
9.41,-0.7646533282392358,-0.959482641322943
9.42,-0.7554886533772991,-0.9545627472267452
9.43,-0.7461487698506529,-0.9495916802489036
9.44,-0.7366278395959452,-0.9445682169887153
9.45,-0.7269197793618771,-0.9394910912680733
9.46,-0.7170182491337803,-0.9343589921939421
9.47,-0.7069166400154004,-0.9291705621135345
9.48,-0.6966080615503484,-0.9239243944551679
9.49,-0.6860853284668063,-0.9186190314472504
9.5,-0.675340946830601,-0.9132529617072691
9.51,-0.6643670995937699,-0.9078246176920287
9.52,-0.6531556315283237,-0.9023323729997071
9.53,-0.6416980335381652,-0.8967745395135539
9.54,-0.6299854263461729,-0.8911493643762528
9.55,-0.6180085435584327,-0.8854550267830875
9.56,-0.6057577141136716,-0.8796896345810935
9.57,-0.5932228441332874,-0.8738512206603297
9.58,-0.5803933981961898,-0.8679377391222595
9.59,-0.5672583800732203,-0.8619470612089795
9.6,-0.5538063129684634,-0.8558769709756635
9.61,-0.5400252193296333,-0.8497251606870881
9.62,-0.5259026003072582,-0.8434892259174578
9.63,-0.5114254149630162,-0.8371666603309414
9.64,-0.4965800593517508,-0.8307548501183445
9.65,-0.4813523456299393,-0.8242510680631551
9.66,-0.4657274813762838,-0.8176524672077956
9.67,-0.4496900493483047,-0.8109560740882619
9.68,-0.4332239879430545,-0.8041587815024003
9.69,-0.4163125726811522,-0.7972573407738462
9.7,-0.3989383990921298,-0.7902483534700683
9.71,-0.3810833674465456,-0.7831282625290076
9.72,-0.3627286698574646,-0.7758933427444152
9.73,-0.3438547803618209,-0.7685396905551238
9.74,-0.3244414486919683,-0.761063213078083
9.75,-0.3044676985605203,-0.7534596163189744
9.76,-0.2839118314084841,-0.7457243924875242
9.77,-0.2627514367086993,-0.7378528063371612
9.78,-0.2409634100745706,-0.729839880440329
9.79,-0.2185239805986032,-0.7216803793014333
9.8,-0.1954087490365152,-0.7133687921989642
9.81,-0.1715927386603416,-0.7048993146366244
9.82,-0.1470504608268099,-0.6962658282701419
9.83,-0.1217559975431805,-0.6874618791616656
9.84,-0.0956831035581508,-0.6784806541969766
9.85,-0.068805330755014,-0.6693149554819692
9.86,-0.0410961778705281,-0.6599571725136135
9.87,-0.012529268795599,-0.6503992518965892
9.88,0.0169214370806792,-0.6406326643495305
9.89,0.0472813988614936,-0.630648368713881
9.9,0.0785752087516777,-0.6204367726431493
9.91,0.1108262635715966,-0.6099876896102234
9.92,0.1440563895905832,-0.5992902918245653
9.93,0.1782854173922219,-0.5883330585986579
9.94,0.2135307039947869,-0.5771037196429323
9.95,0.2498066002265345,-0.5655891926992955
9.96,0.2871238624533597,-0.5537755148438062
9.97,0.3254890092337544,-0.5416477666972026
9.98,0.3649036253897264,-0.5291899886757679
9.99,0.4053636183822324,-0.5163850882918463
