Time,traj,pred
6.140000000000001,-1.9241661856771903,-1.9241580044901165
6.15,-1.9224985711428784,-1.9224901964318304
6.16,-1.920828452347887,-1.9208198800622038
6.17,-1.9191558176054255,-1.919147043612732
6.18,-1.917480655139562,-1.917471675224065
6.19,-1.915802953084289,-1.915793762945042
6.2,-1.9141226994825873,-1.9141132947317114
6.21,-1.9124398822854696,-1.9124302584463395
6.22,-1.9107544893510169,-1.9107446418564031
6.23,-1.909066508443397,-1.9090564326335706
6.24,-1.9073759272318755,-1.907365618352668
6.25,-1.90568273328981,-1.9056721864906312
6.26,-1.9039869140936312,-1.9039761244254445
6.2700000000000005,-1.9022884570218128,-1.9022774194350627
6.28,-1.9005873493538248,-1.9005760586963205
6.29,-1.8988835782690736,-1.8988720292838255
6.3,-1.8971771308458296,-1.8971653181688355
6.3100000000000005,-1.8954679940601384,-1.8954559122181223
6.32,-1.893756154784717,-1.8937437981928162
6.33,-1.8920415997878368,-1.8920289627472384
6.34,-1.8903243157321905,-1.8903113924277128
6.3500000000000005,-1.8886042891737425,-1.8885910736713651
6.36,-1.8868815065605669,-1.8868679928049015
6.37,-1.885155954231665,-1.8851421360433724
6.38,-1.88342761841577,-1.8834134894889178
6.390000000000001,-1.8816964852301343,-1.8816820391294946
6.4,-1.8799625406793004,-1.8799477708375856
6.41,-1.8782257706538523,-1.8782106703688912
6.42,-1.8764861609291548,-1.8764707233610007
6.43,-1.8747436971640683,-1.8747279153320455
6.44,-1.8729983648996535,-1.8729822316793328
6.45,-1.8712501495578504,-1.8712336576779582
6.46,-1.869499036440144,-1.8694821784794007
6.47,-1.8677450107262097,-1.8677277791100944
6.48,-1.865988057472539,-1.8659704444699814
6.49,-1.864228161611046,-1.864210159331042
6.5,-1.8624653079476543,-1.862446908335805
6.51,-1.8606994811608648,-1.8606806759958339
6.5200000000000005,-1.8589306658003009,-1.8589114466901921
6.53,-1.8571588462852335,-1.8571392046638853
6.54,-1.8553840069030896,-1.8553639340262802
6.55,-1.853606131807929,-1.8535856187494997
6.5600000000000005,-1.8518252050189108,-1.8518042426667942
6.57,-1.850041210418729,-1.8500197894708887
6.58,-1.8482541317520305,-1.8482322427123044
6.59,-1.846463952623808,-1.8464415857976548
6.6000000000000005,-1.8446706564977684,-1.8446478019879171
6.61,-1.8428742266946812,-1.842850874396676
6.62,-1.841074646390698,-1.841050785988342
6.63,-1.8392718986156509,-1.8392475195763407
6.640000000000001,-1.837465966251324,-1.837441057821276
6.65,-1.8356568320296995,-1.8356313832290643
6.66,-1.8338444785311787,-1.8338184781490396
6.67,-1.8320288881827755,-1.8320023247720298
6.68,-1.8302100432562836,-1.8301829051284026
6.69,-1.8283879258664155,-1.8283602010860815
6.7,-1.826562517968916,-1.82653419434853
6.71,-1.824733801358643,-1.8247048664527048
6.72,-1.8229017576676236,-1.8228721987669765
6.73,-1.8210663683630792,-1.8210361724890178
6.74,-1.8192276147454192,-1.8191967686436574
6.75,-1.8173854779462069,-1.817353968080701
6.76,-1.8155399389260916,-1.8155077514727163
6.7700000000000005,-1.813690978472712,-1.8136580993127835
6.78,-1.811838577198564,-1.8118049919122097
6.79,-1.8099827155388404,-1.809948409398205
6.8,-1.8081233737492304,-1.8080883317115237
6.8100000000000005,-1.806260531903693,-1.8062247386040646
6.82,-1.804394169892189,-1.8043576096364344
6.83,-1.802524267418382,-1.8024869241754695
6.84,-1.8006508039973022,-1.800612661391719
6.8500000000000005,-1.7987737589529718,-1.798734800256885
6.86,-1.7968931114159967,-1.7968533195412213
6.87,-1.7950088403211173,-1.7949681978108896
6.88,-1.7931209244047217,-1.7930794134252706
6.890000000000001,-1.791229342202319,-1.7911869445342314
6.9,-1.7893340720459745,-1.7892907690753472
6.91,-1.7874350920616993,-1.7873908647710757
6.92,-1.7855323801668035,-1.7854872091258844
6.93,-1.7836259140672046,-1.7835797794233306
6.94,-1.7817156712546909,-1.7816685527230895
6.95,-1.7798016290041434,-1.7797535058579343
6.96,-1.7778837643707122,-1.7778346154306635
6.97,-1.7759620541869456,-1.7759118578109758
6.98,-1.774036475059874,-1.773985209132292
6.99,-1.7721070033680453,-1.7720546452885213
7.0,-1.7701736152585117,-1.7701201419307724
7.01,-1.7682362866437678,-1.7681816744640073
7.0200000000000005,-1.7662949931986374,-1.766239218043637
7.03,-1.7643497103571089,-1.7642927475720582
7.04,-1.7624004133091182,-1.7623422376951279
7.05,-1.760447076997279,-1.760387662798578
7.0600000000000005,-1.7584896761135569,-1.758428997004365
7.07,-1.7565281850958878,-1.7564662141669563
7.08,-1.754562578124743,-1.7544992878695493
7.09,-1.7525928291196304,-1.7525281914202246
7.1000000000000005,-1.7506189117355424,-1.7505528978480291
7.11,-1.7486407993593396,-1.748573379898989
7.12,-1.7466584651060746,-1.7465896100320517
7.13,-1.7446718818152531,-1.7446015604149532
7.140000000000001,-1.7426810220470306,-1.7426092029200115
7.15,-1.7406858580783435,-1.7406125091198432
7.16,-1.738686361898975,-1.738611450283001
7.17,-1.7366825052075503,-1.7366059973695316
7.18,-1.7346742594074651,-1.7345961210264527
7.19,-1.732661595602743,-1.7325817915831447
7.2,-1.7306444845938156,-1.7305629790466588
7.21,-1.728622896873239,-1.7285396530969355
7.22,-1.7265968026213236,-1.7265117830819359
7.23,-1.7245661717016951,-1.7244793380126804
7.24,-1.722530973656773,-1.7224422865581948
7.25,-1.72049117770317,-1.7204005970403597
7.26,-1.7184467527270089,-1.7183542374286636
7.27,-1.716397667279158,-1.7163031753348548
7.28,-1.7143438895703789,-1.7142473780074925
7.29,-1.7122853874663866,-1.7121868123263917
7.3,-1.7102221284828232,-1.7101214447969626
7.31,-1.708154079780139,-1.70805124154444
7.32,-1.706081208158379,-1.7059761683080001
7.33,-1.7040034800518793,-1.7038961904347638
7.34,-1.701920861523861,-1.7018112728736818
7.35,-1.6998333182609289,-1.6997213801693005
7.36,-1.6977408155674665,-1.6976264764554043
7.37,-1.6956433183599289,-1.6955265254485326
7.38,-1.6935407911610312,-1.6934214904413674
7.390000000000001,-1.691433198093825,-1.6913113342959902
7.4,-1.6893205028756686,-1.689196019437003
7.41,-1.6872026688120814,-1.687075507844511
7.42,-1.685079658790485,-1.684949761046964
7.43,-1.682951435273825,-1.682818740113853
7.44,-1.680817960294073,-1.6806824056482588
7.45,-1.6786791954456042,-1.6785407177792457
7.46,-1.676535101878451,-1.6763936361541036
7.47,-1.6743856402914252,-1.6742411199304263
7.48,-1.6722307709251107,-1.6720831277680293
7.49,-1.6700704535547195,-1.6699196178206968
7.5,-1.667904647482812,-1.66775054772776
7.51,-1.665733311531872,-1.6655758746054972
7.52,-1.6635564040367443,-1.6633955550383526
7.53,-1.6613738828369182,-1.6612095450699726
7.54,-1.6591857052686627,-1.6590178001940494
7.55,-1.6569918281570082,-1.6568202753449714
7.56,-1.654792207807568,-1.6546169248882736
7.57,-1.652586799998199,-1.6524077026108834
7.58,-1.6503755599704977,-1.6501925617111557
7.59,-1.648158442421125,-1.647971454788693
7.6,-1.6459354014929588,-1.6457443338339448
7.61,-1.6437063907660685,-1.643511150217579
7.62,-1.6414713632485072,-1.6412718546796214
7.63,-1.63923027136692,-1.6390263973183565
7.640000000000001,-1.6369830669569587,-1.6367747275789821
7.65,-1.6347297012535034,-1.6345167942420133
7.66,-1.6324701248806832,-1.6322525454114272
7.67,-1.6302042878416936,-1.629981928502543
7.68,-1.6279321395084023,-1.6277048902296292
7.69,-1.6256536286107433,-1.6254213765932315
7.7,-1.6233687032258854,-1.6231313328672128
7.71,-1.621077310767183,-1.6208347035854989
7.72,-1.6187793979728895,-1.6185314325285198
7.73,-1.616474910894638,-1.616221462709341
7.74,-1.6141637948856766,-1.6139047363594734
7.75,-1.611845994588858,-1.611581194914355
7.76,-1.6095214539243718,-1.6092507789984942
7.77,-1.607190116077219,-1.6069134284102662
7.78,-1.604851923484415,-1.6045690821063512
7.79,-1.6025068178219204,-1.6022176781858062
7.8,-1.6001547399912908,-1.5998591538737588
7.81,-1.5977956301060368,-1.5974934455047125
7.82,-1.5954294274776897,-1.5951204885054524
7.83,-1.5930560706015606,-1.592740217377541
7.84,-1.590675497142194,-1.5903525656793889
7.85,-1.5882876439184952,-1.5879574660078943
7.86,-1.5858924468885365,-1.5855548499796308
7.87,-1.5834898411340217,-1.5831446482115774
7.88,-1.581079760844412,-1.580726790301373
7.890000000000001,-1.578662139300692,-1.5783012048070835
7.9,-1.576236908858777,-1.5758678192264652
7.91,-1.5738040009325454,-1.5734265599757125
7.92,-1.5713633459764889,-1.5709773523676704
7.930000000000001,-1.5689148734679712,-1.5685201205895007
7.94,-1.566458511889082,-1.5660547876797795
7.95,-1.5639941887080773,-1.5635812755050147
7.96,-1.5615218303603964,-1.561099504735562
7.97,-1.5590413622292392,-1.5586093948209228
7.98,-1.5565527086256985,-1.5561108639644023
7.99,-1.5540557927684278,-1.553603829097114
8.0,-1.5515505367628415,-1.551088205851302
8.01,-1.5490368615798231,-1.548563908532968
8.02,-1.5465146870339377,-1.546030850093775
8.03,-1.54398393176113,-1.543488942102208
8.040000000000001,-1.541444513195895,-1.540938094713969
8.05,-1.5388963475479067,-1.5383782166415785
8.06,-1.5363393497780895,-1.5358092151231615
8.07,-1.5337734335741164,-1.53323099589039
8.08,-1.531198511325318,-1.5306434631355559
8.09,-1.5286144940969864,-1.5280465194777444
8.1,-1.5260212916040568,-1.5254400659280807
8.11,-1.5234188121841463,-1.522824001854018
8.120000000000001,-1.5208069627699363,-1.5201982249426365
8.13,-1.5181856488608751,-1.5175626311629185
8.14,-1.5155547744941844,-1.5149171147269693
8.15,-1.5129142422151471,-1.5122615680501443
8.16,-1.510263953046658,-1.5095958817100483
8.17,-1.507603806458013,-1.5069199444043686
8.18,-1.504933700332918,-1.5042336429075014
8.19,-1.5022535309366898,-1.5015368620259308
8.2,-1.4995631928826303,-1.4988294845523178
8.21,-1.4968625790975474,-1.4961113912182533
8.22,-1.4941515807863932,-1.4933824606456325
8.23,-1.4914300873960014,-1.490642569296597
8.24,-1.4886979865778895,-1.4878915914219994
8.25,-1.485955164150101,-1.4851293990083358
8.26,-1.483201504058058,-1.482355861723092
8.27,-1.4804368883343937,-1.4795708468584479
8.28,-1.4776611970577342,-1.4767742192732793
8.290000000000001,-1.4748743083103977,-1.4739658413333994
8.3,-1.4720760981349754,-1.47114557284997
8.31,-1.4692664404897635,-1.4683132710160243
8.32,-1.466445207203008,-1.465468790341022
8.33,-1.463612267925924,-1.462611982583374
8.34,-1.4607674900844552,-1.4597426966808544
8.35,-1.4579107388297303,-1.4568607786788232
8.36,-1.455041876987178,-1.4539660716561795
8.370000000000001,-1.4521607650042547,-1.4510584156489568
8.38,-1.449267260896744,-1.448137647571473
8.39,-1.446361220193581,-1.4452036011349396
8.4,-1.4434424958801526,-1.442256106763436
8.41,-1.4405109383400287,-1.4392949915071436
8.42,-1.437566395295068,-1.436320078952735
8.43,-1.4346087117438495,-1.4333311891308085
8.44,-1.4316377298983751,-1.4303281384202478
8.45,-1.4286532891189834,-1.4273107394493907
8.46,-1.4256552258474169,-1.4242788009938756
8.47,-1.4226433735379855,-1.4212321278710345
8.48,-1.419617562586757,-1.4181705208306936
8.49,-1.4165776202587117,-1.4150937764422364
8.5,-1.4135233706127923,-1.4120016869777754
8.51,-1.4104546344247806,-1.4088940402912746
8.52,-1.4073712291079206,-1.4057706196934547
8.53,-1.4042729686312203,-1.4026312038223065
8.540000000000001,-1.4011596634353478,-1.3994755665090288
8.55,-1.3980311203460358,-1.396303476639198
8.56,-1.3948871424849187,-1.393114698008968
8.57,-1.3917275291777038,-1.3899089891760898
8.58,-1.3885520758595875,-1.3866861033055267
8.59,-1.3853605739778232,-1.383445788009433
8.6,-1.3821528108913337,-1.3801877851812534
8.61,-1.3789285697672722,-1.3769118308236814
8.620000000000001,-1.3756876294744187,-1.3736176548702117
8.63,-1.3724297644732997,-1.370304981
8.64,-1.3691547447029142,-1.3669735264457328
8.65,-1.365862335463949,-1.3636230017941924
8.66,-1.3625522972983466,-1.3602531107791882
8.67,-1.3592243858651043,-1.356863550066508
8.68,-1.3558783518121595,-1.3534540090305203
8.69,-1.352513940644223,-1.3500241695220456
8.700000000000001,-1.349130892586408,-1.3465737056270919
8.71,-1.3457289424435024,-1.3431022834160227
8.72,-1.3423078194547198,-1.3396095606827125
8.73,-1.3388672471437646,-1.3360951866732116
8.74,-1.3354069431640323,-1.3325588018034185
8.75,-1.331926619138763,-1.329000037365235
8.76,-1.3284259804959595,-1.3254185152206421
8.77,-1.324904726297868,-1.3218138474831078
8.78,-1.321362549064815,-1.3181856361857072
8.790000000000001,-1.3177991345931883,-1.3145334729352924
8.8,-1.3142141617673275,-1.3108569385520201
8.81,-1.3106073023650986,-1.307155602693498
8.82,-1.306978220856898,-1.3034290234627732
8.83,-1.3033265741978388,-1.2996767469993382
8.84,-1.2996520116128414,-1.2958983070522796
8.85,-1.2959541743743568,-1.292093224534647
8.86,-1.2922326955724277,-1.2882610070580602
8.870000000000001,-1.2884871998767795,-1.2844011484465157
8.88,-1.2847173032906296,-1.2805131282282889
8.89,-1.280922612895873,-1.2765964111047643
8.9,-1.2771027265893036,-1.2726504463949468
8.91,-1.2732572328095026,-1.2686746674543383
8.92,-1.269385710254016,-1.2646684910667736
8.93,-1.2654877275864211,-1.260631316807725
8.94,-1.2615628431328676,-1.256562526377489
8.950000000000001,-1.2576106045676565,-1.2524614829025669
8.96,-1.2536305485874006,-1.2483275302034371
8.97,-1.249622200573293,-1.2441599920268092
8.98,-1.2455850742409786,-1.239958171240311
8.99,-1.2415186712775086,-1.2357213489874364
9.0,-1.237422480964834,-1.2314487838004258
9.01,-1.233295979789257,-1.2271397106685995
9.02,-1.2291386310362469,-1.2227933400594941
9.03,-1.2249498843699829,-1.2184088568899678
9.04,-1.2207291753969756,-1.2139854194442474
9.05,-1.2164759252130608,-1.209522158235674
9.06,-1.212189539933053,-1.2050181748086783
9.07,-1.2078694102022909,-1.2004725404772676
9.08,-1.2035149106892793,-1.19588429499604
9.09,-1.1991253995585929,-1.191252445159453
9.1,-1.1947002179231576,-1.1865759633247583
9.11,-1.190238689274995,-1.1818537858536784
9.12,-1.1857401188934582,-1.177084811467532
9.13,-1.1812037932299455,-1.1722678995101163
9.14,-1.1766289792680242,-1.167401868112222
9.15,-1.1720149238578457,-1.1624854922511874
9.16,-1.1673608530236752,-1.1575175016983867
9.17,-1.1626659712432994,-1.1524965788469912
9.18,-1.1579294606980142,-1.1474213564117348
9.19,-1.1531504804918256,-1.142290414991763
9.2,-1.148328165838432,-1.137102280486913
9.21,-1.1434616272144749,-1.131855421356999
9.22,-1.1385499494774751,-1.126548245712807
9.23,-1.133592190946785,-1.1211790982265795
9.24,-1.1285873824457968,-1.115746256848724
9.25,-1.12353452630357,-1.1102479293163734
9.26,-1.1184325953139254,-1.1046822494381778
9.27,-1.1132805316499648,-1.0990472731383616
9.28,-1.1080772457318653,-1.0933409742415867
9.29,-1.1028216150456795,-1.0875612399785293
9.3,-1.0975124829107583,-1.0817058661902763
9.31,-1.0921486571932844,-1.0757725522076604
9.32,-1.0867289089632683,-1.069758895379466
9.33,-1.0812519710922284,-1.0636623852210179
9.34,-1.075716536788612,-1.057480397151995
9.35,-1.070121258067875,-1.051210185789349
9.36,-1.0644647441539554,-1.0448488777579323
9.37,-1.0587455598087214,-1.0383934639778054
9.38,-1.0529622235857692,-1.0318407913831507
9.39,-1.0471132060047692,-1.0251875540232325
9.4,-1.0411969276423474,-1.0184302834908427
9.41,-1.0352117571352726,-1.011565338618096
9.42,-1.0291560090914968,-1.0045888943732153
9.43,-1.0230279419043562,-0.9974969298849962
9.44,-1.0168257554649855,-0.990285215513847
9.45,-1.01054758876774,-0.9829492988795796
9.46,-1.0041915174031355,-0.975484489746324
9.47,-0.997755550932528,-0.9678858436539263
9.48,-0.9912376301384463,-0.9601481441727895
9.49,-0.9846356241441692,-0.9522658836451249
9.5,-0.9779473273958008,-0.9442332422597881
9.51,-0.971170456499746,-0.9360440652899964
9.52,-0.9643026469081148,-0.9276918383029665
9.53,-0.9573414494442012,-0.9191696601275114
9.54,-0.9502843266597782,-0.9104702133394781
9.55,-0.9431286490155316,-0.9015857319951
9.56,-0.9358716908755172,-0.8925079663083102
9.57,-0.9285106263060752,-0.8832281439291403
9.58,-0.9210425246691718,-0.8737369274357171
9.59,-0.9134643459996444,-0.8640243676011344
9.6,-0.9057729361553448,-0.8540798519375032
9.61,-0.8979650217286529,-0.8438920479514581
9.62,-0.8900372047073274,-0.8334488404667526
9.63,-0.8819859568721223,-0.8227372622784355
9.64,-0.8738076139180775,-0.8117434172972271
9.65,-0.8654983692858554,-0.8004523952194232
9.66,-0.8570542676889732,-0.7888481766136969
9.67,-0.8484711983222603,-0.7769135271476433
9.68,-0.8397448877363791,-0.7646298794790757
9.69,-0.8308708923627698,-0.7519772011041638
9.7,-0.8218445906729475,-0.7389338461794861
9.71,-0.8126611749556942,-0.7254763890093215
9.72,-0.8033156426953638,-0.7115794365024549
9.73,-0.7938027875342742,-0.6972154164413492
9.74,-0.784117189802023,-0.6823543378545582
9.75,-0.7742532065945396,-0.6669635191205853
9.76,-0.7642049613858254,-0.6510072786328707
9.77,-0.7539663331556518,-0.6344465818896318
9.78,-0.7435309450170257,-0.6172386376990529
9.79,-0.732892152328046,-0.5993364347593432
9.8,-0.7220430302739022,-0.5806882081201428
9.81,-0.7109763609062719,-0.5612368228742973
9.82,-0.69968461962934,-0.5409190597610695
9.83,-0.6881599611241417,-0.5196647840459984
9.84,-0.6763942047060523,-0.4973959748997613
9.85,-0.6643788191140886,-0.4740255872935959
9.86,-0.6521049067353896,-0.4494562118518508
9.87,-0.6395631872739486,-0.4235784897403973
9.88,-0.6267439808795385,-0.3962692289700597
9.89,-0.6136371907609974,-0.36738915471023964
9.9,-0.600232285317838,-0.33678020832285327
9.91,-0.5865182798357637,-0.30426228644411485
9.92,-0.5724837178053918,-0.26962928062574504
9.93,-0.5581166519396286,-0.23264423708790083
9.94,-0.5434046249840674,-0.19303340120043516
9.95,-0.5283346504369084,-0.15047883691519318
9.96,-0.512893193320682,-0.10460920958775596
9.97,-0.4970661511780156,-0.05498817982979082
9.98,-0.4808388354984018,-0.0010996589634448203
9.99,-0.4641959538230251,0.05767110269414505
