a,b,traj,pred
2.4366366366366368,4.173673673673674,-1.669927670486674,-1.4627757444389733
2.437837837837838,4.171171171171171,-1.668690057004096,-1.4600491212469602
2.439039039039039,4.168668668668669,-1.667450480273661,-1.45745796181622
2.4402402402402403,4.166166166166166,-1.666208930800121,-1.4549924357641413
2.441441441441442,4.163663663663664,-1.664965399014454,-1.4526434677100764
2.4426426426426424,4.161161161161161,-1.6637198752730906,-1.4504026741098777
2.443843843843844,4.158658658658659,-1.6624723498571263,-1.4482623060264948
2.445045045045045,4.156156156156156,-1.6612228129715276,-1.4462151971979653
2.4462462462462464,4.153653653653654,-1.6599712547443253,-1.4442547168426343
2.4474474474474475,4.151151151151151,-1.658717665225798,-1.4423747267091054
2.4486486486486485,4.148648648648649,-1.6574620343876447,-1.440569541936921
2.44984984984985,4.146146146146146,-1.6562043521221466,-1.4388338953446396
2.451051051051051,4.143643643643644,-1.6549446082413164,-1.4371629048059886
2.4522522522522525,4.141141141141141,-1.6536827924760384,-1.4355520434130946
2.4534534534534536,4.138638638638639,-1.652418894475196,-1.4339971121592159
2.4546546546546546,4.136136136136136,-1.651152903804786,-1.4324942149026518
2.455855855855856,4.133633633633634,-1.649884809947025,-1.4310397353991255
2.457057057057057,4.131131131131131,-1.6486146022994377,-1.4296303162124515
2.458258258258258,4.128628628628629,-1.6473422701739406,-1.4282628393331143
2.4594594594594597,4.126126126126126,-1.6460678027959057,-1.4269344083518651
2.4606606606606607,4.123623623623624,-1.6447911893032154,-1.425642332050889
2.4618618618618617,4.121121121121121,-1.643512418745306,-1.4243841092887817
2.463063063063063,4.118618618618619,-1.6422314800821938,-1.4231574150677104
2.4642642642642643,4.116116116116116,-1.6409483621834906,-1.421960087681931
2.4654654654654653,4.113613613613614,-1.6396630538274062,-1.4207901168564412
2.466666666666667,4.111111111111111,-1.6383755436997351,-1.4196456327931322
2.467867867867868,4.108608608608609,-1.6370858203928311,-1.4185248960494627
2.469069069069069,4.106106106106106,-1.6357938724045669,-1.4174262881815485
2.4702702702702704,4.103603603603604,-1.6344996881372773,-1.4163483030897137
2.4714714714714714,4.101101101101101,-1.6332032558966931,-1.4152895390100844
2.4726726726726724,4.098598598598599,-1.631904563890854,-1.4142486911007788
2.473873873873874,4.096096096096096,-1.63060360022901,-1.4132245445757363
2.475075075075075,4.093593593593594,-1.629300352920506,-1.412215968343272
2.4762762762762764,4.091091091091091,-1.6279948098736516,-1.4112219091101055
2.4774774774774775,4.088588588588589,-1.6266869588945745,-1.4102413859149199
2.4786786786786785,4.086086086086086,-1.6253767876860568,-1.4092734850585134
2.47987987987988,4.083583583583584,-1.6240642838463564,-1.4083173554003219
2.481081081081081,4.081081081081081,-1.622749434868011,-1.4073722039935745
2.4822822822822825,4.078578578578579,-1.621432228136624,-1.4064372920335888
2.4834834834834836,4.076076076076076,-1.620112650929636,-1.4055119310957642
2.4846846846846846,4.073573573573574,-1.6187906904150742,-1.404595479641707
2.485885885885886,4.071071071071071,-1.6174663336502886,-1.4036873397736205
2.487087087087087,4.068568568568569,-1.6161395675806665,-1.4027869542186577
2.488288288288288,4.066066066066066,-1.61481037903833,-1.401893803526362
2.4894894894894897,4.063563563563564,-1.613478754740815,-1.401007403463622
2.4906906906906907,4.061061061061061,-1.6121446812897289,-1.4001273025927712
2.491891891891892,4.058558558558559,-1.6108081451693912,-1.3992530800195557
2.4930930930930932,4.056056056056056,-1.6094691327454544,-1.3983843432987024
2.4942942942942943,4.053553553553554,-1.6081276302635017,-1.3975207264857488
2.4954954954954953,4.051051051051051,-1.6067836238476263,-1.3966618883246429
2.496696696696697,4.048548548548549,-1.6054370994989913,-1.395807510561409
2.497897897897898,4.046046046046046,-1.6040880430943638,-1.3949572963748913
2.499099099099099,4.043543543543544,-1.6027364403846325,-1.3941109689162583
2.5003003003003004,4.041041041041041,-1.6013822769932995,-1.3932682699495575
2.5015015015015014,4.038538538538539,-1.600025538414952,-1.3924289585861773
2.5027027027027025,4.036036036036036,-1.598666210013709,-1.3915928101065949
2.503903903903904,4.033533533533534,-1.597304277021647,-1.39075961486327
2.505105105105105,4.031031031031031,-1.5959397245372011,-1.3899291772589881
2.5063063063063065,4.028528528528529,-1.5945725375235411,-1.3891013147953688
2.5075075075075075,4.026026026026026,-1.593202700806925,-1.3882758571866347
2.508708708708709,4.023523523523524,-1.591830199075026,-1.3874526455340894
2.50990990990991,4.021021021021021,-1.590455016875235,-1.3866315315570759
2.511111111111111,4.018518518518519,-1.589077138612937,-1.3858123768764892
2.512312312312313,4.016016016016016,-1.587696548549761,-1.384995052347199
2.5135135135135136,4.013513513513514,-1.5863132308018033,-1.3841794374359904
2.514714714714714,4.011011011011011,-1.584927169337824,-1.3833654196418765
2.515915915915916,4.008508508508509,-1.5835383479774148,-1.3825528939558571
2.517117117117117,4.006006006006006,-1.582146750389139,-1.3817417623573993
2.518318318318318,4.003503503503504,-1.5807523600886435,-1.3809319333451153
2.5195195195195197,4.001001001001001,-1.57935516043674,-1.380123321499282
2.5207207207207207,3.9984984984984986,-1.5779551346374563,-1.3793158470740166
2.5219219219219218,3.995995995995996,-1.5765522657360609,-1.3785094356170722
2.5231231231231233,3.9934934934934936,-1.5751465366170498,-1.3777040176153623
2.5243243243243243,3.990990990990991,-1.5737379300021088,-1.3768995281644516
2.5255255255255253,3.9884884884884886,-1.5723264284480387,-1.3760959066603742
2.526726726726727,3.985985985985986,-1.5709120143446509,-1.3752930965122552
2.527927927927928,3.983483483483483,-1.569494669912627,-1.3744910448743155
2.529129129129129,3.980980980980981,-1.568074377201347,-1.3736897023959385
2.5303303303303304,3.9784784784784786,-1.566651118086681,-1.3728890229885686
2.531531531531531,3.975975975975976,-1.565224874268746,-1.3720889636082974
2.5327327327327325,3.9734734734734736,-1.5637956272696285,-1.3712894840530685
2.533933933933934,3.970970970970971,-1.5623633584310668,-1.3704905467735113
2.535135135135135,3.968468468468469,-1.5609280489121005,-1.3696921166964775
2.5363363363363365,3.965965965965966,-1.5594896796866784,-1.3688941610604182
2.5375375375375375,3.963463463463464,-1.5580482315412292,-1.3680966492618014
2.538738738738739,3.960960960960961,-1.5566036850721925,-1.367299552711821
2.53993993993994,3.9584584584584586,-1.5551560206835089,-1.366502844702702
2.541141141141141,3.955955955955956,-1.553705218584071,-1.3657065002829527
2.5423423423423426,3.9534534534534536,-1.5522512587851305,-1.3649104961409622
2.5435435435435436,3.950950950950951,-1.550794121097662,-1.3641148104963745
2.5447447447447447,3.948448448448449,-1.5493337851296871,-1.3633194229987218
2.545945945945946,3.945945945945946,-1.5478702302835503,-1.3625243146328219
2.547147147147147,3.943443443443443,-1.546403435753151,-1.3617294676304885
2.548348348348348,3.940940940940941,-1.5449333805211298,-1.3609348653881266
2.5495495495495497,3.9384384384384385,-1.5434600433560075,-1.3601404923898188
2.5507507507507508,3.935935935935936,-1.5419834028092765,-1.3593463341355334
2.551951951951952,3.9334334334334335,-1.540503437212442,-1.3585523770741101
2.5531531531531533,3.930930930930931,-1.539020124674016,-1.3577586085407025
2.5543543543543543,3.928428428428429,-1.5375334430764571,-1.3569650166983787
2.5555555555555554,3.925925925925926,-1.5360433700730616,-1.3561715904836016
2.556756756756757,3.923423423423423,-1.5345498830847983,-1.3553783195553284
2.557957957957958,3.920920920920921,-1.533052959297093,-1.354585194247488
2.559159159159159,3.9184184184184185,-1.531552575656555,-1.3537922055246088
2.5603603603603604,3.915915915915916,-1.530048708867649,-1.3529993449403879
2.5615615615615615,3.9134134134134135,-1.52854133538931,-1.3522066045990044
2.562762762762763,3.910910910910911,-1.5270304314314969,-1.3514139771189932
2.563963963963964,3.908408408408409,-1.52551597295169,-1.3506214555995095
2.565165165165165,3.905905905905906,-1.5239979356513258,-1.3498290335888232
2.5663663663663665,3.903403403403403,-1.522476294972169,-1.349036705054896
2.5675675675675675,3.900900900900901,-1.5209510260926231,-1.3482444643579008
2.568768768768769,3.8983983983983985,-1.519422103923974,-1.347452306224556
2.56996996996997,3.895895895895896,-1.5178895031065684,-1.346660225724153
2.571171171171171,3.893393393393393,-1.516353198005926,-1.3458682182461625
2.5723723723723726,3.8908908908908906,-1.5148131627087795,-1.3450762794793194
2.5735735735735736,3.888388388388388,-1.513269371019049,-1.3442844053920822
2.5747747747747747,3.8858858858858856,-1.511721796453739,-1.3434925922143806
2.575975975975976,3.883383383383383,-1.5101704122387674,-1.342700836420563
2.577177177177177,3.880880880880881,-1.5086151913047154,-1.3419091347134653
2.5783783783783782,3.878378378378378,-1.507056106282504,-1.3411174840095261
2.5795795795795797,3.875875875875875,-1.5054931294989895,-1.3403258814248808
2.5807807807807808,3.873373373373373,-1.503926232972483,-1.3395343242623665
2.581981981981982,3.8708708708708706,-1.5023553884081842,-1.3387428099993812
2.5831831831831833,3.868368368368368,-1.5007805671935348,-1.3379513362765378
2.5843843843843843,3.8658658658658656,-1.499201740393486,-1.337159900887062
2.585585585585586,3.863363363363363,-1.4976188787456794,-1.336368501766885
2.586786786786787,3.860860860860861,-1.496031952655538,-1.3355771369853833
2.587987987987988,3.858358358358358,-1.4944409321912688,-1.3347858047367263
2.589189189189189,3.855855855855856,-1.49284578707877,-1.3339945033317875
2.5903903903903904,3.853353353353353,-1.4912464866964454,-1.3332032311905861
2.5915915915915915,3.8508508508508505,-1.4896430000699226,-1.3324119868352213
2.592792792792793,3.848348348348348,-1.4880352958666692,-1.3316207688832673
2.593993993993994,3.8458458458458455,-1.4864233423905115,-1.3308295760416007
2.5951951951951955,3.843343343343343,-1.4848071075760474,-1.3300384071006288
2.5963963963963965,3.840840840840841,-1.483186558982955,-1.329247260928895
2.5975975975975976,3.838338338338338,-1.481561663790192,-1.3284561364680354
2.598798798798799,3.835835835835835,-1.479932388790087,-1.3276650327280632
2.6,3.833333333333333,-1.4782987003823147,-1.3268739487829608
2.601201201201201,3.8308308308308305,-1.4766605645677582,-1.326082883766557
2.6024024024024026,3.828328328328328,-1.4750179469422522,-1.3252918368686741
2.6036036036036037,3.8258258258258255,-1.4733708126902054,-1.3245008073315234
2.6048048048048047,3.823323323323323,-1.4717191265781004,-1.3237097944463359
2.606006006006006,3.820820820820821,-1.4700628529478657,-1.3229187975502108
2.6072072072072072,3.818318318318318,-1.4684019557101198,-1.3221278160231698
2.6084084084084083,3.815815815815815,-1.4667363983372828,-1.3213368492853996
2.6096096096096097,3.813313313313313,-1.4650661438565529,-1.320545896794676
2.610810810810811,3.8108108108108105,-1.4633911548427443,-1.3197549580439523
2.612012012012012,3.808308308308308,-1.461711393410983,-1.3189640325591059
2.6132132132132133,3.8058058058058055,-1.4600268212092604,-1.3181731198968287
2.6144144144144144,3.803303303303303,-1.4583373994108335,-1.3173822196426552
2.6156156156156154,3.800800800800801,-1.4566430887064798,-1.3165913314091169
2.616816816816817,3.798298298298298,-1.4549438492965925,-1.3158004548340165
2.618018018018018,3.795795795795795,-1.4532396408831163,-1.3150095895788139
2.619219219219219,3.793293293293293,-1.451530422661326,-1.3142187353271146
2.6204204204204204,3.7907907907907905,-1.4498161533114309,-1.313427891783258
2.6216216216216215,3.788288288288288,-1.4480967909900144,-1.3126370586709943
2.622822822822823,3.7857857857857855,-1.446372293321297,-1.3118462357322476
2.624024024024024,3.783283283283283,-1.44464261738822,-1.3110554227259585
2.6252252252252255,3.780780780780781,-1.4429077197233466,-1.310264619427002
2.6264264264264265,3.778278278278278,-1.4411675562995756,-1.3094738256251728
2.6276276276276276,3.775775775775775,-1.439422082520663,-1.308683041124238
2.628828828828829,3.773273273273273,-1.437671253211546,-1.3078922657410494
2.63003003003003,3.7707707707707705,-1.435915022608466,-1.3071014993047132
2.631231231231231,3.768268268268268,-1.434153344348886,-1.3063107416558122
2.6324324324324326,3.7657657657657655,-1.4323861714611947,-1.3055199926456793
2.6336336336336337,3.763263263263263,-1.430613456354194,-1.3047292521357166
2.6348348348348347,3.760760760760761,-1.4288351508063653,-1.303938519996757
2.636036036036036,3.758258258258258,-1.4270512059549076,-1.3031477961084696
2.6372372372372372,3.755755755755755,-1.425261572284542,-1.3023570803588003
2.6384384384384383,3.753253253253253,-1.4234661996160758,-1.301566372643449
2.63963963963964,3.7507507507507505,-1.421665037094724,-1.3007756728653816
2.640840840840841,3.748248248248248,-1.4198580331781772,-1.2999849809343706
2.642042042042042,3.7457457457457455,-1.418045135624411,-1.2991942967665675
2.6432432432432433,3.743243243243243,-1.4162262914792343,-1.2984036202841005
2.6444444444444444,3.740740740740741,-1.4144014470635624,-1.2976129514146995
2.6456456456456454,3.738238238238238,-1.412570547960415,-1.2968222900913433
2.646846846846847,3.735735735735735,-1.4107335390016271,-1.2960316362519313
2.648048048048048,3.733233233233233,-1.4088903642542694,-1.2952409898389743
2.649249249249249,3.7307307307307305,-1.4070409670067656,-1.294450350799305
2.6504504504504505,3.728228228228228,-1.4051852897547046,-1.2936597190838093
2.6516516516516515,3.7257257257257255,-1.4033232741863348,-1.2928690946471708
2.652852852852853,3.723223223223223,-1.401454861167736,-1.292078477447635
2.654054054054054,3.720720720720721,-1.3995799907276558,-1.2912878674467871
2.6552552552552555,3.718218218218218,-1.397698602042008,-1.2904972646093433
2.656456456456457,3.715715715715715,-1.395810633418017,-1.289706668902956
2.6576576576576576,3.713213213213213,-1.3939160222780054,-1.2889160802980313
2.658858858858859,3.7107107107107105,-1.3920147051428096,-1.2881254987675588
2.66006006006006,3.708208208208208,-1.390106617614818,-1.28733492428695
2.661261261261261,3.7057057057057055,-1.3881916943606187,-1.28654435683389
2.6624624624624627,3.703203203203203,-1.3862698690932476,-1.2857537963881946
2.6636636636636637,3.700700700700701,-1.3843410745540254,-1.2849632429316815
2.6648648648648647,3.698198198198198,-1.3824052424939732,-1.2841726964480447
2.666066066066066,3.695695695695695,-1.3804623036547945,-1.2833821569227397
2.6672672672672673,3.693193193193193,-1.3785121877494104,-1.2825916243428757
2.6684684684684683,3.6906906906906904,-1.376554823442041,-1.2818010986971133
2.66966966966967,3.688188188188188,-1.3745901383278123,-1.2810105799755704
2.670870870870871,3.6856856856856854,-1.3726180589118826,-1.2802200681697322
2.672072072072072,3.683183183183183,-1.3706385105880723,-1.2794295632723687
2.673273273273274,3.68068068068068,-1.368651417616982,-1.2786390652774553
2.6744744744744744,3.678178178178178,-1.366656703103587,-1.277848574180101
2.675675675675675,3.675675675675675,-1.3646542889742923,-1.2770580899764783
2.676876876876877,3.673173173173173,-1.3626440959534332,-1.2762676126637602
2.678078078078078,3.6706706706706704,-1.3606260435392037,-1.2754771422400586
2.679279279279279,3.668168168168168,-1.358600049979001,-1.2746866787043687
2.6804804804804805,3.6656656656656654,-1.3565660322441664,-1.2738962220565155
2.6816816816816815,3.663163163163163,-1.3545239060041032,-1.2731057722971049
2.682882882882883,3.660660660660661,-1.352473585599759,-1.2723153294274758
2.684084084084084,3.658158158158158,-1.3504149840164492,-1.271524893449658
2.6852852852852855,3.655655655655655,-1.348348012856007,-1.27073446436633
2.6864864864864866,3.653153153153153,-1.346272582308235,-1.2699440421807822
2.6876876876876876,3.6506506506506504,-1.3441886011216442,-1.269153626896879
2.688888888888889,3.648148148148148,-1.3420959765734517,-1.2683632185190268
2.69009009009009,3.6456456456456454,-1.3399946144388248,-1.2675728170521416
2.691291291291291,3.643143143143143,-1.3378844189593426,-1.2667824225016198
2.6924924924924927,3.64064064064064,-1.33576529281065,-1.2659920348733098
2.6936936936936937,3.638138138138138,-1.333637137069289,-1.265201654173487
2.6948948948948948,3.6356356356356354,-1.3314998511786733,-1.2644112804088286
2.696096096096096,3.633133133133133,-1.329353332914186,-1.2636209135863905
2.6972972972972973,3.6306306306306304,-1.327197478347372,-1.2628305537135873
2.6984984984984983,3.628128128128128,-1.325032181809198,-1.2620402007981704
2.6996996996997,3.6256256256256254,-1.3228573358523512,-1.26124985484821
2.700900900900901,3.623123123123123,-1.3206728312125484,-1.2604595158720782
2.702102102102102,3.620620620620621,-1.3184785567688249,-1.2596691838784306
2.7033033033033034,3.618118118118118,-1.3162743995027708,-1.2588788588761928
2.7045045045045044,3.6156156156156154,-1.3140602444566831,-1.2580885408745437
2.7057057057057055,3.613113113113113,-1.3118359746906,-1.2572982298829039
2.706906906906907,3.6106106106106104,-1.3096014712381805,-1.2565079259109213
2.708108108108108,3.608108108108108,-1.3073566130613985,-1.2557176289684604
2.7093093093093095,3.6056056056056054,-1.3051012770040056,-1.2549273390655897
2.7105105105105105,3.603103103103103,-1.3028353377437336,-1.2541370562125722
2.711711711711712,3.6006006006006004,-1.300558667743188,-1.2533467804198548
2.712912912912913,3.598098098098098,-1.2982711371993958,-1.2525565116980597
2.714114114114114,3.5955955955955954,-1.2959726139919636,-1.251766250057975
2.7153153153153156,3.593093093093093,-1.2936629636298014,-1.2509759955105466
2.7165165165165166,3.5905905905905904,-1.2913420491963636,-1.2501857480668717
2.7177177177177176,3.588088088088088,-1.2890097312933642,-1.2493955077381895
2.718918918918919,3.585585585585586,-1.28666586798291,-1.2486052745358767
2.72012012012012,3.583083083083083,-1.2843103147280064,-1.2478150484714394
2.721321321321321,3.5805805805805804,-1.281942924331378,-1.2470248295565083
2.7225225225225227,3.578078078078078,-1.27956354687255,-1.2462346178028327
2.7237237237237237,3.5755755755755754,-1.2771720296431346,-1.2454444132222755
2.7249249249249248,3.573073073073073,-1.274768217080258,-1.2446542158268081
2.7261261261261263,3.5705705705705704,-1.2723519506980716,-1.2438640256285058
2.7273273273273273,3.568068068068068,-1.26992306901728,-1.2430738426395438
2.7285285285285283,3.565565565565566,-1.2674814074926175,-1.2422836668721928
2.72972972972973,3.563063063063063,-1.2650267984382086,-1.241493498338816
2.730930930930931,3.5605605605605604,-1.2625590709507346,-1.2407033370518645
2.732132132132132,3.558058058058058,-1.2600780508303375,-1.239913183023875
2.7333333333333334,3.5555555555555554,-1.257583560499179,-1.2391230362674657
2.7345345345345344,3.553053053053053,-1.255075418917574,-1.2383328967953342
2.7357357357357355,3.5505505505505504,-1.2525534414976205,-1.2375427646202544
2.736936936936937,3.548048048048048,-1.2500174400142292,-1.2367526397550743
2.738138138138138,3.545545545545546,-1.247467222513472,-1.2359625222127133
2.7393393393393395,3.543043043043043,-1.244902593218148,-1.2351724120061598
2.7405405405405405,3.5405405405405403,-1.242323352430473,-1.2343823091484696
2.741741741741742,3.538038038038038,-1.23972929643179,-1.2335922136527635
2.742942942942943,3.5355355355355353,-1.2371202173791918,-1.232802125532226
2.744144144144144,3.533033033033033,-1.234495903198952,-1.2320120448001028
2.7453453453453456,3.5305305305305303,-1.231856137476643,-1.2312219714697001
2.7465465465465466,3.528028028028028,-1.229200699343826,-1.2304319055543822
2.7477477477477477,3.5255255255255253,-1.226529363361187,-1.2296418470675707
2.748948948948949,3.523023023023023,-1.2238418993979896,-1.2288517960227432
2.75015015015015,3.5205205205205203,-1.2211380725077128,-1.2280617524334316
2.7513513513513512,3.518018018018018,-1.2184176427997286,-1.2272717163132216
2.7525525525525527,3.5155155155155153,-1.2156803653068786,-1.226481687675751
2.7537537537537538,3.513013013013013,-1.2129259898487943,-1.225691666534709
2.754954954954955,3.5105105105105103,-1.210154260890805,-1.2249016529038357
2.7561561561561563,3.508008008008008,-1.207364917398264,-1.22411164679692
2.7573573573573573,3.5055055055055053,-1.2045576926861306,-1.2233216482278
2.7585585585585584,3.503003003003003,-1.2017323142636147,-1.2225316572103622
2.75975975975976,3.5005005005005003,-1.1988885036737102,-1.2217416737585398
2.760960960960961,3.497997997997998,-1.196025976327414,-1.2209516978863129
2.762162162162162,3.4954954954954953,-1.193144441332432,-1.2201617296077079
2.7633633633633634,3.492992992992993,-1.1902436013161546,-1.2193717689367962
2.7645645645645645,3.4904904904904903,-1.1873231522426877,-1.2185818158876949
2.7657657657657655,3.487987987987988,-1.184382783223702,-1.217791870474565
2.766966966966967,3.4854854854854853,-1.1814221763228618,-1.2170019327116115
2.768168168168168,3.482982982982983,-1.1784410063535824,-1.2162120026130836
2.7693693693693695,3.4804804804804803,-1.1754389406698522,-1.2154220801932731
2.7705705705705705,3.477977977977978,-1.172415638949845,-1.2146321654665153
2.771771771771772,3.4754754754754753,-1.1693707529720363,-1.2138422584471875
2.772972972972973,3.472972972972973,-1.1663039263835249,-1.2130523591497098
2.774174174174174,3.4704704704704703,-1.1632147944602422,-1.2122624675885438
2.7753753753753756,3.467967967967968,-1.160102983858731,-1.2114725837781934
2.7765765765765766,3.4654654654654653,-1.1569681123591409,-1.2106827077332034
2.7777777777777777,3.462962962962963,-1.1538097885990917,-1.2098928394681605
2.778978978978979,3.4604604604604603,-1.150627611798025,-1.2091029789976921
2.78018018018018,3.457957957957958,-1.147421171471656,-1.2083131263364666
2.7813813813813812,3.4554554554554553,-1.1441900471361142,-1.2075232814991934
2.7825825825825827,3.452952952952953,-1.1409338080013465,-1.2067334445006226
2.783783783783784,3.4504504504504503,-1.1376520126533316,-1.2059436153555445
2.784984984984985,3.447947947947948,-1.134344208724642,-1.20515379407879
2.7861861861861863,3.4454454454454453,-1.131009932552853,-1.2043639806852304
2.7873873873873873,3.442942942942943,-1.1276487088262948,-1.2035741751897773
2.7885885885885884,3.4404404404404403,-1.1242600502165978,-1.2027843776073823
2.78978978978979,3.437937937937938,-1.120843456997478,-1.2019945879530372
2.790990990990991,3.4354354354354353,-1.1173984166491595,-1.201204806241774
2.792192192192192,3.432932932932933,-1.1139244034478224,-1.2004150324886644
2.7933933933933934,3.4304304304304303,-1.1104208780394178,-1.1996252667088207
2.7945945945945945,3.427927927927928,-1.1068872869971782,-1.1988355089173948
2.795795795795796,3.4254254254254253,-1.103323062362097,-1.1980457591295786
2.796996996996997,3.4229229229229228,-1.0997276211656375,-1.197256017360604
2.798198198198198,3.4204204204204203,-1.096100364933873,-1.196466283625743
2.7993993993993995,3.4179179179179178,-1.0924406791722454,-1.1956765579403072
2.800600600600601,3.4154154154154153,-1.0887479328300635,-1.1948868403196489
2.801801801801802,3.4129129129129128,-1.0850214777438376,-1.19409713077916
2.803003003003003,3.4104104104104103,-1.0812606480584928,-1.1933074293342725
2.804204204204204,3.407907907907908,-1.077464759625457,-1.1925177360004584
2.8054054054054056,3.4054054054054053,-1.0736331093765712,-1.1917280507932304
2.8066066066066067,3.4029029029029028,-1.069764974672712,-1.1909383737281407
2.8078078078078077,3.4004004004004003,-1.0658596126259636,-1.1901487048207822
2.809009009009009,3.3978978978978978,-1.0619162593941154,-1.1893590440867878
2.8102102102102102,3.3953953953953953,-1.057934129446199,-1.1885693915418312
2.8114114114114113,3.3928928928928928,-1.0539124147977124,-1.1877797472016258
2.8126126126126128,3.3903903903903903,-1.0498502842141075,-1.1869901110819265
2.813813813813814,3.387887887887888,-1.0457468823810478,-1.186200483198528
2.815015015015015,3.3853853853853852,-1.0416013290398576,-1.1854108635672658
2.8162162162162163,3.3828828828828827,-1.0374127180865087,-1.1846212522040163
2.817417417417418,3.38038038038038,-1.0331801166324033,-1.1838316491246965
2.8186186186186184,3.3778778778778777,-1.0289025640251113,-1.1830420543452647
2.81981981981982,3.3753753753753752,-1.0245790708271367,-1.1822524678817194
2.821021021021021,3.3728728728728727,-1.0202086177506735,-1.1814628897501012
2.822222222222222,3.3703703703703702,-1.0157901545462085,-1.180673319966491
2.8234234234234235,3.3678678678678677,-1.0113225988427157,-1.179883758547011
2.824624624624625,3.3653653653653652,-1.0068048349370609,-1.1790942055078255
2.8258258258258255,3.3628628628628627,-1.0022357125301111,-1.1783046608651395
2.827027027027027,3.36036036036036,-0.997614045406908,-1.1775151246351998
2.8282282282282285,3.3578578578578577,-0.9929386100581192,-1.1767255968342951
2.829429429429429,3.3553553553553552,-0.988208144239834,-1.1759360774787555
2.8306306306306306,3.3528528528528527,-0.983421345468609,-1.175146566584953
2.831831831831832,3.3503503503503502,-0.9785768694484984,-1.1743570641693017
2.833033033033033,3.3478478478478477,-0.9736733284266312,-1.173567570248258
2.834234234234234,3.3453453453453452,-0.9687092894737028,-1.17277808483832
2.8354354354354356,3.3428428428428427,-0.9636832726855556,-1.1719886079560287
2.8366366366366367,3.34034034034034,-0.9585937493018096,-1.1711991396179668
2.8378378378378377,3.3378378378378377,-0.9534391397372836,-1.1704096798407604
2.839039039039039,3.335335335335335,-0.9482178115217136,-1.1696202286410775
2.84024024024024,3.3328328328328327,-0.9429280771430264,-1.1688307860356295
2.8414414414414413,3.33033033033033,-0.9375681917891676,-1.1680413520411703
2.8426426426426428,3.3278278278278277,-0.9321363509832088,-1.167251926674497
2.843843843843844,3.325325325325325,-0.9266306881061612,-1.1664625099524495
2.845045045045045,3.3228228228228227,-0.921049271801628,-1.1656731018919118
2.8462462462462463,3.32032032032032,-0.9153901032560982,-1.1648837025098102
2.8474474474474474,3.3178178178178177,-0.9096511133483416,-1.1640943118231155
2.8486486486486484,3.315315315315315,-0.9038301596610208,-1.1633049298488418
2.84984984984985,3.3128128128128127,-0.8979250233472412,-1.1625155566040468
2.851051051051051,3.31031031031031,-0.8919334058443844,-1.1617261921058322
2.852252252252252,3.3078078078078077,-0.8858529254271377,-1.160936836371344
2.8534534534534535,3.305305305305305,-0.8796811135912116,-1.160147489417772
2.854654654654655,3.3028028028028027,-0.8734154112587719,-1.1593581512623503
2.8558558558558556,3.3003003003003,-0.8670531647961407,-1.158568821922358
2.857057057057057,3.2977977977977977,-0.8605916218338204,-1.1577795014151184
2.8582582582582585,3.295295295295295,-0.8540279268783754,-1.1569901897579993
2.8594594594594596,3.2927927927927927,-0.8473591167051654,-1.1562008869684135
2.8606606606606606,3.29029029029029,-0.8405821155203622,-1.1554115930638191
2.861861861861862,3.2877877877877877,-0.8336937298800976,-1.1546223080617188
2.863063063063063,3.285285285285285,-0.8266906433539915,-1.153833031979661
