Time,traj,pred
5.5600000000000005,-1.9270103230617628,-1.927007339272384
5.57,-1.925588252608468,-1.9255851702996016
5.58,-1.924164260968822,-1.9241610777063405
5.59,-1.9227383402140836,-1.9227350535128416
5.6000000000000005,-1.9213104823620837,-1.9213070896850233
5.61,-1.9198806793767305,-1.9198771781339643
5.62,-1.9184489231675117,-1.9184453107153825
5.63,-1.9170152055889893,-1.9170114792291069
5.64,-1.915579518440291,-1.9155756754185438
5.65,-1.9141418534645924,-1.9141378909701374
5.66,-1.9127022023485951,-1.912698117512824
5.67,-1.911260556721999,-1.9112563466174792
5.68,-1.9098169081569656,-1.9098125697963606
5.69,-1.9083712481675807,-1.908366778502542
5.7,-1.906923568209304,-1.9069189641293418
5.71,-1.9054738596784149,-1.9054691180097447
5.72,-1.904022113911455,-1.9040172314158164
5.73,-1.9025683221846583,-1.902563295558111
5.74,-1.9011124757133784,-1.9011073015850732
5.75,-1.8996545656515065,-1.8996492405824292
5.76,-1.8981945830908864,-1.8981891035725749
5.7700000000000005,-1.8967325190607167,-1.896726881513953
5.78,-1.89526836452695,-1.8952625653004254
5.79,-1.8938021103916836,-1.893796145760635
5.8,-1.8923337474925428,-1.8923276136573617
5.8100000000000005,-1.8908632666020568,-1.8908569596868707
5.82,-1.8893906584270264,-1.8893841744782502
5.83,-1.8879159136078856,-1.887909248592744
5.84,-1.8864390227180523,-1.886432172523073
5.8500000000000005,-1.8849599762632756,-1.8849529366927504
5.86,-1.88347876468097,-1.8834715314553867
5.87,-1.881995378339545,-1.8819879470939869
5.88,-1.8805098075377265,-1.880502173820238
5.89,-1.879022042503866,-1.8790142017737885
5.9,-1.8775320733952456,-1.8775240210215172
5.91,-1.8760398902973725,-1.8760316215567943
5.92,-1.874545483223264,-1.874536993298732
5.93,-1.873048842112724,-1.8730401260914251
5.94,-1.8715499568316127,-1.8715410097031837
5.95,-1.8700488171711027,-1.8700396338257534
5.96,-1.8685454128469297,-1.868535988073527
5.97,-1.8670397334986315,-1.8670300619827458
5.98,-1.865531768688779,-1.86552184501069
5.99,-1.864021507902194,-1.8640113265348592
6.0,-1.8625089405451636,-1.862498495852141
6.01,-1.8609940559446367,-1.8609833421779691
6.0200000000000005,-1.8594768433474165,-1.8594658546454719
6.03,-1.857957291919338,-1.857946022304607
6.04,-1.8564353907444395,-1.8564238341212862
6.05,-1.8549111288241196,-1.8548992789764884
6.0600000000000005,-1.8533844950762848,-1.8533723456653601
6.07,-1.8518554783344856,-1.8518430228963045
6.08,-1.850324067347044,-1.8503112992900579
6.09,-1.8487902507761635,-1.8487771633787544
6.1000000000000005,-1.8472540171970355,-1.8472406036049769
6.11,-1.845715355096927,-1.8457016083207958
6.12,-1.8441742528742608,-1.8441601657867952
6.13,-1.8426306988376804,-1.8426162641710846
6.140000000000001,-1.8410846812051067,-1.841069891548298
6.15,-1.8395361881027772,-1.8395210358985785
6.16,-1.8379852075642769,-1.837969685106551
6.17,-1.836431727529552,-1.8364158269602775
6.18,-1.8348757358439167,-1.8348594491502006
6.19,-1.8333172202570387,-1.833300539268071
6.2,-1.831756168421918,-1.8317390848058608
6.21,-1.8301925678938489,-1.8301750731546615
6.22,-1.828626406129367,-1.8286084916035663
6.23,-1.8270576704851855,-1.8270393273385366
6.24,-1.8254863482171133,-1.8254675674412533
6.25,-1.8239124264789612,-1.8238931988879514
6.26,-1.8223358923214317,-1.8223162085482383
6.2700000000000005,-1.820756732690994,-1.8207365831838949
6.28,-1.819174934428744,-1.81915430944766
6.29,-1.8175904842692483,-1.8175693738819982
6.3,-1.8160033688393729,-1.8159817629178479
6.3100000000000005,-1.8144135746570935,-1.8143914628733535
6.32,-1.812821088130294,-1.8127984599525793
6.33,-1.8112258955555425,-1.811202740244203
6.34,-1.8096279831168545,-1.8096042897201923
6.3500000000000005,-1.8080273368844388,-1.8080030942344605
6.36,-1.806423942813423,-1.8063991395215047
6.37,-1.8048177867425632,-1.8047924111950218
6.38,-1.8032088543929357,-1.803182894746506
6.390000000000001,-1.8015971313666093,-1.8015705755438252
6.4,-1.7999826031453,-1.799955438829775
6.41,-1.7983652550890048,-1.798337469720614
6.42,-1.7967450724346188,-1.7967166532045753
6.43,-1.79512204029453,-1.7950929741403567
6.44,-1.7934961436551955,-1.7934664172555879
6.45,-1.7918673673756969,-1.7918369671452756
6.46,-1.7902356961862749,-1.7902046082702248
6.47,-1.7886011146868437,-1.7885693249554355
6.48,-1.7869636073454815,-1.7869311013884774
6.49,-1.7853231584969032,-1.7852899216178377
6.5,-1.783679752340906,-1.7836457695512447
6.51,-1.782033372940797,-1.7819986289539664
6.5200000000000005,-1.7803840042217942,-1.7803484834470824
6.53,-1.7787316299694071,-1.7786953165057295
6.54,-1.7770762338277912,-1.777039111457321
6.55,-1.7754177992980793,-1.7753798514797363
6.5600000000000005,-1.7737563097366884,-1.7737175195994863
6.57,-1.7720917483536007,-1.7720520986898465
6.58,-1.7704240982106203,-1.7703835714689633
6.59,-1.7687533422196025,-1.7687119204979305
6.6000000000000005,-1.7670794631406574,-1.7670371281788342
6.61,-1.7654024435803275,-1.7653591767527697
6.62,-1.7637222659897365,-1.7636780482978238
6.63,-1.7620389126627098,-1.7619937247270288
6.640000000000001,-1.7603523657338698,-1.76030618778628
6.65,-1.7586626071766978,-1.7586154190522243
6.66,-1.7569696188015704,-1.756921399930112
6.67,-1.755273382253764,-1.7552241116516156
6.68,-1.7535738790114292,-1.7535235352726126
6.69,-1.751871090383534,-1.751819651670934
6.7,-1.7501649975077755,-1.7501124415440747
6.71,-1.7484555813484606,-1.7484018854068688
6.72,-1.746742822694351,-1.7466879635891248
6.73,-1.7450267021564798,-1.7449706562332237
6.74,-1.7433072001659269,-1.7432499432916775
6.75,-1.7415842969715667,-1.7415258045246471
6.76,-1.739857972637778,-1.7397982194974198
6.7700000000000005,-1.7381282070421165,-1.7380671675778447
6.78,-1.736394979872952,-1.736332627933726
6.79,-1.7346582706270683,-1.7345945795301718
6.8,-1.7329180586072268,-1.7328530011269008
6.8100000000000005,-1.7311743229196872,-1.7311078712755008
6.82,-1.7294270424716929,-1.7293591683166438
6.83,-1.7276761959689144,-1.727606870377253
6.84,-1.7259217619128515,-1.725850955367621
6.8500000000000005,-1.7241637185981955,-1.7240914009784805
6.86,-1.722402044110146,-1.722328184678025
6.87,-1.7206367163216871,-1.7205612837088766
6.88,-1.718867712890819,-1.7187906750850044
6.890000000000001,-1.7170950112577426,-1.7170163355885877
6.9,-1.7153185886420008,-1.7152382417668264
6.91,-1.7135384220395715,-1.713456369928695
6.92,-1.711754488219913,-1.7116706961416417
6.93,-1.7099667637229612,-1.709881196228227
6.94,-1.7081752248560775,-1.7080878457627067
6.95,-1.7063798476909458,-1.706290620067553
6.96,-1.7045806080604171,-1.704489494209914
6.97,-1.7027774815553034,-1.702684442998012
6.98,-1.7009704435211166,-1.7008754409774758
6.99,-1.6991594690547531,-1.6990624624276092
7.0,-1.697344533001123,-1.697245481357592
7.01,-1.6955256099497216,-1.6954244715026128
7.0200000000000005,-1.693702674231144,-1.6935994063199327
7.03,-1.6918756999135405,-1.6917702589848769
7.04,-1.6900446607990087,-1.6899370023867542
7.05,-1.6882095304199305,-1.6880996091247018
7.0600000000000005,-1.6863702820352375,-1.6862580515034544
7.07,-1.6845268886266216,-1.6844123015290358
7.08,-1.682679322894672,-1.6825623309043698
7.09,-1.6808275572549511,-1.6807081110248128
7.1000000000000005,-1.6789715638339993,-1.6788496129736004
7.11,-1.677111314465271,-1.6769868075172112
7.12,-1.6752467806850009,-1.6751196651006435
7.13,-1.6733779337279948,-1.6732481558426033
7.140000000000001,-1.6715047445233506,-1.6713722495306014
7.15,-1.6696271836900998,-1.6694919156159587
7.16,-1.6677452215327744,-1.6676071232087157
7.17,-1.6658588280368944,-1.6657178410724467
7.18,-1.6639679728643746,-1.6638240376189726
7.19,-1.6620726253488498,-1.6619256809029745
7.2,-1.660172754490916,-1.6600227386165025
7.21,-1.658268328953286,-1.6581151780833785
7.22,-1.656359317055858,-1.6562029662534905
7.23,-1.6544456867706936,-1.6542860696969763
7.24,-1.652527405716907,-1.6523644545982925
7.25,-1.6506044411554583,-1.6504380867501676
7.26,-1.6486767599838537,-1.6485069315474368
7.27,-1.6467443287307468,-1.6465709539807536
7.28,-1.6448071135504423,-1.6446301186301775
7.29,-1.6428650802172973,-1.6426843896586334
7.3,-1.6409181941200173,-1.6407337308052405
7.31,-1.6389664202558496,-1.638778105378507
7.32,-1.6370097232246652,-1.636817476249388
7.33,-1.6350480672229315,-1.6348518058442019
7.34,-1.6330814160375715,-1.6328810561374045
7.35,-1.631109733039707,-1.6309051886442147
7.36,-1.629132981178283,-1.6289241644130883
7.37,-1.6271511229735731,-1.6269379440180385
7.38,-1.6251641205105585,-1.624946487550798
7.390000000000001,-1.6231719354321827,-1.6229497546128167
7.4,-1.6211745289324753,-1.6209477043070948
7.41,-1.6191718617495443,-1.6189402952298446
7.42,-1.617163894158434,-1.6169274854619768
7.43,-1.6151505859638415,-1.6149092325604086
7.44,-1.6131318964926946,-1.6128854935491865
7.45,-1.6111077845865842,-1.610856224910422
7.46,-1.6090782085940476,-1.6088213825750324
7.47,-1.6070431263627003,-1.6067809219132851
7.48,-1.605002495231214,-1.6047347977251372
7.49,-1.6029562720211337,-1.6026829642303662
7.5,-1.6009044130285346,-1.6006253750584887
7.51,-1.598846874015511,-1.5985619832384574
7.52,-1.5967836102014954,-1.5964927411881338
7.53,-1.5947145762544035,-1.5944176007035291
7.54,-1.5926397262816012,-1.592336512947809
7.55,-1.5905590138206882,-1.5902494284400541
7.56,-1.5884723918300951,-1.58815629704377
7.57,-1.586379812679489,-1.5860570679551407
7.58,-1.5842812281399823,-1.5839516896910204
7.59,-1.5821765893741415,-1.5818401100766522
7.6,-1.5800658469257902,-1.5797222762331098
7.61,-1.5779489507096007,-1.5775981345644545
7.62,-1.575825850000471,-1.575467630744598
7.63,-1.5736964934226787,-1.5733307097038647
7.640000000000001,-1.5715608289388108,-1.571187315615244
7.65,-1.5694188038384589,-1.5690373918803249
7.66,-1.5672703647266777,-1.566880881114904
7.67,-1.5651154575122006,-1.5647177251342568
7.68,-1.5629540273954032,-1.5625478649380653
7.69,-1.560786018856012,-1.5603712406949888
7.7,-1.5586113756405495,-1.558187791726871
7.71,-1.5564300407495135,-1.5559974564925714
7.72,-1.554241956424273,-1.5538001725714112
7.73,-1.5520470641336912,-1.5515958766462217
7.74,-1.549845304560447,-1.5493845044859844
7.75,-1.5476366175870688,-1.5471659909280517
7.76,-1.545420942281657,-1.5449402698599346
7.77,-1.5431982168832945,-1.542707274200646
7.78,-1.5409683787871364,-1.5404669358815861
7.79,-1.5387313645291714,-1.538219185826957
7.8,-1.536487109770641,-1.5359639539336911
7.81,-1.5342355492821158,-1.533701169050882
7.82,-1.531976616927213,-1.5314307589586984
7.83,-1.5297102456459504,-1.5291526503467714
7.84,-1.527436367437721,-1.5268667687920334
7.85,-1.5251549133438882,-1.524573038735997
7.86,-1.522865813429981,-1.5222713834614543
7.87,-1.5205689967674845,-1.5199617250685786
7.88,-1.5182643914152136,-1.517643984450413
7.890000000000001,-1.5159519244002586,-1.5153180812677236
7.9,-1.51363152169849,-1.5129839339231994
7.91,-1.5113031082146131,-1.5106414595349804
7.92,-1.508966607761756,-1.5082905739094885
7.930000000000001,-1.5066219430405845,-1.5059311915135438
7.94,-1.5042690356179218,-1.503563225445741
7.95,-1.5019078059048716,-1.501186587407064
7.96,-1.499538173134417,-1.498801187670714
7.97,-1.4971600553384925,-1.4964069350511244
7.98,-1.4947733693245062,-1.4940037368721413
7.99,-1.4923780306513026,-1.4915914989343348
8.0,-1.4899739536045462,-1.4891701254814216
8.01,-1.4875610511715107,-1.486739519165762
8.02,-1.485139235015259,-1.4842995810129083
8.03,-1.4827084154481929,-1.4818502103851667
8.040000000000001,-1.480268501404958,-1.4793913049441458
8.05,-1.477819400414683,-1.4769227606122526
8.06,-1.4753610185725357,-1.474444471533106
8.07,-1.4728932605105745,-1.4719563300308276
8.08,-1.470416029367876,-1.4694582265681737
8.09,-1.4679292267599184,-1.466950049703469
8.1,-1.4654327527471953,-1.4644316860463007
8.11,-1.4629265058030425,-1.4619030202119292
8.120000000000001,-1.4604103827806492,-1.4593639347743756
8.13,-1.457884278879236,-1.4568143102181341
8.14,-1.4553480876093658,-1.4542540248884661
8.15,-1.4528017007573717,-1.4516829549402237
8.16,-1.450245008348867,-1.4491009742851522
8.17,-1.447677898611315,-1.446507954537617
8.18,-1.4451002579356291,-1.4439037649586985
8.19,-1.4425119708367709,-1.4412882723985978
8.2,-1.4399129199133187,-1.4386613412372904
8.21,-1.4373029858059758,-1.4360228333233676
8.22,-1.434682047154981,-1.4333726079109956
8.23,-1.4320499805563935,-1.4307105215949267
8.24,-1.429406660517212,-1.4280364282434894
8.25,-1.4267519594092963,-1.4253501789294825
8.26,-1.42408574742205,-1.4226516218588965
8.27,-1.421407892513827,-1.4199406022973786
8.28,-1.418718260362024,-1.4172169624943594
8.290000000000001,-1.4160167143118114,-1.4144805416047488
8.3,-1.413303115323466,-1.4117311756081135
8.31,-1.4105773219182556,-1.4089686972252342
8.32,-1.407839190122831,-1.406192935831947
8.33,-1.405088573412081,-1.4034037173701581
8.34,-1.4023253226503904,-1.4006008642559271
8.35,-1.3995492860312624,-1.3977841952844992
8.36,-1.3967603090152405,-1.3949535255321692
8.370000000000001,-1.3939582342660817,-1.3921086662548507
8.38,-1.3911429015851189,-1.3892494247832177
8.39,-1.3883141478437555,-1.3863756044142823
8.4,-1.3854718069140275,-1.3834870042992642
8.41,-1.382615709597172,-1.3805834193276008
8.42,-1.3797456835501305,-1.3776646400069408
8.43,-1.3768615532099222,-1.3747304523389545
8.44,-1.3739631397158134,-1.37178063769079
8.45,-1.3710502608292063,-1.3688149726619907
8.46,-1.3681227308511723,-1.3658332289466866
8.47,-1.3651803605375474,-1.362835173190858
8.48,-1.3622229570115052,-1.3598205668444634
8.49,-1.3592503236735232,-1.3567891660082119
8.5,-1.3562622601086471,-1.353740721274749
8.51,-1.3532585619909638,-1.3506749775640141
8.52,-1.350239020985181,-1.3475916739525178
8.53,-1.3472034246452138,-1.3444905434962677
8.540000000000001,-1.3441515563096729,-1.3413713130470681
8.55,-1.3410831949941413,-1.3382337030618932
8.56,-1.337998115280128,-1.335077427405029
8.57,-1.3348960872005786,-1.331902193142655
8.58,-1.3317768761218158,-1.3287077003295225
8.59,-1.328640242621786,-1.3254936417873726
8.6,-1.325485942364473,-1.3222597028747094
8.61,-1.3223137259703392,-1.3190055612475313
8.620000000000001,-1.3191233388826524,-1.3157308866105972
8.63,-1.315914521229541,-1.312435340458786
8.64,-1.312687007681621,-1.309118575808078
8.65,-1.309440527305036,-1.3057802369156668
8.66,-1.306174803409725,-1.3024199589886791
8.67,-1.3028895533927536,-1.299037367880954
8.68,-1.2995844885765122,-1.2956320797773
8.69,-1.2962593140415903,-1.2922037008646179
8.700000000000001,-1.292913728454123,-1.2887518269892388
8.71,-1.2895474238873976,-1.2852760432997972
8.72,-1.2861600856375008,-1.2817759238749098
8.73,-1.2827513920327738,-1.278251031334898
8.74,-1.2793210142368368,-1.2747009164367409
8.75,-1.2758686160449302,-1.2711251176514018
8.76,-1.2723938536733108,-1.267523160722619
8.77,-1.2688963755414298,-1.2638945582061956
8.78,-1.265375822046605,-1.2602388089887713
8.790000000000001,-1.2618318253308904,-1.256555397784989
8.8,-1.2582640090398305,-1.25284379461191
8.81,-1.2546719880727704,-1.249103454239456
8.82,-1.2510553683243857,-1.2453338156155855
8.83,-1.2474137464170716,-1.2415343012648266
8.84,-1.24374670942382,-1.2377043166587027
8.85,-1.240053834581195,-1.233843249556499
8.86,-1.236334688991998,-1.229950469314712
8.870000000000001,-1.2325888293171972,-1.2260253261634215
8.88,-1.2288158014566737,-1.222067150447709
8.89,-1.2250151402183167,-1.2180752518321243
8.9,-1.2211863689749816,-1.2140489184660677
8.91,-1.2173289993087928,-1.2099874161078163
8.92,-1.2134425306422618,-1.2058899872047675
8.93,-1.2095264498556522,-1.2017558499273102
8.94,-1.2055802308900077,-1.1975841971535566
8.950000000000001,-1.201603334335223,-1.1933741954019756
8.96,-1.1975952070025122,-1.189124983708766
8.97,-1.1935552814805963,-1.184835672446581
8.98,-1.1894829756749,-1.1805053420809812
8.99,-1.1853776923290091,-1.1761330418607325
9.0,-1.1812388185276113,-1.1717177884377803
9.01,-1.1770657251800956,-1.1672585644124378
9.02,-1.1728577664839517,-1.1627543167989922
9.03,-1.1686142793670642,-1.1582039554065775
9.04,-1.1643345829079543,-1.15360635112978
9.05,-1.1600179777329718,-1.1489603341430248
9.06,-1.1556637453893912,-1.1442646919923345
9.07,-1.1512711476933148,-1.1395181675775634
9.08,-1.1468394260512254,-1.1347194570176715
9.09,-1.142367800753977,-1.1298672073910196
9.1,-1.1378554702419506,-1.1249600143420335
9.11,-1.133301610340029,-1.1199964195448913
9.12,-1.128705373460989,-1.1149749080141325
9.13,-1.1240658877758232,-1.1098939052512653
9.14,-1.119382256349433,-1.104751774215545
9.15,-1.114653556240059,-1.099546812106112
9.16,-1.1098788375607187,-1.0942772469415987
9.17,-1.1050571225008348,-1.0889412339221336
9.18,-1.1001874043061486,-1.0835368515573738
9.19,-1.0952686462149046,-1.078062097542773
9.2,-1.090299780348188,-1.0725148843647312
9.21,-1.085279706552188,-1.0668930346135477
9.22,-1.0802072911900358,-1.0611942759812119
9.23,-1.0750813658807477,-1.0554162359189712
9.24,-1.0699007261826636,-1.04955643592732
9.25,-1.064664130218641,-1.043612285448503
9.26,-1.059370297240108,-1.0375810753288208
9.27,-1.05401790612693,-1.0314599708149041
9.28,-1.0486055938198775,-1.0252460040446807
9.29,-1.0431319536823096,-1.018936065989922
9.3,-1.037595533787503,-1.0125268978030113
9.31,-1.031994835127868,-1.0060150815158369
9.32,-1.0263283097420857,-0.9993970300334508
9.33,-1.0205943587559785,-0.9926689763592551
9.34,-1.0147913303327167,-0.9858269619819181
9.35,-1.0089175175277096,-0.9788668243468898
9.36,-1.0029711560432777,-0.9717841833271703
9.37,-0.9969504218779494,-0.9645744265987786
9.38,-0.9908534288649326,-0.9572326938160279
9.39,-0.9846782260940232,-0.9497538594700874
9.4,-0.9784227952109018,-0.9421325143012096
9.41,-0.9720850475874449,-0.9343629451202352
9.42,-0.965662821356332,-0.9264391128782876
9.43,-0.9591538783028756,-0.9183546288046811
9.44,-0.9525559006066182,-0.9101027284116477
9.45,-0.9458664874248532,-0.9016762431401616
9.46,-0.9390831513098078,-0.8930675693934664
9.47,-0.9322033144507976,-0.884268634673366
9.48,-0.925224304732215,-0.8752708604983115
9.49,-0.9181433515977374,-0.8660651217410987
9.5,-0.9109575817106684,-0.8566417019767226
9.51,-0.9036640143998028,-0.8469902443766305
9.52,-0.8962595568797032,-0.837099697623087
9.53,-0.8887409992337201,-0.8269582562452058
9.54,-0.8811050091475524,-0.8165532946947428
9.55,-0.8733481263805642,-0.8058712943829875
9.56,-0.865466756961509,-0.7948977627876395
9.57,-0.857457167094724,-0.7836171436075392
9.58,-0.8493154767622744,-0.7720127167900829
9.59,-0.84103765300694,-0.7600664870768923
9.6,-0.8326195028803622,-0.7477590595027729
9.61,-0.8240566660401053,-0.7350695000349913
9.62,-0.815344606978849,-0.7219751792469066
9.63,-0.8064786068684238,-0.7084515965727584
9.64,-0.7974537550009405,-0.6944721822775853
9.65,-0.7882649398088725,-0.6800080737837979
9.66,-0.7789068394456254,-0.665027862406449
9.67,-0.7693739119079182,-0.6494973058410949
9.68,-0.7596603846811967,-0.6333790008942123
9.69,-0.7497602438893711,-0.6166320099124165
9.7,-0.7396672229304067,-0.5992114331102553
9.71,-0.729374790579778,-0.5810679174626404
9.72,-0.7188761385445456,-0.5621470909475516
9.73,-0.7081641684518878,-0.5423889086084248
9.74,-0.6972314782573966,-0.5217268940388013
9.75,-0.6860703480603763,-0.5000872563254235
9.76,-0.6746727253158739,-0.47738785802571454
9.77,-0.6630302094363107,-0.45353700414624304
9.78,-0.6511340357794848,-0.4284320149928931
9.79,-0.6389750590245212,-0.4019575367316153
9.8,-0.626543735943203,-0.3739835319278054
9.81,-0.613830107581201,-0.34436287740701554
9.82,-0.6008237808722396,-0.31292847738766943
9.83,-0.5875139097184208,-0.2794897744476117
9.84,-0.5738891755820431,-0.2438285073758154
9.85,-0.5599377676486106,-0.20569352034842825
9.86,-0.5456473626376596,-0.16479436793125213
9.87,-0.5310051043579539,-0.12079337909631988
9.88,-0.5159975831269372,-0.07329573197115409
9.89,-0.5006108152016031,-0.021836936524196
9.9,-0.4848302223997074,0.03413309436358304
9.91,-0.4686406121271355,0.09527051297460766
9.92,-0.4520261580699566,0.16236411521144828
9.93,-0.4349703818590164,0.23637024950371205
9.94,-0.417456136071695,0.3184592405337581
9.95,-0.3994655890006081,0.41007797075485236
9.96,-0.3809802116935441,0.5130355118078078
9.97,-0.3619807678538625,0.6296222399345128
9.98,-0.3424473072870059,0.7627785784923606
9.99,-0.3223591636878122,0.916338951839965
